,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
19,19970542,1997-07-01 19:00:00,-76.64258,-56.86252,6.79044,JJA,SAt,28515.270481227697,7.920908467007694,intensification
20,19970542,1997-07-01 20:00:00,-76.56867,-56.63952,6.71086,JJA,SAt,25202.58521336662,7.000718114824061,intensification
21,19970542,1997-07-01 21:00:00,-76.50308,-56.41441,6.56145,JJA,SAt,25352.28094166664,7.042300261574066,intensification
22,19970542,1997-07-01 22:00:00,-76.35083,-56.40907,6.42578,JJA,SAt,9384.52780037645,2.606813277882347,intensification
23,19970542,1997-07-01 23:00:00,-76.30283,-56.22212,6.27698,JJA,SAt,20997.627645659253,5.832674346016459,intensification
24,19970542,1997-07-02 00:00:00,-76.22629,-55.99501,6.09768,JJA,SAt,25695.579822768817,7.137661061880227,intensification
25,19970542,1997-07-02 01:00:00,-76.13364,-55.71122,5.92984,JJA,SAt,32081.533846473518,8.911537179575976,intensification
26,19970542,1997-07-02 02:00:00,-76.02985,-55.41612,5.80425,JJA,SAt,33456.36844830608,9.293435680085022,intensification
27,19970542,1997-07-02 03:00:00,-75.90607,-55.085,5.74899,JJA,SAt,37645.42488287951,10.45706246746653,intensification
28,19970542,1997-07-02 04:00:00,-75.7565,-54.82207,5.68562,JJA,SAt,30756.85722583886,8.543571451621906,intensification
29,19970542,1997-07-02 05:00:00,-75.6507,-54.57421,5.60231,JJA,SAt,28386.921223227113,7.8852558953408645,intensification
30,19970542,1997-07-02 06:00:00,-75.60608,-54.34641,5.47345,JJA,SAt,25493.8868361071,7.081635232251972,intensification
31,19970542,1997-07-02 07:00:00,-75.5719,-54.12867,5.26844,JJA,SAt,24313.29068097859,6.753691855827386,mature
32,19970542,1997-07-02 08:00:00,-75.51669,-53.90209,5.03953,JJA,SAt,25451.487614823352,7.069857670784264,mature
33,19970542,1997-07-02 09:00:00,-75.45966,-53.66947,4.85577,JJA,SAt,26136.123994265366,7.260034442851491,mature
34,19970542,1997-07-02 10:00:00,-75.72958,-54.06485,4.77643,JJA,SAt,47392.69954322641,13.164638762007336,mature
35,19970542,1997-07-02 11:00:00,-75.72525,-53.84567,4.56967,JJA,SAt,24373.385028983485,6.77038473027319,mature
36,19970542,1997-07-02 12:00:00,-75.7507,-53.6289,4.34646,JJA,SAt,24161.807826009994,6.711613285002776,mature
37,19970542,1997-07-02 13:00:00,-75.75467,-53.35411,4.10176,JJA,SAt,30556.425738247195,8.487896038401999,mature
38,19970542,1997-07-02 14:00:00,-75.73306,-53.0135,3.95521,JJA,SAt,37901.520151383025,10.528200042050841,mature
39,19970542,1997-07-02 15:00:00,-75.68454,-52.62312,3.83489,JJA,SAt,43530.617251806405,12.091838125501779,mature
40,19970542,1997-07-02 16:00:00,-75.54382,-52.19079,3.75714,JJA,SAt,49011.50416042781,13.614306711229947,mature
41,19970542,1997-07-02 17:00:00,-75.39798,-51.86762,3.68711,JJA,SAt,37294.32368351088,10.3595343565308,mature
42,19970542,1997-07-02 18:00:00,-75.35452,-51.68266,3.52348,JJA,SAt,20782.86846964511,5.773019019345863,mature
43,19970542,1997-07-02 19:00:00,-75.32111,-51.52919,3.30319,JJA,SAt,17220.379944582943,4.783438873495262,decay
44,19970542,1997-07-02 20:00:00,-75.1554,-51.26456,3.05108,JJA,SAt,31591.626467648075,8.775451796568909,decay
45,19970542,1997-07-02 21:00:00,-75.01132,-51.02911,2.78207,JJA,SAt,28043.683396745095,7.789912054651415,decay
46,19970542,1997-07-02 22:00:00,-75.22141,-50.22177,2.51261,JJA,SAt,90987.16696937109,25.274213047047525,decay
47,19970542,1997-07-02 23:00:00,-74.91354,-49.86478,2.27412,JJA,SAt,45377.00727753157,12.60472424375877,decay
48,19970542,1997-07-03 00:00:00,-74.47379,-49.52175,2.08902,JJA,SAt,49552.173196428215,13.764492554563393,decay
49,19970542,1997-07-03 01:00:00,-73.97525,-49.18586,1.92672,JJA,SAt,51950.550722217115,14.430708533949199,decay
50,19970542,1997-07-03 02:00:00,-73.24472,-48.85647,1.82681,JJA,SAt,64646.16193318964,17.95726720366379,decay
51,19970542,1997-07-03 03:00:00,-72.54828,-48.53758,1.72363,JJA,SAt,62208.77818806437,17.280216163351213,decay
52,19970543,1997-07-01 03:00:00,-62.48566,-19.99841,1.35233,JJA,SAt,,,incipient
53,19970543,1997-07-01 04:00:00,-62.90274,-20.13064,1.52028,JJA,SAt,45976.88479735568,12.771356888154354,incipient
54,19970543,1997-07-01 05:00:00,-63.16397,-20.24655,1.65539,JJA,SAt,30155.92547262487,8.37664596461802,incipient
55,19970543,1997-07-01 06:00:00,-63.3584,-20.37065,1.77465,JJA,SAt,24526.011806018327,6.812781057227313,incipient
56,19970543,1997-07-01 07:00:00,-63.59335,-20.47761,1.91683,JJA,SAt,27218.866427459234,7.560796229849787,incipient
57,19970543,1997-07-01 08:00:00,-63.78232,-20.62675,2.10358,JJA,SAt,25731.84814193549,7.14773559498208,intensification
58,19970543,1997-07-01 09:00:00,-63.90903,-20.74358,2.25571,JJA,SAt,18507.010321279045,5.140836200355291,intensification
59,19970543,1997-07-01 10:00:00,-64.07227,-20.80137,2.27456,JJA,SAt,18147.37213659375,5.040936704609375,intensification
60,19970543,1997-07-01 11:00:00,-64.16907,-20.77386,2.42876,JJA,SAt,10517.660686558806,2.9215724129330014,intensification
61,19970543,1997-07-01 12:00:00,-64.21545,-20.79662,2.62668,JJA,SAt,5445.419136897177,1.5126164269158824,intensification
62,19970543,1997-07-01 13:00:00,-64.19791,-20.86655,2.63769,JJA,SAt,7986.678225692528,2.2185217293590354,intensification
63,19970543,1997-07-01 14:00:00,-64.15488,-20.89491,2.56972,JJA,SAt,5470.808820220661,1.5196691167279615,intensification
64,19970543,1997-07-01 15:00:00,-64.14594,-20.88036,2.84631,JJA,SAt,1865.5153697309743,0.5181987138141595,intensification
65,19970543,1997-07-01 16:00:00,-64.11459,-21.13476,3.08177,JJA,SAt,28474.599468458964,7.909610963460823,intensification
66,19970543,1997-07-01 17:00:00,-64.03882,-21.52448,3.18904,JJA,SAt,44039.877690104135,12.23329935836226,intensification
67,19970543,1997-07-01 18:00:00,-63.90756,-21.45087,3.43139,JJA,SAt,15856.849413771353,4.404680392714265,intensification
68,19970543,1997-07-01 19:00:00,-63.83585,-21.60173,3.55727,JJA,SAt,18341.701047706185,5.094916957696163,intensification
69,19970543,1997-07-01 20:00:00,-63.77789,-21.53494,3.76119,JJA,SAt,9543.550316353972,2.6509861989872148,intensification
70,19970543,1997-07-01 21:00:00,-63.85846,-21.40334,3.8349,JJA,SAt,16841.743435776647,4.678262065493513,intensification
71,19970543,1997-07-01 22:00:00,-63.87915,-21.32299,3.93321,JJA,SAt,9187.832116989388,2.5521755880526076,intensification
72,19970543,1997-07-01 23:00:00,-63.97165,-21.17952,4.02504,JJA,SAt,18611.74463519643,5.169929065332342,intensification
73,19970543,1997-07-02 00:00:00,-64.05801,-20.97622,4.02262,JJA,SAt,24316.999020513616,6.754721950142671,intensification
74,19970543,1997-07-02 01:00:00,-64.07047,-20.88697,4.0073,JJA,SAt,10008.174854807408,2.7800485707798357,intensification
75,19970543,1997-07-02 02:00:00,-64.03473,-20.86587,4.07021,JJA,SAt,4392.34655165756,1.220096264349322,intensification
76,19970543,1997-07-02 03:00:00,-63.95215,-20.93023,4.07078,JJA,SAt,11171.626791863007,3.103229664406391,intensification
77,19970543,1997-07-02 04:00:00,-63.80328,-20.99441,4.08102,JJA,SAt,17025.867394193607,4.7294076094982245,intensification
78,19970543,1997-07-02 05:00:00,-63.68179,-20.9323,4.10818,JJA,SAt,14381.704844173786,3.994918012270496,intensification
79,19970543,1997-07-02 06:00:00,-63.5528,-20.88996,4.09902,JJA,SAt,14201.445259877564,3.9448459055215457,intensification
80,19970543,1997-07-02 07:00:00,-63.40451,-20.92479,4.13822,JJA,SAt,15882.878669502928,4.411910741528591,mature
81,19970543,1997-07-02 08:00:00,-63.25064,-20.9757,4.21258,JJA,SAt,16951.651995968372,4.708792221102326,mature
82,19970543,1997-07-02 09:00:00,-63.07559,-21.05157,4.28042,JJA,SAt,20033.1846810038,5.5647735225010555,mature
83,19970543,1997-07-02 10:00:00,-62.43491,-21.66699,4.34178,JJA,SAt,95314.17526225967,26.47615979507213,mature
84,19970543,1997-07-02 11:00:00,-62.24408,-21.80808,4.42351,JJA,SAt,25191.88517124163,6.997745880900452,mature
85,19970543,1997-07-02 12:00:00,-61.98184,-21.96271,4.46779,JJA,SAt,32059.11960152553,8.905311000423758,mature
86,19970543,1997-07-02 13:00:00,-61.55243,-22.35728,4.52287,JJA,SAt,62293.34717694891,17.303707549152474,mature
87,19970543,1997-07-02 14:00:00,-61.00284,-22.8639,4.55821,JJA,SAt,79724.86157877656,22.14579488299349,mature
88,19970543,1997-07-02 15:00:00,-60.62912,-22.97725,4.80185,JJA,SAt,40296.6446810697,11.19351241140825,mature
89,19970543,1997-07-02 16:00:00,-60.09119,-23.31193,4.52874,JJA,SAt,66408.07507323236,18.446687520342323,mature
90,19970543,1997-07-02 17:00:00,-59.763,-23.40766,4.21681,JJA,SAt,35152.31508155851,9.764531967099586,mature
91,19970543,1997-07-02 18:00:00,-59.48462,-23.64251,3.83456,JJA,SAt,38567.72639934816,10.713257333152267,mature
92,19970543,1997-07-02 19:00:00,-59.35202,-23.2625,3.78047,JJA,SAt,44367.43092007381,12.32428636668717,decay
93,19970543,1997-07-02 20:00:00,-59.13415,-23.34505,3.73633,JJA,SAt,24068.788435049697,6.685774565291583,decay
94,19970543,1997-07-02 21:00:00,-59.09525,-22.98267,3.80378,JJA,SAt,40490.63635154866,11.247398986541294,decay
95,19970543,1997-07-02 22:00:00,-58.69418,-23.14006,3.81735,JJA,SAt,44609.368240725475,12.391491177979299,decay
96,19970543,1997-07-02 23:00:00,-58.68051,-22.81364,3.77259,JJA,SAt,36323.26754284279,10.089796539678552,decay
97,19970543,1997-07-03 00:00:00,-58.58514,-22.63241,3.7275,JJA,SAt,22400.39024918841,6.222330624774559,decay
98,19970543,1997-07-03 01:00:00,-58.46072,-22.5508,3.66722,JJA,SAt,15668.627302923527,4.352396473034313,decay
99,19970543,1997-07-03 02:00:00,-58.38364,-22.44967,3.57791,JJA,SAt,13753.396608284249,3.8203879467456248,decay
100,19970543,1997-07-03 03:00:00,-58.20557,-22.46115,3.53438,JJA,SAt,18343.644816508422,5.095456893474561,decay
101,19970543,1997-07-03 04:00:00,-58.08429,-22.44624,3.44693,JJA,SAt,12573.152688673908,3.49254241352053,decay
102,19970543,1997-07-03 05:00:00,-57.86099,-22.51582,3.34795,JJA,SAt,24212.37373638191,6.725659371217197,decay
103,19970543,1997-07-03 06:00:00,-57.5087,-22.78085,3.20034,JJA,SAt,46641.770428362324,12.956047341211757,decay
104,19970543,1997-07-03 07:00:00,-57.2341,-23.00385,3.04988,JJA,SAt,37498.236392431885,10.416176775675524,decay
105,19970543,1997-07-03 08:00:00,-56.74158,-23.44043,2.92372,JJA,SAt,69925.97148710946,19.423880968641516,decay
106,19970543,1997-07-03 09:00:00,-55.99542,-24.05742,2.80052,JJA,SAt,102343.13394623499,28.428648318398608,decay
107,19970543,1997-07-03 10:00:00,-56.56918,-23.57912,3.00308,JJA,SAt,78962.68648379826,21.93407957883285,decay
108,19970543,1997-07-03 11:00:00,-56.36517,-23.70757,2.86386,JJA,SAt,25215.920703545256,7.00442241765146,decay
109,19970543,1997-07-03 12:00:00,-55.95038,-23.98696,2.78946,JJA,SAt,52389.97583247045,14.552771064575126,decay
110,19970543,1997-07-03 13:00:00,-55.81247,-24.08996,2.76952,JJA,SAt,18091.763545406975,5.02548987372416,decay
111,19970543,1997-07-03 14:00:00,-55.6583,-24.24983,2.68813,JJA,SAt,23677.543792530814,6.577095497925226,decay
112,19970543,1997-07-03 15:00:00,-55.39023,-24.51309,2.59298,JJA,SAt,39925.24595754339,11.090346099317609,decay
113,19970543,1997-07-03 16:00:00,-54.97366,-24.889,2.52029,JJA,SAt,59313.4699517606,16.475963875489054,decay
114,19970543,1997-07-03 17:00:00,-54.57693,-25.162,2.2811,JJA,SAt,50192.95427106908,13.94248729751919,decay
115,19970543,1997-07-03 18:00:00,-54.21417,-25.42098,2.16347,JJA,SAt,46469.22271367012,12.908117420463922,decay
116,19970543,1997-07-03 19:00:00,-53.91953,-25.67109,2.08708,JJA,SAt,40585.96603504164,11.273879454178232,decay
117,19970543,1997-07-03 20:00:00,-53.85223,-25.72114,2.01614,JJA,SAt,8743.32312557404,2.428700868215011,decay
118,19970543,1997-07-03 21:00:00,-53.79898,-25.81215,1.9847,JJA,SAt,11438.804912027434,3.1774458088965094,decay
119,19970543,1997-07-03 22:00:00,-53.987,-25.99483,2.22007,JJA,SAt,27682.18136288418,7.6894948230233835,decay
120,19970543,1997-07-03 23:00:00,-53.84842,-26.17713,2.17461,JJA,SAt,24544.77465665722,6.817992960182561,decay
121,19970543,1997-07-04 00:00:00,-53.87698,-26.32418,2.2038,JJA,SAt,16597.447148477582,4.610401985688218,decay
122,19970543,1997-07-04 01:00:00,-53.92123,-26.49048,2.30578,JJA,SAt,19009.625196056513,5.2804514433490315,decay
123,19970543,1997-07-04 02:00:00,-53.97852,-26.69357,2.34743,JJA,SAt,23290.00125908999,6.469444794191664,decay
124,19970543,1997-07-04 03:00:00,-53.8996,-26.86072,2.39707,JJA,SAt,20169.97707206512,5.602771408906978,decay
125,19970543,1997-07-04 04:00:00,-53.36615,-26.99822,2.51618,JJA,SAt,55050.665664679065,15.291851573521962,decay
126,19970543,1997-07-04 05:00:00,-52.91336,-27.13113,2.59046,JJA,SAt,47207.55619694854,13.11321005470793,decay
127,19970543,1997-07-04 06:00:00,-52.54297,-27.21118,2.58523,JJA,SAt,37706.24594521015,10.473957207002819,decay
128,19970543,1997-07-04 07:00:00,-52.20364,-27.24792,2.55898,JJA,SAt,33798.20570546814,9.38839047374115,decay
129,19970543,1997-07-04 08:00:00,-51.75104,-27.28208,2.47226,JJA,SAt,44896.3823122332,12.471217308953667,decay
130,19970543,1997-07-04 09:00:00,-51.11822,-27.3338,2.36966,JJA,SAt,62788.2495848939,17.441180440248306,decay
131,19970543,1997-07-04 10:00:00,-49.37952,-27.57837,2.42733,JJA,SAt,173698.96572288536,48.24971270080149,decay
132,19970543,1997-07-04 11:00:00,-48.21289,-27.67029,2.30912,JJA,SAt,115389.04458006345,32.05251238335096,decay
133,19970543,1997-07-04 12:00:00,-46.27692,-27.80122,2.19851,JJA,SAt,191089.8798496428,53.080522180456335,decay
134,19970543,1997-07-04 13:00:00,-44.4136,-27.99777,2.23149,JJA,SAt,184407.80543458255,51.22439039849515,decay
135,19970543,1997-07-04 14:00:00,-43.26385,-28.09153,2.25624,JJA,SAt,113315.18144604367,31.476439290567686,decay
136,19970543,1997-07-04 15:00:00,-42.23749,-28.28612,2.17108,JJA,SAt,102890.78187437636,28.580772742882324,decay
137,19970543,1997-07-04 16:00:00,-41.16376,-28.55229,2.10241,JJA,SAt,109096.14401262547,30.30448444795152,decay
138,19970543,1997-07-04 17:00:00,-40.00592,-28.85241,2.08196,JJA,SAt,117753.76380801044,32.709378835558454,decay
139,19970543,1997-07-04 18:00:00,-39.15314,-29.15907,1.92864,JJA,SAt,89667.51454506455,24.907642929184597,decay
140,19970543,1997-07-04 19:00:00,-38.36572,-29.46674,1.75762,JJA,SAt,83660.80643143533,23.239112897620924,decay
141,19970543,1997-07-04 20:00:00,-37.20978,-29.994,1.61004,JJA,SAt,126075.77579680961,35.021048832447114,decay
142,19970544,1997-07-01 13:00:00,-65.17673,-44.88853,2.84743,JJA,LA-PLATA,,,intensification
143,19970544,1997-07-01 14:00:00,-63.99954,-45.00361,3.1483,JJA,LA-PLATA,93524.439570242,25.97901099173389,intensification
144,19970544,1997-07-01 15:00:00,-62.88522,-45.04424,3.33194,JJA,LA-PLATA,87694.57494034796,24.359604150096654,intensification
145,19970544,1997-07-01 16:00:00,-62.39462,-44.8149,3.54185,JJA,LA-PLATA,46281.18762521823,12.855885451449508,intensification
146,19970544,1997-07-01 17:00:00,-61.83081,-44.57862,3.59384,JJA,LA-PLATA,51732.600388295505,14.37016677452653,intensification
147,19970544,1997-07-01 18:00:00,-61.26325,-44.48333,3.70507,JJA,LA-PLATA,46220.03355692538,12.83889821025705,intensification
148,19970544,1997-07-01 19:00:00,-60.74054,-44.31122,3.69558,JJA,LA-PLATA,45726.44698199068,12.701790828330745,intensification
149,19970544,1997-07-01 20:00:00,-60.2142,-44.13635,3.76228,JJA,LA-PLATA,46229.36935590397,12.841491487751101,intensification
150,19970544,1997-07-01 21:00:00,-59.65115,-44.07555,3.79346,JJA,LA-PLATA,45461.61630496696,12.628226751379712,intensification
151,19970544,1997-07-01 22:00:00,-59.39539,-43.76098,3.51888,JJA,LA-PLATA,40535.94180643483,11.259983835120785,intensification
152,19970544,1997-07-01 23:00:00,-58.84946,-43.80903,3.66565,JJA,LA-PLATA,44149.66039597861,12.263794554438503,intensification
153,19970544,1997-07-02 00:00:00,-58.33389,-43.88882,3.87215,JJA,LA-PLATA,42284.9731653523,11.745825879264528,intensification
154,19970544,1997-07-02 01:00:00,-57.63644,-44.18519,4.10956,JJA,LA-PLATA,64763.28579919938,17.989801610888716,intensification
155,19970544,1997-07-02 02:00:00,-56.47003,-45.24788,4.34867,JJA,LA-PLATA,149854.00087172183,41.626111353256064,intensification
156,19970544,1997-07-02 03:00:00,-55.57489,-46.0427,4.6385,JJA,LA-PLATA,112484.31295105713,31.24564248640476,intensification
157,19970544,1997-07-02 04:00:00,-54.77124,-46.67469,4.90196,JJA,LA-PLATA,93497.28978373142,25.97146938436984,intensification
158,19970544,1997-07-02 05:00:00,-54.06934,-47.0053,5.10463,JJA,LA-PLATA,64820.144942519364,18.00559581736649,intensification
159,19970544,1997-07-02 06:00:00,-53.39658,-47.30884,5.24913,JJA,LA-PLATA,61047.26029365963,16.957572303794343,intensification
160,19970544,1997-07-02 07:00:00,-52.79571,-47.68495,5.41886,JJA,LA-PLATA,61536.56021692266,17.093488949145183,mature
161,19970544,1997-07-02 08:00:00,-52.25381,-47.98544,5.6438,JJA,LA-PLATA,52463.89748182001,14.573304856061114,mature
162,19970544,1997-07-02 09:00:00,-51.72665,-48.23413,5.73462,JJA,LA-PLATA,47922.44680675495,13.311790779654153,mature
163,19970544,1997-07-02 10:00:00,-51.41437,-48.70462,6.26009,JJA,LA-PLATA,57157.78628525997,15.877162857016659,mature
164,19970544,1997-07-02 11:00:00,-50.98447,-48.77954,6.39861,JJA,LA-PLATA,32605.67819805596,9.057132832793322,mature
165,19970544,1997-07-02 12:00:00,-50.53302,-48.872,6.51,JJA,LA-PLATA,34610.76220983933,9.61410061384426,mature
166,19970544,1997-07-02 13:00:00,-50.0733,-48.95155,6.59619,JJA,LA-PLATA,34741.093369634575,9.650303713787382,mature
167,19970544,1997-07-02 14:00:00,-49.54559,-49.05937,6.75174,JJA,LA-PLATA,40316.2805379668,11.198966816101889,mature
168,19970544,1997-07-02 15:00:00,-49.02145,-49.13813,6.92434,JJA,LA-PLATA,39152.38301139259,10.875661947609052,mature
169,19970544,1997-07-02 16:00:00,-48.50638,-49.25552,7.08464,JJA,LA-PLATA,39636.82383210147,11.01022884225041,mature
170,19970544,1997-07-02 17:00:00,-48.06772,-49.36977,7.29207,JJA,LA-PLATA,34242.85342163388,9.511903728231633,mature
171,19970544,1997-07-02 18:00:00,-47.66437,-49.51788,7.51629,JJA,LA-PLATA,33490.61103074527,9.302947508540353,mature
172,19970544,1997-07-02 19:00:00,-47.26376,-49.62141,7.7467,JJA,LA-PLATA,31098.224873911255,8.638395798308682,decay
173,19970544,1997-07-02 20:00:00,-46.89224,-49.67478,7.89758,JJA,LA-PLATA,27398.578617403506,7.610716282612085,decay
174,19970544,1997-07-02 21:00:00,-46.49536,-49.7205,7.96748,JJA,LA-PLATA,28994.077893663223,8.053910526017562,decay
175,19970544,1997-07-02 22:00:00,-45.90137,-50.04427,8.4659,JJA,LA-PLATA,55743.69974660952,15.484361040724867,decay
176,19970544,1997-07-02 23:00:00,-45.43381,-50.15987,8.51403,JJA,LA-PLATA,35739.292176866846,9.927581160240791,decay
177,19970544,1997-07-03 00:00:00,-45.10123,-50.29432,8.59253,JJA,LA-PLATA,27986.355619695827,7.7739876721377295,decay
178,19970544,1997-07-03 01:00:00,-44.69492,-50.4348,8.63949,JJA,LA-PLATA,32781.11822455591,9.105866173487753,decay
179,19970544,1997-07-03 02:00:00,-44.28744,-50.62449,8.78815,JJA,LA-PLATA,35699.76819159262,9.916602275442395,decay
180,19970544,1997-07-03 03:00:00,-43.9335,-50.81539,8.87129,JJA,LA-PLATA,32732.90745612583,9.092474293368287,decay
181,19970544,1997-07-03 04:00:00,-43.47696,-51.02143,8.90362,JJA,LA-PLATA,39358.83870015767,10.933010750043797,decay
182,19970544,1997-07-03 05:00:00,-43.16895,-51.19664,8.88751,JJA,LA-PLATA,29016.2874670575,8.060079851960417,decay
183,19970544,1997-07-03 06:00:00,-42.87323,-51.39719,8.90237,JJA,LA-PLATA,30332.31188973066,8.42564219159185,decay
184,19970544,1997-07-03 07:00:00,-42.59427,-51.6081,9.03993,JJA,LA-PLATA,30378.028676561018,8.438341299044728,decay
185,19970544,1997-07-03 08:00:00,-42.2951,-51.79642,8.99629,JJA,LA-PLATA,29386.038422105255,8.162788450584793,decay
186,19970544,1997-07-03 09:00:00,-42.07422,-51.96743,8.51571,JJA,LA-PLATA,24319.58193281843,6.755439425782897,decay
187,19970544,1997-07-03 10:00:00,-41.16565,-52.22258,8.65152,JJA,LA-PLATA,68243.65166119079,18.95656990588633,decay
188,19970544,1997-07-03 11:00:00,-40.88709,-52.47347,8.50753,JJA,LA-PLATA,33708.92151573123,9.363589309925342,decay
189,19970544,1997-07-03 12:00:00,-40.57639,-52.71865,8.49377,JJA,LA-PLATA,34404.29546093078,9.556748739147439,decay
190,19970544,1997-07-03 13:00:00,-40.71765,-52.82063,8.27467,JJA,LA-PLATA,14795.307222739066,4.109807561871962,decay
191,19970544,1997-07-03 14:00:00,-40.82358,-52.89321,8.00759,JJA,LA-PLATA,10757.171213517027,2.988103114865841,decay
192,19970544,1997-07-03 15:00:00,-40.6106,-53.04983,8.02562,JJA,LA-PLATA,22509.83570661789,6.252732140727192,decay
193,19970544,1997-07-03 16:00:00,-41.08893,-52.88153,7.84283,JJA,LA-PLATA,37100.33758250641,10.305649328474003,decay
194,19970544,1997-07-03 17:00:00,-41.44135,-52.70822,7.62859,JJA,LA-PLATA,30542.595023803948,8.484054173278874,decay
195,19970544,1997-07-03 18:00:00,-41.46524,-52.65797,7.56406,JJA,LA-PLATA,5814.992725375528,1.6152757570487577,decay
196,19970544,1997-07-03 19:00:00,-41.53143,-52.54373,7.48589,JJA,LA-PLATA,13466.513777796708,3.7406982716101966,decay
197,19970544,1997-07-03 20:00:00,-41.59805,-52.34092,7.3675,JJA,LA-PLATA,22999.101947182713,6.388639429772976,decay
198,19970544,1997-07-03 21:00:00,-41.436,-52.2644,7.31887,JJA,LA-PLATA,13921.394806289862,3.8670541128582947,decay
199,19970544,1997-07-03 22:00:00,-40.4902,-52.6127,7.29253,JJA,LA-PLATA,74900.93178772023,20.80581438547784,decay
200,19970544,1997-07-03 23:00:00,-40.21371,-52.5732,7.29047,JJA,LA-PLATA,19185.871498399316,5.329408749555365,decay
201,19970544,1997-07-04 00:00:00,-39.9129,-52.4773,7.34819,JJA,LA-PLATA,22975.092882392724,6.38197024510909,decay
202,19970544,1997-07-04 01:00:00,-39.60797,-52.35121,7.35024,JJA,LA-PLATA,24985.85257171068,6.940514603252966,decay
203,19970544,1997-07-04 02:00:00,-39.2619,-52.2459,7.36551,JJA,LA-PLATA,26285.517520412148,7.30153264455893,decay
204,19970544,1997-07-04 03:00:00,-38.91977,-52.17038,7.37773,JJA,LA-PLATA,24778.93852212703,6.883038478368619,decay
205,19970544,1997-07-04 04:00:00,-38.5542,-52.11212,7.38144,JJA,LA-PLATA,25774.70748571131,7.159640968253142,decay
206,19970544,1997-07-04 05:00:00,-38.173,-52.09998,7.33174,JJA,LA-PLATA,26069.465683046656,7.241518245290738,decay
207,19970544,1997-07-04 06:00:00,-37.76508,-52.08183,7.34369,JJA,LA-PLATA,27941.80166748899,7.761611574302497,decay
208,19970544,1997-07-04 07:00:00,-37.33398,-52.10874,7.30083,JJA,LA-PLATA,29601.19217118445,8.22255338088457,decay
209,19970544,1997-07-04 08:00:00,-36.88825,-52.14433,7.34829,JJA,LA-PLATA,30683.915075483583,8.523309743189884,decay
210,19970544,1997-07-04 09:00:00,-36.42062,-52.24221,7.37013,JJA,LA-PLATA,33681.722768768814,9.356034102435782,decay
211,19970544,1997-07-04 10:00:00,-35.89233,-52.35408,7.39192,JJA,LA-PLATA,38017.18787402609,10.560329965007247,decay
212,19970544,1997-07-04 11:00:00,-35.36017,-52.45184,7.49793,JJA,LA-PLATA,37703.002822959235,10.473056339710899,decay
213,19970544,1997-07-04 12:00:00,-34.85715,-52.5443,7.54894,JJA,LA-PLATA,35569.70030713728,9.880472307538135,decay
214,19970544,1997-07-04 13:00:00,-34.36182,-52.62699,7.6229,JJA,LA-PLATA,34704.2899365862,9.640080537940612,decay
