,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
34,20080654,2008-08-02 10:00:00,-115.74277,-53.77579,6.39371,JJA,SAt,95.35090765304267,26.486363236956297,-1.5900000000000034,decay
35,20080654,2008-08-02 11:00:00,-114.77535,-53.32026,6.41688,JJA,SAt,81.55053598763818,22.65292666323283,0.5560800000000086,decay
36,20080654,2008-08-02 12:00:00,-113.79942,-52.94247,6.46985,JJA,SAt,77.48391730616638,21.52331036282399,1.2712800000000044,decay
37,20080654,2008-08-02 13:00:00,-112.75236,-52.4927,6.4897,JJA,SAt,86.4570893084394,24.015858141233164,0.47639999999999816,decay
38,20080654,2008-08-02 14:00:00,-111.8094,-52.12139,6.48115,JJA,SAt,76.25370083768077,21.181583566022436,-0.20519999999999072,decay
39,20080654,2008-08-02 15:00:00,-110.86577,-51.7547,6.42488,JJA,SAt,76.4659347320234,21.240537425562053,-1.3504800000000117,decay
40,20080654,2008-08-02 16:00:00,-109.91544,-51.40068,6.34205,JJA,SAt,76.56408347461235,21.267800965170096,-1.9879199999999884,decay
41,20080654,2008-08-02 17:00:00,-109.0269,-51.10148,6.24902,JJA,SAt,70.22126967167965,19.505908242133234,-2.2327200000000147,intensification
42,20080654,2008-08-02 18:00:00,-108.13014,-50.80896,6.18232,JJA,SAt,70.7348662538227,19.648573959395197,-1.6007999999999996,intensification
43,20080654,2008-08-02 19:00:00,-107.26053,-50.51952,6.07259,JJA,SAt,69.22781453021155,19.22994848061432,-2.633519999999997,intensification
44,20080654,2008-08-02 20:00:00,-106.28044,-50.22831,5.98361,JJA,SAt,76.67736525775113,21.299268127153095,-2.1355200000000067,intensification
45,20080654,2008-08-02 21:00:00,-105.27019,-49.95238,5.96021,JJA,SAt,78.32994627004427,21.758318408345634,-0.5615999999999914,intensification
46,20080654,2008-08-02 22:00:00,-104.04657,-49.63383,5.77105,JJA,SAt,94.7056834683187,26.30713429675519,-4.539840000000005,intensification
47,20080654,2008-08-02 23:00:00,-103.0426,-49.41315,5.67261,JJA,SAt,76.50843418613923,21.25234282948312,-2.362560000000002,intensification
48,20080654,2008-08-03 00:00:00,-102.06061,-49.19476,5.54095,JJA,SAt,75.22521945188167,20.895894292189354,-3.1598400000000026,intensification
49,20080654,2008-08-03 01:00:00,-101.10159,-48.96139,5.39252,JJA,SAt,74.51500421973778,20.698612283260495,-3.5623199999999855,intensification
50,20080654,2008-08-03 02:00:00,-100.13525,-48.75508,5.21526,JJA,SAt,74.32380405641153,20.64550112678098,-4.25424000000001,intensification
51,20080654,2008-08-03 03:00:00,-99.01514,-48.60524,5.05914,JJA,SAt,83.90612358442985,23.307256551230513,-3.74687999999999,intensification
52,20080654,2008-08-03 04:00:00,-97.81528,-48.45355,4.91515,JJA,SAt,89.94909913429875,24.985860870638543,-3.455760000000012,mature
53,20080654,2008-08-03 05:00:00,-96.54379,-48.33025,4.75476,JJA,SAt,94.87778788561967,26.354941079338793,-3.84935999999999,mature
54,20080654,2008-08-03 06:00:00,-95.18674,-48.22097,4.71704,JJA,SAt,101.16049220835065,28.100136724541848,-0.9052800000000047,mature
55,20080654,2008-08-03 07:00:00,-93.88266,-48.08324,4.7159,JJA,SAt,97.94585837722842,27.20718288256345,-0.027359999999987394,mature
56,20080654,2008-08-03 08:00:00,-92.62534,-47.95474,4.64108,JJA,SAt,94.5994288849839,26.27761913471775,-1.7956800000000186,decay 2
57,20080654,2008-08-03 09:00:00,-91.39017,-47.79381,4.57882,JJA,SAt,93.84612788011331,26.068368855587032,-1.4942399999999836,decay 2
58,20080654,2008-08-03 10:00:00,-89.93622,-47.95636,4.75826,JJA,SAt,109.93569060490886,30.537691834696904,4.30655999999999,decay 2
59,20080654,2008-08-03 11:00:00,-88.51987,-48.0663,4.76092,JJA,SAt,106.06430847079197,29.462307908553328,0.0638399999999919,decay 2
60,20080654,2008-08-03 12:00:00,-87.24899,-48.09543,4.88159,JJA,SAt,94.46475923129178,26.24021089758105,2.896080000000012,decay 2
61,20080654,2008-08-03 13:00:00,-86.18362,-48.06,4.91192,JJA,SAt,79.24569391483391,22.01269275412053,0.7279200000000046,decay 2
62,20080654,2008-08-03 14:00:00,-85.26785,-47.89674,4.91122,JJA,SAt,70.54097643516512,19.594715676434756,-0.01680000000000348,decay 2
63,20080654,2008-08-03 15:00:00,-84.4697,-47.60357,4.91584,JJA,SAt,67.99597342833488,18.887770396759688,0.11088000000000164,decay 2
64,20080654,2008-08-03 16:00:00,-83.6694,-47.34037,4.84482,JJA,SAt,66.89387058772523,18.581630718812566,-1.7044799999999967,decay 2
65,20080654,2008-08-03 17:00:00,-82.93961,-47.01953,4.92489,JJA,SAt,65.68855134539491,18.246819818165253,1.921680000000002,decay 2
66,20080654,2008-08-03 18:00:00,-82.21512,-46.74066,4.8181,JJA,SAt,63.195240364584265,17.55423343460674,-2.562960000000004,decay 2
67,20080654,2008-08-03 19:00:00,-81.49509,-46.54068,4.84971,JJA,SAt,59.296623789544356,16.471284385984543,0.7586399999999927,decay 2
68,20080654,2008-08-03 20:00:00,-80.81338,-46.19549,4.70316,JJA,SAt,64.87771219488788,18.021586720802187,-3.5172000000000097,decay 2
69,20080654,2008-08-03 21:00:00,-80.11072,-45.98733,4.53364,JJA,SAt,58.92193938557838,16.367205384882883,-4.068479999999987,decay 2
70,20080654,2008-08-03 22:00:00,-79.48196,-45.72027,4.46437,JJA,SAt,57.0353660191997,15.843157227555471,-1.6624800000000093,decay 2
71,20080654,2008-08-03 23:00:00,-78.78326,-45.45768,4.26309,JJA,SAt,61.71308901741399,17.142524727059442,-4.830719999999992,intensification
72,20080654,2008-08-04 00:00:00,-78.11352,-45.09517,4.07311,JJA,SAt,66.11396686163535,18.364990794898706,-4.559520000000006,intensification
73,20080654,2008-08-04 01:00:00,-77.46747,-44.83197,3.84486,JJA,SAt,58.652360471996836,16.292322353332455,-5.477999999999991,intensification
74,20080654,2008-08-04 02:00:00,-76.84125,-44.57669,3.64628,JJA,SAt,57.053479541153884,15.848188761431635,-4.765920000000005,intensification
75,20080654,2008-08-04 03:00:00,-76.28394,-44.41462,3.42174,JJA,SAt,47.73582289759155,13.259950804886541,-5.388960000000004,intensification
76,20080654,2008-08-04 04:00:00,-75.71756,-44.28562,3.17457,JJA,SAt,47.26398704369142,13.128885289914283,-5.932079999999992,intensification
77,20080654,2008-08-04 05:00:00,-75.13406,-44.14784,2.96995,JJA,SAt,48.960230588057854,13.600064052238293,-4.910880000000006,intensification
78,20080654,2008-08-04 06:00:00,-74.50668,-44.20418,2.83328,JJA,SAt,50.42372507910896,14.006590299752489,-3.2800800000000017,intensification
79,20080654,2008-08-04 07:00:00,-73.8266,-44.47493,2.65086,JJA,SAt,61.89959221459614,17.19433117072115,-4.37807999999999,intensification
80,20080654,2008-08-04 08:00:00,-72.79065,-45.19631,2.55699,JJA,SAt,114.48389355783345,31.801081543842624,-2.252880000000008,intensification
81,20080654,2008-08-04 09:00:00,-70.97318,-46.2246,2.39118,JJA,SAt,181.61855849103273,50.449599580842424,-3.9794400000000003,intensification
82,20080655,2008-08-01 00:00:00,159.6346,-67.67349,6.19085,JJA,SAt,,,,incipient
83,20080655,2008-08-01 01:00:00,161.11287,-67.76633,6.1414,JJA,SAt,63.168420496299724,17.546783471194367,-1.1868000000000052,incipient
84,20080655,2008-08-01 02:00:00,162.64004,-67.83601,6.09502,JJA,SAt,64.62382331542952,17.951062032063753,-1.113120000000002,incipient
85,20080655,2008-08-01 03:00:00,164.24098,-67.88536,6.05342,JJA,SAt,67.3094931669022,18.697081435250613,-0.9983999999999966,incipient
86,20080655,2008-08-01 04:00:00,165.83136,-67.92065,5.98774,JJA,SAt,66.63760691653998,18.51044636570555,-1.5763200000000097,incipient
87,20080655,2008-08-01 05:00:00,167.31015,-67.94888,5.92339,JJA,SAt,61.84989751313549,17.18052708698208,-1.5443999999999818,incipient
88,20080655,2008-08-01 06:00:00,168.82829,-67.97428,5.89158,JJA,SAt,63.403503483661176,17.612084301016992,-0.7634400000000028,incipient
89,20080655,2008-08-01 07:00:00,170.3911,-67.98773,5.87547,JJA,SAt,65.16676890071629,18.10188025019897,-0.386640000000007,incipient
90,20080655,2008-08-01 08:00:00,172.11327,-67.98183,5.83805,JJA,SAt,71.78381516360731,19.939948656557586,-0.8980800000000002,incipient
91,20080655,2008-08-01 09:00:00,174.04994,-67.9567,5.78894,JJA,SAt,80.82294696113995,22.450818600316655,-1.1786399999999944,incipient
92,20080655,2008-08-01 10:00:00,176.61664,-67.87854,5.58317,JJA,SAt,107.63831977422076,29.899533270616878,-4.9384800000000055,incipient
93,20080655,2008-08-01 11:00:00,178.74365,-67.82317,5.5426,JJA,SAt,89.37773372083939,24.827148255788718,-0.9736799999999945,incipient
94,20080655,2008-08-01 12:00:00,-179.03685,-67.7627,5.5494,JJA,SAt,93.51529880940895,25.976471891502488,0.16320000000000334,incipient
95,20080655,2008-08-01 13:00:00,-176.86456,-67.69826,5.56564,JJA,SAt,91.81321117149476,25.503669769859652,0.38975999999999544,incipient
96,20080655,2008-08-01 14:00:00,-174.72722,-67.6139,5.58,JJA,SAt,90.83175658011046,25.23104349447513,0.3446399999999983,incipient
97,20080655,2008-08-01 15:00:00,-172.64548,-67.49619,5.6166,JJA,SAt,89.33735150259523,24.815930972943118,0.8783999999999992,incipient
98,20080655,2008-08-01 16:00:00,-170.61,-67.33637,5.63117,JJA,SAt,88.71402206448538,24.642783906801494,0.3496799999999993,incipient
99,20080655,2008-08-01 17:00:00,-168.53474,-67.17556,5.60693,JJA,SAt,90.98450631430076,25.273473976194655,-0.5817599999999956,incipient
100,20080655,2008-08-01 18:00:00,-166.46181,-66.96823,5.57661,JJA,SAt,92.704377208748,25.75121589131889,-0.7276800000000136,incipient
101,20080655,2008-08-01 19:00:00,-164.32378,-66.77158,5.59961,JJA,SAt,95.90903558924893,26.64139877479137,0.5520000000000138,incipient
102,20080655,2008-08-01 20:00:00,-162.2538,-66.63811,5.70037,JJA,SAt,92.22294713041151,25.617485314003197,2.4182400000000044,incipient
103,20080655,2008-08-01 21:00:00,-160.15079,-66.54453,5.79543,JJA,SAt,93.47969715793437,25.966582543870658,2.281439999999982,incipient
104,20080655,2008-08-01 22:00:00,-158.46129,-66.48646,5.93355,JJA,SAt,75.1396604944244,20.87212791511789,3.3148800000000165,incipient
105,20080655,2008-08-01 23:00:00,-156.5961,-66.37884,6.01634,JJA,SAt,83.779829484768,23.272174856880003,1.986959999999982,incipient
106,20080655,2008-08-02 00:00:00,-154.84573,-66.22637,6.14526,JJA,SAt,80.03732009857674,22.232588916271318,3.0940800000000195,decay
107,20080655,2008-08-02 01:00:00,-153.18437,-66.03561,6.26773,JJA,SAt,77.70105981874222,21.583627727428397,2.9392799999999966,decay
108,20080655,2008-08-02 02:00:00,-151.60446,-65.82964,6.38333,JJA,SAt,75.21279131870574,20.89244203297382,2.774399999999993,decay
109,20080655,2008-08-02 03:00:00,-150.00102,-65.62052,6.52236,JJA,SAt,76.8970974609479,21.360304850263304,3.3367199999999997,decay
110,20080655,2008-08-02 04:00:00,-148.41695,-65.42196,6.64808,JJA,SAt,76.24907042991653,21.180297341643477,3.0172800000000066,decay
111,20080655,2008-08-02 05:00:00,-146.85289,-65.2296,6.83097,JJA,SAt,75.68552660433699,21.02375739009361,4.389359999999989,decay
112,20080655,2008-08-02 06:00:00,-145.38496,-65.05029,6.99288,JJA,SAt,71.45706834102899,19.849185650285833,3.885840000000016,decay
113,20080655,2008-08-02 07:00:00,-143.96959,-64.85895,7.16414,JJA,SAt,69.93845293616513,19.42734803782365,4.110239999999983,decay
114,20080655,2008-08-02 08:00:00,-142.61563,-64.65052,7.31074,JJA,SAt,68.26329942920214,18.962027619222816,3.518400000000007,decay
115,20080655,2008-08-02 09:00:00,-141.30359,-64.46286,7.43926,JJA,SAt,66.05879984117489,18.34966662254858,3.0844799999999992,decay
116,20080655,2008-08-02 10:00:00,-139.74275,-64.37699,7.48247,JJA,SAt,75.54128176726373,20.983689379795482,1.0370400000000046,decay
117,20080655,2008-08-02 11:00:00,-138.38261,-64.2494,7.55681,JJA,SAt,67.07182112309366,18.631061423081572,1.7841599999999858,decay
118,20080655,2008-08-02 12:00:00,-137.11304,-64.10602,7.67891,JJA,SAt,63.523014037734285,17.64528167714841,2.930400000000013,decay
119,20080655,2008-08-02 13:00:00,-135.96542,-63.97093,7.77938,JJA,SAt,57.84681370087987,16.068559361355522,2.4112799999999908,decay
120,20080655,2008-08-02 14:00:00,-134.81361,-63.83086,7.93728,JJA,SAt,58.455849818787165,16.237736060774214,3.7896000000000143,decay
121,20080655,2008-08-02 15:00:00,-133.6402,-63.73026,8.10302,JJA,SAt,58.72068232224541,16.31130064506817,3.9777600000000106,decay
122,20080655,2008-08-02 16:00:00,-132.53365,-63.61422,8.13075,JJA,SAt,56.07414227569294,15.57615063213693,0.6655200000000008,decay
123,20080655,2008-08-02 17:00:00,-131.40801,-63.51511,8.18172,JJA,SAt,56.80072973770091,15.777980482694696,1.2232799999999884,intensification
124,20080655,2008-08-02 18:00:00,-130.25232,-63.36343,8.29158,JJA,SAt,59.88460200931993,16.634611669255534,2.6366399999999857,intensification
125,20080655,2008-08-02 19:00:00,-129.20122,-63.26143,8.27502,JJA,SAt,53.703139482456265,14.917538745126741,-0.3974400000000031,intensification
126,20080655,2008-08-02 20:00:00,-128.16998,-63.2011,8.35174,JJA,SAt,52.079018034294336,14.466393898415093,1.8412799999999976,intensification
127,20080655,2008-08-02 21:00:00,-127.04839,-63.14812,8.41651,JJA,SAt,56.58739533010971,15.718720925030475,1.5544800000000265,intensification
128,20080655,2008-08-02 22:00:00,-125.97334,-63.33104,8.35553,JJA,SAt,57.53837049949589,15.982880694304415,-1.4635200000000168,intensification
129,20080655,2008-08-02 23:00:00,-124.8622,-63.15275,8.27004,JJA,SAt,59.05299556221844,16.40360987839401,-2.0517600000000016,intensification
130,20080655,2008-08-03 00:00:00,-123.84584,-62.98801,8.40498,JJA,SAt,54.3622004966298,15.100611249063833,3.2385600000000068,intensification
131,20080655,2008-08-03 01:00:00,-122.92419,-62.89559,8.61691,JJA,SAt,47.73781575033278,13.26050437509244,5.086320000000015,intensification
132,20080655,2008-08-03 02:00:00,-122.02602,-62.79621,8.72978,JJA,SAt,46.90015898800957,13.02782194111377,2.7088799999999793,intensification
133,20080655,2008-08-03 03:00:00,-121.1402,-62.66494,8.76606,JJA,SAt,47.43110391992298,13.17530664442305,0.8707199999999915,intensification
134,20080655,2008-08-03 04:00:00,-120.34004,-62.52071,8.86718,JJA,SAt,43.98339599852697,12.217609999590827,2.426879999999997,mature
135,20080655,2008-08-03 05:00:00,-119.46474,-62.3372,8.83853,JJA,SAt,49.45404627565713,13.737235076571425,-0.6875999999999749,mature
136,20080655,2008-08-03 06:00:00,-118.60123,-62.13394,8.83103,JJA,SAt,50.11426914114977,13.920630316986047,-0.18000000000000682,mature
137,20080655,2008-08-03 07:00:00,-117.87999,-61.9371,8.7887,JJA,SAt,43.51229260924264,12.086747947011846,-1.0159199999999942,mature
138,20080655,2008-08-03 08:00:00,-117.06647,-61.69305,8.77264,JJA,SAt,50.61476956937461,14.059658213715169,-0.38543999999998846,decay 2
139,20080655,2008-08-03 09:00:00,-116.36209,-61.45626,8.75923,JJA,SAt,45.64268111303045,12.678522531397347,-0.3218400000000088,decay 2
140,20080655,2008-08-03 10:00:00,-115.57236,-61.29419,8.49185,JJA,SAt,45.76631403227137,12.712865008964268,-6.4171200000000255,decay 2
141,20080655,2008-08-03 11:00:00,-115.07402,-61.11423,8.56308,JJA,SAt,33.35971578498887,9.266587718052463,1.7095199999999977,decay 2
142,20080655,2008-08-03 12:00:00,-114.61,-60.94758,8.59807,JJA,SAt,31.110942183927317,8.641928384424254,0.8397600000000125,decay 2
143,20080655,2008-08-03 13:00:00,-114.08406,-60.77217,8.55485,JJA,SAt,34.51663419466721,9.587953942963114,-1.0372799999999955,decay 2
144,20080655,2008-08-03 14:00:00,-113.4814,-60.50427,8.45152,JJA,SAt,44.35095783870856,12.319710510752376,-2.479919999999993,decay 2
145,20080655,2008-08-03 15:00:00,-112.89519,-60.24706,8.3961,JJA,SAt,43.083138138972295,11.96753837193675,-1.3300799999999953,decay 2
146,20080655,2008-08-03 16:00:00,-112.29187,-59.93101,8.33818,JJA,SAt,48.51904291453602,13.477511920704451,-1.390080000000026,decay 2
147,20080655,2008-08-03 17:00:00,-111.64712,-59.53144,8.21318,JJA,SAt,57.27034217183372,15.908428381064923,-3.0,decay 2
148,20080655,2008-08-03 18:00:00,-111.11142,-59.19593,8.19087,JJA,SAt,48.095660324751506,13.359905645764307,-0.5354399999999799,decay 2
149,20080655,2008-08-03 19:00:00,-110.57651,-58.80421,8.04497,JJA,SAt,53.25081368772821,14.791892691035613,-3.5016000000000247,decay 2
150,20080655,2008-08-03 20:00:00,-109.9993,-58.40051,8.01991,JJA,SAt,55.97402556008648,15.548340433357357,-0.6014399999999966,decay 2
151,20080655,2008-08-03 21:00:00,-109.2968,-57.85004,7.75514,JJA,SAt,73.81055538498839,20.502932051385663,-6.354479999999988,decay 2
152,20080655,2008-08-03 22:00:00,-107.8595,-57.56959,7.95032,JJA,SAt,90.89218870319729,25.24783019533258,4.6843199999999925,decay 2
153,20080655,2008-08-03 23:00:00,-107.16922,-57.23904,7.95026,JJA,SAt,55.323097738826306,15.367527149673974,-0.0014399999999881175,intensification
154,20080655,2008-08-04 00:00:00,-106.40312,-56.6929,7.59372,JJA,SAt,76.44779513542774,21.23549864872993,-8.556959999999997,intensification
155,20080655,2008-08-04 01:00:00,-105.3654,-56.30665,7.60714,JJA,SAt,76.81531999589883,21.337588887749675,0.3220799999999997,intensification
156,20080655,2008-08-04 02:00:00,-104.23283,-55.96391,7.67132,JJA,SAt,79.85541205839635,22.182058905110097,1.540319999999987,intensification
157,20080655,2008-08-04 03:00:00,-103.02713,-55.42553,7.49737,JJA,SAt,96.39941129113778,26.77761424753827,-4.1747999999999905,intensification
158,20080655,2008-08-04 04:00:00,-101.66135,-55.01378,7.45022,JJA,SAt,97.9825134579893,27.217364849441473,-1.131600000000006,intensification
159,20080655,2008-08-04 05:00:00,-100.06805,-54.5687,7.41526,JJA,SAt,113.50119092708678,31.52810859085744,-0.8390399999999971,intensification
160,20080655,2008-08-04 06:00:00,-98.28732,-54.22708,7.46066,JJA,SAt,121.36490211806856,33.712472810574596,1.0895999999999972,intensification
161,20080655,2008-08-04 07:00:00,-96.59073,-53.98102,7.4907,JJA,SAt,113.94041530721915,31.65011536311643,0.7209600000000123,intensification
162,20080655,2008-08-04 08:00:00,-95.21933,-53.8531,7.59247,JJA,SAt,90.9294928368859,25.258192454690526,2.442479999999982,intensification
163,20080655,2008-08-04 09:00:00,-93.97134,-53.74049,7.50605,JJA,SAt,82.9146369801032,23.03184360558422,-2.074079999999988,intensification
164,20080655,2008-08-04 10:00:00,-92.73767,-53.69036,7.16204,JJA,SAt,81.37155452662654,22.603209590729595,-8.256239999999998,intensification
165,20080655,2008-08-04 11:00:00,-91.49167,-53.7298,7.19634,JJA,SAt,82.11935881231356,22.810933003420438,0.8231999999999999,intensification
166,20080655,2008-08-04 12:00:00,-90.48883,-53.75357,7.42167,JJA,SAt,66.0029006323029,18.334139064528586,5.40791999999999,intensification
167,20080655,2008-08-04 13:00:00,-89.46039,-53.85923,7.64957,JJA,SAt,68.54363628156261,19.03989896710073,5.4696,intensification
168,20080655,2008-08-04 14:00:00,-88.53378,-54.01669,7.85776,JJA,SAt,63.128435441455096,17.535676511515305,4.996560000000002,intensification
169,20080655,2008-08-04 15:00:00,-87.69855,-54.14774,8.01667,JJA,SAt,56.39652730122341,15.665702028117614,3.813839999999992,intensification
170,20080655,2008-08-04 16:00:00,-86.97064,-54.26906,8.09927,JJA,SAt,49.22131349685761,13.672587082460447,1.9824000000000268,intensification
171,20080655,2008-08-04 17:00:00,-86.44672,-54.46339,8.16697,JJA,SAt,40.235521988384356,11.17653388566232,1.624799999999965,intensification
172,20080655,2008-08-04 18:00:00,-85.98532,-54.6223,8.17989,JJA,SAt,34.61208682806491,9.614468563351364,0.31008000000002767,intensification
173,20080655,2008-08-04 19:00:00,-85.55835,-54.80851,8.20395,JJA,SAt,34.36306198128002,9.545294994800006,0.57744000000001,intensification
174,20080655,2008-08-04 20:00:00,-85.16321,-55.01706,8.25489,JJA,SAt,34.2876070651269,9.524335295868582,1.222559999999973,intensification
175,20080655,2008-08-04 21:00:00,-84.93518,-55.33817,8.3144,JJA,SAt,38.52981254815805,10.702725707821681,1.4282399999999882,mature
176,20080655,2008-08-04 22:00:00,-84.81012,-55.83632,8.13159,JJA,SAt,55.94654771322807,15.54070769811891,-4.387439999999998,mature
177,20080655,2008-08-04 23:00:00,-84.62335,-55.99025,8.18779,JJA,SAt,20.6987722259479,5.749658951652194,1.3488000000000113,mature
178,20080655,2008-08-05 00:00:00,-84.41678,-56.18183,8.23696,JJA,SAt,24.86063170933125,6.905731030369791,1.1800800000000038,mature
179,20080655,2008-08-05 01:00:00,-84.2775,-56.36042,8.30997,JJA,SAt,21.640339869155493,6.0112055192098595,1.7522400000000005,mature
180,20080655,2008-08-05 02:00:00,-84.1745,-56.47987,8.39086,JJA,SAt,14.71551644690989,4.087643457474969,1.941360000000003,mature
181,20080655,2008-08-05 03:00:00,-84.01248,-56.49922,8.46968,JJA,SAt,10.176402550343433,2.8267784862065093,1.891680000000008,mature
182,20080655,2008-08-05 04:00:00,-83.88104,-56.46726,8.56559,JJA,SAt,8.818197950506754,2.4494994306963207,2.3018399999999986,mature
183,20080655,2008-08-05 05:00:00,-83.75626,-56.40165,8.52728,JJA,SAt,10.586474742278781,2.9406874284107727,-0.9194400000000229,mature
184,20080655,2008-08-05 06:00:00,-83.70404,-56.34113,8.44981,JJA,SAt,7.458385563955413,2.0717737677653925,-1.8592799999999983,mature
185,20080655,2008-08-05 07:00:00,-83.74496,-56.30783,8.28344,JJA,SAt,4.480640011416784,1.2446222253935513,-3.992879999999971,decay
186,20080655,2008-08-05 08:00:00,-83.82516,-56.2256,8.16304,JJA,SAt,10.398577017507884,2.8884936159744123,-2.8896000000000015,decay
187,20080655,2008-08-05 09:00:00,-83.84348,-56.09687,8.0456,JJA,SAt,14.359021134875261,3.9886169819097947,-2.818560000000005,decay
188,20080655,2008-08-05 10:00:00,-83.84662,-55.78579,7.64769,JJA,SAt,34.59111932234746,9.608644256207628,-9.54984000000001,decay
189,20080655,2008-08-05 11:00:00,-83.60355,-55.51054,7.5579,JJA,SAt,34.195798524977334,9.498832923604814,-2.1549599999999955,decay
