,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20010578,2001-07-01 00:00:00,-149.82071,-27.20439,4.45659,JJA,SAt,,,,incipient
1,20010578,2001-07-01 01:00:00,-149.22519,-27.32591,4.43866,JJA,SAt,60.39270029876446,16.77575008299013,-0.430320000000016,incipient
2,20010578,2001-07-01 02:00:00,-148.76677,-27.29435,4.36432,JJA,SAt,45.42800915044261,12.618891430678502,-1.7841599999999858,incipient
3,20010578,2001-07-01 03:00:00,-148.11436,-27.27123,4.5322,JJA,SAt,64.52569677002919,17.923804658341442,4.029119999999985,incipient
4,20010578,2001-07-01 04:00:00,-147.62674,-27.2261,4.47994,JJA,SAt,48.46440279537223,13.46233410982562,-1.2542399999999887,incipient
5,20010578,2001-07-01 05:00:00,-146.92711,-27.1889,4.55492,JJA,SAt,69.31131042777027,19.253141785491742,1.7995200000000011,incipient
6,20010578,2001-07-01 06:00:00,-146.40256,-27.17097,4.56438,JJA,SAt,51.92491332340568,14.423587034279358,0.22703999999999525,incipient
7,20010578,2001-07-01 07:00:00,-145.84328,-27.22688,4.59268,JJA,SAt,55.66084632864439,15.461346202401218,0.6791999999999945,incipient
8,20010578,2001-07-01 08:00:00,-145.23607,-27.32321,4.64297,JJA,SAt,60.960189633692394,16.933386009358998,1.2069600000000094,intensification
9,20010578,2001-07-01 09:00:00,-144.65652,-27.39706,4.71859,JJA,SAt,57.82024338292026,16.06117871747785,1.8148799999999952,intensification
10,20010578,2001-07-01 10:00:00,-144.05493,-27.03728,5.06478,JJA,SAt,71.6880394621079,19.91334429502997,8.30856,intensification
11,20010578,2001-07-01 11:00:00,-143.48343,-27.10468,5.08427,JJA,SAt,57.079988121850604,15.855552256069613,0.4677600000000055,intensification
12,20010578,2001-07-01 12:00:00,-142.8517,-27.18454,5.12845,JJA,SAt,63.13583732165166,17.537732589347684,1.0603199999999973,intensification
13,20010578,2001-07-01 13:00:00,-142.42026,-27.12833,5.01935,JJA,SAt,43.140679622564505,11.98352211737903,-2.618399999999994,intensification
14,20010578,2001-07-01 14:00:00,-141.68141,-27.29569,4.93881,JJA,SAt,75.39604288228045,20.943345245077904,-1.9329600000000013,intensification
15,20010578,2001-07-01 15:00:00,-140.82549,-27.54324,5.02287,JJA,SAt,88.85315792497384,24.681432756937177,2.0174400000000006,intensification
16,20010578,2001-07-01 16:00:00,-140.10632,-27.6187,5.25277,JJA,SAt,71.37519028684831,19.826441746346756,5.5175999999999945,intensification
17,20010578,2001-07-01 17:00:00,-139.34435,-27.72105,5.49412,JJA,SAt,75.89573427721037,21.082148410336213,5.7923999999999936,intensification
18,20010578,2001-07-01 18:00:00,-138.67101,-27.90529,5.34643,JJA,SAt,69.31874953049464,19.25520820291518,-3.544559999999997,intensification
19,20010578,2001-07-01 19:00:00,-137.71053,-28.17643,5.24704,JJA,SAt,98.96735802612837,27.490932785035657,-2.3853599999999915,intensification
20,20010578,2001-07-01 20:00:00,-136.65918,-28.49157,5.3281,JJA,SAt,108.70180719039968,30.194946441777688,1.9454399999999978,intensification
21,20010578,2001-07-01 21:00:00,-135.65301,-28.82406,5.52532,JJA,SAt,104.90579318560938,29.140498107113718,4.7332799999999935,intensification
22,20010578,2001-07-01 22:00:00,-134.00734,-28.8764,5.4599,JJA,SAt,160.3827134884816,44.55075374680045,-1.5700799999999902,intensification
23,20010578,2001-07-01 23:00:00,-133.0087,-29.17414,5.5361,JJA,SAt,102.58603790261319,28.496121639614774,1.828800000000001,intensification
24,20010578,2001-07-02 00:00:00,-132.10889,-29.38218,5.58676,JJA,SAt,90.28660783984864,25.079613288846843,1.215839999999993,intensification
25,20010578,2001-07-02 01:00:00,-131.35832,-29.6613,5.78579,JJA,SAt,78.97778705798203,21.938274182772787,4.776720000000012,intensification
26,20010578,2001-07-02 02:00:00,-130.46242,-29.99233,5.7811,JJA,SAt,93.93513359477986,26.093092665216624,-0.11256000000000199,intensification
27,20010578,2001-07-02 03:00:00,-129.59508,-30.36203,5.89722,JJA,SAt,92.9568429315127,25.821345258753528,2.7868799999999894,intensification
28,20010578,2001-07-02 04:00:00,-128.81412,-30.70298,6.10337,JJA,SAt,83.85696287871555,23.293600799643208,4.947600000000001,intensification
29,20010578,2001-07-02 05:00:00,-127.99205,-31.14924,6.27885,JJA,SAt,92.79582939999905,25.776619277777517,4.211520000000007,intensification
30,20010578,2001-07-02 06:00:00,-127.01105,-31.66045,6.43522,JJA,SAt,109.08322096097568,30.300894711382135,3.7528799999999976,intensification
31,20010578,2001-07-02 07:00:00,-126.41794,-31.93632,6.76189,JJA,SAt,63.89683543701457,17.74912095472627,7.84008,intensification
32,20010578,2001-07-02 08:00:00,-125.78989,-32.10169,7.25495,JJA,SAt,62.00148981631125,17.222636060086458,11.833439999999996,intensification
