,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20160467,2016-06-01 00:00:00,-96.12006,-26.97717,3.24945,JJA,SAt,,,incipient
1,20160467,2016-06-01 01:00:00,-96.00247,-27.00888,3.29909,JJA,SAt,12172.87164441593,3.3813532345599806,incipient
2,20160467,2016-06-01 02:00:00,-95.7876,-27.07837,3.37106,JJA,SAt,22639.52370334994,6.288756584263872,incipient
3,20160467,2016-06-01 03:00:00,-95.711,-27.07588,3.39456,JJA,SAt,7589.027011584236,2.108063058773399,incipient
4,20160467,2016-06-01 04:00:00,-95.50684,-27.11436,3.47292,JJA,SAt,20658.099265405646,5.738360907057124,incipient
5,20160467,2016-06-01 05:00:00,-95.27478,-27.18371,3.51385,JJA,SAt,24221.251300838365,6.728125361343991,incipient
6,20160467,2016-06-01 06:00:00,-95.12775,-27.21658,3.49084,JJA,SAt,14993.37583835238,4.16482662176455,incipient
7,20160467,2016-06-01 07:00:00,-95.05017,-27.15827,3.43303,JJA,SAt,10045.942823744688,2.7905396732624133,incipient
8,20160467,2016-06-01 08:00:00,-95.0404,-27.09495,3.28258,JJA,SAt,7106.949917793224,1.9741527549425621,incipient
9,20160467,2016-06-01 09:00:00,-94.87662,-27.1293,3.21012,JJA,SAt,16654.29077833133,4.626191882869814,incipient
10,20160467,2016-06-01 10:00:00,-95.31152,-26.9483,3.47105,JJA,SAt,47543.177937938555,13.206438316094044,decay
11,20160467,2016-06-01 11:00:00,-95.02838,-27.07177,3.41143,JJA,SAt,31229.471280790596,8.674853133552944,decay
12,20160467,2016-06-01 12:00:00,-94.78391,-27.1594,3.32362,JJA,SAt,26084.37483317925,7.245659675883124,decay
13,20160467,2016-06-01 13:00:00,-94.54758,-27.18194,3.23187,JJA,SAt,23512.840977007472,6.5313447158354085,decay
14,20160467,2016-06-01 14:00:00,-94.45688,-27.17354,3.1661,JJA,SAt,9020.39377387954,2.505664937188761,decay
15,20160467,2016-06-01 15:00:00,-94.53946,-27.04479,3.07739,JJA,SAt,16485.378364447017,4.5792717679019495,decay
16,20160467,2016-06-01 16:00:00,-94.23868,-27.14887,3.10348,JJA,SAt,31944.374418620977,8.873437338505827,decay
17,20160467,2016-06-01 17:00:00,-93.94186,-27.25767,3.09449,JJA,SAt,31749.549443905602,8.819319289973778,decay
18,20160467,2016-06-01 18:00:00,-93.88104,-27.19367,3.16543,JJA,SAt,9317.089834483286,2.5880805095786905,decay
19,20160467,2016-06-01 19:00:00,-93.61072,-27.26812,3.25693,JJA,SAt,27979.624925978453,7.772118034994015,decay
