,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20000176,2000-03-01 00:00:00,-97.95386,-66.22287,4.28726,MAM,SAt,,,incipient
1,20000176,2000-03-01 01:00:00,-96.93994,-66.29425,4.32278,MAM,SAt,46079.596007580876,12.799887779883576,incipient
2,20000176,2000-03-01 02:00:00,-95.90454,-66.37349,4.38526,MAM,SAt,47046.350498572225,13.06843069404784,incipient
3,20000176,2000-03-01 03:00:00,-94.97928,-66.43811,4.42413,MAM,SAt,41801.88938939119,11.611635941497552,incipient
4,20000176,2000-03-01 04:00:00,-94.13776,-66.43888,4.42302,MAM,SAt,37404.01162170737,10.390003228252047,decay
5,20000176,2000-03-01 05:00:00,-93.26282,-66.56255,4.38317,MAM,SAt,41157.625842781694,11.432673845217137,decay
6,20000176,2000-03-01 06:00:00,-92.54126,-66.69517,4.34129,MAM,SAt,35077.693449667524,9.743803736018757,decay
7,20000176,2000-03-01 07:00:00,-91.8129,-66.84199,4.31203,MAM,SAt,35875.691146589204,9.965469762941446,decay
8,20000176,2000-03-01 08:00:00,-91.1546,-67.00122,4.28968,MAM,SAt,33716.35314111422,9.365653650309504,decay
9,20000176,2000-03-01 09:00:00,-90.58356,-67.15676,4.27698,MAM,SAt,30177.282913454936,8.382578587070816,decay
10,20000176,2000-03-01 10:00:00,-89.99768,-66.92396,4.12791,MAM,SAt,36275.075383888434,10.076409828857898,decay
11,20000176,2000-03-01 11:00:00,-89.34924,-66.93476,4.09261,MAM,SAt,28280.208571565254,7.855613492101459,decay
12,20000176,2000-03-01 12:00:00,-88.72256,-66.90225,4.11303,MAM,SAt,27556.82789424245,7.654674415067348,decay
13,20000176,2000-03-01 13:00:00,-88.02048,-66.68139,4.1844,MAM,SAt,39364.23047183255,10.93450846439793,decay
14,20000176,2000-03-01 14:00:00,-87.27588,-66.47312,4.30404,MAM,SAt,40243.152194687056,11.178653387413071,decay
15,20000176,2000-03-01 15:00:00,-86.51553,-66.21097,4.43578,MAM,SAt,44729.0278782276,12.424729966174333,decay
16,20000176,2000-03-01 16:00:00,-85.67892,-65.8433,4.55177,MAM,SAt,55677.24628351761,15.46590174542156,decay
17,20000176,2000-03-01 17:00:00,-84.79553,-65.16568,4.63609,MAM,SAt,85648.9699827815,23.79138055077264,decay
18,20000176,2000-03-01 18:00:00,-83.95932,-64.16985,4.73774,MAM,SAt,117658.90826017839,32.68303007227178,decay
19,20000176,2000-03-01 19:00:00,-83.16422,-63.51046,4.86719,MAM,SAt,83036.34015868245,23.065650044078456,intensification
20,20000176,2000-03-01 20:00:00,-82.29849,-63.44666,4.9577,MAM,SAt,43566.55817456017,12.101821715155602,intensification
21,20000176,2000-03-01 21:00:00,-81.50238,-63.59481,5.03472,MAM,SAt,42769.769727677085,11.880491591021412,intensification
22,20000176,2000-03-01 22:00:00,-80.57138,-63.62896,5.21946,MAM,SAt,46166.58342570616,12.824050951585043,intensification
23,20000176,2000-03-01 23:00:00,-79.82294,-63.92632,5.27192,MAM,SAt,49451.53115018262,13.736536430606284,intensification
24,20000176,2000-03-02 00:00:00,-79.09088,-64.20057,5.3528,MAM,SAt,46877.37559372212,13.021493220478368,intensification
25,20000176,2000-03-02 01:00:00,-78.38553,-64.49342,5.42126,MAM,SAt,47045.12294686397,13.068089707462214,intensification
26,20000176,2000-03-02 02:00:00,-77.65366,-64.7945,5.49047,MAM,SAt,48325.14651106357,13.423651808628769,mature
27,20000176,2000-03-02 03:00:00,-76.89914,-65.00182,5.53296,MAM,SAt,42405.3829037113,11.779273028808696,mature
28,20000176,2000-03-02 04:00:00,-76.20468,-65.215,5.4759,MAM,SAt,40227.84106021964,11.174400294505455,mature
29,20000176,2000-03-02 05:00:00,-75.57544,-65.42424,5.31006,MAM,SAt,37347.88969123701,10.374413803121392,mature
30,20000176,2000-03-02 06:00:00,-74.94382,-65.59777,5.09309,MAM,SAt,34926.58961565626,9.701830448793405,decay 2
31,20000176,2000-03-02 07:00:00,-74.35953,-65.77776,4.86482,MAM,SAt,33407.25153255779,9.279792092377164,decay 2
32,20000176,2000-03-02 08:00:00,-73.82153,-66.03231,4.66308,MAM,SAt,37384.585101395416,10.384606972609838,decay 2
33,20000177,2000-03-01 00:00:00,-2.75617,-61.6358,5.45887,MAM,SAt,,,incipient
