,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
77,20130579,2013-07-02 17:00:00,-15.09363,-73.82301,3.47431,JJA,SAt,14639.810688004321,4.066614080001201,intensification
78,20130579,2013-07-02 18:00:00,-15.1622,-73.64417,3.54761,JJA,SAt,20000.479272732464,5.555688686870129,intensification
79,20130579,2013-07-02 19:00:00,-15.23511,-73.40961,3.63912,JJA,SAt,26183.0347642591,7.273065212294195,intensification
80,20130579,2013-07-02 20:00:00,-15.30548,-73.15111,3.73762,JJA,SAt,28831.938023932336,8.008871673314538,intensification
81,20130579,2013-07-02 21:00:00,-15.26611,-72.86974,3.83418,JJA,SAt,31313.097477203046,8.698082632556401,intensification
82,20130579,2013-07-02 22:00:00,-15.50827,-72.58792,3.99278,JJA,SAt,32340.60783391928,8.983502176088688,intensification
83,20130579,2013-07-02 23:00:00,-15.50211,-72.44597,4.1007,JJA,SAt,15785.483430831964,4.384856508564434,intensification
84,20130579,2013-07-03 00:00:00,-15.60458,-72.37206,4.15208,JJA,SAt,8910.6956959215,2.4751932488670834,intensification
85,20130579,2013-07-03 01:00:00,-15.72635,-72.3387,4.17586,JJA,SAt,5532.146214856824,1.5367072819046734,intensification
86,20130579,2013-07-03 02:00:00,-15.81213,-72.28901,4.18584,JJA,SAt,6239.05340316926,1.7330703897692388,intensification
87,20130579,2013-07-03 03:00:00,-15.66916,-72.12782,4.18559,JJA,SAt,18570.10485819791,5.1583624606105305,intensification
88,20130579,2013-07-03 04:00:00,-15.29968,-71.84929,4.18734,JJA,SAt,33475.12532970965,9.298645924919347,intensification
89,20130579,2013-07-03 05:00:00,-14.81747,-71.50961,4.2089,JJA,SAt,41360.28152184877,11.488967089402434,intensification
90,20130579,2013-07-03 06:00:00,-14.44748,-71.19912,4.23471,JJA,SAt,36945.53069988723,10.262647416635343,intensification
91,20130579,2013-07-03 07:00:00,-14.22989,-70.93509,4.26721,JJA,SAt,30390.22313320444,8.441728648112344,intensification
92,20130579,2013-07-03 08:00:00,-14.1015,-70.70172,4.31507,JJA,SAt,26370.120468698053,7.3250334635272365,mature
93,20130579,2013-07-03 09:00:00,-13.89923,-70.42912,4.34794,JJA,SAt,31221.871778522433,8.672742160700675,mature
94,20130579,2013-07-03 10:00:00,-13.75281,-69.89703,4.6621,JJA,SAt,59423.147564839586,16.506429879122106,mature
95,20130579,2013-07-03 11:00:00,-13.54031,-69.61014,4.66982,JJA,SAt,32932.02592970623,9.147784980473952,mature
96,20130579,2013-07-03 12:00:00,-13.40976,-69.40459,4.63686,JJA,SAt,23414.3141323529,6.503976147875806,mature
97,20130579,2013-07-03 13:00:00,-13.33963,-69.24034,4.60117,JJA,SAt,18470.19709381747,5.1306103038381865,mature
98,20130579,2013-07-03 14:00:00,-13.2551,-69.07858,4.54391,JJA,SAt,18295.11453483412,5.081976259676145,mature
99,20130579,2013-07-03 15:00:00,-13.11304,-68.9047,4.4772,JJA,SAt,20146.87508159304,5.5963541893314,mature
100,20130579,2013-07-03 16:00:00,-12.9343,-68.72641,4.43837,JJA,SAt,21085.859120766196,5.857183089101721,mature
101,20130579,2013-07-03 17:00:00,-12.74817,-68.52953,4.40231,JJA,SAt,23154.900245175137,6.431916734770871,mature
102,20130579,2013-07-03 18:00:00,-12.53513,-68.33046,4.35708,JJA,SAt,23787.172629776163,6.607547952715601,mature
103,20130579,2013-07-03 19:00:00,-12.29535,-68.11055,4.3065,JJA,SAt,26378.16331696468,7.3272675880457445,mature
104,20130579,2013-07-03 20:00:00,-12.03366,-67.87794,4.23449,JJA,SAt,28069.20700336111,7.797001945378086,mature
105,20130579,2013-07-03 21:00:00,-11.77655,-67.62872,4.1549,JJA,SAt,29750.761121700412,8.264100311583448,mature
106,20130579,2013-07-03 22:00:00,-12.59348,-67.30177,4.21762,JJA,SAt,50334.80545016337,13.981890402823158,mature
107,20130579,2013-07-03 23:00:00,-12.56155,-67.04751,4.10095,JJA,SAt,28305.98920575608,7.8627747793766884,mature
108,20130579,2013-07-04 00:00:00,-12.59613,-66.84964,3.94603,JJA,SAt,22053.62304978086,6.126006402716905,mature
109,20130579,2013-07-04 01:00:00,-12.6044,-66.67262,3.75114,JJA,SAt,19687.09751358478,5.468638198217994,decay
110,20130579,2013-07-04 02:00:00,-12.48309,-66.49227,3.56373,JJA,SAt,20758.218464035734,5.766171795565482,decay
111,20130579,2013-07-04 03:00:00,-12.11038,-66.23634,3.38581,JJA,SAt,32953.5141792235,9.153753938673194,decay
112,20130579,2013-07-04 04:00:00,-11.54889,-65.87014,3.25161,JJA,SAt,47960.86008093098,13.322461133591938,decay
113,20130579,2013-07-04 05:00:00,-10.88147,-65.42815,3.15902,JJA,SAt,57894.06001765126,16.081683338236463,decay
114,20130579,2013-07-04 06:00:00,-10.40424,-64.96274,3.085,JJA,SAt,56336.177723982495,15.648938256661804,decay
115,20130579,2013-07-04 07:00:00,-10.16165,-64.49164,2.97932,JJA,SAt,53634.864072113975,14.898573353364993,decay
116,20130579,2013-07-04 08:00:00,-10.1134,-64.05495,2.86957,JJA,SAt,48613.594162258276,13.503776156182854,decay
117,20130579,2013-07-04 09:00:00,-10.01105,-63.71351,2.71214,JJA,SAt,38295.52408925741,10.63764558034928,decay
118,20130579,2013-07-04 10:00:00,-10.02564,-63.74984,2.35042,JJA,SAt,4103.0293000327765,1.1397303611202156,decay
119,20130579,2013-07-04 11:00:00,-9.77878,-63.75892,2.20925,JJA,SAt,12180.682899995627,3.383523027776563,decay
120,20130580,2013-07-01 10:00:00,-150.4554,-30.56879,3.69874,JJA,SAt,,,incipient
121,20130580,2013-07-01 11:00:00,-150.34885,-30.66347,3.82807,JJA,SAt,14656.085360609544,4.0711348223915405,incipient
122,20130580,2013-07-01 12:00:00,-149.81213,-30.9744,3.96465,JJA,SAt,61824.12086860313,17.173366907945315,incipient
123,20130580,2013-07-01 13:00:00,-149.46568,-31.07075,4.08027,JJA,SAt,34708.19076580657,9.641164101612935,incipient
124,20130580,2013-07-01 14:00:00,-149.1933,-31.15601,4.1863,JJA,SAt,27609.123033447333,7.669200842624259,incipient
125,20130580,2013-07-01 15:00:00,-148.49141,-31.42416,4.14758,JJA,SAt,73056.17752387036,20.293382645519543,incipient
126,20130580,2013-07-01 16:00:00,-148.25854,-31.40338,4.13533,JJA,SAt,22219.068065923464,6.171963351645407,incipient
127,20130580,2013-07-01 17:00:00,-147.60527,-31.64177,4.24232,JJA,SAt,67356.30558202922,18.710084883897007,incipient
128,20130580,2013-07-01 18:00:00,-146.73027,-31.88812,4.52909,JJA,SAt,87139.44911061745,24.20540253072707,incipient
129,20130580,2013-07-01 19:00:00,-146.60332,-31.95631,4.68641,JJA,SAt,14179.067702102884,3.9386299172508012,incipient
130,20130580,2013-07-01 20:00:00,-146.15009,-32.17329,4.87383,JJA,SAt,49052.54252868408,13.6257062579678,incipient
131,20130580,2013-07-01 21:00:00,-145.9863,-32.26169,5.00042,JJA,SAt,18276.819430876207,5.076894286354502,incipient
132,20130580,2013-07-01 22:00:00,-146.47659,-32.22616,5.45916,JJA,SAt,46279.23711016225,12.855343641711736,intensification
133,20130580,2013-07-01 23:00:00,-146.20891,-32.52408,5.44981,JJA,SAt,41585.26318897991,11.551461996938864,intensification
134,20130580,2013-07-02 00:00:00,-146.15271,-32.76218,5.64635,JJA,SAt,26993.410084524832,7.498169467923565,intensification
135,20130580,2013-07-02 01:00:00,-145.77559,-32.94575,5.92777,JJA,SAt,40713.363420858135,11.309267616905037,intensification
136,20130580,2013-07-02 02:00:00,-145.36395,-33.12745,5.95857,JJA,SAt,43366.02507343896,12.046118075955267,intensification
137,20130580,2013-07-02 03:00:00,-144.84201,-33.30663,5.87759,JJA,SAt,52482.77970488547,14.578549918023741,intensification
138,20130580,2013-07-02 04:00:00,-144.41977,-33.53676,6.00942,JJA,SAt,46802.14101217629,13.000594725604525,intensification
139,20130580,2013-07-02 05:00:00,-144.03427,-33.70365,6.2422,JJA,SAt,40230.98732112894,11.17527425586915,intensification
140,20130580,2013-07-02 06:00:00,-143.69572,-33.84899,6.13585,JJA,SAt,35218.097820633746,9.78280495017604,intensification
141,20130580,2013-07-02 07:00:00,-143.49997,-34.07531,6.39974,JJA,SAt,30971.423560210133,8.603173211169482,intensification
142,20130580,2013-07-02 08:00:00,-143.26311,-34.32322,6.59963,JJA,SAt,35134.4072557487,9.759557571041306,intensification
143,20130580,2013-07-02 09:00:00,-143.01451,-34.54831,6.85779,JJA,SAt,33856.102837357976,9.404473010377215,intensification
144,20130580,2013-07-02 10:00:00,-142.81606,-34.82028,6.81709,JJA,SAt,35267.78521489265,9.796607004136847,intensification
145,20130580,2013-07-02 11:00:00,-142.42688,-35.1441,7.02334,JJA,SAt,50533.8211809793,14.037172550272027,intensification
146,20130580,2013-07-02 12:00:00,-142.21527,-35.38153,7.25714,JJA,SAt,32651.72683004269,9.069924119456303,intensification
147,20130580,2013-07-02 13:00:00,-141.89304,-35.66494,7.33629,JJA,SAt,42936.17926261546,11.926716461837627,intensification
148,20130580,2013-07-02 14:00:00,-141.49019,-35.96307,7.36679,JJA,SAt,49177.92772466481,13.660535479073559,intensification
149,20130580,2013-07-02 15:00:00,-141.20978,-36.21252,7.31559,JJA,SAt,37473.61143154683,10.409336508763008,intensification
150,20130580,2013-07-02 16:00:00,-140.76594,-36.57305,7.47739,JJA,SAt,56439.31717790999,15.677588104974996,intensification
151,20130580,2013-07-02 17:00:00,-140.57568,-36.74357,7.42735,JJA,SAt,25447.03428117584,7.068620633659955,intensification
152,20130580,2013-07-02 18:00:00,-140.20593,-37.03799,7.52527,JJA,SAt,46400.77840056342,12.889105111267616,intensification
153,20130580,2013-07-02 19:00:00,-139.92288,-37.22905,7.68167,JJA,SAt,32877.75204321224,9.13270890089229,intensification
154,20130580,2013-07-02 20:00:00,-139.51607,-37.47083,7.85522,JJA,SAt,44898.46106388633,12.471794739968425,intensification
155,20130580,2013-07-02 21:00:00,-139.07602,-37.6751,8.03568,JJA,SAt,44943.8303044558,12.484397306793277,intensification
156,20130580,2013-07-02 22:00:00,-138.80081,-37.78178,7.6953,JJA,SAt,26954.287171978693,7.487301992216303,intensification
157,20130580,2013-07-02 23:00:00,-138.2312,-38.11055,7.80024,JJA,SAt,61896.56940494289,17.193491501373025,intensification
158,20130580,2013-07-03 00:00:00,-137.74249,-38.41811,7.86599,JJA,SAt,54681.553729093226,15.189320480303675,intensification
159,20130580,2013-07-03 01:00:00,-137.31036,-38.71952,7.98805,JJA,SAt,50345.69790052122,13.984916083478117,intensification
160,20130580,2013-07-03 02:00:00,-136.82198,-39.00537,8.09972,JJA,SAt,52899.10907922904,14.69419696645251,intensification
161,20130580,2013-07-03 03:00:00,-136.35826,-39.22882,8.18463,JJA,SAt,47093.64172403016,13.081567145563934,intensification
162,20130580,2013-07-03 04:00:00,-135.84149,-39.48505,8.22477,JJA,SAt,52780.81978607729,14.661338829465915,intensification
163,20130580,2013-07-03 05:00:00,-135.351,-39.70354,8.05203,JJA,SAt,48544.12214084374,13.484478372456595,intensification
164,20130580,2013-07-03 06:00:00,-134.86614,-39.95728,7.8068,JJA,SAt,50102.47057534781,13.917352937596615,intensification
165,20130580,2013-07-03 07:00:00,-134.35062,-40.21645,7.73115,JJA,SAt,52477.22435331376,14.577006764809378,intensification
166,20130580,2013-07-03 08:00:00,-133.89011,-40.44653,7.59076,JJA,SAt,46672.003441252586,12.964445400347941,mature
167,20130580,2013-07-03 09:00:00,-133.29504,-40.72881,7.60665,JJA,SAt,59246.858138165946,16.457460593934986,mature
168,20130580,2013-07-03 10:00:00,-132.71249,-41.00738,7.77588,JJA,SAt,57957.08838888292,16.099191219134145,mature
169,20130580,2013-07-03 11:00:00,-132.05154,-41.32997,7.74406,JJA,SAt,65935.36236932102,18.315378435922508,mature
170,20130580,2013-07-03 12:00:00,-131.34502,-41.69754,7.67937,JJA,SAt,71631.21623528903,19.897560065358064,mature
171,20130580,2013-07-03 13:00:00,-130.57355,-42.06717,7.71254,JJA,SAt,75949.10528180693,21.096973689390815,mature
172,20130580,2013-07-03 14:00:00,-129.81033,-42.39787,7.75295,JJA,SAt,72805.34563081378,20.223707119670497,mature
173,20130580,2013-07-03 15:00:00,-128.98175,-42.67072,7.88196,JJA,SAt,74361.40305993202,20.655945294425564,mature
174,20130580,2013-07-03 16:00:00,-128.13977,-42.93385,8.09599,JJA,SAt,74663.42280560068,20.739839668222412,mature
175,20130580,2013-07-03 17:00:00,-127.31136,-43.09759,8.25286,JJA,SAt,69768.7163008707,19.380198972464083,mature
176,20130580,2013-07-03 18:00:00,-126.50113,-43.22771,8.2561,JJA,SAt,67289.24164000447,18.691456011112354,mature
177,20130580,2013-07-03 19:00:00,-125.7037,-43.40644,8.46765,JJA,SAt,67505.14996479491,18.751430545776365,mature
178,20130580,2013-07-03 20:00:00,-124.8181,-43.59302,8.58295,JJA,SAt,74382.56630393241,20.661823973314558,mature
179,20130580,2013-07-03 21:00:00,-123.9406,-43.77373,8.61865,JJA,SAt,73367.0447448674,20.379734651352056,mature
180,20130580,2013-07-03 22:00:00,-122.81529,-43.96206,8.94265,JJA,SAt,92608.33639916073,25.72453788865576,mature
181,20130580,2013-07-03 23:00:00,-121.90213,-44.15165,9.01427,JJA,SAt,75954.68748305846,21.098524300849572,mature
182,20130580,2013-07-04 00:00:00,-120.93625,-44.27557,9.08106,JJA,SAt,78202.23687166318,21.722843575461994,mature
183,20130580,2013-07-04 01:00:00,-119.93507,-44.33717,9.19767,JJA,SAt,79960.18460678362,22.211162390773225,decay
184,20130580,2013-07-04 02:00:00,-118.88953,-44.39642,9.35299,JJA,SAt,83371.08662784539,23.158635174401496,decay
185,20130580,2013-07-04 03:00:00,-117.86774,-44.44476,9.54295,JJA,SAt,81325.69440999893,22.590470669444148,decay
186,20130580,2013-07-04 04:00:00,-116.95521,-44.47902,9.74085,JJA,SAt,72519.74127113188,20.14437257531441,decay
187,20130580,2013-07-04 05:00:00,-116.0106,-44.49744,10.00426,JJA,SAt,74959.65775099653,20.82212715305459,decay
188,20130580,2013-07-04 06:00:00,-115.15581,-44.51752,10.23654,JJA,SAt,67821.10224848447,18.839195069023464,decay
189,20130580,2013-07-04 07:00:00,-114.37103,-44.51576,10.44605,JJA,SAt,62223.160023955796,17.284211117765498,decay
190,20130580,2013-07-04 08:00:00,-113.52191,-44.47305,10.62771,JJA,SAt,67517.0466094157,18.75473516928214,decay
191,20130580,2013-07-04 09:00:00,-112.73953,-44.40678,10.77679,JJA,SAt,62549.75103008801,17.374930841691114,decay
192,20130580,2013-07-04 10:00:00,-111.70415,-44.26657,11.04585,JJA,SAt,83807.91684424448,23.279976901179023,decay
193,20130580,2013-07-04 11:00:00,-110.97302,-44.17984,11.28934,JJA,SAt,59053.06729339736,16.40362980372149,decay
194,20130580,2013-07-04 12:00:00,-110.23529,-44.07042,11.47175,JJA,SAt,60127.89198163942,16.70219221712206,decay
195,20130580,2013-07-04 13:00:00,-109.50159,-43.89607,11.65288,JJA,SAt,61821.25762603523,17.172571562787564,decay
196,20130580,2013-07-04 14:00:00,-108.75281,-43.68543,11.81439,JJA,SAt,64505.74353570487,17.918262093251354,decay
197,20130580,2013-07-04 15:00:00,-108.01373,-43.4751,11.82706,JJA,SAt,63962.30763816704,17.767307677268622,decay
198,20130580,2013-07-04 16:00:00,-107.32312,-43.27008,11.8847,JJA,SAt,60296.19196089529,16.748942211359804,decay
199,20130580,2013-07-04 17:00:00,-106.64917,-42.99571,11.95861,JJA,SAt,62622.78613765151,17.395218371569865,decay
200,20130580,2013-07-04 18:00:00,-106.05074,-42.70152,11.91652,JJA,SAt,58737.84182040706,16.316067172335295,decay
201,20130580,2013-07-04 19:00:00,-105.39003,-42.35785,11.82075,JJA,SAt,66268.19132236003,18.407830922877785,decay
202,20130580,2013-07-04 20:00:00,-104.74074,-42.00067,11.71369,JJA,SAt,66632.10224620819,18.508917290613386,decay
203,20130580,2013-07-04 21:00:00,-104.18172,-41.70074,11.53693,JJA,SAt,57062.69870108252,15.850749639189589,decay
204,20130580,2013-07-04 22:00:00,-103.45004,-41.34852,11.43871,JJA,SAt,72415.67053346256,20.115464037072933,decay
205,20130580,2013-07-04 23:00:00,-102.85226,-40.93885,11.38985,JJA,SAt,67680.70709220348,18.800196414500967,decay
206,20130580,2013-07-05 00:00:00,-102.20877,-40.48564,11.37787,JJA,SAt,74035.06808701767,20.56529669083824,decay
207,20130580,2013-07-05 01:00:00,-101.79993,-40.23651,11.05304,JJA,SAt,44354.76111872852,12.32076697742459,decay
208,20130580,2013-07-05 02:00:00,-101.27216,-39.93148,11.00248,JJA,SAt,56271.090477259626,15.630858465905451,decay
209,20130580,2013-07-05 03:00:00,-100.6868,-39.49898,11.05591,JJA,SAt,69423.6187945523,19.284338554042304,decay
210,20130580,2013-07-05 04:00:00,-100.28391,-39.25459,10.98355,JJA,SAt,44019.02127668575,12.227505910190487,decay
211,20130580,2013-07-05 05:00:00,-99.82861,-38.96593,11.00038,JJA,SAt,50728.85880225955,14.09134966729432,decay
212,20130580,2013-07-05 06:00:00,-99.53909,-38.82135,10.91866,JJA,SAt,29770.41059073365,8.269558497426013,decay
213,20130580,2013-07-05 07:00:00,-99.42783,-38.64994,10.71,JJA,SAt,21363.762505258837,5.934378473683011,decay
214,20130580,2013-07-05 08:00:00,-99.09503,-38.35121,10.62168,JJA,SAt,44069.35599162064,12.241487775450178,decay
215,20130580,2013-07-05 09:00:00,-98.90427,-38.14763,10.57317,JJA,SAt,28105.589286888022,7.807108135246673,decay
216,20130580,2013-07-05 10:00:00,-98.81729,-38.18878,10.14973,JJA,SAt,8874.487963546868,2.4651355454296855,decay
217,20130580,2013-07-05 11:00:00,-98.49664,-37.93367,10.35686,JJA,SAt,39909.447730484986,11.085957702912497,decay
218,20130580,2013-07-05 12:00:00,-98.31277,-37.6889,10.40189,JJA,SAt,31649.365543417945,8.791490428727206,decay
