,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19980282,1998-04-01 00:00:00,-98.74603,-59.80557,9.77528,MAM,SAt,,,,
1,19980282,1998-04-01 01:00:00,-98.32309,-60.01662,9.89711,MAM,SAt,33.26603023389124,9.240563953858679,2.923919999999981,decay
2,19980282,1998-04-01 02:00:00,-97.83215,-60.26963,9.95088,MAM,SAt,39.11596945918891,10.86554707199692,1.2904800000000023,decay
3,19980282,1998-04-01 03:00:00,-97.3259,-60.53536,9.95677,MAM,SAt,40.57179693746307,11.269943593739741,0.14136000000002014,decay
4,19980282,1998-04-01 04:00:00,-96.78388,-60.85057,9.81737,MAM,SAt,45.81266117268085,12.725739214633569,-3.3456000000000046,decay
5,19980282,1998-04-01 05:00:00,-96.18802,-61.15357,9.70757,MAM,SAt,46.54896795796977,12.930268877213825,-2.6351999999999975,decay
6,19980282,1998-04-01 06:00:00,-95.60095,-61.42848,9.57748,MAM,SAt,43.79172117583951,12.164366993288754,-3.1221600000000223,decay
7,19980282,1998-04-01 07:00:00,-94.9548,-61.74492,9.49254,MAM,SAt,49.05963167850128,13.627675466250356,-2.0385599999999897,decay
8,19980282,1998-04-01 08:00:00,-94.32654,-62.02578,9.43665,MAM,SAt,45.37671435318121,12.604642875883668,-1.3413599999999946,decay
9,19980282,1998-04-01 09:00:00,-93.65649,-62.3676,9.41784,MAM,SAt,51.50094360484187,14.305817668011631,-0.45144000000000517,decay
10,19980282,1998-04-01 10:00:00,-92.97586,-62.52892,9.511,MAM,SAt,39.33497275240263,10.926381320111842,2.235839999999982,decay
11,19980282,1998-04-01 11:00:00,-92.24426,-62.90644,9.56607,MAM,SAt,56.1477943003324,15.596609527870113,1.3216800000000148,decay
12,19980282,1998-04-01 12:00:00,-91.43198,-63.42477,9.62913,MAM,SAt,70.59813779770387,19.610593832695518,1.5134400000000028,decay
13,19980282,1998-04-01 13:00:00,-90.65326,-63.99072,9.72491,MAM,SAt,73.69680620129958,20.47133505591655,2.2987199999999888,decay
14,19980282,1998-04-01 14:00:00,-89.94302,-64.67966,9.73846,MAM,SAt,83.89480238427265,23.30411177340907,0.3252000000000095,decay
15,19980282,1998-04-01 15:00:00,-89.34564,-65.28707,9.66807,MAM,SAt,73.14869591302856,20.319082198063487,-1.6893599999999935,decay
16,19980282,1998-04-01 16:00:00,-88.86392,-65.75964,9.59138,MAM,SAt,57.041432653071546,15.844842403630986,-1.8405600000000248,decay
