,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
19,19860518,1986-07-01 19:00:00,146.26402,-60.69429,6.12353,JJA,SAt,52.60534111363612,14.612594753787812,4.233839999999994,decay
20,19860518,1986-07-01 20:00:00,146.97499,-60.98776,6.20789,JJA,SAt,50.48305184149493,14.023069955970813,2.024640000000005,decay
21,19860518,1986-07-01 21:00:00,147.70966,-61.28709,6.27356,JJA,SAt,51.60200639672558,14.333890665757105,1.5760799999999975,decay
22,19860518,1986-07-01 22:00:00,148.8992,-61.63315,5.88416,JJA,SAt,73.98720008673996,20.552000024094433,-9.345600000000005,decay
23,19860518,1986-07-01 23:00:00,149.94389,-61.9184,5.97968,JJA,SAt,63.434836349140205,17.620787874761167,2.292480000000012,decay
24,19860518,1986-07-02 00:00:00,151.11975,-62.17272,6.08376,JJA,SAt,67.49951794391976,18.749866095533264,2.4979199999999935,decay
25,19860518,1986-07-02 01:00:00,152.41034,-62.37165,6.21917,JJA,SAt,70.33713694406786,19.53809359557441,3.249840000000006,decay
26,19860518,1986-07-02 02:00:00,153.81076,-62.51463,6.31057,JJA,SAt,73.77234418732523,20.492317829812563,2.1936000000000035,decay
27,19860518,1986-07-02 03:00:00,155.41185,-62.60916,6.30577,JJA,SAt,82.70447027104571,22.973463964179363,-0.11520000000000863,decay
28,19860518,1986-07-02 04:00:00,156.92676,-62.68478,6.31497,JJA,SAt,77.85185620939436,21.625515613720655,0.220799999999997,decay
29,19860518,1986-07-02 05:00:00,158.51367,-62.74485,6.2376,JJA,SAt,81.1644154750845,22.545670965301248,-1.8568800000000039,decay
30,19860518,1986-07-02 06:00:00,160.13142,-62.80633,6.16186,JJA,SAt,82.57486274918799,22.937461874774442,-1.8177599999999927,decay
31,19860518,1986-07-02 07:00:00,161.85922,-62.89094,6.10312,JJA,SAt,88.17452021463593,24.492922281843317,-1.4097600000000057,decay
32,19860518,1986-07-02 08:00:00,163.55672,-62.96434,6.07691,JJA,SAt,86.28899089941683,23.9691641387269,-0.6290399999999963,decay
33,19860518,1986-07-02 09:00:00,165.25107,-63.02441,6.08207,JJA,SAt,85.80767484608401,23.83546523502334,0.12384000000000128,decay
34,19860518,1986-07-02 10:00:00,167.35835,-62.99202,6.54857,JJA,SAt,106.40493827013887,29.556927297260795,11.195999999999998,decay
35,19860518,1986-07-02 11:00:00,168.91678,-63.04458,6.63182,JJA,SAt,78.83755192008213,21.89931997780059,1.9980000000000118,decay
36,19860518,1986-07-02 12:00:00,170.52147,-63.03261,6.66926,JJA,SAt,80.90891057778722,22.474697382718677,0.8985600000000034,decay
37,19860518,1986-07-02 13:00:00,172.12004,-63.00197,6.75397,JJA,SAt,80.7202764810369,22.422299022510252,2.0330399999999855,decay
38,19860518,1986-07-02 14:00:00,173.70491,-63.0233,6.82984,JJA,SAt,80.00513836856113,22.22364954682254,1.8208800000000025,decay
39,19860518,1986-07-02 15:00:00,175.23116,-63.11089,6.8423,JJA,SAt,77.48294526934906,21.52304035259696,0.299039999999998,decay
40,19860518,1986-07-02 16:00:00,176.74229,-63.22034,6.85148,JJA,SAt,76.81933538328572,21.338704273134923,0.22031999999999385,decay
41,19860518,1986-07-02 17:00:00,178.23102,-63.41103,6.84741,JJA,SAt,77.30235004475443,21.47287501243179,-0.09767999999998978,decay
42,19860518,1986-07-02 18:00:00,179.67249,-63.66059,6.89782,JJA,SAt,76.62777729536323,21.285493693156454,1.209840000000007,decay
43,19860518,1986-07-02 19:00:00,-178.90729,-63.9398,7.01055,JJA,SAt,76.32063175771042,21.200175488252896,2.70552,decay
44,19860518,1986-07-02 20:00:00,-177.51283,-64.25746,7.21156,JJA,SAt,76.38726389610456,21.2186844155846,4.824240000000003,decay
45,19860518,1986-07-02 21:00:00,-176.15933,-64.56565,7.36194,JJA,SAt,73.48073022639973,20.4113139517777,3.609119999999983,decay
46,19860518,1986-07-02 22:00:00,-174.74246,-65.01512,7.47881,JJA,SAt,83.66866346292302,23.241295406367506,2.8048800000000114,decay
47,19860518,1986-07-02 23:00:00,-173.57353,-65.07671,7.56962,JJA,SAt,55.26237171561386,15.350658809892739,2.1794399999999854,decay
48,19860518,1986-07-03 00:00:00,-172.33787,-65.19146,7.65582,JJA,SAt,59.16703258475114,16.43528682909754,2.0688000000000173,decay
49,19860518,1986-07-03 01:00:00,-171.18211,-65.25705,7.67217,JJA,SAt,54.34721962462986,15.096449895730515,0.3924000000000021,decay
50,19860518,1986-07-03 02:00:00,-170.0208,-65.33727,7.62802,JJA,SAt,54.697228700087216,15.193674638913116,-1.0596000000000032,decay
51,19860518,1986-07-03 03:00:00,-168.83214,-65.44663,7.53715,JJA,SAt,56.36446839212226,15.656796775589516,-2.180880000000016,decay
52,19860518,1986-07-03 04:00:00,-167.60934,-65.5847,7.42336,JJA,SAt,58.40462816794566,16.22350782442935,-2.730959999999996,decay
53,19860518,1986-07-03 05:00:00,-166.30942,-65.74107,7.28691,JJA,SAt,62.05207427523384,17.236687298676067,-3.274799999999999,decay
54,19860518,1986-07-03 06:00:00,-164.91988,-65.87991,7.09931,JJA,SAt,65.1650373036752,18.10139925102089,-4.502399999999994,decay
55,19860518,1986-07-03 07:00:00,-163.4942,-66.01532,6.81568,JJA,SAt,66.34140425439514,18.4281678484431,-6.8071199999999905,decay
56,19860518,1986-07-03 08:00:00,-161.88617,-66.22535,6.46608,JJA,SAt,76.05515638511702,21.126432329199172,-8.390400000000014,decay
57,19860518,1986-07-03 09:00:00,-160.05898,-66.59075,6.18191,JJA,SAt,90.89591189977901,25.24886441660528,-6.82007999999999,decay
58,19860518,1986-07-03 10:00:00,-159.22681,-66.31613,5.78307,JJA,SAt,47.947134936554725,13.318648593487424,-9.572159999999997,decay
59,19860518,1986-07-03 11:00:00,-157.24252,-66.8874,5.35241,JJA,SAt,108.21711811373878,30.06031058714966,-10.335840000000012,decay
60,19860518,1986-07-03 12:00:00,-154.95859,-67.64259,5.07352,JJA,SAt,129.15516764803067,35.87643545778629,-6.693359999999991,decay
61,19860518,1986-07-03 13:00:00,-152.81607,-68.25996,4.95654,JJA,SAt,112.7325432392597,31.314595344238807,-2.8075199999999967,decay
62,19860518,1986-07-03 14:00:00,-150.83225,-68.66594,4.98134,JJA,SAt,92.70630585875196,25.7517516274311,0.5951999999999984,decay
63,19860518,1986-07-03 15:00:00,-149.19606,-68.87359,5.06909,JJA,SAt,69.80853935448243,19.391260931800677,2.1059999999999945,decay
64,19860518,1986-07-03 16:00:00,-147.73741,-69.00685,5.14673,JJA,SAt,60.13588276097666,16.704411878049076,1.863359999999993,decay
65,19860518,1986-07-03 17:00:00,-146.29047,-69.07662,5.15726,JJA,SAt,58.06850094252337,16.130139150700938,0.2527200000000036,decay
66,19860518,1986-07-03 18:00:00,-144.73808,-69.1887,5.18521,JJA,SAt,62.736007228444514,17.42666867456792,0.6707999999999927,decay
67,19860518,1986-07-03 19:00:00,-143.08183,-69.35498,5.207,JJA,SAt,67.75222148896742,18.82006152471317,0.5229600000000048,decay
68,19860518,1986-07-03 20:00:00,-141.43713,-69.49882,5.15822,JJA,SAt,66.22350111525043,18.395416976458453,-1.1707199999999958,decay
69,19860518,1986-07-03 21:00:00,-139.74793,-69.63571,5.1149,JJA,SAt,67.31424674264143,18.698401872955955,-1.0396800000000113,decay
70,19860518,1986-07-03 22:00:00,-139.13411,-69.07905,4.5119,JJA,SAt,66.40949019052329,18.44708060847869,-14.471999999999994,intensification
71,19860518,1986-07-03 23:00:00,-137.61855,-69.32896,4.60065,JJA,SAt,65.96856092959598,18.324600258221107,2.1300000000000026,intensification
72,19860518,1986-07-04 00:00:00,-135.74654,-69.59943,4.65524,JJA,SAt,78.96735882407022,21.935377451130616,1.3101600000000033,intensification
73,19860518,1986-07-04 01:00:00,-133.60199,-69.89719,4.69685,JJA,SAt,88.92977626547128,24.702715629297575,0.9986400000000089,mature
74,19860518,1986-07-04 02:00:00,-131.50804,-70.15358,4.84938,JJA,SAt,84.48786113703271,23.46885031584242,3.6607199999999906,mature
75,19860518,1986-07-04 03:00:00,-129.91301,-70.23924,5.07598,JJA,SAt,60.83725306018259,16.899236961161833,5.438400000000009,mature
76,19860518,1986-07-04 04:00:00,-128.54065,-70.28376,5.33723,JJA,SAt,51.77324873873428,14.381457982981745,6.269999999999989,mature
77,19860518,1986-07-04 05:00:00,-127.14471,-70.35671,5.64258,JJA,SAt,52.89729489191116,14.693693025530877,7.328399999999995,mature
78,19860518,1986-07-04 06:00:00,-125.64902,-70.43055,5.92668,JJA,SAt,56.406775414019144,15.668548726116429,6.818400000000011,mature
79,19860518,1986-07-04 07:00:00,-124.10367,-70.48046,6.14351,JJA,SAt,57.75126655627349,16.04201848785375,5.2039199999999965,mature
80,19860518,1986-07-04 08:00:00,-122.41685,-70.52331,6.33694,JJA,SAt,62.78404447722564,17.4400123547849,4.642320000000005,mature
81,19860518,1986-07-04 09:00:00,-120.67882,-70.53899,6.53567,JJA,SAt,64.4339849844711,17.898329162353082,4.769519999999986,mature
82,19860518,1986-07-04 10:00:00,-119.02576,-70.63655,6.76849,JJA,SAt,62.045903197496905,17.234973110415808,5.587680000000006,incipient
83,19860518,1986-07-04 11:00:00,-117.15886,-70.6499,6.9649,JJA,SAt,68.81892435615589,19.11636787670997,4.713840000000005,incipient
84,19860518,1986-07-04 12:00:00,-115.23474,-70.64709,7.14443,JJA,SAt,70.89365593511319,19.692682204198107,4.308719999999994,incipient
85,19860518,1986-07-04 13:00:00,-113.28807,-70.66814,7.32493,JJA,SAt,71.72941879479446,19.924838554109574,4.332000000000008,intensification
86,19860518,1986-07-04 14:00:00,-111.33153,-70.68766,7.40944,JJA,SAt,72.01471604629579,20.00408779063772,2.0282399999999967,intensification
87,19860518,1986-07-04 15:00:00,-109.43741,-70.7015,7.44335,JJA,SAt,69.64487454531351,19.34579848480931,0.8138399999999919,intensification
88,19860518,1986-07-04 16:00:00,-107.45493,-70.73328,7.45275,JJA,SAt,72.878578580555,20.244049605709723,0.22560000000000713,intensification
89,19860518,1986-07-04 17:00:00,-105.33147,-70.76878,7.47625,JJA,SAt,77.93801809213215,21.64944947003671,0.5640000000000072,intensification
90,19860518,1986-07-04 18:00:00,-102.92969,-70.815,7.52092,JJA,SAt,88.00923343436664,24.447009287324065,1.0720799999999997,intensification
91,19860518,1986-07-04 19:00:00,-100.30975,-70.85237,7.61996,JJA,SAt,95.72788294921989,26.591078597005524,2.3769599999999897,intensification
92,19860518,1986-07-04 20:00:00,-97.45111,-70.86159,7.66133,JJA,SAt,104.23256770203102,28.95349102834195,0.9928800000000138,intensification
93,19860518,1986-07-04 21:00:00,-94.42792,-70.82465,7.70739,JJA,SAt,110.37911737628829,30.66086593785786,1.1054399999999944,intensification
94,19860518,1986-07-04 22:00:00,-93.07037,-70.97951,7.60891,JJA,SAt,52.30373063838819,14.52881406621894,-2.3635200000000083,intensification
95,19860518,1986-07-04 23:00:00,-91.04877,-70.92232,7.62006,JJA,SAt,73.63878734864652,20.455218707957364,0.2675999999999945,intensification
96,19860518,1986-07-05 00:00:00,-89.11679,-70.84781,7.64633,JJA,SAt,70.83116971611477,19.675324921142995,0.6304800000000057,intensification
97,19860518,1986-07-05 01:00:00,-87.42569,-70.77903,7.63859,JJA,SAt,62.26851118919545,17.296808663665402,-0.18576000000000192,intensification
98,19860518,1986-07-05 02:00:00,-86.38562,-70.76864,7.61817,JJA,SAt,38.1005730201277,10.583492505591027,-0.49007999999999186,intensification
99,19860518,1986-07-05 03:00:00,-85.71033,-70.79177,7.51564,JJA,SAt,24.852053534663074,6.903348204073076,-2.460719999999995,intensification
100,19860518,1986-07-05 04:00:00,-84.36606,-70.72557,7.41938,JJA,SAt,49.805458000342554,13.834849444539598,-2.3102400000000003,intensification
101,19860518,1986-07-05 05:00:00,-82.31021,-70.54284,7.32962,JJA,SAt,78.4750759912016,21.798632219778224,-2.1542400000000015,intensification
102,19860518,1986-07-05 06:00:00,-80.20944,-70.33813,7.32057,JJA,SAt,81.44507709308269,22.6236325258563,-0.2172000000000054,intensification
103,19860518,1986-07-05 07:00:00,-78.64981,-70.21587,7.21439,JJA,SAt,60.082038674125116,16.689455187256975,-2.548320000000004,intensification
104,19860518,1986-07-05 08:00:00,-77.53464,-70.1553,6.92028,JJA,SAt,42.56887753172436,11.824688203256768,-7.058639999999997,intensification
105,19860518,1986-07-05 09:00:00,-76.50348,-70.13483,6.58144,JJA,SAt,39.00907537140795,10.835854269835544,-8.132160000000006,intensification
106,19860518,1986-07-05 10:00:00,-75.10922,-70.20322,6.18943,JJA,SAt,53.14075287442398,14.76132024289555,-9.40824,intensification
107,19860518,1986-07-05 11:00:00,-73.99396,-70.16668,5.83277,JJA,SAt,42.23331480137117,11.731476333714214,-8.559839999999994,intensification
108,19860518,1986-07-05 12:00:00,-73.03442,-70.15494,5.43433,JJA,SAt,36.23382967766545,10.064952688240401,-9.562559999999998,intensification
109,19860518,1986-07-05 13:00:00,-71.85715,-70.05054,4.98089,JJA,SAt,46.0388340939956,12.788565026109888,-10.882560000000012,intensification
110,19860518,1986-07-05 14:00:00,-70.87723,-70.11509,4.51125,JJA,SAt,37.806415301990235,10.501782028330622,-11.27135999999998,intensification
111,19860518,1986-07-05 15:00:00,-69.85507,-70.26285,4.08496,JJA,SAt,41.87819830073716,11.632832861315878,-10.230960000000017,intensification
112,19860518,1986-07-05 16:00:00,-66.18051,-70.04203,3.74455,JJA,SAt,140.85852767741886,39.12736879928302,-8.169839999999997,intensification
113,19860519,1986-07-01 00:00:00,-105.97775,-71.30514,1.86026,JJA,SAt,,,,decay
114,19860519,1986-07-01 01:00:00,-104.976,-71.39694,1.75848,JJA,SAt,37.05228919113854,10.292302553094041,-2.4427199999999996,decay
115,19860519,1986-07-01 02:00:00,-103.69769,-71.4613,1.65882,JJA,SAt,45.83026498963484,12.730629163787457,-2.391840000000002,decay
116,19860519,1986-07-01 03:00:00,-102.33875,-71.4982,1.59732,JJA,SAt,48.171766737289325,13.381046315913702,-1.4759999999999973,decay
117,19860519,1986-07-01 04:00:00,-100.62323,-71.50081,1.57531,JJA,SAt,60.528433223449824,16.813453673180504,-0.528240000000002,decay
118,19860519,1986-07-01 05:00:00,-98.15424,-71.46798,1.6097,JJA,SAt,87.25388424368609,24.23719006769058,0.8253599999999981,decay
119,19860519,1986-07-01 06:00:00,-95.18933,-71.48208,1.70916,JJA,SAt,104.74754686633838,29.096540796205105,2.3870400000000025,decay
120,19860519,1986-07-01 07:00:00,-93.79925,-71.52194,1.85207,JJA,SAt,49.23943616985745,13.677621158293736,3.429840000000002,decay
121,19860519,1986-07-01 08:00:00,-93.34946,-71.56709,2.01921,JJA,SAt,16.60981846350048,4.613838462083467,4.011360000000002,decay
122,19860519,1986-07-01 09:00:00,-93.41333,-71.60601,2.18973,JJA,SAt,4.87458963315842,1.3540526758773388,4.092479999999995,decay
123,19860519,1986-07-01 10:00:00,-92.28973,-71.4902,2.54497,JJA,SAt,41.587396747422524,11.55205465206181,8.525760000000005,decay
124,19860519,1986-07-01 11:00:00,-92.48312,-71.48163,2.67318,JJA,SAt,6.8945088521756555,1.9151413478265709,3.077039999999993,decay
125,19860519,1986-07-01 12:00:00,-92.38678,-71.47094,2.79827,JJA,SAt,3.6049521302488117,1.001375591735781,3.0021600000000035,decay
126,19860519,1986-07-01 13:00:00,-91.97464,-71.45496,2.93016,JJA,SAt,14.677445130746808,4.077068091874113,3.165359999999996,decay
127,19860519,1986-07-01 14:00:00,-91.6955,-71.39206,2.99861,JJA,SAt,12.111671991871198,3.364353331075333,1.6428000000000083,decay
128,19860519,1986-07-01 15:00:00,-91.54306,-71.32042,3.05551,JJA,SAt,9.634356418781124,2.67621011632809,1.3655999999999935,decay
129,19860519,1986-07-01 16:00:00,-91.57083,-71.2103,3.08665,JJA,SAt,12.284902133804875,3.4124728149457986,0.747360000000004,decay
130,19860519,1986-07-01 17:00:00,-91.72525,-71.08003,3.12072,JJA,SAt,15.511880364462014,4.3088556567950045,0.8176799999999957,decay
131,19860519,1986-07-01 18:00:00,-92.0253,-70.91776,3.13025,JJA,SAt,21.061162204302107,5.850322834528364,0.22872000000000625,decay
132,19860519,1986-07-01 19:00:00,-92.36642,-70.72776,3.12045,JJA,SAt,24.52752743112281,6.81320206420078,-0.23520000000000607,decay
133,19860519,1986-07-01 20:00:00,-92.63107,-70.52174,3.1369,JJA,SAt,24.901893487348676,6.917192635374632,0.3947999999999965,decay
134,19860519,1986-07-01 21:00:00,-92.81854,-70.31666,3.14526,JJA,SAt,23.849996754519765,6.624999098477713,0.20064000000000348,decay
135,19860519,1986-07-01 22:00:00,-92.83862,-70.52152,3.34262,JJA,SAt,22.79171179327842,6.33103105368845,4.736640000000005,decay
136,19860519,1986-07-01 23:00:00,-92.95193,-70.33486,3.30385,JJA,SAt,21.1804583983674,5.883460666213166,-0.9304799999999993,decay
137,19860519,1986-07-02 00:00:00,-93.04752,-70.13048,3.24048,JJA,SAt,23.008597910394855,6.391277197331904,-1.520880000000009,decay
138,19860519,1986-07-02 01:00:00,-93.11655,-69.92364,3.16544,JJA,SAt,23.14854676382608,6.430151878840578,-1.80096,decay
139,19860519,1986-07-02 02:00:00,-93.13153,-69.69965,3.08452,JJA,SAt,24.91321947663867,6.920338743510742,-1.9420799999999971,decay
140,19860519,1986-07-02 03:00:00,-93.08435,-69.46117,3.01887,JJA,SAt,26.580895261696337,7.383582017137871,-1.5755999999999943,decay
141,19860519,1986-07-02 04:00:00,-93.02188,-69.18792,2.95729,JJA,SAt,30.48287693983152,8.467465816619866,-1.4779200000000046,decay
142,19860519,1986-07-02 05:00:00,-92.94031,-68.9067,2.93579,JJA,SAt,31.438036569575296,8.732787935993137,-0.5160000000000018,decay
143,19860519,1986-07-02 06:00:00,-92.8598,-68.64956,2.91827,JJA,SAt,28.775746590406914,7.993262941779698,-0.4204799999999942,decay
144,19860519,1986-07-02 07:00:00,-92.79495,-68.41037,2.89207,JJA,SAt,26.727384554679354,7.4242734874109315,-0.6288000000000054,decay
145,19860519,1986-07-02 08:00:00,-92.69678,-68.18426,2.83339,JJA,SAt,25.46429464573679,7.073415179371331,-1.4083199999999962,decay
146,19860519,1986-07-02 09:00:00,-92.55869,-67.91812,2.75445,JJA,SAt,30.144844624519116,8.37356795125531,-1.8945600000000056,decay
147,19860519,1986-07-02 10:00:00,-91.59067,-68.22726,2.83421,JJA,SAt,52.88866922945163,14.691297008181008,1.9142400000000066,decay
148,19860519,1986-07-02 11:00:00,-91.32358,-67.87243,2.80978,JJA,SAt,40.98732222221172,11.385367283947701,-0.5863200000000042,decay
149,19860519,1986-07-02 12:00:00,-91.03744,-67.46564,2.78981,JJA,SAt,46.820568555728165,13.00571348770227,-0.4792799999999957,decay
150,19860519,1986-07-02 13:00:00,-90.84677,-66.92278,2.77962,JJA,SAt,60.92011627899341,16.922254521942612,-0.24456000000000344,decay
151,19860519,1986-07-02 14:00:00,-90.81607,-66.31776,2.77852,JJA,SAt,67.2888842003733,18.691356722325917,-0.02640000000000242,decay
152,19860519,1986-07-02 15:00:00,-90.80313,-65.78779,2.76927,JJA,SAt,58.932952127436046,16.370264479843346,-0.2219999999999942,decay
153,19860519,1986-07-02 16:00:00,-90.65475,-65.36787,2.78137,JJA,SAt,47.18868446931064,13.107967908141845,0.29039999999999466,decay
154,19860519,1986-07-02 17:00:00,-90.48712,-64.9539,2.83477,JJA,SAt,46.692579929078796,12.970161091410777,1.2815999999999974,decay
155,19860519,1986-07-02 18:00:00,-90.16595,-64.56277,2.90268,JJA,SAt,46.08084457234837,12.800234603430102,1.6298400000000086,decay
156,19860519,1986-07-02 19:00:00,-89.73489,-64.14936,2.99765,JJA,SAt,50.43252630863758,14.00903508573266,2.27928,decay
157,19860519,1986-07-02 20:00:00,-89.21118,-63.73616,3.07582,JJA,SAt,52.58641140553377,14.607336501537157,1.8760800000000017,decay
158,19860519,1986-07-02 21:00:00,-88.65012,-63.30068,3.15465,JJA,SAt,55.84492024619333,15.512477846164813,1.891919999999999,decay
159,19860519,1986-07-02 22:00:00,-88.53888,-62.9403,3.28282,JJA,SAt,40.46081225323554,11.23911451478765,3.0760799999999975,decay
160,19860519,1986-07-02 23:00:00,-88.19687,-62.51941,3.3523,JJA,SAt,49.93924979869247,13.872013832970131,1.6675199999999997,decay
161,19860519,1986-07-03 00:00:00,-87.78696,-62.07441,3.38464,JJA,SAt,53.827719386305844,14.952144273973845,0.7761600000000008,decay
162,19860519,1986-07-03 01:00:00,-87.39694,-61.6032,3.36468,JJA,SAt,56.251839532438304,15.625510981232862,-0.4790400000000048,decay
163,19860519,1986-07-03 02:00:00,-87.09323,-61.02169,3.33866,JJA,SAt,66.66205940363395,18.517238723231653,-0.6244799999999984,decay
164,19860519,1986-07-03 03:00:00,-86.51965,-60.49995,3.40006,JJA,SAt,65.84974203775889,18.291595010488578,1.4735999999999976,decay
165,19860519,1986-07-03 04:00:00,-85.96646,-60.10497,3.49254,JJA,SAt,53.45648353550988,14.8490232043083,2.219520000000003,decay
166,19860519,1986-07-03 05:00:00,-85.36414,-59.6763,3.51951,JJA,SAt,58.316582513645145,16.199050698234764,0.6472799999999985,decay
167,19860519,1986-07-03 06:00:00,-84.67935,-59.14878,3.5284,JJA,SAt,70.2987470359283,19.527429732202307,0.21336000000000155,decay
168,19860519,1986-07-03 07:00:00,-84.03891,-58.55879,3.60779,JJA,SAt,75.23607119851859,20.898908666255164,1.9053600000000017,decay
169,19860519,1986-07-03 08:00:00,-83.49069,-57.98554,3.67697,JJA,SAt,71.34932204566846,19.819256123796794,1.6603199999999951,decay
170,19860519,1986-07-03 09:00:00,-82.86108,-57.49972,3.73309,JJA,SAt,65.68380342208316,18.245500950578656,1.3468799999999987,decay
171,19860519,1986-07-03 10:00:00,-82.63919,-56.58989,3.93644,JJA,SAt,102.05489845762686,28.34858290489635,4.880400000000009,decay
172,19860519,1986-07-03 11:00:00,-82.06305,-56.171,4.10001,JJA,SAt,58.54633643020357,16.262871230612102,3.92568,decay
173,19860519,1986-07-03 12:00:00,-81.4826,-55.81348,4.16158,JJA,SAt,53.698604108506984,14.916278919029716,1.4776799999999923,decay
174,19860519,1986-07-03 13:00:00,-80.96442,-55.48846,4.19512,JJA,SAt,48.61127259527545,13.503131276465401,0.8049600000000083,decay
175,19860519,1986-07-03 14:00:00,-80.43704,-55.20689,4.18054,JJA,SAt,45.73882253232592,12.705228481201644,-0.34992000000001156,decay
176,19860519,1986-07-03 15:00:00,-79.80725,-54.95475,4.1054,JJA,SAt,48.91772308007938,13.58825641113316,-1.8033599999999836,decay
177,19860519,1986-07-03 16:00:00,-79.15283,-54.70121,4.0359,JJA,SAt,50.51543498516694,14.032065273657484,-1.6680000000000135,decay
178,19860519,1986-07-03 17:00:00,-78.34793,-54.53104,3.96308,JJA,SAt,55.17156119506231,15.325433665295087,-1.747679999999992,decay
179,19860519,1986-07-03 18:00:00,-77.50549,-54.37318,3.78062,JJA,SAt,57.21965416102898,15.894348378063604,-4.379040000000007,decay
180,19860519,1986-07-03 19:00:00,-76.32309,-54.29136,3.60491,JJA,SAt,77.19917404828091,21.444215013411362,-4.217040000000001,decay
181,19860519,1986-07-03 20:00:00,-73.92929,-54.52525,3.36728,JJA,SAt,157.07722432536445,43.63256231260124,-5.703119999999995,decay
182,19860519,1986-07-03 21:00:00,-70.8175,-54.99746,3.24179,JJA,SAt,206.41503528427126,57.337509801186464,-3.0117600000000024,decay
183,19860520,1986-07-01 00:00:00,-86.89804,-60.42259,4.90346,JJA,SAt,,,,decay
184,19860520,1986-07-01 01:00:00,-86.09756,-60.46619,4.91168,JJA,SAt,44.172092237311965,12.270025621475547,0.19727999999999213,decay
185,19860520,1986-07-01 02:00:00,-85.36685,-60.53085,5.04056,JJA,SAt,40.65254074305951,11.29237242862764,3.093120000000013,decay
186,19860520,1986-07-01 03:00:00,-84.48245,-60.58924,5.18502,JJA,SAt,48.76939920458546,13.547055334607073,3.46703999999999,decay
187,19860520,1986-07-01 04:00:00,-83.54459,-60.63454,5.17062,JJA,SAt,51.42210699372662,14.283918609368506,-0.34559999999998325,decay
188,19860520,1986-07-01 05:00:00,-82.80234,-60.65351,5.08623,JJA,SAt,40.51598837360352,11.254441214889866,-2.0253600000000205,decay
189,19860520,1986-07-01 06:00:00,-82.12219,-60.69155,4.98046,JJA,SAt,37.283830895221136,10.356619693116983,-2.5384799999999927,decay
190,19860520,1986-07-01 07:00:00,-81.16928,-60.79282,4.91384,JJA,SAt,52.99602720779709,14.721118668832526,-1.598879999999987,decay
191,19860520,1986-07-01 08:00:00,-80.17841,-60.88191,4.88876,JJA,SAt,54.59529634946559,15.165360097073776,-0.6019199999999998,decay
192,19860520,1986-07-01 09:00:00,-79.04779,-60.95963,4.93181,JJA,SAt,61.709289714862344,17.14146936523954,1.0331999999999795,decay
