,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
31,19900169,1990-03-02 07:00:00,-84.11194,-64.94936,6.32127,MAM,SAt,58683.824061562,16.30106223932278,intensification
32,19900169,1990-03-02 08:00:00,-83.00623,-64.95804,6.54153,MAM,SAt,52059.0232743965,14.460839798443473,intensification
33,19900169,1990-03-02 09:00:00,-81.95892,-64.95996,6.72001,MAM,SAt,49291.727925497165,13.692146645971436,intensification
34,19900169,1990-03-02 10:00:00,-80.91183,-65.13684,7.10592,MAM,SAt,52907.61686552897,14.696560240424715,decay
35,19900169,1990-03-02 11:00:00,-80.04007,-65.12697,7.20377,MAM,SAt,40778.765977187635,11.327434993663232,decay
36,19900169,1990-03-02 12:00:00,-79.28686,-65.11859,7.27253,MAM,SAt,35245.02139621034,9.790283721169539,decay
37,19900169,1990-03-02 13:00:00,-78.48743,-65.08904,7.3343,MAM,SAt,37565.35940419839,10.434822056721774,decay
38,19900169,1990-03-02 14:00:00,-77.6348,-65.03967,7.37342,MAM,SAt,40346.06869316485,11.207241303656904,decay
39,19900169,1990-03-02 15:00:00,-76.77835,-64.96187,7.36852,MAM,SAt,41164.986278339,11.434718410649722,decay
40,19900169,1990-03-02 16:00:00,-75.86783,-64.851,7.34232,MAM,SAt,44672.242353302696,12.408956209250748,decay
41,19900169,1990-03-02 17:00:00,-74.88275,-64.73651,7.31944,MAM,SAt,48354.36692466672,13.4317685901852,decay
42,19900169,1990-03-02 18:00:00,-73.90607,-64.64437,7.30764,MAM,SAt,47544.8092757096,13.20689146547489,decay
43,19900169,1990-03-02 19:00:00,-72.94601,-64.53177,7.26575,MAM,SAt,47490.27120657714,13.191742001826984,decay
44,19900169,1990-03-02 20:00:00,-72.0867,-64.43953,7.20679,MAM,SAt,42415.77345463368,11.7821592929538,decay
45,19900169,1990-03-02 21:00:00,-71.26679,-64.34231,7.14495,MAM,SAt,40861.86240870178,11.350517335750494,decay
46,19900169,1990-03-02 22:00:00,-70.43622,-64.00482,7.11754,MAM,SAt,55018.186318185595,15.282829532829332,decay
47,19900169,1990-03-02 23:00:00,-69.46765,-63.84371,7.05433,MAM,SAt,50616.22240389155,14.060061778858765,decay
48,19900169,1990-03-03 00:00:00,-68.47925,-63.6599,6.97948,MAM,SAt,52728.39248577231,14.646775690492309,decay
49,19900169,1990-03-03 01:00:00,-67.49011,-63.50756,6.87545,MAM,SAt,51780.76646778248,14.38354624105069,decay
50,19900169,1990-03-03 02:00:00,-66.41122,-63.29178,6.7992,MAM,SAt,58831.16165877709,16.341989349660302,decay
51,19900169,1990-03-03 03:00:00,-65.21414,-63.01811,6.66186,MAM,SAt,67371.9937370316,18.714442704731002,decay
52,19900169,1990-03-03 04:00:00,-63.99625,-62.74043,6.58857,MAM,SAt,69024.46607545762,19.17346279873823,decay
53,19900169,1990-03-03 05:00:00,-62.90173,-62.54222,6.52137,MAM,SAt,60115.71781306899,16.698810503630277,decay
54,19900169,1990-03-03 06:00:00,-61.8103,-62.33175,6.42821,MAM,SAt,60837.4463366206,16.899290649061278,decay
55,19900169,1990-03-03 07:00:00,-60.77231,-62.14907,6.3621,MAM,SAt,57467.020990152145,15.963061386153374,decay
56,19900169,1990-03-03 08:00:00,-59.79068,-61.97036,6.3323,MAM,SAt,54867.70627286346,15.24102952023985,decay
57,19900169,1990-03-03 09:00:00,-58.79727,-61.75383,6.25211,MAM,SAt,57387.7115575794,15.9410309882165,incipient
58,19900169,1990-03-03 10:00:00,-57.61133,-61.23763,6.08365,MAM,SAt,85174.22681824255,23.659507449511818,incipient
59,19900169,1990-03-03 11:00:00,-56.47287,-60.91876,5.96382,MAM,SAt,70746.37395469393,19.651770542970535,incipient
60,19900169,1990-03-03 12:00:00,-55.22824,-60.54346,5.89245,MAM,SAt,79495.5615064378,22.082100418454946,incipient
61,19900169,1990-03-03 13:00:00,-54.13077,-60.25852,5.85734,MAM,SAt,68094.39701877908,18.91511028299419,incipient
62,19900169,1990-03-03 14:00:00,-53.22922,-60.04535,5.86683,MAM,SAt,55237.25524525569,15.343682012571026,incipient
63,19900169,1990-03-03 15:00:00,-52.43137,-59.87661,5.91937,MAM,SAt,48211.35281136883,13.392042447602453,incipient
64,19900169,1990-03-03 16:00:00,-51.63635,-59.72982,5.90043,MAM,SAt,47364.724353916594,13.156867876087944,incipient
65,19900169,1990-03-03 17:00:00,-50.79611,-59.54548,5.89696,MAM,SAt,51482.1067019096,14.30058519497489,incipient
66,19900169,1990-03-03 18:00:00,-49.96262,-59.32828,5.85148,MAM,SAt,52954.31845220096,14.709532903389157,incipient
67,19900169,1990-03-03 19:00:00,-49.18369,-59.09962,5.84425,MAM,SAt,51104.93136551653,14.195814268199037,incipient
68,19900169,1990-03-03 20:00:00,-48.41544,-58.85558,5.79942,MAM,SAt,51716.64715795106,14.365735321653073,incipient
69,19900169,1990-03-03 21:00:00,-47.65704,-58.61048,5.78552,MAM,SAt,51560.778383147896,14.322438439763305,incipient
70,19900169,1990-03-03 22:00:00,-47.44898,-58.44094,6.11109,MAM,SAt,22389.873187461555,6.219409218739321,incipient
71,19900169,1990-03-03 23:00:00,-46.72672,-58.24727,6.08231,MAM,SAt,47331.427316398556,13.1476186989996,incipient
72,19900169,1990-03-04 00:00:00,-46.04202,-58.05114,6.09398,MAM,SAt,45714.38098406924,12.698439162241456,incipient
73,19900169,1990-03-04 01:00:00,-45.38705,-57.83862,6.09028,MAM,SAt,45304.19621432586,12.58449894842385,incipient
74,19900169,1990-03-04 02:00:00,-44.70532,-57.63913,6.00582,MAM,SAt,46144.230536583,12.8178418157175,intensification
75,19900169,1990-03-04 03:00:00,-43.99503,-57.4332,5.88083,MAM,SAt,48182.76488600357,13.384101357223214,intensification
76,19900169,1990-03-04 04:00:00,-43.35403,-57.2654,5.76541,MAM,SAt,42741.961985060596,11.872767218072388,intensification
77,19900169,1990-03-04 05:00:00,-42.69589,-57.11494,5.68019,MAM,SAt,43038.4880084388,11.955135557899666,intensification
78,19900169,1990-03-04 06:00:00,-41.93658,-56.98016,5.6049,MAM,SAt,48309.08614635285,13.419190596209125,intensification
79,19900169,1990-03-04 07:00:00,-41.10333,-56.83463,5.54568,MAM,SAt,53112.904791114124,14.753584664198367,intensification
80,19900169,1990-03-04 08:00:00,-40.2283,-56.68006,5.496,MAM,SAt,56038.32743819072,15.566202066164088,intensification
81,19900169,1990-03-04 09:00:00,-39.33166,-56.51677,5.43239,MAM,SAt,57811.12779267656,16.058646609076824,intensification
82,19900169,1990-03-04 10:00:00,-38.73224,-56.33832,5.49082,MAM,SAt,41859.88503139031,11.627745842052864,intensification
83,19900169,1990-03-04 11:00:00,-37.6095,-56.10064,5.37584,MAM,SAt,74274.40710516769,20.63177975143547,intensification
84,19900169,1990-03-04 12:00:00,-36.56036,-55.87902,5.28099,MAM,SAt,69749.57753228865,19.37488264785796,intensification
85,19900169,1990-03-04 13:00:00,-35.62485,-55.71073,5.18728,MAM,SAt,61398.48460664727,17.055134612957573,intensification
86,19900169,1990-03-04 14:00:00,-34.87952,-55.63243,5.13843,MAM,SAt,47541.119470740436,13.20586651965012,intensification
87,19900169,1990-03-04 15:00:00,-33.88614,-55.54585,5.02722,MAM,SAt,63160.40632233689,17.544557311760247,intensification
88,19900169,1990-03-04 16:00:00,-32.92871,-55.43995,4.92834,MAM,SAt,61449.61990776452,17.069338863267923,intensification
89,19900169,1990-03-04 17:00:00,-31.86578,-55.38982,4.83316,MAM,SAt,67320.15167714597,18.70004213254055,intensification
90,19900169,1990-03-04 18:00:00,-30.70731,-55.32405,4.80766,MAM,SAt,73590.55197496703,20.441819993046398,intensification
91,19900169,1990-03-04 19:00:00,-29.43655,-55.27901,4.8031,MAM,SAt,80592.01774257445,22.38667159515957,intensification
92,19900169,1990-03-04 20:00:00,-28.27908,-55.26094,4.72507,MAM,SAt,73351.22711699603,20.375340865832232,intensification
93,19900169,1990-03-04 21:00:00,-27.14502,-55.23997,4.6292,MAM,SAt,71913.8678975713,19.976074415992027,intensification
94,19900169,1990-03-04 22:00:00,-27.03442,-55.06774,4.54292,MAM,SAt,20399.567029986203,5.66654639721839,intensification
95,19900169,1990-03-04 23:00:00,-25.94772,-55.02649,4.50046,MAM,SAt,69378.17229148145,19.27171452541151,intensification
96,19900169,1990-03-05 00:00:00,-24.89163,-55.01396,4.42837,MAM,SAt,67336.05215246676,18.704458931240765,intensification
97,19900169,1990-03-05 01:00:00,-23.80512,-54.98018,4.28453,MAM,SAt,69402.46715645006,19.278463099013905,intensification
98,19900169,1990-03-05 02:00:00,-22.58942,-55.03241,4.14728,MAM,SAt,77740.0645403192,21.59446237231089,intensification
99,19900169,1990-03-05 03:00:00,-21.46429,-55.05426,4.05865,MAM,SAt,71722.38547151997,19.922884853199992,intensification
100,19900169,1990-03-05 04:00:00,-20.21378,-55.10903,4.00781,MAM,SAt,79825.31141811487,22.17369761614302,intensification
101,19900169,1990-03-05 05:00:00,-19.05756,-55.11015,3.95528,MAM,SAt,73540.11076804555,20.42780854667932,intensification
102,19900169,1990-03-05 06:00:00,-17.94272,-55.0464,3.92122,MAM,SAt,71316.8455163818,19.81023486566161,intensification
103,19900169,1990-03-05 07:00:00,-16.80579,-54.97368,3.84172,MAM,SAt,72942.72167978954,20.261867133274873,incipient
104,19900169,1990-03-05 08:00:00,-15.5531,-54.92275,3.73219,MAM,SAt,80197.37659949713,22.27704905541587,incipient
105,19900169,1990-03-05 09:00:00,-14.30026,-54.87392,3.69238,MAM,SAt,80289.8089530942,22.30272470919283,incipient
106,19900169,1990-03-05 10:00:00,-12.29376,-54.9882,3.91847,MAM,SAt,128815.905315164,35.78219592087889,intensification
107,19900169,1990-03-05 11:00:00,-11.12509,-54.98344,3.84169,MAM,SAt,74563.81750042048,20.71217152789458,intensification
108,19900170,1990-03-01 00:00:00,112.23679,-46.28576,4.13107,MAM,SAt,,,incipient
109,19900170,1990-03-01 01:00:00,113.24482,-46.70307,3.96418,MAM,SAt,90040.77183318384,25.011325509217734,incipient
110,19900170,1990-03-01 02:00:00,114.34457,-47.23663,3.87275,MAM,SAt,102386.18479835354,28.44060688843154,incipient
111,19900170,1990-03-01 03:00:00,115.35158,-47.84033,3.76412,MAM,SAt,101095.39986664195,28.082055518511652,incipient
112,19900170,1990-03-01 04:00:00,116.45108,-48.52348,3.69773,MAM,SAt,111423.17063012156,30.950880730589322,incipient
113,19900170,1990-03-01 05:00:00,117.88386,-49.38069,3.60837,MAM,SAt,141527.32126062585,39.31314479461829,incipient
114,19900170,1990-03-01 06:00:00,119.69434,-50.65701,3.61952,MAM,SAt,192013.45287281377,53.33707024244827,intensification
115,19900170,1990-03-01 07:00:00,121.13113,-51.73576,3.75,MAM,SAt,156236.19837810873,43.39894399391909,intensification
116,19900170,1990-03-01 08:00:00,122.08791,-52.41001,3.93078,MAM,SAt,99483.11322478397,27.63419811799555,intensification
117,19900170,1990-03-01 09:00:00,122.90865,-52.97718,4.16393,MAM,SAt,83884.52515678873,23.30125698799687,intensification
118,19900170,1990-03-01 10:00:00,124.01364,-53.75736,4.82282,MAM,SAt,113579.33903569133,31.54981639880315,intensification
119,19900170,1990-03-01 11:00:00,124.54719,-54.11106,5.01289,MAM,SAt,52599.52203584568,14.610978343290466,intensification
120,19900170,1990-03-01 12:00:00,125.10336,-54.4189,5.19441,MAM,SAt,49761.992748162666,13.822775763378518,mature
121,19900170,1990-03-01 13:00:00,125.68165,-54.68237,5.31391,MAM,SAt,47425.27042177774,13.173686228271595,mature
122,19900170,1990-03-01 14:00:00,126.2041,-54.90833,5.41116,MAM,SAt,41868.03108095748,11.6300086335993,mature
123,19900170,1990-03-01 15:00:00,126.66946,-55.12536,5.52519,MAM,SAt,38243.24751545511,10.62312430984864,decay
124,19900170,1990-03-01 16:00:00,127.16782,-55.39261,5.6876,MAM,SAt,43362.77559423381,12.045215442842725,decay
125,19900170,1990-03-01 17:00:00,127.70438,-55.65325,5.82718,MAM,SAt,44503.86296212445,12.36218415614568,decay
126,19900170,1990-03-01 18:00:00,128.25702,-55.89912,5.87946,MAM,SAt,44067.40304434455,12.24094529009571,decay
127,19900170,1990-03-01 19:00:00,128.89125,-56.10682,5.97974,MAM,SAt,45698.2785667626,12.693966268545166,decay
128,19900170,1990-03-01 20:00:00,129.60455,-56.21737,6.00551,MAM,SAt,45844.95829066422,12.734710636295615,decay
129,19900170,1990-03-01 21:00:00,130.31703,-56.27126,6.00652,MAM,SAt,44426.950717938285,12.340819643871747,decay
130,19900170,1990-03-01 22:00:00,131.48206,-56.33761,6.03998,MAM,SAt,72246.1265281794,20.068368480049834,decay
131,19900170,1990-03-01 23:00:00,132.18494,-56.33826,5.94233,MAM,SAt,43321.67675915823,12.033799099766176,decay
132,19900170,1990-03-02 00:00:00,132.80412,-56.33396,5.77587,MAM,SAt,38167.671046315154,10.602130846198653,decay
133,19900170,1990-03-02 01:00:00,133.42325,-56.32103,5.55825,MAM,SAt,38197.276932432826,10.610354703453563,decay
134,19900170,1990-03-02 02:00:00,134.12553,-56.30383,5.32093,MAM,SAt,43355.76817684276,12.043268938011877,decay
135,19900170,1990-03-02 03:00:00,135.01724,-56.26704,5.11317,MAM,SAt,55187.32276815401,15.32981188004278,decay
136,19900170,1990-03-02 04:00:00,136.07108,-56.21026,4.95267,MAM,SAt,65426.72506031686,18.174090294532462,decay
137,19900170,1990-03-02 05:00:00,137.14703,-56.11769,4.83826,MAM,SAt,67407.71293389046,18.724364703858463,intensification
138,19900170,1990-03-02 06:00:00,138.32227,-55.98385,4.74899,MAM,SAt,74480.8023013902,20.689111750386168,intensification
139,19900170,1990-03-02 07:00:00,139.55487,-55.82022,4.64876,MAM,SAt,78960.32417229204,21.93342338119223,intensification
140,19900170,1990-03-02 08:00:00,140.72307,-55.67563,4.56496,MAM,SAt,74857.12334678751,20.793645374107644,intensification
141,19900170,1990-03-02 09:00:00,142.02963,-55.53185,4.47159,MAM,SAt,83613.64956435848,23.226013767877355,intensification
142,19900170,1990-03-02 10:00:00,142.67722,-55.45838,4.43295,MAM,SAt,41601.17513576836,11.555881982157878,decay
143,19900170,1990-03-02 11:00:00,144.12471,-55.27803,4.29995,MAM,SAt,93640.75843496095,26.011321787489155,decay
144,19900170,1990-03-02 12:00:00,145.90283,-55.06152,4.18178,MAM,SAt,115460.39018891891,32.072330608033035,decay
145,19900170,1990-03-02 13:00:00,147.73579,-54.86141,4.09869,MAM,SAt,119109.50290810279,33.085973030028555,decay
146,19900170,1990-03-02 14:00:00,149.75577,-54.68041,4.03225,MAM,SAt,131115.74611178949,36.42104058660819,decay
147,19900170,1990-03-02 15:00:00,151.70297,-54.51866,3.97767,MAM,SAt,126705.586437453,35.19599623262584,decay
148,19900170,1990-03-02 16:00:00,153.11969,-54.40449,3.93662,MAM,SAt,92439.70086281221,25.677694684114503,decay
149,19900170,1990-03-02 17:00:00,154.57108,-54.29124,3.84839,MAM,SAt,94904.1154453267,26.362254290368526,decay
150,19900170,1990-03-02 18:00:00,156.05257,-54.16213,3.76329,MAM,SAt,97362.77300496025,27.045214723600072,decay
151,19900170,1990-03-02 19:00:00,157.56773,-54.02789,3.704,MAM,SAt,99922.09772703207,27.75613825750891,decay
152,19900170,1990-03-02 20:00:00,159.52481,-53.86618,3.73329,MAM,SAt,129326.94718766291,35.92415199657303,decay
153,19900170,1990-03-02 21:00:00,161.16081,-53.76656,3.79865,MAM,SAt,107965.4766778395,29.99041018828875,decay
154,19900170,1990-03-02 22:00:00,163.46735,-53.72764,4.09036,MAM,SAt,151722.20257991864,42.145056272199625,decay
155,19900170,1990-03-02 23:00:00,164.48068,-53.70426,4.16869,MAM,SAt,66731.26504262077,18.5364625118391,decay
156,19900170,1990-03-03 00:00:00,165.44359,-53.68417,4.17829,MAM,SAt,63434.93129219583,17.620814247832175,decay
157,19900170,1990-03-03 01:00:00,166.51681,-53.69953,4.20346,MAM,SAt,70682.59707359556,19.634054742665434,decay
158,19900170,1990-03-03 02:00:00,167.68378,-53.72811,4.23262,MAM,SAt,76860.0489367085,21.35001359353014,decay
159,19900170,1990-03-03 03:00:00,168.93295,-53.78944,4.24502,MAM,SAt,82398.28654818266,22.888412930050738,decay
160,19900170,1990-03-03 04:00:00,169.98051,-53.85807,4.26367,MAM,SAt,69178.4069447643,19.216224151323416,decay
161,19900170,1990-03-03 05:00:00,170.94987,-53.91225,4.32721,MAM,SAt,63815.394061547006,17.726498350429722,decay
162,19900170,1990-03-03 06:00:00,171.76508,-53.95561,4.45552,MAM,SAt,53582.75815764641,14.884099488235114,decay
163,19900170,1990-03-03 07:00:00,172.47064,-54.03466,4.67297,MAM,SAt,46949.91983291224,13.041644398031178,decay
164,19900170,1990-03-03 08:00:00,173.26665,-54.11596,4.83699,MAM,SAt,52712.78433834458,14.642440093984606,decay
165,19900170,1990-03-03 09:00:00,174.20126,-54.19859,5.02559,MAM,SAt,61543.24718480199,17.095346440222777,incipient
166,19900170,1990-03-03 10:00:00,174.71466,-54.13435,5.64744,MAM,SAt,34175.654953769634,9.49323748715823,incipient
167,19900170,1990-03-03 11:00:00,175.65494,-54.17993,5.8625,MAM,SAt,61432.34776807301,17.064541046686948,incipient
168,19900170,1990-03-03 12:00:00,176.58855,-54.21124,5.91792,MAM,SAt,60831.868087253955,16.897741135348323,incipient
169,19900170,1990-03-03 13:00:00,177.50169,-54.2602,5.97425,MAM,SAt,59592.0788812383,16.553355244788417,incipient
170,19900170,1990-03-03 14:00:00,178.41557,-54.36554,6.20003,MAM,SAt,60425.99588322138,16.784998856450382,incipient
171,19900170,1990-03-03 15:00:00,179.27818,-54.4697,6.39367,MAM,SAt,57000.771290395896,15.833547580665527,incipient
172,19900170,1990-03-03 16:00:00,-179.77441,-54.57211,6.62092,MAM,SAt,62195.065716840654,17.27640714356685,incipient
173,19900170,1990-03-03 17:00:00,-179.00395,-54.61998,6.74713,MAM,SAt,49916.98631336267,13.86582953148963,incipient
174,19900170,1990-03-03 18:00:00,-178.1471,-54.73149,6.76243,MAM,SAt,56467.527152073584,15.685424208909328,incipient
175,19900170,1990-03-03 19:00:00,-177.15524,-54.91067,7.06475,MAM,SAt,66591.28360596293,18.49757877943415,incipient
176,19900170,1990-03-03 20:00:00,-176.25395,-55.04584,7.13292,MAM,SAt,59445.43599212837,16.512621108924545,incipient
177,19900170,1990-03-03 21:00:00,-175.3447,-55.20392,7.16426,MAM,SAt,60423.04465055594,16.78417906959887,incipient
178,19900170,1990-03-03 22:00:00,-174.32248,-55.60757,7.72717,MAM,SAt,78607.48379383115,21.835412164953098,incipient
179,19900170,1990-03-03 23:00:00,-173.40289,-55.81671,7.84777,MAM,SAt,62121.26149675704,17.2559059713214,incipient
180,19900170,1990-03-04 00:00:00,-172.49623,-55.99652,7.89586,MAM,SAt,59943.970591507896,16.651102942085526,incipient
181,19900170,1990-03-04 01:00:00,-171.59877,-56.19408,7.95942,MAM,SAt,59843.19959929049,16.623110999802915,incipient
182,19900170,1990-03-04 02:00:00,-170.7231,-56.41773,8.12583,MAM,SAt,59466.129335062964,16.51836925973971,intensification
183,19900170,1990-03-04 03:00:00,-169.78731,-56.57789,8.23553,MAM,SAt,60132.36603418149,16.703435009494857,intensification
184,19900170,1990-03-04 04:00:00,-168.83391,-56.79068,8.39137,MAM,SAt,62851.21557685406,17.45867099357057,intensification
185,19900170,1990-03-04 05:00:00,-167.91815,-57.0043,8.54803,MAM,SAt,60472.07294652852,16.797798040702368,intensification
186,19900170,1990-03-04 06:00:00,-166.88609,-57.23728,8.62753,MAM,SAt,67470.5242070385,18.741812279732915,intensification
187,19900170,1990-03-04 07:00:00,-165.92925,-57.43562,8.71602,MAM,SAt,61511.35584780385,17.08648773550107,intensification
188,19900170,1990-03-04 08:00:00,-165.05878,-57.64256,8.81078,MAM,SAt,56818.08553986694,15.782801538851928,intensification
189,19900170,1990-03-04 09:00:00,-164.13319,-57.88742,8.84867,MAM,SAt,61277.72784663515,17.021591068509764,intensification
190,19900170,1990-03-04 10:00:00,-163.22389,-58.20274,8.99708,MAM,SAt,63975.20400607229,17.770890001686745,intensification
191,19900170,1990-03-04 11:00:00,-162.31494,-58.49751,9.06074,MAM,SAt,62344.994010414586,17.31805389178183,intensification
192,19900170,1990-03-04 12:00:00,-161.43394,-58.76958,9.00868,MAM,SAt,59289.104013611926,16.469195559336647,intensification
193,19900170,1990-03-04 13:00:00,-160.50204,-59.06499,9.01361,MAM,SAt,62776.67329079667,17.437964802999076,intensification
194,19900170,1990-03-04 14:00:00,-159.59921,-59.3018,9.03453,MAM,SAt,57777.649075694506,16.049346965470697,intensification
195,19900170,1990-03-04 15:00:00,-158.63286,-59.55123,9.1318,MAM,SAt,61289.21317632363,17.024781437867677,intensification
196,19900170,1990-03-04 16:00:00,-157.6382,-59.77487,9.14232,MAM,SAt,61147.173510884684,16.985325975245747,intensification
197,19900170,1990-03-04 17:00:00,-156.61006,-60.01654,9.10755,MAM,SAt,63325.69635718203,17.590471210328342,intensification
198,19900170,1990-03-04 18:00:00,-155.52985,-60.25531,9.0836,MAM,SAt,65437.133927182746,18.17698164643965,intensification
199,19900170,1990-03-04 19:00:00,-154.48331,-60.4827,9.0005,MAM,SAt,62844.66469223659,17.456851303399052,intensification
200,19900170,1990-03-04 20:00:00,-153.34094,-60.72453,8.87001,MAM,SAt,67900.79651519509,18.86133236533197,intensification
201,19900170,1990-03-04 21:00:00,-152.12027,-61.02828,8.85741,MAM,SAt,74192.45347360986,20.609014853780515,intensification
202,19900170,1990-03-04 22:00:00,-151.16721,-61.37324,8.81855,MAM,SAt,63856.01903594049,17.737783065539023,intensification
203,19900170,1990-03-04 23:00:00,-150.05685,-61.61068,8.75186,MAM,SAt,64571.57959479646,17.936549887443462,intensification
204,19900170,1990-03-05 00:00:00,-148.87955,-61.84627,8.80903,MAM,SAt,67311.06701781241,18.697518616059003,intensification
205,19900170,1990-03-05 01:00:00,-147.66708,-62.06167,8.81737,MAM,SAt,67762.84888328477,18.82301357869021,intensification
206,19900170,1990-03-05 02:00:00,-146.46825,-62.25514,8.82334,MAM,SAt,65867.74640920445,18.296596224779016,intensification
207,19900170,1990-03-05 03:00:00,-145.29845,-62.42327,8.81487,MAM,SAt,63212.716500717106,17.559087916865863,intensification
208,19900170,1990-03-05 04:00:00,-144.1049,-62.54644,8.69366,MAM,SAt,62823.0199297857,17.450838869384917,intensification
209,19900170,1990-03-05 05:00:00,-142.8717,-62.6649,8.56726,MAM,SAt,64452.464637135476,17.903462399204297,intensification
210,19900170,1990-03-05 06:00:00,-141.7269,-62.76057,8.46039,MAM,SAt,59319.99090193891,16.477775250538585,intensification
211,19900170,1990-03-05 07:00:00,-140.60226,-62.84468,8.32153,MAM,SAt,57916.38112669321,16.08788364630367,incipient
212,19900170,1990-03-05 08:00:00,-139.40495,-62.91375,8.15098,MAM,SAt,61175.05908272385,16.99307196742329,incipient
213,19900170,1990-03-05 09:00:00,-138.20703,-62.97217,8.02582,MAM,SAt,60937.26169491058,16.92701713747516,incipient
214,19900170,1990-03-05 10:00:00,-137.00072,-63.0065,7.72111,MAM,SAt,61037.18003468818,16.954772231857827,intensification
215,19900170,1990-03-05 11:00:00,-135.62549,-63.05516,7.67423,MAM,SAt,69559.77440381383,19.322159556614952,intensification
216,19900170,1990-03-05 12:00:00,-134.11137,-63.11002,7.58039,MAM,SAt,76460.67825290644,21.23907729247401,intensification
217,19900170,1990-03-05 13:00:00,-132.60378,-63.13742,7.46146,MAM,SAt,75842.19059832518,21.067275166201437,intensification
218,19900170,1990-03-05 14:00:00,-131.19298,-63.12134,7.28669,MAM,SAt,70924.6200212672,19.701283339240888,intensification
