,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20001089,2000-12-01 00:00:00,-152.16835,-45.47657,4.46027,DJF,SAt,,,,incipient
1,20001089,2000-12-01 01:00:00,-151.19519,-45.71648,4.56569,DJF,SAt,80.27709661127885,22.29919350313301,2.530079999999991,incipient
2,20001089,2000-12-01 02:00:00,-150.08971,-45.98132,4.70323,DJF,SAt,90.54485706043228,25.15134918345341,3.3009599999999892,incipient
3,20001089,2000-12-01 03:00:00,-149.04225,-46.20087,4.87968,DJF,SAt,84.38303540968067,23.43973205824463,4.2348,incipient
4,20001089,2000-12-01 04:00:00,-147.94713,-46.43668,4.92258,DJF,SAt,88.09314086899658,24.47031690805461,1.0296000000000092,incipient
5,20001089,2000-12-01 05:00:00,-146.76024,-46.71531,5.10848,DJF,SAt,95.86290295814035,26.62858415503899,4.461600000000004,incipient
6,20001089,2000-12-01 06:00:00,-145.67117,-46.95267,5.2704,DJF,SAt,86.9475036048672,24.15208433468533,3.886080000000007,intensification
7,20001089,2000-12-01 07:00:00,-144.54173,-47.10196,5.36738,DJF,SAt,87.20095148895695,24.222486524710263,2.3275199999999856,intensification
8,20001089,2000-12-01 08:00:00,-143.36916,-47.25925,5.50949,DJF,SAt,90.32911308206256,25.091420300572935,3.410640000000015,intensification
9,20001089,2000-12-01 09:00:00,-142.10428,-47.29975,5.77695,DJF,SAt,95.52423344562558,26.53450929045155,6.419039999999995,intensification
10,20001089,2000-12-01 10:00:00,-140.88522,-47.55681,6.52672,DJF,SAt,96.05391110165655,26.681641972682378,17.994479999999996,intensification
11,20001089,2000-12-01 11:00:00,-139.79338,-47.6783,6.70095,DJF,SAt,82.94447313391973,23.040131426088813,4.181519999999992,intensification
12,20001089,2000-12-01 12:00:00,-138.51753,-47.74559,6.69273,DJF,SAt,95.74892451605695,26.596923476682484,-0.19727999999999213,intensification
13,20001089,2000-12-01 13:00:00,-137.17821,-47.83727,6.74832,DJF,SAt,100.56974288847304,27.936039691242513,1.33415999999999,intensification
14,20001089,2000-12-01 14:00:00,-135.71658,-47.90533,6.92586,DJF,SAt,109.2828971219042,30.356360311640056,4.260960000000011,intensification
15,20001089,2000-12-01 15:00:00,-134.43074,-47.98489,7.15716,DJF,SAt,96.18001251158805,26.71667014210779,5.5512000000000015,intensification
16,20001089,2000-12-01 16:00:00,-133.30881,-48.12708,7.38472,DJF,SAt,84.87038571618938,23.575107143385935,5.461439999999989,intensification
17,20001089,2000-12-01 17:00:00,-132.24858,-48.27884,7.55913,DJF,SAt,80.365471312196,22.323742031165555,4.185839999999999,intensification
18,20001089,2000-12-01 18:00:00,-131.29077,-48.45806,7.65646,DJF,SAt,73.50682206474676,20.418561684651877,2.3359200000000087,intensification
19,20001089,2000-12-01 19:00:00,-130.20564,-48.63736,7.74905,DJF,SAt,82.32696836822743,22.868602324507616,2.2221600000000095,intensification
20,20001089,2000-12-01 20:00:00,-129.08739,-48.82024,7.8456,DJF,SAt,84.50262809448323,23.472952248467564,2.3171999999999926,intensification
21,20001089,2000-12-01 21:00:00,-128.17747,-49.01394,7.73704,DJF,SAt,69.89061008252915,19.414058356258096,-2.6054399999999944,intensification
22,20001089,2000-12-01 22:00:00,-126.79709,-49.10664,8.27922,DJF,SAt,101.10290025166202,28.084138958795005,13.012320000000003,intensification
23,20001089,2000-12-01 23:00:00,-125.77301,-49.31152,8.08554,DJF,SAt,77.80244196113198,21.611789433647772,-4.648320000000012,intensification
24,20001089,2000-12-02 00:00:00,-124.89053,-49.53794,8.00022,DJF,SAt,68.61222648535966,19.058951801488792,-2.0476799999999855,intensification
25,20001089,2000-12-02 01:00:00,-123.96991,-49.79122,7.98007,DJF,SAt,71.99554530815905,19.99876258559974,-0.4836000000000027,intensification
26,20001089,2000-12-02 02:00:00,-123.16997,-50.0056,7.9692,DJF,SAt,62.05694630062581,17.238040639062724,-0.26088000000001443,intensification
27,20001089,2000-12-02 03:00:00,-122.24785,-50.2066,7.75484,DJF,SAt,69.45645501266003,19.293459725738895,-5.1446400000000025,intensification
