,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20070470,2007-06-01 08:00:00,-50.18777,-37.60427,2.50048,JJA,LA-PLATA,,,,
1,20070470,2007-06-01 09:00:00,-49.13904,-37.64616,2.7975,JJA,LA-PLATA,92.47733795164662,25.688149431012953,7.128479999999996,incipient
2,20070470,2007-06-01 10:00:00,-48.96912,-38.25608,2.97849,JJA,LA-PLATA,69.43727472977372,19.28813186938159,4.34376,incipient
3,20070470,2007-06-01 11:00:00,-48.38361,-38.69904,3.26084,JJA,LA-PLATA,70.87853217002184,19.688481158339403,6.776400000000002,incipient
4,20070470,2007-06-01 12:00:00,-47.83276,-39.29356,3.5073,JJA,LA-PLATA,81.46355047741808,22.628764021505024,5.915039999999998,incipient
5,20070470,2007-06-01 13:00:00,-47.85574,-40.25578,3.61327,JJA,LA-PLATA,107.0121543448984,29.725598429138444,2.543280000000003,incipient
6,20070470,2007-06-01 14:00:00,-47.69415,-41.1552,3.87702,JJA,LA-PLATA,100.9343208044549,28.037311334570806,6.329999999999998,incipient
7,20070470,2007-06-01 15:00:00,-47.1373,-41.58004,4.17346,JJA,LA-PLATA,66.26446660253532,18.406796278482034,7.1145600000000115,incipient
8,20070470,2007-06-01 16:00:00,-46.32196,-41.51067,4.36467,JJA,LA-PLATA,68.29086455185853,18.969684597738482,4.589039999999997,incipient
9,20070470,2007-06-01 17:00:00,-45.61472,-41.65577,4.46405,JJA,LA-PLATA,60.995723407898815,16.943256502194117,2.3851200000000006,intensification
10,20070470,2007-06-01 18:00:00,-44.95328,-41.9258,4.64244,JJA,LA-PLATA,62.518818822018616,17.36633856167184,4.281359999999985,intensification
11,20070470,2007-06-01 19:00:00,-44.11987,-42.03142,4.70589,JJA,LA-PLATA,69.88480116358193,19.412444767661647,1.5228000000000108,intensification
12,20070470,2007-06-01 20:00:00,-43.16351,-42.18981,4.79383,JJA,LA-PLATA,80.83193900981126,22.45331639161424,2.1105599999999924,intensification
13,20070470,2007-06-01 21:00:00,-42.47946,-42.44828,4.88148,JJA,LA-PLATA,63.15929582081321,17.544248839114783,2.1036,intensification
14,20070470,2007-06-01 22:00:00,-41.73669,-42.26855,4.93172,JJA,LA-PLATA,64.21973939624552,17.838816498957087,1.2057600000000122,intensification
15,20070470,2007-06-01 23:00:00,-40.94717,-42.50741,5.16038,JJA,LA-PLATA,70.07042829869556,19.46400786074877,5.487839999999991,intensification
16,20070470,2007-06-02 00:00:00,-40.38559,-43.02976,5.34624,JJA,LA-PLATA,73.99284368659538,20.55356769072094,4.460639999999998,intensification
17,20070470,2007-06-02 01:00:00,-39.66809,-43.68182,5.63136,JJA,LA-PLATA,92.8554266369588,25.79317406582189,6.842880000000001,intensification
18,20070470,2007-06-02 02:00:00,-39.05765,-44.29274,5.79077,JJA,LA-PLATA,83.66416120653456,23.24004477959293,3.8258400000000066,intensification
19,20070470,2007-06-02 03:00:00,-38.44193,-44.76755,5.93635,JJA,LA-PLATA,71.8997804655505,19.972161240430694,3.4939199999999957,intensification
20,20070470,2007-06-02 04:00:00,-37.83646,-45.24797,6.0069,JJA,LA-PLATA,71.55000033257222,19.87500009238117,1.6931999999999974,intensification
21,20070470,2007-06-02 05:00:00,-37.21863,-45.5346,6.04098,JJA,LA-PLATA,57.82192037187181,16.06164454774217,0.817920000000008,intensification
22,20070470,2007-06-02 06:00:00,-36.74594,-46.0033,6.01745,JJA,LA-PLATA,63.72132807636911,17.700368910102533,-0.5647200000000012,intensification
23,20070470,2007-06-02 07:00:00,-36.25983,-46.41586,5.94326,JJA,LA-PLATA,59.19168584045523,16.442134955682008,-1.7805599999999941,incipient
24,20070470,2007-06-02 08:00:00,-35.78677,-46.91475,5.86288,JJA,LA-PLATA,66.18491711435159,18.384699198430997,-1.9291200000000188,incipient
25,20070470,2007-06-02 09:00:00,-35.32483,-47.39251,5.81936,JJA,LA-PLATA,63.57916341287885,17.66087872579968,-1.04448,incipient
26,20070470,2007-06-02 10:00:00,-34.85025,-47.64164,5.84758,JJA,LA-PLATA,45.13973207667486,12.538814465743016,0.6772800000000032,incipient
27,20070470,2007-06-02 11:00:00,-34.31912,-47.70327,5.7775,JJA,LA-PLATA,40.35452160474174,11.209589334650484,-1.681919999999998,incipient
28,20070471,2007-06-01 11:00:00,-128.8531,-41.21813,5.69146,JJA,SAt,,,,incipient
29,20070471,2007-06-01 12:00:00,-128.38232,-41.43957,5.82256,JJA,SAt,46.38498719128776,12.884718664246602,3.1464,incipient
30,20070471,2007-06-01 13:00:00,-127.89978,-41.46486,5.93302,JJA,SAt,40.31381021622199,11.198280615617218,2.6510399999999947,incipient
31,20070471,2007-06-01 14:00:00,-127.38162,-41.71158,5.97756,JJA,SAt,51.08495772489816,14.190266034693932,1.0689600000000112,incipient
32,20070471,2007-06-01 15:00:00,-126.74403,-41.93015,5.98873,JJA,SAt,58.15635649222005,16.154543470061125,0.26807999999999765,incipient
33,20070471,2007-06-01 16:00:00,-126.02092,-42.38646,6.01052,JJA,SAt,78.27589095488302,21.74330304302306,0.5229599999999834,incipient
34,20070471,2007-06-01 17:00:00,-125.23598,-42.9153,6.05867,JJA,SAt,87.05654435429598,24.182373431748886,1.155600000000014,intensification
35,20070471,2007-06-01 18:00:00,-124.34438,-43.40126,6.16561,JJA,SAt,90.27743457264872,25.07706515906909,2.5665599999999955,intensification
36,20070471,2007-06-01 19:00:00,-123.43208,-43.96166,6.30449,JJA,SAt,96.25430138385195,26.737305939958876,3.333120000000008,intensification
37,20070471,2007-06-01 20:00:00,-122.54823,-44.55991,6.42699,JJA,SAt,96.84563192061022,26.90156442239173,2.9399999999999906,intensification
38,20070471,2007-06-01 21:00:00,-121.65979,-44.96173,6.53609,JJA,SAt,83.16669142567488,23.101858729354134,2.618399999999994,intensification
39,20070471,2007-06-01 22:00:00,-120.72386,-45.47769,6.79655,JJA,SAt,93.08705268258589,25.85751463405164,6.251040000000003,intensification
40,20070471,2007-06-01 23:00:00,-120.06331,-45.80396,6.73958,JJA,SAt,62.87509119831543,17.465303110643173,-1.3672799999999938,intensification
41,20070471,2007-06-02 00:00:00,-119.34235,-46.15512,6.64178,JJA,SAt,68.0306204628623,18.89739457301731,-2.347200000000008,intensification
42,20070471,2007-06-02 01:00:00,-118.61056,-46.61871,6.50352,JJA,SAt,76.20785814137007,21.16884948371391,-3.318239999999996,intensification
43,20070471,2007-06-02 02:00:00,-117.76907,-47.395,6.40111,JJA,SAt,107.34048550510306,29.816801529195295,-2.4578399999999974,intensification
44,20070471,2007-06-02 03:00:00,-116.82274,-48.59772,6.40958,JJA,SAt,151.13875491489821,41.98298747636062,0.20327999999999946,intensification
45,20070471,2007-06-02 04:00:00,-115.89491,-49.78408,6.52084,JJA,SAt,148.14715201041614,41.15198666956004,2.6702399999999926,intensification
46,20070471,2007-06-02 05:00:00,-115.09183,-50.6702,6.73144,JJA,SAt,113.89408892038597,31.637246922329435,5.054400000000008,intensification
47,20070471,2007-06-02 06:00:00,-114.49017,-51.19195,6.91956,JJA,SAt,71.7194253796179,19.922062605449415,4.514879999999991,intensification
48,20070471,2007-06-02 07:00:00,-113.76628,-51.85467,7.08006,JJA,SAt,89.09805705570781,24.74946029325217,3.8519999999999968,incipient
49,20070471,2007-06-02 08:00:00,-113.10162,-52.4449,7.26012,JJA,SAt,79.77352908949705,22.159313635971404,4.321440000000003,incipient
50,20070471,2007-06-02 09:00:00,-112.41937,-52.98495,7.44172,JJA,SAt,75.61731817127159,21.004810603131,4.35840000000001,incipient
51,20070471,2007-06-02 10:00:00,-111.4779,-53.56831,8.09009,JJA,SAt,90.14376390151934,25.039934417088705,15.560879999999997,incipient
52,20070471,2007-06-02 11:00:00,-110.87236,-54.00384,8.09059,JJA,SAt,62.671973941884715,17.408881650523533,0.012000000000014666,incipient
53,20070471,2007-06-02 12:00:00,-110.27235,-54.37099,8.17738,JJA,SAt,56.486429266825176,15.690674796340327,2.0829599999999715,incipient
54,20070471,2007-06-02 13:00:00,-109.64571,-54.66823,8.25675,JJA,SAt,52.230782599621364,14.508550722117047,1.90488000000002,incipient
55,20070471,2007-06-02 14:00:00,-109.01469,-54.95187,8.48235,JJA,SAt,51.28132152285686,14.244811534126905,5.4144000000000005,incipient
56,20070471,2007-06-02 15:00:00,-108.3793,-55.15263,8.64864,JJA,SAt,46.21982680411906,12.838840778921961,3.990960000000001,incipient
57,20070471,2007-06-02 16:00:00,-107.71466,-55.36034,8.81591,JJA,SAt,48.03526487979728,13.343129133277023,4.014480000000006,incipient
58,20070471,2007-06-02 17:00:00,-107.00453,-55.57237,8.97796,JJA,SAt,50.59230417533193,14.053417826481093,3.889199999999974,incipient
59,20070471,2007-06-02 18:00:00,-106.32297,-55.79259,9.05251,JJA,SAt,49.24593795511349,13.679427209753747,1.7892000000000081,incipient
60,20070471,2007-06-02 19:00:00,-105.65221,-56.00789,9.01527,JJA,SAt,48.18312106810692,13.384200296696367,-0.8937600000000145,incipient
61,20070471,2007-06-02 20:00:00,-104.97411,-56.23293,8.9649,JJA,SAt,48.9169045288502,13.588029035791722,-1.2088799999999793,incipient
62,20070471,2007-06-02 21:00:00,-104.32385,-56.3844,8.86308,JJA,SAt,43.50190744320333,12.083863178667592,-2.4436800000000005,incipient
63,20070471,2007-06-02 22:00:00,-103.34134,-56.50505,9.00935,JJA,SAt,61.858821493085024,17.183005970301394,3.510479999999987,incipient
64,20070471,2007-06-02 23:00:00,-102.49695,-56.70002,8.95085,JJA,SAt,56.04474552664987,15.567984868513854,-1.403999999999968,incipient
65,20070471,2007-06-03 00:00:00,-101.69275,-56.83193,8.90461,JJA,SAt,51.15672282577411,14.210200784937252,-1.1097600000000227,incipient
66,20070471,2007-06-03 01:00:00,-100.92368,-56.94328,8.83248,JJA,SAt,48.32903864692432,13.424732957478977,-1.73111999999999,intensification
67,20070471,2007-06-03 02:00:00,-100.05536,-57.07549,8.73928,JJA,SAt,54.58954934248451,15.163763706245698,-2.236799999999988,intensification
68,20070471,2007-06-03 03:00:00,-99.1554,-57.19857,8.5982,JJA,SAt,55.999404321280466,15.555390089244575,-3.385920000000013,intensification
69,20070471,2007-06-03 04:00:00,-98.31491,-57.30912,8.41896,JJA,SAt,52.02601833864051,14.451671760733475,-4.301760000000002,intensification
70,20070471,2007-06-03 05:00:00,-97.55847,-57.36726,8.15048,JJA,SAt,45.85152537978999,12.736534827719442,-6.443520000000007,intensification
71,20070471,2007-06-03 06:00:00,-96.79498,-57.4315,7.88912,JJA,SAt,46.294587616086275,12.859607671135077,-6.2726399999999956,intensification
72,20070471,2007-06-03 07:00:00,-96.10645,-57.47487,7.71429,JJA,SAt,41.47019607225486,11.519498908959683,-4.195920000000001,intensification
73,20070471,2007-06-03 08:00:00,-95.3526,-57.52797,7.5674,JJA,SAt,45.422224861233055,12.617284683675848,-3.525359999999999,intensification
74,20070471,2007-06-03 09:00:00,-94.53525,-57.58968,7.36124,JJA,SAt,49.234118326294876,13.676143979526355,-4.947840000000014,intensification
75,20070471,2007-06-03 10:00:00,-93.73633,-57.5863,7.14324,JJA,SAt,47.61762612810472,13.227118368917978,-5.231999999999999,intensification
76,20070471,2007-06-03 11:00:00,-92.82544,-57.65565,6.98732,JJA,SAt,54.7856930287939,15.218248063553862,-3.74207999999998,intensification
77,20070471,2007-06-03 12:00:00,-91.88821,-57.71009,6.83521,JJA,SAt,56.04149843586353,15.567082898850982,-3.65064000000001,intensification
78,20070471,2007-06-03 13:00:00,-90.94775,-57.76187,6.70301,JJA,SAt,56.119801255989174,15.588833682219214,-3.1728000000000023,intensification
79,20070471,2007-06-03 14:00:00,-89.93182,-57.78248,6.65531,JJA,SAt,60.28654877339823,16.746263548166176,-1.1447999999999965,intensification
80,20070471,2007-06-03 15:00:00,-88.85602,-57.81791,6.60491,JJA,SAt,63.865220462211354,17.74033901728093,-1.2095999999999947,intensification
81,20070471,2007-06-03 16:00:00,-87.71234,-57.86425,6.55009,JJA,SAt,67.88457428920633,18.856826191446203,-1.3156800000000075,intensification
82,20070471,2007-06-03 17:00:00,-86.41528,-57.97222,6.52607,JJA,SAt,77.53681814381243,21.538005039947898,-0.5764800000000037,intensification
83,20070471,2007-06-03 18:00:00,-84.97333,-58.20102,6.51389,JJA,SAt,88.4942674466303,24.581740957397304,-0.2923199999999966,intensification
84,20070471,2007-06-03 19:00:00,-83.6972,-58.32968,6.53796,JJA,SAt,75.99461487868119,21.10961524407811,0.5776800000000009,intensification
85,20070471,2007-06-03 20:00:00,-82.47659,-58.49223,6.50938,JJA,SAt,73.35676140088276,20.37687816691188,-0.6859199999999959,intensification
86,20070471,2007-06-03 21:00:00,-81.43787,-58.53239,6.47111,JJA,SAt,60.492156272985824,16.803376742496063,-0.9184799999999953,intensification
87,20070471,2007-06-03 22:00:00,-80.75613,-58.58218,6.27126,JJA,SAt,39.92946003992699,11.091516677757495,-4.796400000000013,intensification
88,20070471,2007-06-03 23:00:00,-79.79984,-58.5708,6.24048,JJA,SAt,55.452635020291076,15.403509727858632,-0.7387200000000007,intensification
89,20070471,2007-06-04 00:00:00,-78.70999,-58.57391,6.28469,JJA,SAt,63.189207315074015,17.55255758752056,1.0610400000000126,decay
90,20070471,2007-06-04 01:00:00,-77.67419,-58.63625,6.34047,JJA,SAt,60.39750819666019,16.777085610183388,1.338719999999988,decay
91,20070471,2007-06-04 02:00:00,-76.67804,-58.65083,6.39165,JJA,SAt,57.66106695909026,16.01696304419174,1.2283200000000107,decay
92,20070471,2007-06-04 03:00:00,-75.79779,-58.67201,6.36373,JJA,SAt,50.96064102971228,14.155733619364522,-0.6700799999999987,decay
93,20070471,2007-06-04 04:00:00,-75.01709,-58.63131,6.282,JJA,SAt,45.387946690451095,12.607762969569748,-1.9615200000000073,decay
94,20070471,2007-06-04 05:00:00,-74.35925,-58.49921,6.14203,JJA,SAt,40.8789517877795,11.355264385494305,-3.3592799999999983,decay
95,20070471,2007-06-04 06:00:00,-73.69165,-58.36391,5.9765,JJA,SAt,41.672891296038685,11.575803137788524,-3.9727200000000096,decay
96,20070471,2007-06-04 07:00:00,-73.05219,-58.21213,5.83502,JJA,SAt,41.00978955575026,11.391608209930627,-3.3955199999999905,decay
97,20070471,2007-06-04 08:00:00,-72.45181,-58.05987,5.68569,JJA,SAt,39.09817439710717,10.860603999196437,-3.583919999999999,decay
98,20070471,2007-06-04 09:00:00,-71.93936,-57.91754,5.4583,JJA,SAt,34.100280462583484,9.472300128495412,-5.457359999999994,decay
99,20070471,2007-06-04 10:00:00,-71.51648,-57.78616,5.09176,JJA,SAt,28.97348091613301,8.04818914337028,-8.796960000000013,decay
100,20070471,2007-06-04 11:00:00,-71.10596,-57.71825,4.94483,JJA,SAt,25.500490981132764,7.083469716981323,-3.5263200000000055,decay
101,20070471,2007-06-04 12:00:00,-70.71869,-57.66616,4.75963,JJA,SAt,23.733120340456658,6.592533427904628,-4.444800000000001,decay
102,20070471,2007-06-04 13:00:00,-70.41879,-57.71614,4.56876,JJA,SAt,18.669944251802544,5.186095625500706,-4.580879999999986,decay
103,20070471,2007-06-04 14:00:00,-70.24274,-57.81908,4.35609,JJA,SAt,15.492982234095912,4.3036061761377535,-5.104080000000003,decay
104,20070471,2007-06-04 15:00:00,-70.16928,-57.95008,4.10729,JJA,SAt,15.200068308925498,4.22224119692375,-5.971200000000003,decay
105,20070471,2007-06-04 16:00:00,-70.03302,-58.04612,3.91677,JJA,SAt,13.361024898461405,3.711395805128168,-4.572479999999995,decay
106,20070471,2007-06-04 17:00:00,-69.75595,-58.0534,3.7861,JJA,SAt,16.323563812725887,4.534323281312746,-3.136080000000007,decay
107,20070471,2007-06-04 18:00:00,-69.41229,-58.03648,3.59108,JJA,SAt,20.31184089741056,5.642178027058488,-4.680479999999999,decay
108,20070471,2007-06-04 19:00:00,-69.04712,-57.95522,3.39905,JJA,SAt,23.339867283579167,6.483296467660879,-4.608719999999998,decay
109,20070471,2007-06-04 20:00:00,-68.6217,-57.83983,3.18038,JJA,SAt,28.22431009744908,7.8400861381803,-5.248079999999998,decay
110,20070471,2007-06-04 21:00:00,-68.31183,-57.71173,2.99522,JJA,SAt,23.247877906120646,6.45774386281129,-4.4438399999999945,decay
111,20070471,2007-06-04 22:00:00,-68.29773,-57.60398,2.56599,JJA,SAt,12.010593352381507,3.3362759312170853,-10.30152,decay
112,20070471,2007-06-04 23:00:00,-68.04718,-57.46151,2.46716,JJA,SAt,21.786222100424634,6.051728361229065,-2.37192000000001,decay
113,20070471,2007-06-05 00:00:00,-67.69202,-57.27749,2.39752,JJA,SAt,29.532447630245695,8.203457675068249,-1.6713599999999929,decay
114,20070471,2007-06-05 01:00:00,-67.30512,-57.149,2.35092,JJA,SAt,27.328795606273303,7.591332112853695,-1.1184000000000047,intensification
115,20070471,2007-06-05 02:00:00,-66.8757,-56.97907,2.34454,JJA,SAt,32.10956253313924,8.919322925872011,-0.15312000000000126,intensification
116,20070471,2007-06-05 03:00:00,-66.32138,-56.79844,2.32832,JJA,SAt,39.20597077283366,10.890547436898238,-0.3892799999999923,intensification
117,20070471,2007-06-05 04:00:00,-65.7207,-56.57579,2.27092,JJA,SAt,44.25581052446969,12.29328070124158,-1.3776000000000082,intensification
118,20070471,2007-06-05 05:00:00,-64.88351,-56.23865,2.17811,JJA,SAt,63.70378844175869,17.695496789377415,-2.2274399999999908,intensification
119,20070471,2007-06-05 06:00:00,-63.8389,-55.86891,2.08159,JJA,SAt,76.79392510997681,21.33164586388245,-2.316480000000009,intensification
120,20070471,2007-06-05 07:00:00,-62.38657,-55.31409,2.0093,JJA,SAt,110.15073759898833,30.597427110830093,-1.7349599999999938,intensification
121,20070471,2007-06-05 08:00:00,-60.92166,-54.67876,1.90828,JJA,SAt,117.13505608762998,32.53751557989722,-2.4244800000000026,intensification
122,20070471,2007-06-05 09:00:00,-60.20273,-54.29861,1.8413,JJA,SAt,62.79305143390383,17.442514287195507,-1.607520000000001,intensification
123,20070471,2007-06-05 10:00:00,-61.1394,-54.40238,1.75351,JJA,SAt,61.78950064332443,17.16375017870123,-2.106960000000001,intensification
124,20070471,2007-06-05 11:00:00,-61.41904,-54.33047,1.6916,JJA,SAt,19.801871494031325,5.500519859453146,-1.4858399999999978,intensification
125,20070471,2007-06-05 12:00:00,-61.48029,-54.17783,1.63666,JJA,SAt,17.432926004453734,4.842479445681593,-1.3185599999999997,intensification
126,20070471,2007-06-05 13:00:00,-61.45087,-54.02172,1.61384,JJA,SAt,17.464331732083206,4.851203258912002,-0.5476800000000015,intensification
