,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19980383,1998-05-01 10:00:00,-48.71048,-80.90885,1.36669,MAM,WEDDELL,,,,
1,19980383,1998-05-01 11:00:00,-56.87656,-80.87093,1.49496,MAM,WEDDELL,143.71309964551475,39.92030545708743,3.0784800000000025,incipient
2,19980383,1998-05-01 12:00:00,-59.10049,-80.77861,1.68457,MAM,WEDDELL,40.74303263002251,11.317509063895143,4.550639999999996,incipient
3,19980383,1998-05-01 13:00:00,-58.97455,-80.66371,1.83892,MAM,WEDDELL,12.974301961403574,3.6039727670565487,3.704400000000005,incipient
4,19980383,1998-05-01 14:00:00,-57.91773,-80.59243,1.9964,MAM,WEDDELL,20.71227368103576,5.753409355843266,3.779519999999996,incipient
5,19980383,1998-05-01 15:00:00,-56.65732,-80.50586,2.11385,MAM,WEDDELL,24.944597150152507,6.929054763931251,2.818799999999996,incipient
6,19980383,1998-05-01 16:00:00,-56.01288,-80.39789,2.2399,MAM,WEDDELL,16.89434800467071,4.6928744457418645,3.025200000000005,incipient
7,19980383,1998-05-01 17:00:00,-56.23025,-80.30664,2.39446,MAM,WEDDELL,10.925226128415199,3.0347850356708888,3.7094400000000007,incipient
8,19980383,1998-05-01 18:00:00,-56.49753,-80.22601,2.58948,MAM,WEDDELL,10.277683630992652,2.854912119720181,4.680479999999999,incipient
9,19980383,1998-05-01 19:00:00,-55.50473,-80.17153,2.75341,MAM,WEDDELL,19.74451670620549,5.4845879739459695,3.934320000000003,incipient
10,19980383,1998-05-01 20:00:00,-54.24948,-80.12635,2.91331,MAM,WEDDELL,24.402209301575674,6.7783914726599095,3.8375999999999983,incipient
11,19980383,1998-05-01 21:00:00,-53.29211,-80.09215,3.03515,MAM,WEDDELL,18.676779244462473,5.187994234572909,2.9241599999999934,intensification
12,19980383,1998-05-01 22:00:00,-52.84784,-80.15391,3.01376,MAM,WEDDELL,10.907168266832874,3.029768963009132,-0.5133599999999952,intensification
13,19980383,1998-05-01 23:00:00,-51.61331,-80.06059,3.13814,MAM,WEDDELL,25.765461858384448,7.1570727384401245,2.9851199999999984,intensification
14,19980383,1998-05-02 00:00:00,-50.59903,-79.93248,3.27409,MAM,WEDDELL,24.222270141277445,6.728408372577068,3.2628000000000057,intensification
15,19980383,1998-05-02 01:00:00,-49.08118,-79.81544,3.44788,MAM,WEDDELL,32.40072244897003,9.000200680269453,4.170959999999997,intensification
16,19980383,1998-05-02 02:00:00,-47.52161,-79.67107,3.64305,MAM,WEDDELL,34.80058316891499,9.666828658031942,4.684080000000002,intensification
17,19980383,1998-05-02 03:00:00,-45.96484,-79.5375,3.83859,MAM,WEDDELL,34.58591361680421,9.607198226890059,4.692959999999996,intensification
18,19980383,1998-05-02 04:00:00,-44.07294,-79.41135,3.99545,MAM,WEDDELL,40.907041584109884,11.363067106697189,3.76464,intensification
19,19980383,1998-05-02 05:00:00,-42.21967,-79.18812,4.10451,MAM,WEDDELL,45.605292813850056,12.668136892736127,2.617440000000009,intensification
20,19980383,1998-05-02 06:00:00,-40.43927,-78.92154,4.21096,MAM,WEDDELL,47.86723479032514,13.296454108423651,2.554799999999993,intensification
21,19980383,1998-05-02 07:00:00,-38.33005,-78.59924,4.28749,MAM,WEDDELL,58.08160516511334,16.133779212531483,1.8367199999999997,intensification
22,19980383,1998-05-02 08:00:00,-35.6806,-78.14278,4.40726,MAM,WEDDELL,78.10753309714453,21.696536971429033,2.8744799999999984,intensification
23,19980383,1998-05-02 09:00:00,-32.89542,-77.57718,4.52545,MAM,WEDDELL,90.522091808378,25.145025502327222,2.8365600000000057,intensification
24,19980383,1998-05-02 10:00:00,-32.53403,-77.36179,4.70233,MAM,WEDDELL,25.487709374502366,7.079919270695102,4.245119999999993,intensification
25,19980383,1998-05-02 11:00:00,-29.97861,-76.63225,4.86957,MAM,WEDDELL,103.26880203774621,28.68577834381839,4.013760000000012,intensification
26,19980383,1998-05-02 12:00:00,-28.53317,-76.12126,5.0241,MAM,WEDDELL,68.2717649864012,18.96437916288922,3.7087199999999854,intensification
27,19980383,1998-05-02 13:00:00,-27.51471,-75.71702,5.12375,MAM,WEDDELL,52.72008068659702,14.644466857388062,2.391600000000011,intensification
