,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
31,19850251,1985-04-02 07:00:00,-122.02182,-58.44683,6.92842,MAM,SAt,55776.251643735704,15.493403234371028,intensification
32,19850251,1985-04-02 08:00:00,-121.14011,-58.38773,7.04693,MAM,SAt,51765.78178518612,14.379383829218366,intensification
33,19850251,1985-04-02 09:00:00,-120.22369,-58.31209,7.12684,MAM,SAt,54127.76606703297,15.035490574175826,intensification
34,19850251,1985-04-02 10:00:00,-119.49138,-58.23274,7.32114,MAM,SAt,43721.44570938112,12.144846030383645,intensification
35,19850251,1985-04-02 11:00:00,-118.63696,-58.11,7.41289,MAM,SAt,51930.128885051985,14.425035801403329,intensification
36,19850251,1985-04-02 12:00:00,-117.82088,-57.99027,7.63969,MAM,SAt,49830.72133929337,13.841867038692603,intensification
37,19850251,1985-04-02 13:00:00,-116.92996,-57.89451,7.74366,MAM,SAt,53648.276848170026,14.902299124491673,intensification
38,19850251,1985-04-02 14:00:00,-116.06673,-57.76675,7.89732,MAM,SAt,53043.09054903538,14.734191819176495,intensification
39,19850251,1985-04-02 15:00:00,-115.25262,-57.59681,8.0025,MAM,SAt,51954.449653938565,14.43179157053849,intensification
40,19850251,1985-04-02 16:00:00,-114.47768,-57.44276,8.19181,MAM,SAt,49342.164177511986,13.70615671597555,intensification
41,19850251,1985-04-02 17:00:00,-113.71323,-57.29042,8.29561,MAM,SAt,48868.395486021014,13.574554301672505,intensification
42,19850251,1985-04-02 18:00:00,-112.9557,-57.14667,8.41057,MAM,SAt,48326.76875548937,13.424102432080382,intensification
43,19850251,1985-04-02 19:00:00,-112.16756,-56.94978,8.41479,MAM,SAt,52455.546208069674,14.570985057797131,intensification
44,19850251,1985-04-02 20:00:00,-111.40343,-56.75099,8.45279,MAM,SAt,51452.26136003417,14.292294822231714,intensification
45,19850251,1985-04-02 21:00:00,-110.65922,-56.53909,8.44215,MAM,SAt,51237.96683028956,14.232768563969321,intensification
46,19850251,1985-04-02 22:00:00,-110.06143,-56.29018,8.11287,MAM,SAt,46022.75138846042,12.784097607905672,intensification
47,19850251,1985-04-02 23:00:00,-109.32928,-56.09686,7.9762,MAM,SAt,50138.077144646995,13.927243651290832,intensification
48,19850251,1985-04-03 00:00:00,-108.63692,-55.87347,7.8328,MAM,SAt,49716.82775533399,13.810229932037219,intensification
49,19850251,1985-04-03 01:00:00,-107.9005,-55.66051,7.72483,MAM,SAt,51795.551044483276,14.387653067912021,intensification
50,19850251,1985-04-03 02:00:00,-107.17387,-55.4086,7.55157,MAM,SAt,53621.62141245399,14.894894836792774,intensification
51,19850251,1985-04-03 03:00:00,-106.47891,-55.06405,7.40331,MAM,SAt,58388.84882554296,16.219124673761932,intensification
52,19850251,1985-04-03 04:00:00,-105.80705,-54.7199,7.35534,MAM,SAt,57536.324432096386,15.982312342248996,intensification
53,19850251,1985-04-03 05:00:00,-105.13176,-54.42192,7.32402,MAM,SAt,54704.27080923553,15.195630780343203,intensification
54,19850251,1985-04-03 06:00:00,-104.51508,-54.0417,7.13334,MAM,SAt,58257.1242593584,16.182534516488445,intensification
55,19850251,1985-04-03 07:00:00,-103.82852,-53.60281,7.1218,MAM,SAt,66425.67837258105,18.451577325716958,intensification
56,19850251,1985-04-03 08:00:00,-103.05798,-53.16938,7.18442,MAM,SAt,70242.66876548342,19.511852434856507,intensification
57,19850251,1985-04-03 09:00:00,-102.24988,-52.62579,7.35892,MAM,SAt,81188.61316620032,22.552392546166754,intensification
58,19850251,1985-04-03 10:00:00,-102.41693,-52.53626,6.26811,MAM,SAt,15050.034735271649,4.180565204242125,intensification
59,19850251,1985-04-03 11:00:00,-101.09994,-51.54915,6.37498,MAM,SAt,141983.83919467777,39.43995533185494,intensification
60,19850251,1985-04-03 12:00:00,-99.63284,-50.79407,6.64067,MAM,SAt,132326.14227844277,36.75726174401188,intensification
61,19850251,1985-04-03 13:00:00,-98.61322,-50.50705,6.92146,MAM,SAt,78651.66887634863,21.84768579898573,intensification
62,19850251,1985-04-03 14:00:00,-97.57211,-50.42668,7.06243,MAM,SAt,74227.384882867,20.618718023018612,intensification
63,19850251,1985-04-03 15:00:00,-96.69223,-50.3318,7.15338,MAM,SAt,63277.12215881634,17.576978377448985,intensification
64,19850251,1985-04-03 16:00:00,-95.67383,-50.26283,7.22092,MAM,SAt,72743.64410117846,20.206567805882905,intensification
65,19850251,1985-04-03 17:00:00,-94.573,-50.18557,7.33769,MAM,SAt,78783.16370344482,21.884212139845783,intensification
66,19850251,1985-04-03 18:00:00,-93.53732,-50.09919,7.47864,MAM,SAt,74427.33919707527,20.674260888076464,intensification
67,19850251,1985-04-03 19:00:00,-92.49295,-50.0322,7.70315,MAM,SAt,74914.73506292261,20.809648628589613,intensification
68,19850251,1985-04-03 20:00:00,-91.46619,-49.99055,7.85296,MAM,SAt,73515.56228229801,20.42098952286056,intensification
69,19850251,1985-04-03 21:00:00,-90.49295,-49.96649,8.00743,MAM,SAt,69644.14221427536,19.34559505952093,intensification
70,19850251,1985-04-03 22:00:00,-90.76617,-49.70945,7.93548,MAM,SAt,34653.01508079395,9.625837522442763,intensification
71,19850251,1985-04-03 23:00:00,-90.06326,-49.63528,8.0505,MAM,SAt,51249.67338986381,14.236020386073282,intensification
72,19850251,1985-04-04 00:00:00,-89.36313,-49.53123,8.18768,MAM,SAt,51782.96843292745,14.384157898035404,mature
73,19850251,1985-04-04 01:00:00,-88.85104,-49.38792,8.34353,MAM,SAt,40295.98380883117,11.193328835786437,mature
74,19850251,1985-04-04 02:00:00,-88.28732,-49.26451,8.513,MAM,SAt,43096.64053432219,11.97128903731172,mature
75,19850251,1985-04-04 03:00:00,-87.78006,-49.12346,8.67253,MAM,SAt,40058.47918492699,11.127355329146386,mature
76,19850251,1985-04-04 04:00:00,-87.43759,-48.92735,8.71076,MAM,SAt,33151.92411969714,9.208867811026984,mature
77,19850251,1985-04-04 05:00:00,-87.23773,-48.65871,8.71243,MAM,SAt,33266.232301601274,9.240620083778131,mature
78,19850251,1985-04-04 06:00:00,-86.94485,-48.37599,8.75624,MAM,SAt,38126.59604750273,10.590721124306315,mature
79,19850251,1985-04-04 07:00:00,-86.57172,-48.11622,8.8271,MAM,SAt,39971.78143542425,11.10327262095118,mature
80,19850251,1985-04-04 08:00:00,-86.20404,-47.8484,8.9067,MAM,SAt,40444.63359366509,11.234620442684747,mature
81,19850251,1985-04-04 09:00:00,-85.82996,-47.56754,8.94064,MAM,SAt,41937.74003824046,11.649372232844572,mature
82,19850251,1985-04-04 10:00:00,-86.26526,-47.17211,8.46492,MAM,SAt,54844.96063128506,15.234711286468071,mature
83,19850251,1985-04-04 11:00:00,-85.99365,-46.76574,8.60304,MAM,SAt,49664.35733509761,13.795654815304891,mature
84,19850251,1985-04-04 12:00:00,-85.57996,-46.46615,8.74653,MAM,SAt,45914.10588791896,12.753918302199711,mature
85,19850251,1985-04-04 13:00:00,-85.16873,-46.12025,8.71052,MAM,SAt,49775.79516555628,13.826609768210078,mature
86,19850251,1985-04-04 14:00:00,-84.68835,-45.90266,8.83259,MAM,SAt,44290.56383546615,12.302934398740597,mature
87,19850251,1985-04-04 15:00:00,-84.17056,-45.67858,8.72344,MAM,SAt,47250.03847146699,13.125010686518609,mature
88,19850251,1985-04-04 16:00:00,-83.71365,-45.45194,8.71811,MAM,SAt,43591.9832284613,12.108884230128139,decay
89,19850251,1985-04-04 17:00:00,-83.17343,-45.2709,8.71328,MAM,SAt,46761.78631325862,12.989385087016284,decay
90,19850251,1985-04-04 18:00:00,-82.69443,-45.07373,8.75226,MAM,SAt,43480.788231348146,12.07799673093004,decay
91,19850251,1985-04-04 19:00:00,-82.25534,-44.91207,8.67275,MAM,SAt,38927.39137894996,10.813164271930544,decay
92,19850251,1985-04-04 20:00:00,-81.84848,-44.68539,8.5616,MAM,SAt,40815.14552592303,11.337540423867507,decay
93,19850251,1985-04-04 21:00:00,-81.4266,-44.59845,8.35853,MAM,SAt,34749.48080875651,9.652633557987919,decay
94,19850251,1985-04-04 22:00:00,-81.05405,-45.00066,8.08362,MAM,SAt,53518.683797273654,14.866301054798237,decay
95,19850251,1985-04-04 23:00:00,-80.66299,-44.86106,7.96321,MAM,SAt,34476.99699404159,9.576943609455997,decay
96,19850251,1985-04-05 00:00:00,-80.10297,-44.82734,8.11981,MAM,SAt,44310.98295049952,12.308606375138757,decay
97,19850251,1985-04-05 01:00:00,-79.84613,-44.61955,7.81346,MAM,SAt,30750.67996640977,8.541855546224935,decay
98,19850251,1985-04-05 02:00:00,-79.62622,-44.36697,7.66951,MAM,SAt,33061.494416202164,9.183748448945046,decay
99,19850251,1985-04-05 03:00:00,-79.42746,-44.1017,7.46268,MAM,SAt,33478.52174621738,9.299589373949273,decay
100,19850251,1985-04-05 04:00:00,-79.25085,-43.92653,7.32731,MAM,SAt,24059.44508284987,6.683179189680519,decay
101,19850251,1985-04-05 05:00:00,-79.10483,-43.72031,7.16162,MAM,SAt,25749.594584343846,7.152665162317735,decay
102,19850251,1985-04-05 06:00:00,-78.95029,-43.59495,6.99728,MAM,SAt,18678.043235504996,5.188345343195833,decay
103,19850251,1985-04-05 07:00:00,-78.77573,-43.48066,6.83504,MAM,SAt,18960.332191639707,5.266758942122141,decay
104,19850251,1985-04-05 08:00:00,-78.60086,-43.26761,6.73023,MAM,SAt,27586.078702152387,7.662799639486774,decay
105,19850251,1985-04-05 09:00:00,-78.3913,-43.18583,6.53301,MAM,SAt,19260.81604958632,5.350226680440644,decay
106,19850251,1985-04-05 10:00:00,-78.04831,-42.21626,5.6796,MAM,SAt,111394.87889957137,30.943021916547604,decay
107,19850251,1985-04-05 11:00:00,-77.91775,-41.99214,5.46495,MAM,SAt,27149.081456887274,7.541411515802021,decay
108,19850251,1985-04-05 12:00:00,-77.73257,-41.74017,5.25972,MAM,SAt,31939.606409984055,8.872112891662237,decay
109,19850251,1985-04-05 13:00:00,-77.62302,-41.69656,5.00496,MAM,SAt,10304.79221983592,2.862442283287755,decay
110,19850251,1985-04-05 14:00:00,-77.50983,-41.61963,4.88418,MAM,SAt,12712.181582142417,3.5311615505951157,decay
111,19850251,1985-04-05 15:00:00,-77.38092,-41.69239,4.76744,MAM,SAt,13422.20894747876,3.728391374299656,decay
112,19850251,1985-04-05 16:00:00,-77.27737,-41.79361,4.63093,MAM,SAt,14159.375084186458,3.9331597456073495,decay
113,19850251,1985-04-05 17:00:00,-77.01248,-41.67182,4.61508,MAM,SAt,25817.53958083997,7.1715387724555475,decay
114,19850251,1985-04-05 18:00:00,-76.73282,-41.61101,4.53266,MAM,SAt,24202.930664305753,6.723036295640487,decay
115,19850251,1985-04-05 19:00:00,-76.37515,-41.46699,4.45096,MAM,SAt,33802.985456568786,9.389718182380218,decay
116,19850251,1985-04-05 20:00:00,-75.97769,-41.44196,4.30716,MAM,SAt,33240.49769765679,9.233471582682443,decay
117,19850251,1985-04-05 21:00:00,-75.60199,-41.4581,4.17605,MAM,SAt,31363.86388002053,8.712184411116814,decay
118,19850251,1985-04-05 22:00:00,-75.47989,-41.54767,4.17042,MAM,SAt,14233.264680495557,3.953684633470988,decay
119,19850251,1985-04-05 23:00:00,-75.27405,-41.67226,3.90471,MAM,SAt,22017.961764230673,6.116100490064076,decay
120,19850251,1985-04-06 00:00:00,-75.00729,-41.72524,3.68144,MAM,SAt,22917.61307315466,6.366003631431849,decay
121,19850251,1985-04-06 01:00:00,-74.74142,-41.75528,3.41755,MAM,SAt,22310.823001233148,6.197450833675874,decay
122,19850251,1985-04-06 02:00:00,-74.4548,-41.92218,3.09449,MAM,SAt,30136.621631729548,8.37128378659154,decay
123,19850251,1985-04-06 03:00:00,-74.20789,-42.04524,2.79224,MAM,SAt,24571.21340242896,6.825337056230266,decay
124,19850251,1985-04-06 04:00:00,-73.82892,-42.12754,2.4739,MAM,SAt,32584.7034815774,9.051306522660388,decay
125,19850251,1985-04-06 05:00:00,-73.40219,-42.20832,2.12787,MAM,SAt,36298.11410435605,10.082809473432237,decay
126,19850251,1985-04-06 06:00:00,-72.48737,-42.4226,1.8219,MAM,SAt,78902.45700819675,21.91734916894354,decay
127,19850252,1985-04-01 00:00:00,-85.22253,-50.86626,6.35174,MAM,SAt,,,incipient
128,19850252,1985-04-01 01:00:00,-84.96796,-50.86405,6.37711,MAM,SAt,17867.535067902158,4.963204185528377,incipient
129,19850252,1985-04-01 02:00:00,-84.65045,-50.81535,6.40145,MAM,SAt,22943.376281964716,6.373160078323532,incipient
130,19850252,1985-04-01 03:00:00,-84.06799,-50.7196,6.45541,MAM,SAt,42323.84571018977,11.756623808386047,incipient
131,19850252,1985-04-01 04:00:00,-83.64005,-50.6392,6.45462,MAM,SAt,31449.933670481656,8.736092686244904,incipient
132,19850252,1985-04-01 05:00:00,-83.27564,-50.52813,6.50242,MAM,SAt,28539.289898532305,7.927580527370084,incipient
133,19850252,1985-04-01 06:00:00,-82.94574,-50.45262,6.51406,MAM,SAt,24802.574173303907,6.889603937028863,incipient
134,19850252,1985-04-01 07:00:00,-82.73099,-50.34444,6.47705,MAM,SAt,19400.922371631557,5.389145103230988,incipient
135,19850252,1985-04-01 08:00:00,-82.58347,-50.20679,6.42657,MAM,SAt,18551.955212497123,5.153320892360312,incipient
136,19850252,1985-04-01 09:00:00,-82.35846,-50.03956,6.35989,MAM,SAt,24558.138351455505,6.82170509762653,intensification
137,19850252,1985-04-01 10:00:00,-81.30612,-50.17338,6.17404,MAM,SAt,76509.35094703086,21.25259748528635,intensification
138,19850252,1985-04-01 11:00:00,-81.23746,-49.97881,5.97534,MAM,SAt,22183.09943078481,6.161972064106891,intensification
139,19850252,1985-04-01 12:00:00,-81.09338,-49.75248,5.8419,MAM,SAt,27203.1231664213,7.556423101783695,intensification
140,19850252,1985-04-01 13:00:00,-80.9949,-49.50517,5.72482,MAM,SAt,28399.68011203244,7.888800031120122,intensification
141,19850252,1985-04-01 14:00:00,-80.87357,-49.29387,5.68776,MAM,SAt,25082.369754033774,6.967324931676049,intensification
142,19850252,1985-04-01 15:00:00,-80.6062,-49.05035,5.62932,MAM,SAt,33332.2013650595,9.25894482362764,intensification
143,19850252,1985-04-01 16:00:00,-80.33945,-48.86663,5.60594,MAM,SAt,28224.773709593526,7.840214919331535,intensification
144,19850252,1985-04-01 17:00:00,-79.99713,-48.66713,5.62881,MAM,SAt,33489.74635913496,9.302707321981933,intensification
145,19850252,1985-04-01 18:00:00,-79.72903,-48.51745,5.58079,MAM,SAt,25803.024080259565,7.16750668896099,intensification
146,19850252,1985-04-01 19:00:00,-79.42639,-48.37208,5.47715,MAM,SAt,27560.761558874536,7.655767099687371,intensification
147,19850252,1985-04-01 20:00:00,-79.06177,-48.15427,5.35586,MAM,SAt,36263.78204996031,10.073272791655642,intensification
148,19850252,1985-04-01 21:00:00,-78.71234,-47.89402,5.21147,MAM,SAt,38894.04503980966,10.803901399947128,intensification
149,19850252,1985-04-01 22:00:00,-78.21585,-47.02985,4.95451,MAM,SAt,103085.21487287909,28.634781909133082,intensification
150,19850252,1985-04-01 23:00:00,-77.74579,-46.93853,4.78877,MAM,SAt,37075.080932584635,10.29863359238462,intensification
151,19850252,1985-04-02 00:00:00,-77.24811,-46.828,4.60906,MAM,SAt,39770.49975320148,11.047361042555968,intensification
152,19850252,1985-04-02 01:00:00,-76.88913,-46.54051,4.359,MAM,SAt,42092.473115290355,11.69235364313621,intensification
153,19850252,1985-04-02 02:00:00,-76.53931,-46.4119,4.11804,MAM,SAt,30365.791566249867,8.434942101736075,intensification
154,19850252,1985-04-02 03:00:00,-76.25287,-46.17739,3.94357,MAM,SAt,34121.72789227882,9.478257747855228,intensification
155,19850252,1985-04-02 04:00:00,-76.04797,-45.72495,3.79459,MAM,SAt,52744.06711301595,14.651129753615542,intensification
156,19850252,1985-04-02 05:00:00,-75.84543,-45.65739,3.59346,MAM,SAt,17433.440763132774,4.842622434203548,intensification
157,19850252,1985-04-02 06:00:00,-75.70563,-45.97336,3.41162,MAM,SAt,36766.8969405747,10.213026927937417,intensification
158,19850252,1985-04-02 07:00:00,-75.57635,-46.3688,3.26256,MAM,SAt,45083.78634546723,12.52327398485201,intensification
159,19850252,1985-04-02 08:00:00,-75.6489,-45.30524,3.13944,MAM,SAt,118396.10753218332,32.8878076478287,intensification
160,19850252,1985-04-02 09:00:00,-75.59491,-45.18367,3.02458,MAM,SAt,14163.42821516613,3.934285615323925,intensification
161,19850252,1985-04-02 10:00:00,-73.62228,-45.15206,3.13733,MAM,SAt,154682.58911256256,42.967385864600715,intensification
162,19850252,1985-04-02 11:00:00,-72.64123,-46.43148,2.89099,MAM,SAt,161319.48817244772,44.810968936791035,intensification
163,19850253,1985-04-01 08:00:00,-65.4147,-49.27808,2.35732,MAM,LA-PLATA,,,incipient
164,19850253,1985-04-01 09:00:00,-64.66336,-49.16559,2.77494,MAM,LA-PLATA,55981.16705709363,15.550324182526008,intensification
165,19850253,1985-04-01 10:00:00,-63.33328,-48.91292,2.97929,MAM,LA-PLATA,100940.78213844627,28.039106149568408,intensification
166,19850253,1985-04-01 11:00:00,-63.26953,-48.95462,3.42857,MAM,LA-PLATA,6571.591333821881,1.8254420371727447,intensification
167,19850253,1985-04-01 12:00:00,-62.98685,-49.04984,3.94154,MAM,LA-PLATA,23180.150749458404,6.438930763738446,intensification
168,19850253,1985-04-01 13:00:00,-62.61572,-49.08368,4.20872,MAM,LA-PLATA,27298.377300173197,7.582882583381443,intensification
169,19850253,1985-04-01 14:00:00,-61.9418,-49.10349,4.45907,MAM,LA-PLATA,49119.639717203994,13.644344365889998,intensification
170,19850253,1985-04-01 15:00:00,-61.4538,-49.16029,4.55985,MAM,LA-PLATA,36062.80482918189,10.01744578588386,intensification
171,19850253,1985-04-01 16:00:00,-60.75769,-49.12927,4.60144,MAM,LA-PLATA,50750.99153164486,14.097497647679129,intensification
172,19850253,1985-04-01 17:00:00,-60.0401,-49.20161,4.69959,MAM,LA-PLATA,52790.692550049804,14.664081263902723,intensification
173,19850253,1985-04-01 18:00:00,-59.42068,-49.31604,4.91488,MAM,LA-PLATA,46717.72720724048,12.97714644645569,intensification
174,19850253,1985-04-01 19:00:00,-58.74011,-49.45369,5.16591,MAM,LA-PLATA,51585.97998612434,14.329438885034538,intensification
175,19850253,1985-04-01 20:00:00,-57.99197,-49.55975,5.40356,MAM,LA-PLATA,55291.92665878406,15.358868516328906,intensification
176,19850253,1985-04-01 21:00:00,-57.2691,-49.61074,5.66135,MAM,LA-PLATA,52418.70408947492,14.560751135965257,intensification
177,19850253,1985-04-01 22:00:00,-56.25485,-49.75696,6.46267,MAM,LA-PLATA,74757.77020730692,20.766047279807477,intensification
178,19850253,1985-04-01 23:00:00,-55.49857,-49.78349,6.72652,MAM,LA-PLATA,54392.713215724354,15.109087004367876,intensification
179,19850253,1985-04-02 00:00:00,-54.75317,-49.80933,6.79073,MAM,LA-PLATA,53579.482888662686,14.88318969129519,intensification
180,19850253,1985-04-02 01:00:00,-53.94244,-49.88686,7.01439,MAM,LA-PLATA,58765.15668863609,16.323654635732247,intensification
181,19850253,1985-04-02 02:00:00,-53.19098,-49.97858,7.11617,MAM,LA-PLATA,54743.75453839054,15.20659848288626,intensification
182,19850253,1985-04-02 03:00:00,-52.35416,-50.09568,7.13128,MAM,LA-PLATA,61166.97497933344,16.99082638314818,intensification
183,19850253,1985-04-02 04:00:00,-51.38709,-50.23922,7.09085,MAM,LA-PLATA,70704.61297934799,19.640170272041107,intensification
184,19850253,1985-04-02 05:00:00,-50.36389,-50.4095,7.19312,MAM,LA-PLATA,75064.97183035695,20.851381063988043,intensification
185,19850253,1985-04-02 06:00:00,-49.4173,-50.62871,7.38363,MAM,LA-PLATA,71224.18117086343,19.784494769684287,intensification
186,19850253,1985-04-02 07:00:00,-48.5069,-50.82288,7.65141,MAM,LA-PLATA,67622.00843593963,18.783891232205452,intensification
187,19850253,1985-04-02 08:00:00,-47.64887,-51.00624,7.75286,MAM,LA-PLATA,63514.12628084977,17.642812855791604,intensification
188,19850253,1985-04-02 09:00:00,-46.8222,-51.1889,7.86878,MAM,LA-PLATA,61194.9513336206,16.99859759267239,intensification
189,19850253,1985-04-02 10:00:00,-45.60467,-51.16042,8.44489,MAM,LA-PLATA,84936.46194447993,23.593461651244425,intensification
190,19850253,1985-04-02 11:00:00,-44.66406,-51.29415,8.44785,MAM,LA-PLATA,67164.68211590336,18.656856143306488,intensification
191,19850253,1985-04-02 12:00:00,-43.80646,-51.42248,8.41559,MAM,LA-PLATA,61233.40741279872,17.009279836888535,intensification
192,19850253,1985-04-02 13:00:00,-43.0322,-51.57106,8.29371,MAM,LA-PLATA,56086.72098780367,15.579644718834352,intensification
193,19850253,1985-04-02 14:00:00,-42.23001,-51.73213,8.2335,MAM,LA-PLATA,58168.69385293876,16.157970514705212,intensification
194,19850253,1985-04-02 15:00:00,-41.55661,-51.89261,8.04452,MAM,LA-PLATA,49612.93650215977,13.781371250599936,intensification
195,19850253,1985-04-02 16:00:00,-40.84976,-52.09177,8.0737,MAM,LA-PLATA,53224.020948966114,14.784450263601698,intensification
196,19850253,1985-04-02 17:00:00,-40.0675,-52.23722,7.96029,MAM,LA-PLATA,55752.43693209067,15.486788036691852,intensification
197,19850253,1985-04-02 18:00:00,-39.34213,-52.41693,7.59678,MAM,LA-PLATA,53190.1650938258,14.775045859396057,intensification
198,19850253,1985-04-02 19:00:00,-38.46195,-52.64573,7.73216,MAM,LA-PLATA,64745.443016204066,17.984845282278908,intensification
199,19850253,1985-04-02 20:00:00,-37.70883,-52.80983,7.70084,MAM,LA-PLATA,53897.5607965143,14.971544665698417,intensification
200,19850253,1985-04-02 21:00:00,-36.95239,-52.97825,7.51461,MAM,LA-PLATA,54089.3929941821,15.024831387272805,intensification
201,19850253,1985-04-02 22:00:00,-35.95215,-53.05628,7.51346,MAM,LA-PLATA,67467.8293334003,18.741063703722304,intensification
202,19850253,1985-04-02 23:00:00,-35.19382,-53.19084,7.37798,MAM,LA-PLATA,52766.7334928374,14.65742597023261,intensification
203,19850253,1985-04-03 00:00:00,-34.6091,-53.32074,7.35315,MAM,LA-PLATA,41491.7926880801,11.52549796891114,intensification
204,19850253,1985-04-03 01:00:00,-34.09659,-53.41675,7.35992,MAM,LA-PLATA,35639.426835158934,9.899840787544148,intensification
205,19850253,1985-04-03 02:00:00,-33.55817,-53.4926,7.25722,MAM,LA-PLATA,36633.90138401205,10.176083717781125,intensification
206,19850253,1985-04-03 03:00:00,-33.06741,-53.56303,7.17558,MAM,LA-PLATA,33370.14016775065,9.269483379930737,intensification
207,19850253,1985-04-03 04:00:00,-32.56308,-53.63352,7.07121,MAM,LA-PLATA,34190.20011953392,9.497277810981643,intensification
208,19850253,1985-04-03 05:00:00,-31.98932,-53.74436,6.99362,MAM,LA-PLATA,39739.34944105435,11.038708178070653,intensification
209,19850253,1985-04-03 06:00:00,-31.27948,-53.85612,7.00384,MAM,LA-PLATA,48244.429374012965,13.401230381670269,intensification
210,19850253,1985-04-03 07:00:00,-30.5914,-53.95828,7.06469,MAM,LA-PLATA,46481.5585529196,12.911544042477667,intensification
211,19850253,1985-04-03 08:00:00,-29.86392,-54.06006,7.14561,MAM,LA-PLATA,48865.16907551376,13.5736580765316,intensification
212,19850253,1985-04-03 09:00:00,-29.19669,-54.16159,7.15567,MAM,LA-PLATA,44934.35378132794,12.481764939257761,intensification
213,19850253,1985-04-03 10:00:00,-28.19928,-54.2978,7.20815,MAM,LA-PLATA,66574.4369738627,18.492899159406306,intensification
214,19850253,1985-04-03 11:00:00,-27.79627,-54.39116,7.19046,MAM,LA-PLATA,28108.986371996172,7.8080517699989365,intensification
