,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
65,19900444,1990-06-01 20:00:00,-65.98822,-55.72201,3.9998,JJA,SAt,24428.661281575944,6.7857392448822065,intensification
66,19900444,1990-06-01 21:00:00,-65.69101,-55.86924,4.08614,JJA,SAt,24762.01449348835,6.87833735930232,intensification
67,19900444,1990-06-01 22:00:00,-64.13287,-55.33716,4.31517,JJA,SAt,114365.26588735105,31.76812941315307,intensification
68,19900444,1990-06-01 23:00:00,-63.64133,-55.42729,4.28986,JJA,SAt,32627.727046890115,9.063257513025032,intensification
69,19900444,1990-06-02 00:00:00,-63.26157,-55.59433,4.28621,JJA,SAt,30277.737471164557,8.410482630879043,intensification
70,19900444,1990-06-02 01:00:00,-63.09778,-55.88762,4.34871,JJA,SAt,34185.98790835788,9.496107752321633,intensification
71,19900444,1990-06-02 02:00:00,-62.7316,-56.10773,4.44485,JJA,SAt,33429.20331780691,9.285889810501919,intensification
72,19900444,1990-06-02 03:00:00,-62.56079,-56.38208,4.54906,JJA,SAt,32280.22458862148,8.966729052394856,intensification
73,19900444,1990-06-02 04:00:00,-62.46585,-56.66092,4.67762,JJA,SAt,31547.760699384413,8.763266860940115,intensification
74,19900444,1990-06-02 05:00:00,-62.32172,-56.89959,4.73102,JJA,SAt,27953.6274047239,7.764896501312194,mature
75,19900444,1990-06-02 06:00:00,-62.04654,-57.06277,4.7248,JJA,SAt,24642.30368268538,6.845084356301494,mature
76,19900444,1990-06-02 07:00:00,-61.80319,-57.2253,4.67285,JJA,SAt,23283.713405112205,6.467698168086724,mature
77,19900444,1990-06-02 08:00:00,-61.52524,-57.33421,4.60121,JJA,SAt,20633.831884090145,5.731619967802818,mature
78,19900444,1990-06-02 09:00:00,-61.37741,-57.47537,4.55947,JJA,SAt,18021.84538940374,5.006068163723262,decay 2
79,19900444,1990-06-02 10:00:00,-58.14377,-57.03733,4.52893,JJA,SAt,200467.06692843267,55.68529636900907,decay 2
80,19900444,1990-06-02 11:00:00,-57.84045,-57.22971,4.49688,JJA,SAt,28153.480073984712,7.8204111316624205,decay 2
81,19900444,1990-06-02 12:00:00,-56.36481,-57.28066,4.46194,JJA,SAt,88931.600381279,24.703222328133055,decay 2
82,19900444,1990-06-02 13:00:00,-54.81421,-57.34392,4.41349,JJA,SAt,93379.88754140752,25.938857650390975,decay 2
83,19900444,1990-06-02 14:00:00,-52.56714,-57.41156,4.35247,JJA,SAt,134904.36610916167,37.47343503032268,decay 2
84,19900444,1990-06-02 15:00:00,-51.31421,-57.6013,4.32652,JJA,SAt,77758.83500436177,21.59967639010049,decay 2
85,19900444,1990-06-02 16:00:00,-50.20856,-57.84559,4.354,JJA,SAt,71048.88325988514,19.73580090552365,residual
86,19900444,1990-06-02 17:00:00,-49.24222,-58.09716,4.3974,JJA,SAt,63481.28341513458,17.633689837537382,residual
87,19900444,1990-06-02 18:00:00,-48.23828,-58.34961,4.42541,JJA,SAt,65144.40761731616,18.095668782587822,residual
88,19900444,1990-06-02 19:00:00,-47.13745,-58.57688,4.46971,JJA,SAt,68830.3557306153,19.119543258504248,residual
89,19900444,1990-06-02 20:00:00,-45.926,-58.80443,4.54432,JJA,SAt,74432.99630694186,20.67583230748385,residual
90,19900444,1990-06-02 21:00:00,-44.74133,-59.04365,4.69472,JJA,SAt,73011.96576019897,20.28110160005527,residual
91,19900444,1990-06-02 22:00:00,-47.11121,-59.39986,4.56569,JJA,SAt,140535.12843921213,39.03753567755893,residual
92,19900444,1990-06-02 23:00:00,-46.26367,-59.65837,4.62755,JJA,SAt,55768.469211139774,15.491241447538826,residual
93,19900444,1990-06-03 00:00:00,-45.66196,-59.86452,4.7878,JJA,SAt,40752.43770812409,11.320121585590025,residual
94,19900444,1990-06-03 01:00:00,-45.38287,-60.02881,4.87398,JJA,SAt,23984.82729983699,6.662452027732497,residual
95,19900444,1990-06-03 02:00:00,-44.87335,-60.20914,4.98074,JJA,SAt,34623.37306215284,9.617603628375788,residual
96,19900444,1990-06-03 03:00:00,-44.26462,-60.38124,5.12823,JJA,SAt,38616.36324187225,10.726767567186736,residual
97,19900444,1990-06-03 04:00:00,-43.43359,-60.56651,5.21398,JJA,SAt,49982.30916534439,13.88397476815122,residual
98,19900444,1990-06-03 05:00:00,-41.9245,-60.78325,5.21633,JJA,SAt,85642.79877227728,23.789666325632577,residual
99,19900445,1990-06-01 00:00:00,-88.41678,-68.28295,4.93513,JJA,SAt,,,decay
100,19900445,1990-06-01 01:00:00,-87.8327,-68.12357,4.94795,JJA,SAt,29927.172410762396,8.313103447433999,decay
101,19900445,1990-06-01 02:00:00,-87.24725,-67.99591,4.93971,JJA,SAt,28162.606085228905,7.8229461347858065,decay
102,19900445,1990-06-01 03:00:00,-86.82306,-67.89209,4.95997,JJA,SAt,21142.05720578645,5.872793668274014,decay
103,19900445,1990-06-01 04:00:00,-86.58691,-67.78556,4.89778,JJA,SAt,15441.166909858772,4.289213030516326,decay
104,19900445,1990-06-01 05:00:00,-86.24985,-67.64759,4.82218,JJA,SAt,20912.58266655759,5.809050740710442,decay
105,19900445,1990-06-01 06:00:00,-86.05631,-67.50168,4.90795,JJA,SAt,18183.292959463648,5.050914710962124,decay
106,19900445,1990-06-01 07:00:00,-85.76648,-67.3643,4.91443,JJA,SAt,19654.94040303726,5.459705667510351,decay
107,19900445,1990-06-01 08:00:00,-85.52243,-67.22337,4.85786,JJA,SAt,18849.347038299817,5.23592973286106,decay
108,19900445,1990-06-01 09:00:00,-85.35352,-67.07758,4.80299,JJA,SAt,17776.162776350713,4.937822993430753,decay
109,19900445,1990-06-01 10:00:00,-86.31158,-67.9967,5.28777,JJA,SAt,110005.91072428711,30.557197423413086,decay
110,19900445,1990-06-01 11:00:00,-86.32025,-68.00106,5.13492,JJA,SAt,604.5483519945027,0.16793009777625076,decay
111,19900445,1990-06-01 12:00:00,-86.379,-68.0653,5.04851,JJA,SAt,7549.603323386554,2.097112034274043,decay
112,19900445,1990-06-01 13:00:00,-86.40863,-68.20199,4.98914,JJA,SAt,15248.708864401679,4.235752462333799,intensification
113,19900445,1990-06-01 14:00:00,-86.51968,-68.3654,4.97682,JJA,SAt,18736.015730597916,5.2044488140549765,intensification
114,19900445,1990-06-01 15:00:00,-86.69025,-68.5338,4.93176,JJA,SAt,19979.248870370204,5.549791352880612,intensification
115,19900445,1990-06-01 16:00:00,-86.76822,-68.61131,4.88194,JJA,SAt,9182.282266969696,2.550633963047138,intensification
116,19900445,1990-06-01 17:00:00,-86.99881,-68.72968,4.82057,JJA,SAt,16131.34893314647,4.480930259207352,intensification
117,19900445,1990-06-01 18:00:00,-87.18961,-68.84521,4.76191,JJA,SAt,14965.240327490543,4.157011202080707,intensification
118,19900445,1990-06-01 19:00:00,-87.50055,-69.00827,4.71833,JJA,SAt,21984.04341497102,6.106678726380839,intensification
119,19900445,1990-06-01 20:00:00,-87.8439,-69.16397,4.71958,JJA,SAt,22033.498863175093,6.12041635088197,intensification
120,19900445,1990-06-01 21:00:00,-88.2009,-69.27277,4.74139,JJA,SAt,18567.118610174024,5.157532947270562,intensification
121,19900445,1990-06-01 22:00:00,-88.4317,-69.70906,4.62539,JJA,SAt,49339.41925708282,13.705394238078561,intensification
122,19900445,1990-06-01 23:00:00,-88.63193,-69.70851,4.62157,JJA,SAt,7721.417517668979,2.144838199352494,intensification
123,19900445,1990-06-02 00:00:00,-88.7879,-69.70002,4.61993,JJA,SAt,6089.3500824764005,1.6914861340212224,intensification
124,19900445,1990-06-02 01:00:00,-88.96469,-69.71598,4.62297,JJA,SAt,7044.742519728774,1.9568729221468817,intensification
125,19900445,1990-06-02 02:00:00,-89.03879,-69.69637,4.62148,JJA,SAt,3594.6544480347666,0.9985151244541018,intensification
126,19900445,1990-06-02 03:00:00,-89.13544,-69.71461,4.64371,JJA,SAt,4243.61125950085,1.1787809054169027,intensification
127,19900445,1990-06-02 04:00:00,-89.24829,-69.73702,4.6453,JJA,SAt,5011.5931410008725,1.3921092058335758,intensification
128,19900445,1990-06-02 05:00:00,-89.4295,-69.7586,4.6386,JJA,SAt,7376.090444394421,2.0489140123317835,mature
129,19900445,1990-06-02 06:00:00,-89.57489,-69.78231,4.57807,JJA,SAt,6180.649082201586,1.7168469672782183,mature
130,19900445,1990-06-02 07:00:00,-89.72492,-69.7904,4.50132,JJA,SAt,5833.969684132681,1.6205471344813003,mature
131,19900445,1990-06-02 08:00:00,-89.84326,-69.77277,4.40127,JJA,SAt,4952.222018265901,1.3756172272960836,mature
132,19900445,1990-06-02 09:00:00,-89.82873,-69.76131,4.34384,JJA,SAt,1391.4166043106736,0.38650461230852046,decay 2
133,19900445,1990-06-02 10:00:00,-89.79428,-69.71319,4.29007,JJA,SAt,5512.721174623762,1.5313114373954895,decay 2
134,19900445,1990-06-02 11:00:00,-89.73962,-69.67447,4.21344,JJA,SAt,4794.380647554925,1.3317724020985904,decay 2
135,19900445,1990-06-02 12:00:00,-89.75095,-69.6308,4.1312,JJA,SAt,4875.608417716064,1.3543356715877954,decay 2
136,19900445,1990-06-02 13:00:00,-89.73434,-69.59804,4.03349,JJA,SAt,3699.1276940381067,1.0275354705661408,decay 2
137,19900445,1990-06-02 14:00:00,-89.70126,-69.54913,3.91681,JJA,SAt,5588.01070974726,1.5522251971520167,decay 2
138,19900445,1990-06-02 15:00:00,-89.59509,-69.48869,3.80043,JJA,SAt,7888.596367215602,2.1912767686710004,decay 2
139,19900445,1990-06-02 16:00:00,-89.49435,-69.44172,3.6702,JJA,SAt,6535.865010984008,1.815518058606669,residual
140,19900445,1990-06-02 17:00:00,-89.34119,-69.41058,3.58143,JJA,SAt,6914.306471770253,1.920640686602848,residual
141,19900445,1990-06-02 18:00:00,-89.20123,-69.40414,3.4735,JJA,SAt,5520.433196038505,1.5334536655662514,residual
142,19900445,1990-06-02 19:00:00,-88.99075,-69.37502,3.36423,JJA,SAt,8852.07210121625,2.458908917004514,residual
143,19900445,1990-06-02 20:00:00,-88.7717,-69.36118,3.25475,JJA,SAt,8719.475983694258,2.4220766621372936,residual
144,19900445,1990-06-02 21:00:00,-88.51663,-69.36904,3.15865,JJA,SAt,10033.41546257408,2.787059850715022,residual
145,19900445,1990-06-02 22:00:00,-88.4596,-70.12434,2.37541,JJA,SAt,84014.32189333375,23.337311637037153,residual
146,19900445,1990-06-02 23:00:00,-88.22986,-70.38865,2.23588,JJA,SAt,30630.680441397995,8.508522344832777,residual
147,19900445,1990-06-03 00:00:00,-87.94507,-70.5812,2.13176,JJA,SAt,23881.33747261779,6.633704853504941,residual
148,19900445,1990-06-03 01:00:00,-87.43237,-70.56419,2.03282,JJA,SAt,19056.078930903444,5.29335525858429,residual
149,19900445,1990-06-03 02:00:00,-86.88269,-70.40313,1.94547,JJA,SAt,27160.124874918598,7.5444791319218325,residual
150,19900445,1990-06-03 03:00:00,-86.51474,-70.33965,1.90739,JJA,SAt,15450.594833043475,4.291831898067632,residual
151,19900445,1990-06-03 04:00:00,-86.45023,-70.46652,1.90024,JJA,SAt,14311.001366268916,3.975278157296921,residual
152,19900445,1990-06-03 05:00:00,-86.54446,-70.70646,1.90678,JJA,SAt,26906.485627042428,7.474023785289563,residual
153,19900445,1990-06-03 06:00:00,-86.58481,-70.90752,1.94426,JJA,SAt,22405.487194350124,6.223746442875035,mature
154,19900445,1990-06-03 07:00:00,-86.5452,-71.09971,1.94685,JJA,SAt,21418.618451685776,5.9496162365793825,decay
155,19900445,1990-06-03 08:00:00,-86.35553,-71.18883,1.94785,JJA,SAt,12027.529604326213,3.3409804456461702,decay
156,19900445,1990-06-03 09:00:00,-86.07361,-71.204,1.91221,JJA,SAt,10244.103854725567,2.845584404090435,decay
157,19900445,1990-06-03 10:00:00,-85.69226,-71.44467,1.93842,JJA,SAt,30008.836746123925,8.335787985034424,decay
158,19900445,1990-06-03 11:00:00,-85.30249,-71.34615,1.8875,JJA,SAt,17640.827574986135,4.900229881940593,decay
159,19900445,1990-06-03 12:00:00,-84.78738,-71.23633,1.81927,JJA,SAt,22060.253838328517,6.127848288424588,decay
160,19900445,1990-06-03 13:00:00,-84.12067,-71.05898,1.76978,JJA,SAt,31027.90985650562,8.618863849029339,decay
161,19900445,1990-06-03 14:00:00,-83.28818,-70.7688,1.72783,JJA,SAt,44241.12691272437,12.289201920201215,decay
162,19900445,1990-06-03 15:00:00,-82.6106,-70.60226,1.73932,JJA,SAt,31047.1506714332,8.624208519842556,decay
163,19900445,1990-06-03 16:00:00,-82.03903,-70.44949,1.76329,JJA,SAt,27156.976043660186,7.543604456572274,decay
164,19900445,1990-06-03 17:00:00,-81.70752,-70.45118,1.80705,JJA,SAt,12336.414208497685,3.4267817245826904,decay
165,19900445,1990-06-03 18:00:00,-81.41946,-70.45232,1.85651,JJA,SAt,10718.28186313392,2.9773005175372,decay
166,19900445,1990-06-03 19:00:00,-81.13602,-70.43653,1.88611,JJA,SAt,10694.548145685696,2.9707078182460265,decay
167,19900445,1990-06-03 20:00:00,-80.76102,-70.34503,1.90217,JJA,SAt,17301.696951370894,4.806026930936359,decay
168,19900445,1990-06-03 21:00:00,-80.22501,-70.19369,1.91865,JJA,SAt,26230.798148806673,7.286332819112965,decay
169,19900445,1990-06-03 22:00:00,-80.20236,-69.99618,2.12736,JJA,SAt,21978.873694376478,6.105242692882355,intensification
170,19900445,1990-06-03 23:00:00,-79.52625,-69.77743,2.12988,JJA,SAt,35496.28218901309,9.86007838583697,intensification
171,19900445,1990-06-04 00:00:00,-78.89947,-69.60173,2.11075,JJA,SAt,31095.133098312395,8.637536971753443,intensification
172,19900445,1990-06-04 01:00:00,-78.39865,-69.56585,2.10637,JJA,SAt,19831.69723319528,5.508804786998688,intensification
173,19900445,1990-06-04 02:00:00,-78.06113,-69.61064,2.10848,JJA,SAt,14004.798844267763,3.8902219011854897,intensification
174,19900445,1990-06-04 03:00:00,-77.82031,-69.59224,2.12027,JJA,SAt,9555.045119699227,2.654179199916452,intensification
175,19900445,1990-06-04 04:00:00,-77.62967,-69.58843,2.12361,JJA,SAt,7404.588728849482,2.0568302024581895,intensification
176,19900445,1990-06-04 05:00:00,-77.40564,-69.53813,2.122,JJA,SAt,10341.29147425905,2.872580965071958,incipient
177,19900445,1990-06-04 06:00:00,-77.0661,-69.48753,2.086,JJA,SAt,14362.178242092727,3.9894939561368683,incipient
178,19900445,1990-06-04 07:00:00,-76.69369,-69.45195,2.04748,JJA,SAt,15051.856264728227,4.18107118464673,incipient
179,19900445,1990-06-04 08:00:00,-76.26138,-69.42107,2.02544,JJA,SAt,17230.182360666615,4.786161766851837,intensification
180,19900445,1990-06-04 09:00:00,-75.87802,-69.44229,1.99472,JJA,SAt,15160.865968476675,4.211351657910187,intensification
181,19900445,1990-06-04 10:00:00,-77.41071,-70.26832,2.1579,JJA,SAt,108995.02617020275,30.27639615838965,intensification
182,19900445,1990-06-04 11:00:00,-77.19934,-70.30463,2.14519,JJA,SAt,8896.94467675935,2.471373521322042,intensification
183,19900445,1990-06-04 12:00:00,-76.91827,-70.31074,2.1041,JJA,SAt,10553.376750697867,2.931493541860519,intensification
184,19900445,1990-06-04 13:00:00,-76.73828,-70.34092,2.06407,JJA,SAt,7527.561914223706,2.0909894206176958,intensification
185,19900445,1990-06-04 14:00:00,-76.53281,-70.29141,2.0202,JJA,SAt,9462.060412331733,2.628350114536593,intensification
186,19900445,1990-06-04 15:00:00,-76.23892,-70.25503,1.96595,JJA,SAt,11748.731639174403,3.263536566437334,intensification
187,19900445,1990-06-04 16:00:00,-75.8606,-70.21143,1.93661,JJA,SAt,15030.176825896999,4.175049118304722,intensification
188,19900445,1990-06-04 17:00:00,-75.37335,-70.11476,1.90199,JJA,SAt,21297.228336227985,5.915896760063329,intensification
189,19900445,1990-06-04 18:00:00,-74.93411,-70.04189,1.83603,JJA,SAt,18509.671420639188,5.141575394621997,intensification
190,19900445,1990-06-04 19:00:00,-74.50079,-69.93472,1.77903,JJA,SAt,20344.22835280334,5.651174542445372,intensification
191,19900445,1990-06-04 20:00:00,-74.07355,-69.84878,1.74153,JJA,SAt,18922.808825063883,5.256335784739967,intensification
192,19900445,1990-06-04 21:00:00,-73.63147,-69.78623,1.72268,JJA,SAt,18330.505405892887,5.091807057192469,intensification
193,19900445,1990-06-04 22:00:00,-74.52225,-70.5543,2.01568,JJA,SAt,91775.17403411417,25.493103898365046,intensification
194,19900445,1990-06-04 23:00:00,-74.42075,-70.60506,1.94322,JJA,SAt,6777.90690557373,1.882751918214925,intensification
195,19900445,1990-06-05 00:00:00,-74.16717,-70.58444,1.90062,JJA,SAt,9644.825767220851,2.679118268672459,mature
196,19900445,1990-06-05 01:00:00,-73.8544,-70.56583,1.85488,JJA,SAt,11749.938607237162,3.263871835343656,mature
197,19900445,1990-06-05 02:00:00,-73.33148,-70.52463,1.82997,JJA,SAt,19900.721905932365,5.527978307203435,mature
198,19900445,1990-06-05 03:00:00,-72.71512,-70.4647,1.79224,JJA,SAt,23834.296022152386,6.620637783931218,mature
199,19900445,1990-06-05 04:00:00,-72.12109,-70.37843,1.75577,JJA,SAt,24123.430148398835,6.700952818999676,decay
200,19900445,1990-06-05 05:00:00,-71.60516,-70.27238,1.71642,JJA,SAt,22629.948859409455,6.286096905391515,decay
201,19900445,1990-06-05 06:00:00,-71.29398,-70.2054,1.65783,JJA,SAt,13868.371632329712,3.85232545342492,decay
202,19900445,1990-06-05 07:00:00,-71.08951,-70.15805,1.59357,JJA,SAt,9334.89431328335,2.5930261981342637,decay
203,19900445,1990-06-05 08:00:00,-70.9602,-70.1108,1.51061,JJA,SAt,7174.803935173847,1.9930010931038464,decay
204,19900445,1990-06-05 09:00:00,-70.90988,-70.07859,1.39635,JJA,SAt,4056.7144225831803,1.1268651173842168,decay
205,19900445,1990-06-05 10:00:00,-72.26627,-70.2348,1.49301,JJA,SAt,54061.96836364072,15.017213434344646,decay
206,19900445,1990-06-05 11:00:00,-72.15991,-70.16525,1.31079,JJA,SAt,8709.651805914322,2.4193477238650893,decay
207,19900446,1990-06-01 10:00:00,-86.99939,-49.55835,2.12116,JJA,SAt,,,decay
208,19900446,1990-06-01 11:00:00,-86.31265,-49.32198,2.18305,JJA,SAt,56180.7291428637,15.605758095239917,decay
209,19900446,1990-06-01 12:00:00,-85.50443,-49.09258,2.17175,JJA,SAt,64015.48086234743,17.78207801731873,decay
210,19900446,1990-06-01 13:00:00,-84.75757,-48.84388,2.1349,JJA,SAt,61130.881622706336,16.98080045075176,intensification
211,19900446,1990-06-01 14:00:00,-84.02402,-48.47153,2.12393,JJA,SAt,67949.95547582195,18.87498763217276,intensification
212,19900446,1990-06-01 15:00:00,-83.32156,-47.96043,2.15394,JJA,SAt,77062.3535724092,21.406209325669224,intensification
213,19900446,1990-06-01 16:00:00,-82.58588,-47.40459,2.18389,JJA,SAt,82783.04117053236,22.995289214036767,intensification
214,19900446,1990-06-01 17:00:00,-81.79303,-46.84274,2.22574,JJA,SAt,86610.1881930142,24.05838560917061,intensification
215,19900446,1990-06-01 18:00:00,-80.97787,-46.42747,2.29617,JJA,SAt,77496.71374981073,21.52686493050298,intensification
