,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
106,20010675,2001-08-01 09:00:00,25.82764,-55.19392,5.63619,JJA,SAt,101001.97712849347,28.056104757914852,incipient
107,20010675,2001-08-01 10:00:00,26.29256,-55.56905,5.94732,JJA,SAt,51014.52478569747,14.170701329360408,incipient
108,20010675,2001-08-01 11:00:00,27.58122,-56.0884,5.89713,JJA,SAt,99055.33067784645,27.515369632735123,incipient
109,20010675,2001-08-01 12:00:00,28.91889,-56.55949,5.8242,JJA,SAt,97703.28966277734,27.13980268410482,incipient
110,20010675,2001-08-01 13:00:00,29.94121,-56.87084,5.64999,JJA,SAt,71347.47030753636,19.818741752093434,incipient
111,20010675,2001-08-01 14:00:00,31.14412,-57.21691,5.56972,JJA,SAt,82311.00462753439,22.864167952092888,incipient
112,20010675,2001-08-01 15:00:00,32.38989,-57.49646,5.37257,JJA,SAt,80926.96727114776,22.479713130874377,incipient
113,20010675,2001-08-01 16:00:00,34.18382,-57.92638,5.43923,JJA,SAt,116784.36360658116,32.4401010018281,incipient
114,20010675,2001-08-01 17:00:00,35.51039,-58.24995,5.31865,JJA,SAt,85873.43169506578,23.85373102640716,incipient
115,20010675,2001-08-01 18:00:00,37.17826,-58.71649,5.3888,JJA,SAt,109951.12652432133,30.54197959008926,incipient
116,20010675,2001-08-01 19:00:00,38.84544,-59.15516,5.51059,JJA,SAt,107371.44959717532,29.825402665882034,incipient
117,20010675,2001-08-01 20:00:00,40.41597,-59.52111,5.56844,JJA,SAt,97911.55555867383,27.197654321853843,intensification
118,20010675,2001-08-01 21:00:00,41.76746,-59.8303,5.77293,JJA,SAt,83298.76092839208,23.13854470233113,intensification
119,20010675,2001-08-01 22:00:00,43.12417,-60.27321,6.10761,JJA,SAt,89982.63155443477,24.995175431787438,intensification
120,20010675,2001-08-01 23:00:00,44.41281,-60.47493,6.18879,JJA,SAt,74298.66635473006,20.63851843186946,intensification
121,20010675,2001-08-02 00:00:00,45.47355,-60.63266,6.2953,JJA,SAt,60578.17976121499,16.827272155893052,intensification
122,20010675,2001-08-02 01:00:00,46.52299,-60.76634,6.36374,JJA,SAt,59010.29408579318,16.391748357164772,intensification
123,20010675,2001-08-02 02:00:00,47.60496,-60.92479,6.43648,JJA,SAt,61200.82678877804,17.000229663549455,intensification
124,20010675,2001-08-02 03:00:00,48.6584,-61.07569,6.49325,JJA,SAt,59215.15037752613,16.448652882646147,intensification
125,20010675,2001-08-02 04:00:00,49.83797,-61.18904,6.4975,JJA,SAt,64564.81154661933,17.934669874060923,intensification
126,20010675,2001-08-02 05:00:00,50.95456,-61.29474,6.55375,JJA,SAt,60879.14644264177,16.910874011844935,intensification
127,20010675,2001-08-02 06:00:00,52.04638,-61.35655,6.57222,JJA,SAt,58657.21273659493,16.2936702046097,intensification
128,20010675,2001-08-02 07:00:00,53.30341,-61.34041,6.47428,JJA,SAt,67042.7311702617,18.62298088062825,intensification
129,20010675,2001-08-02 08:00:00,54.77135,-61.29195,6.36357,JJA,SAt,78528.76625671388,21.81354618242052,intensification
130,20010675,2001-08-02 09:00:00,56.19728,-61.28775,6.30707,JJA,SAt,76167.06767972859,21.157518799924606,intensification
131,20010675,2001-08-02 10:00:00,58.1856,-61.31932,6.27221,JJA,SAt,106215.23677088626,29.504232436357295,intensification
132,20010675,2001-08-02 11:00:00,59.40109,-61.38184,6.15777,JJA,SAt,65171.525197924595,18.103201443867942,intensification
133,20010675,2001-08-02 12:00:00,60.62088,-61.46306,6.08394,JJA,SAt,65505.094878230906,18.195859688397473,intensification
134,20010675,2001-08-02 13:00:00,62.39096,-61.49629,5.98469,JJA,SAt,94047.4566986965,26.12429352741569,intensification
135,20010675,2001-08-02 14:00:00,65.63374,-61.38731,5.9862,JJA,SAt,172783.70166840334,47.99547268566759,intensification
136,20010675,2001-08-02 15:00:00,68.36054,-61.30434,6.09284,JJA,SAt,145675.97965644143,40.46554990456706,intensification
137,20010675,2001-08-02 16:00:00,70.35271,-61.26192,6.24069,JJA,SAt,106536.40069296503,29.59344463693473,intensification
138,20010675,2001-08-02 17:00:00,72.08554,-61.2587,6.34261,JJA,SAt,92645.54092104678,25.73487247806855,intensification
139,20010675,2001-08-02 18:00:00,73.75967,-61.30617,6.429,JJA,SAt,89599.21112145121,24.88866975595867,intensification
140,20010675,2001-08-02 19:00:00,75.32707,-61.36899,6.50925,JJA,SAt,83885.79722968557,23.301610341579327,intensification
141,20010675,2001-08-02 20:00:00,76.89621,-61.41518,6.63824,JJA,SAt,83699.32607723259,23.249812799231275,intensification
142,20010675,2001-08-02 21:00:00,78.13277,-61.49743,6.83756,JJA,SAt,66333.64317754048,18.426011993761243,intensification
143,20010675,2001-08-02 22:00:00,79.52726,-61.44837,7.29551,JJA,SAt,74252.11908459071,20.62558863460853,intensification
144,20010675,2001-08-02 23:00:00,80.72363,-61.54265,7.36789,JJA,SAt,64344.60554179818,17.873501539388382,intensification
145,20010675,2001-08-03 00:00:00,82.11889,-61.54668,7.45529,JJA,SAt,73922.93384450367,20.534148290139907,intensification
146,20010675,2001-08-03 01:00:00,83.51916,-61.51323,7.5827,JJA,SAt,74315.26700572946,20.64312972381374,intensification
147,20010675,2001-08-03 02:00:00,84.95692,-61.46556,7.78847,JJA,SAt,76492.56391834533,21.247934421762594,intensification
148,20010675,2001-08-03 03:00:00,86.23116,-61.4764,7.99595,JJA,SAt,67680.97022643509,18.80026950734308,mature
149,20010675,2001-08-03 04:00:00,87.49265,-61.53876,8.18978,JJA,SAt,67272.69975667824,18.686861043521734,mature
150,20010675,2001-08-03 05:00:00,88.48485,-61.66733,8.3077,JJA,SAt,54381.5871807696,15.105996439102666,mature
151,20010675,2001-08-03 06:00:00,89.43345,-61.81605,8.40456,JJA,SAt,52605.33132202005,14.612592033894458,mature
152,20010675,2001-08-03 07:00:00,90.26449,-61.96897,8.45759,JJA,SAt,46738.14401567983,12.982817782133285,mature
153,20010675,2001-08-03 08:00:00,91.03616,-62.09739,8.45889,JJA,SAt,42697.819457994025,11.86050540499834,mature
154,20010675,2001-08-03 09:00:00,91.71878,-62.23412,8.38021,JJA,SAt,38563.964375059855,10.712212326405515,mature
155,20010675,2001-08-03 10:00:00,92.80743,-62.34494,8.50544,JJA,SAt,57622.15394721327,16.00615387422591,mature
156,20010675,2001-08-03 11:00:00,93.4438,-62.46224,8.25522,JJA,SAt,35278.95327057047,9.79970924182513,mature
157,20010675,2001-08-03 12:00:00,94.36311,-62.48965,8.04382,JJA,SAt,47337.09592261819,13.149193311838385,mature
158,20010675,2001-08-03 13:00:00,94.97184,-62.57958,7.9029,JJA,SAt,32780.75933816384,9.10576648282329,mature
159,20010675,2001-08-03 14:00:00,95.6246,-62.64756,7.74608,JJA,SAt,34232.57627529209,9.509048965358915,mature
160,20010675,2001-08-03 15:00:00,96.75803,-62.59418,7.36003,JJA,SAt,58261.43935687361,16.183733154687115,mature
161,20010675,2001-08-03 16:00:00,98.99337,-62.2041,6.91588,JJA,SAt,123049.55367448213,34.180431576245034,mature
162,20010675,2001-08-03 17:00:00,100.79588,-61.81105,6.54524,JJA,SAt,103725.0505596643,28.812514044351197,mature
163,20010675,2001-08-03 18:00:00,102.40569,-61.42032,6.32269,JJA,SAt,95541.3171327051,26.53925475908475,decay
164,20010675,2001-08-03 19:00:00,103.42123,-61.31034,6.25557,JJA,SAt,55479.31279257084,15.410920220158566,decay
165,20010675,2001-08-03 20:00:00,104.22952,-61.38586,6.17843,JJA,SAt,43905.49753144065,12.19597153651129,decay
166,20010675,2001-08-03 21:00:00,104.89082,-61.58089,6.04106,JJA,SAt,41263.70243319381,11.462139564776058,decay
167,20010675,2001-08-03 22:00:00,105.2896,-61.97197,5.67804,JJA,SAt,48278.06343269895,13.41057317574971,decay
168,20010675,2001-08-03 23:00:00,105.80111,-62.26956,5.53825,JJA,SAt,42453.868206741565,11.792741168539324,decay
169,20010675,2001-08-04 00:00:00,106.31718,-62.53585,5.48701,JJA,SAt,39792.315401146785,11.053420944762996,decay
170,20010675,2001-08-04 01:00:00,106.95951,-62.71148,5.34973,JJA,SAt,38210.45066133406,10.614014072592795,decay
171,20010675,2001-08-04 02:00:00,107.79288,-62.7515,5.12298,JJA,SAt,42688.52449457249,11.857923470714582,decay
172,20010675,2001-08-04 03:00:00,108.69673,-62.68788,4.90246,JJA,SAt,46604.898887883435,12.945805246634288,decay
173,20010675,2001-08-04 04:00:00,109.7275,-62.43681,4.70803,JJA,SAt,59737.26118825829,16.59368366340508,decay
174,20010675,2001-08-04 05:00:00,110.8678,-61.84933,4.63571,JJA,SAt,88188.02271183154,24.496672975508762,decay
175,20010675,2001-08-04 06:00:00,112.09015,-60.56612,4.77983,JJA,SAt,156980.48827474666,43.60569118742963,decay
176,20010675,2001-08-04 07:00:00,112.88743,-59.87456,5.07039,JJA,SAt,88610.38082853299,24.613994674592497,decay
177,20010675,2001-08-04 08:00:00,113.52489,-60.10851,5.36317,JJA,SAt,43970.76194009529,12.214100538915359,decay
178,20010675,2001-08-04 09:00:00,114.13105,-60.43998,5.65559,JJA,SAt,49753.77999850126,13.820494444028128,decay
179,20010675,2001-08-04 10:00:00,114.70592,-61.25644,6.40282,JJA,SAt,95976.95242603266,26.66026456278685,decay
180,20010675,2001-08-04 11:00:00,115.14427,-61.70019,6.7327,JJA,SAt,54556.0556082103,15.154459891169527,decay
181,20010675,2001-08-04 12:00:00,115.57442,-62.06,7.07133,JJA,SAt,45922.903837600235,12.756362177111177,decay
182,20010675,2001-08-04 13:00:00,115.93723,-62.40942,7.37149,JJA,SAt,43160.22249630449,11.988950693417912,decay
183,20010675,2001-08-04 14:00:00,116.26779,-62.73607,7.56297,JJA,SAt,40073.989270918835,11.131663686366343,decay
184,20010675,2001-08-04 15:00:00,116.57634,-63.04031,7.56385,JJA,SAt,37268.4283889279,10.35234121914664,decay
185,20010675,2001-08-04 16:00:00,116.89761,-63.34444,7.39748,JJA,SAt,37459.37054883565,10.405380708009902,decay
186,20010675,2001-08-04 17:00:00,117.1385,-63.6773,7.12236,JJA,SAt,38892.77356212101,10.80354821170028,decay
187,20010675,2001-08-04 18:00:00,117.27145,-64.05974,6.82244,JJA,SAt,43020.9924480007,11.950275680000196,decay
188,20010675,2001-08-04 19:00:00,117.45093,-64.44066,6.3338,JJA,SAt,43234.67685548682,12.00963245985745,decay
189,20010675,2001-08-04 20:00:00,117.41394,-64.86397,5.85461,JJA,SAt,47102.913672413895,13.084142686781638,decay
190,20010675,2001-08-04 21:00:00,117.29158,-65.26455,5.44871,JJA,SAt,44910.34526362918,12.475095906563661,decay
191,20010675,2001-08-04 22:00:00,116.89697,-65.71622,4.82844,JJA,SAt,53420.18527756946,14.838940354880405,decay
192,20010675,2001-08-04 23:00:00,115.94546,-66.08141,4.6064,JJA,SAt,59291.340900823496,16.469816916895414,decay
193,20010675,2001-08-05 00:00:00,113.49212,-66.34231,4.24802,JJA,SAt,113787.01244663697,31.607503457399158,decay
194,20010676,2001-08-01 02:00:00,-0.05399,-58.68966,2.18697,JJA,SAt,,,incipient
195,20010676,2001-08-01 03:00:00,-0.44296,-58.13661,2.21217,JJA,SAt,65536.3507920119,18.204541886669972,incipient
196,20010676,2001-08-01 04:00:00,-0.38049,-57.69428,2.2929,JJA,SAt,49323.11604852579,13.700865569034942,incipient
197,20010676,2001-08-01 05:00:00,-0.13068,-57.23042,2.36179,JJA,SAt,53699.07450989123,14.916409586080897,incipient
198,20010676,2001-08-01 06:00:00,0.28651,-56.80823,2.43412,JJA,SAt,53306.0371523887,14.807232542330194,incipient
199,20010676,2001-08-01 07:00:00,0.82008,-56.26984,2.48234,JJA,SAt,68220.54898613677,18.9501524961491,incipient
200,20010676,2001-08-01 08:00:00,1.29975,-55.62949,2.53589,JJA,SAt,77212.63000821132,21.4479527800587,incipient
201,20010676,2001-08-01 09:00:00,1.91261,-54.86214,2.54982,JJA,SAt,93751.89422196455,26.0421928394346,incipient
202,20010676,2001-08-01 10:00:00,2.60793,-54.09724,2.75521,JJA,SAt,96185.34141608182,26.718150393356062,incipient
203,20010676,2001-08-01 11:00:00,3.37741,-53.20314,2.84329,JJA,SAt,111605.48604410245,31.00152390113957,incipient
204,20010676,2001-08-01 12:00:00,4.30315,-52.44407,2.95008,JJA,SAt,104847.01917586842,29.124171993296784,incipient
205,20010676,2001-08-01 13:00:00,5.30856,-51.83709,3.07863,JJA,SAt,96242.77775742827,26.734104932618962,incipient
206,20010676,2001-08-01 14:00:00,6.13988,-51.38999,3.16877,JJA,SAt,75936.50277485768,21.09347299301602,incipient
207,20010676,2001-08-01 15:00:00,6.92571,-50.97084,3.25531,JJA,SAt,71920.63834983541,19.977955097176505,incipient
208,20010676,2001-08-01 16:00:00,7.53317,-50.60719,3.34931,JJA,SAt,58808.56135104091,16.335711486400253,incipient
209,20010676,2001-08-01 17:00:00,8.11907,-50.2338,3.40827,JJA,SAt,58709.89757783831,16.308304882732862,incipient
210,20010676,2001-08-01 18:00:00,8.72487,-49.86284,3.49362,JJA,SAt,59770.42247042901,16.602895130674725,incipient
211,20010676,2001-08-01 19:00:00,9.35038,-49.49707,3.62311,JJA,SAt,60659.80994490428,16.849947206917854,incipient
212,20010676,2001-08-01 20:00:00,10.09651,-49.17222,3.82255,JJA,SAt,65020.19375945778,18.061164933182717,intensification
213,20010676,2001-08-01 21:00:00,10.85068,-48.96131,3.87172,JJA,SAt,59738.849796653856,16.59412494351496,intensification
214,20010676,2001-08-01 22:00:00,11.63233,-48.65308,4.01046,JJA,SAt,66717.95716960182,18.532765880444952,intensification
215,20010676,2001-08-01 23:00:00,12.44601,-48.51455,4.05398,JJA,SAt,61802.889232047455,17.167469231124294,intensification
216,20010676,2001-08-02 00:00:00,13.18737,-48.35424,4.0563,JJA,SAt,57525.38792742423,15.979274424284508,intensification
217,20010676,2001-08-02 01:00:00,14.0786,-48.27235,4.03848,JJA,SAt,66533.07847509644,18.48141068752679,intensification
218,20010676,2001-08-02 02:00:00,14.94308,-48.19462,4.01235,JJA,SAt,64609.53430136322,17.947092861489786,intensification
219,20010676,2001-08-02 03:00:00,15.93388,-48.16827,3.88959,JJA,SAt,73517.7663594494,20.42160176651372,intensification
