,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20010379,2001-05-01 00:00:00,-102.18362,-44.81226,1.2693,MAM,SAt,,,,decay
1,20010379,2001-05-01 01:00:00,-101.91376,-44.852,1.40038,MAM,SAt,21.7342457404022,6.037290483445056,3.1459199999999967,intensification
2,20010379,2001-05-01 02:00:00,-101.72812,-44.86417,1.46877,MAM,SAt,14.69482660227646,4.081896278410127,1.6413599999999988,intensification
3,20010379,2001-05-01 03:00:00,-100.98712,-45.02219,1.52203,MAM,SAt,60.90940814030545,16.919280038973735,1.278240000000002,intensification
4,20010379,2001-05-01 04:00:00,-100.30579,-45.16329,1.57388,MAM,SAt,55.73761338358999,15.482670384330552,1.2443999999999988,intensification
5,20010379,2001-05-01 05:00:00,-99.89893,-45.25449,1.60499,MAM,SAt,33.44758845296926,9.290996792491462,0.7466399999999993,incipient
6,20010379,2001-05-01 06:00:00,-99.28705,-45.38434,1.58735,MAM,SAt,49.97241363342454,13.881226009284592,-0.42335999999999707,incipient
7,20010379,2001-05-01 07:00:00,-98.57684,-45.54477,1.50942,MAM,SAt,58.18862629773266,16.16350730492574,-1.8703200000000013,incipient
8,20010379,2001-05-01 08:00:00,-98.05069,-45.6652,1.47469,MAM,SAt,43.06520253727566,11.96255626035435,-0.8335199999999983,intensification
9,20010379,2001-05-01 09:00:00,-97.1113,-45.81271,1.43559,MAM,SAt,74.72443190136464,20.756786639267958,-0.9384000000000032,intensification
10,20010379,2001-05-01 10:00:00,-97.37705,-45.9525,1.50878,MAM,SAt,25.7831024588952,7.161972905248667,1.7565600000000021,intensification
11,20010379,2001-05-01 11:00:00,-96.67828,-46.07154,1.5147,MAM,SAt,55.562580305381296,15.434050084828137,0.1420799999999982,intensification
12,20010379,2001-05-01 12:00:00,-95.87811,-46.16153,1.54659,MAM,SAt,62.48306834237156,17.35640787288099,0.7653599999999994,intensification
13,20010379,2001-05-01 13:00:00,-94.91168,-46.22433,1.6106,MAM,SAt,74.71540874371749,20.75428020658819,1.536240000000003,intensification
14,20010379,2001-05-01 14:00:00,-94.01682,-46.26231,1.68778,MAM,SAt,68.94581167840887,19.151614355113576,1.8523200000000006,intensification
15,20010379,2001-05-01 15:00:00,-93.24286,-46.29095,1.69084,MAM,SAt,59.568041693191596,16.546678248108776,0.07343999999999618,intensification
16,20010379,2001-05-01 16:00:00,-92.40485,-46.31767,1.68333,MAM,SAt,64.44137353823862,17.900381538399618,-0.18023999999999774,intensification
17,20010379,2001-05-01 17:00:00,-91.77966,-46.3242,1.66783,MAM,SAt,48.01579962275664,13.3377221174324,-0.37200000000000166,intensification
18,20010379,2001-05-01 18:00:00,-91.19458,-46.31714,1.66202,MAM,SAt,44.937225704487574,12.482562695690993,-0.1394399999999969,intensification
19,20010379,2001-05-01 19:00:00,-90.63055,-46.30516,1.69805,MAM,SAt,43.34188274662528,12.039411874062578,0.8647200000000002,intensification
