,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
40,19880077,1988-02-02 16:00:00,-61.39612,-48.97216,4.21971,DJF,SAt,28899.843080579667,8.027734189049907,intensification
41,19880077,1988-02-02 17:00:00,-61.11682,-48.78997,4.27753,DJF,SAt,28766.948736692088,7.99081909352558,intensification
42,19880077,1988-02-02 18:00:00,-60.85178,-48.54803,4.34953,DJF,SAt,33204.68479263347,9.223523553509295,intensification
43,19880077,1988-02-02 19:00:00,-60.56775,-48.23402,4.46853,DJF,SAt,40730.635659037456,11.314065460843738,mature
44,19880077,1988-02-02 20:00:00,-60.272,-47.90355,4.62788,DJF,SAt,42816.319717737126,11.893422143815869,mature
45,19880077,1988-02-02 21:00:00,-59.92319,-47.59533,4.77343,DJF,SAt,43066.18059283343,11.96282794245373,mature
46,19880077,1988-02-02 22:00:00,-59.83185,-47.01946,4.86028,DJF,SAt,64403.16972623948,17.889769368399858,mature
47,19880077,1988-02-02 23:00:00,-59.63782,-46.81559,4.89703,DJF,SAt,27038.40302526922,7.510667507019228,mature
48,19880077,1988-02-03 00:00:00,-59.46668,-46.57286,4.87993,DJF,SAt,29980.769105239466,8.327991418122075,mature
49,19880077,1988-02-03 01:00:00,-59.34448,-46.28234,4.82211,DJF,SAt,33634.68512586061,9.342968090516836,mature
50,19880077,1988-02-03 02:00:00,-59.16525,-45.90394,4.77591,DJF,SAt,44287.93984207728,12.302205511688133,mature
51,19880077,1988-02-03 03:00:00,-58.95966,-45.42464,4.7932,DJF,SAt,55638.84655131868,15.455235153144079,mature
52,19880077,1988-02-03 04:00:00,-58.71097,-44.92331,4.87594,DJF,SAt,59055.63659129427,16.404343497581742,mature
53,19880077,1988-02-03 05:00:00,-58.46854,-44.48368,5.01824,DJF,SAt,52505.30527480065,14.584807020777959,mature
54,19880077,1988-02-03 06:00:00,-58.19437,-44.07163,5.14648,DJF,SAt,50751.3537450646,14.097598262517945,decay
55,19880077,1988-02-03 07:00:00,-57.92899,-43.70776,5.21326,DJF,SAt,45708.96660091921,12.696935166922001,decay
56,19880077,1988-02-03 08:00:00,-57.74139,-43.38012,5.26297,DJF,SAt,39445.059173654685,10.956960881570746,decay
57,19880077,1988-02-03 09:00:00,-57.55612,-43.1195,5.30861,DJF,SAt,32634.006128515914,9.065001702365532,decay
58,19880077,1988-02-03 10:00:00,-57.31396,-42.8358,5.6673,DJF,SAt,37192.104251349265,10.33114006981924,decay
59,19880077,1988-02-03 11:00:00,-57.15875,-42.60193,5.68987,DJF,SAt,28931.729233790495,8.036591453830694,decay
60,19880077,1988-02-03 12:00:00,-57.01016,-42.33717,5.70312,DJF,SAt,31862.992959422496,8.85083137761736,decay
61,19880077,1988-02-03 13:00:00,-56.85703,-42.00646,5.73952,DJF,SAt,38878.38039559143,10.799550109886509,decay
62,19880077,1988-02-03 14:00:00,-56.67242,-41.72291,5.74032,DJF,SAt,35040.06160010325,9.733350444473125,decay
63,19880077,1988-02-03 15:00:00,-56.47287,-41.50192,5.76257,DJF,SAt,29648.756041583518,8.235765567106533,decay
64,19880077,1988-02-03 16:00:00,-56.33972,-41.33904,5.78967,DJF,SAt,21243.51605156075,5.900976680989097,decay
65,19880077,1988-02-03 17:00:00,-56.18802,-41.11904,5.72736,DJF,SAt,27556.786314048088,7.654662865013358,decay
66,19880077,1988-02-03 18:00:00,-56.03143,-40.9167,5.63879,DJF,SAt,26053.925682734036,7.237201578537232,decay
67,19880077,1988-02-03 19:00:00,-55.87723,-40.60427,5.52786,DJF,SAt,37088.88442495133,10.302467895819813,decay
68,19880077,1988-02-03 20:00:00,-55.69568,-40.08732,5.52349,DJF,SAt,59505.759631142464,16.529377675317352,decay
69,19880077,1988-02-03 21:00:00,-55.49274,-39.69514,5.44781,DJF,SAt,46919.84053024698,13.033289036179715,decay
70,19880077,1988-02-03 22:00:00,-55.31421,-39.66185,5.03859,DJF,SAt,15720.63800788224,4.3668438910784,decay
71,19880077,1988-02-03 23:00:00,-55.11133,-38.9406,5.28366,DJF,SAt,82077.3142367491,22.799253954652528,decay
72,19880077,1988-02-04 00:00:00,-54.88953,-38.48163,5.35942,DJF,SAt,54543.09708366776,15.150860301018822,decay
73,19880077,1988-02-04 01:00:00,-54.73071,-38.19775,5.25975,DJF,SAt,34471.45083491216,9.575403009697823,decay
74,19880077,1988-02-04 02:00:00,-54.42801,-37.81779,5.26649,DJF,SAt,49883.590951961036,13.856553042211399,decay
75,19880077,1988-02-04 03:00:00,-54.20889,-37.6125,5.26181,DJF,SAt,29876.064437982837,8.298906788328566,decay
76,19880077,1988-02-04 04:00:00,-53.79587,-37.36103,5.37137,DJF,SAt,45933.49289323921,12.759303581455335,decay
77,19880077,1988-02-04 05:00:00,-53.5524,-37.14256,5.41609,DJF,SAt,32473.27808709668,9.020355024193522,decay
78,19880077,1988-02-04 06:00:00,-53.29294,-37.01844,5.32656,DJF,SAt,26837.521609956337,7.454867113876761,decay
79,19880077,1988-02-04 07:00:00,-52.65472,-37.00812,5.51378,DJF,SAt,56678.31834990456,15.743977319417935,decay
80,19880077,1988-02-04 08:00:00,-52.41303,-36.58592,5.24574,DJF,SAt,51643.94146141629,14.345539294837858,decay
81,19880077,1988-02-04 09:00:00,-51.83978,-36.92611,5.17611,DJF,SAt,63553.37307370368,17.653714742695467,decay
82,19880077,1988-02-04 10:00:00,-51.29538,-37.13708,5.87032,DJF,SAt,53717.85041001348,14.921625113892635,decay
83,19880077,1988-02-04 11:00:00,-50.82779,-37.21239,5.66232,DJF,SAt,42266.22725833381,11.740618682870503,decay
84,19880077,1988-02-04 12:00:00,-50.0929,-37.2982,5.80249,DJF,SAt,65737.63101004036,18.260453058344545,decay
85,19880077,1988-02-04 13:00:00,-49.44745,-37.60148,5.72934,DJF,SAt,66209.53868637867,18.391538523994075,decay
86,19880077,1988-02-04 14:00:00,-48.95877,-37.77857,5.74002,DJF,SAt,47294.21258016911,13.137281272269197,decay
87,19880077,1988-02-04 15:00:00,-48.55576,-38.08364,5.65241,DJF,SAt,48990.3587977083,13.608432999363417,decay
88,19880077,1988-02-04 16:00:00,-48.35666,-38.47874,5.62204,DJF,SAt,47245.49746983078,13.123749297175216,decay
89,19880077,1988-02-04 17:00:00,-48.09958,-38.72357,5.77416,DJF,SAt,35216.796443989035,9.782443456663621,decay
90,19880077,1988-02-04 18:00:00,-47.78137,-38.99747,5.77503,DJF,SAt,41069.52638976806,11.408201774935574,decay
91,19880077,1988-02-04 19:00:00,-47.32803,-39.05624,5.93409,DJF,SAt,39701.88963871651,11.028302677421252,decay
92,19880077,1988-02-04 20:00:00,-46.81235,-39.31846,6.37693,DJF,SAt,53154.787496835765,14.765218749121045,decay
93,19880077,1988-02-04 21:00:00,-46.30515,-39.80286,6.60764,DJF,SAt,69222.10342290868,19.22836206191908,decay
94,19880077,1988-02-04 22:00:00,-45.83176,-40.70303,7.08552,DJF,SAt,107855.12562853696,29.959757119038045,incipient
95,19880077,1988-02-04 23:00:00,-45.28546,-40.82901,7.30901,DJF,SAt,48093.112964636784,13.35919804573244,incipient
96,19880077,1988-02-05 00:00:00,-44.80438,-41.06576,7.55405,DJF,SAt,48223.80986181125,13.395502739392013,decay
97,19880077,1988-02-05 01:00:00,-44.22781,-41.08578,7.80008,DJF,SAt,48381.238819981154,13.43923300555032,decay
98,19880077,1988-02-05 02:00:00,-43.61166,-41.20582,8.09861,DJF,SAt,53291.309269178615,14.803141463660726,decay
99,19880077,1988-02-05 03:00:00,-43.09256,-41.37978,8.39325,DJF,SAt,47486.96235576003,13.190822876600008,decay
100,19880077,1988-02-05 04:00:00,-42.54382,-41.5712,8.7903,DJF,SAt,50428.47734845102,14.007910374569729,decay
101,19880077,1988-02-05 05:00:00,-42.06033,-41.8067,9.07523,DJF,SAt,47932.60918250354,13.314613661806538,decay
102,19880077,1988-02-05 06:00:00,-41.59152,-42.05107,9.3276,DJF,SAt,47354.64465344627,13.15406795929063,decay
103,19880077,1988-02-05 07:00:00,-41.19882,-42.29643,9.46178,DJF,SAt,42327.54156033555,11.757650433426543,decay
104,19880077,1988-02-05 08:00:00,-40.83783,-42.56023,9.69372,DJF,SAt,41692.66282926448,11.581295230351245,decay
105,19880077,1988-02-05 09:00:00,-40.47739,-42.79942,9.85651,DJF,SAt,39692.92010077711,11.025811139104754,decay
106,19880077,1988-02-05 10:00:00,-40.17563,-43.32907,9.44044,DJF,SAt,63792.59957198893,17.720166547774703,decay
107,19880077,1988-02-05 11:00:00,-39.7489,-43.51137,9.43135,DJF,SAt,39983.929098103225,11.10664697169534,decay
108,19880077,1988-02-05 12:00:00,-39.29385,-43.75517,9.67243,DJF,SAt,45564.26433369725,12.65674009269368,decay
109,19880077,1988-02-05 13:00:00,-38.87558,-43.93969,9.6993,DJF,SAt,39319.75171695263,10.922153254709064,decay
110,19880077,1988-02-05 14:00:00,-38.41693,-44.11692,9.72747,DJF,SAt,41628.659431195374,11.563516508665382,decay
111,19880077,1988-02-05 15:00:00,-37.93112,-44.32976,9.71176,DJF,SAt,45373.10748325884,12.6036409675719,decay
112,19880077,1988-02-05 16:00:00,-37.44864,-44.50614,9.77451,DJF,SAt,43046.61993713203,11.95739442698112,decay
113,19880077,1988-02-05 17:00:00,-36.99307,-44.71575,9.83908,DJF,SAt,42938.70865088677,11.927419069690771,decay
114,19880077,1988-02-05 18:00:00,-36.50427,-45.00563,9.79995,DJF,SAt,50231.71671926068,13.953254644239077,decay
115,19880077,1988-02-05 19:00:00,-35.95752,-45.39245,9.75957,DJF,SAt,60706.424408968385,16.862895669157886,intensification
116,19880077,1988-02-05 20:00:00,-35.42136,-45.72685,9.71535,DJF,SAt,55902.18595159666,15.528384986554627,intensification
117,19880077,1988-02-05 21:00:00,-34.82162,-46.02549,9.6659,DJF,SAt,57081.961155754696,15.856100321042971,intensification
118,19880077,1988-02-05 22:00:00,-33.63049,-46.79531,9.10341,DJF,SAt,125164.90596699584,34.768029435276624,intensification
119,19880077,1988-02-05 23:00:00,-33.02737,-47.17973,8.93224,DJF,SAt,62610.22777958418,17.391729938773384,intensification
120,19880077,1988-02-06 00:00:00,-32.53308,-47.51226,8.84433,DJF,SAt,52479.2504344838,14.57756956513439,intensification
121,19880077,1988-02-06 01:00:00,-32.07696,-47.85495,8.76658,DJF,SAt,51165.141320172894,14.212539255603582,intensification
122,19880077,1988-02-06 02:00:00,-31.67761,-48.22511,8.67792,DJF,SAt,50750.70602959957,14.097418341555436,intensification
123,19880077,1988-02-06 03:00:00,-31.36679,-48.59856,8.58375,DJF,SAt,47441.27426874621,13.178131741318392,intensification
124,19880077,1988-02-06 04:00:00,-31.02829,-48.93639,8.52916,DJF,SAt,45017.78047658553,12.50493902127376,intensification
125,19880077,1988-02-06 05:00:00,-30.65247,-49.3053,8.4769,DJF,SAt,49302.24921104777,13.695069225291046,intensification
126,19880077,1988-02-06 06:00:00,-30.19659,-49.63062,8.43215,DJF,SAt,48926.35438265517,13.590653995181992,intensification
127,19880077,1988-02-06 07:00:00,-29.66006,-49.97783,8.40664,DJF,SAt,54526.45223375351,15.146236731598197,intensification
128,19880077,1988-02-06 08:00:00,-29.06326,-50.31744,8.38087,DJF,SAt,56871.635347370255,15.797676485380626,mature
129,19880077,1988-02-06 09:00:00,-28.49609,-50.59705,8.33267,DJF,SAt,50781.76142388682,14.106044839968561,mature
130,19880077,1988-02-06 10:00:00,-27.98279,-51.05123,8.67442,DJF,SAt,62052.040849709796,17.236678013808277,mature
131,19880077,1988-02-06 11:00:00,-27.37372,-51.30584,8.54367,DJF,SAt,51030.326030610326,14.175090564058424,mature
132,19880077,1988-02-06 12:00:00,-26.6412,-51.58035,8.32969,DJF,SAt,59237.988819440165,16.454996894288936,mature
133,19880077,1988-02-06 13:00:00,-25.95746,-51.87334,8.15545,DJF,SAt,57263.37129158574,15.906492025440484,decay 2
134,19880077,1988-02-06 14:00:00,-25.34525,-52.1628,8.08439,DJF,SAt,52830.42463513807,14.67511795420502,decay 2
135,19880077,1988-02-06 15:00:00,-24.78287,-52.47642,8.05155,DJF,SAt,51741.55584356688,14.3726544009908,decay 2
136,19880077,1988-02-06 16:00:00,-24.2485,-52.7993,8.06983,DJF,SAt,50884.19553112571,14.13449875864603,decay 2
137,19880077,1988-02-06 17:00:00,-23.68426,-53.11223,8.16161,DJF,SAt,51374.72980528253,14.270758279245147,decay 2
138,19880077,1988-02-06 18:00:00,-23.12247,-53.40328,8.23413,DJF,SAt,49435.22061334217,13.732005725928381,decay 2
139,19880077,1988-02-06 19:00:00,-22.45364,-53.67439,8.28376,DJF,SAt,53498.65881439656,14.8607385595546,decay 2
140,19880077,1988-02-06 20:00:00,-21.69131,-53.95731,8.30929,DJF,SAt,59111.31763452506,16.41981045403474,decay 2
141,19880077,1988-02-06 21:00:00,-20.95874,-54.20997,8.29607,DJF,SAt,55430.47135493788,15.39735315414941,decay 2
142,19880077,1988-02-06 22:00:00,-19.96204,-54.66061,8.65674,DJF,SAt,81644.31308117152,22.678975855880978,decay 2
143,19880077,1988-02-06 23:00:00,-19.3956,-54.81414,8.54276,DJF,SAt,40170.91341128675,11.158587058690763,decay 2
144,19880077,1988-02-07 00:00:00,-18.90353,-54.95732,8.39509,DJF,SAt,35270.63201072751,9.797397780757642,decay 2
145,19880077,1988-02-07 01:00:00,-18.58383,-55.01707,8.28532,DJF,SAt,21451.396655015073,5.958721293059742,decay 2
146,19880077,1988-02-07 02:00:00,-18.32135,-55.06871,8.21266,DJF,SAt,17681.140772249775,4.911427992291604,decay 2
147,19880077,1988-02-07 03:00:00,-18.02463,-55.14434,8.20114,DJF,SAt,20662.93407121132,5.739703908669811,decay 2
148,19880077,1988-02-07 04:00:00,-17.57846,-55.27851,8.16898,DJF,SAt,31996.967170867,8.888046436351944,decay 2
149,19880077,1988-02-07 05:00:00,-16.94183,-55.48237,8.07297,DJF,SAt,46165.80907463963,12.823835854066562,decay 2
150,19880077,1988-02-07 06:00:00,-16.20511,-55.72197,7.88857,DJF,SAt,53399.88784180842,14.833302178280118,decay 2
151,19880077,1988-02-07 07:00:00,-15.35767,-55.96983,7.6682,DJF,SAt,59651.41778244968,16.56983827290269,decay 2
152,19880077,1988-02-07 08:00:00,-14.48557,-56.18399,7.43046,DJF,SAt,59125.81394381899,16.423837206616387,decay 2
153,19880077,1988-02-07 09:00:00,-13.65454,-56.34797,7.19084,DJF,SAt,54459.55225415819,15.12765340393283,decay 2
154,19880077,1988-02-07 10:00:00,-11.94623,-56.67164,7.15179,DJF,SAt,110819.71993580651,30.78325553772403,decay 2
155,19880077,1988-02-07 11:00:00,-11.14243,-56.77526,6.92745,DJF,SAt,50375.362597946805,13.993156277207445,decay 2
156,19880077,1988-02-07 12:00:00,-10.42438,-56.86331,6.7065,DJF,SAt,44780.13909609721,12.43892752669367,decay 2
157,19880077,1988-02-07 13:00:00,-10.0144,-56.8779,6.50822,DJF,SAt,24967.880075074147,6.935522243076152,decay 2
158,19880077,1988-02-07 14:00:00,-9.75525,-56.88166,6.32984,DJF,SAt,15750.645282310228,4.375179245086175,decay
159,19880077,1988-02-07 15:00:00,-9.15805,-56.99665,6.20929,DJF,SAt,38416.40400567214,10.671223334908928,decay
160,19880078,1988-02-01 05:00:00,17.93952,-53.88824,5.51514,DJF,SAt,,,incipient
161,19880078,1988-02-01 06:00:00,19.95901,-52.96635,5.512,DJF,SAt,168544.32399633375,46.81786777675938,incipient
162,19880078,1988-02-01 07:00:00,21.15689,-52.77301,5.48084,DJF,SAt,83225.96964190449,23.118324900529025,incipient
163,19880078,1988-02-01 08:00:00,22.41282,-52.40206,5.3868,DJF,SAt,94339.35399518447,26.205376109773464,incipient
164,19880078,1988-02-01 09:00:00,23.3924,-52.31021,5.32201,DJF,SAt,67304.67284136688,18.695742455935243,incipient
165,19880078,1988-02-01 10:00:00,24.35273,-52.05067,5.91963,DJF,SAt,71554.63084181305,19.87628634494807,incipient
166,19880078,1988-02-01 11:00:00,25.00619,-52.29234,5.79211,DJF,SAt,52038.355283433666,14.455098689842686,incipient
167,19880078,1988-02-01 12:00:00,25.59663,-52.57916,5.70104,DJF,SAt,51178.266808420216,14.21618522456117,intensification
168,19880078,1988-02-01 13:00:00,26.16573,-52.88667,5.59077,DJF,SAt,51356.55500584183,14.265709723844953,intensification
169,19880078,1988-02-01 14:00:00,26.7772,-53.17592,5.54354,DJF,SAt,52022.74129467669,14.450761470743526,intensification
170,19880078,1988-02-01 15:00:00,27.42016,-53.42717,5.54247,DJF,SAt,51048.19797513809,14.180054993093915,intensification
171,19880078,1988-02-01 16:00:00,28.07165,-53.6801,5.5686,DJF,SAt,51410.58844186065,14.280719011627959,intensification
172,19880078,1988-02-01 17:00:00,28.67743,-53.92553,5.56864,DJF,SAt,48241.38001096954,13.400383336380427,intensification
173,19880078,1988-02-01 18:00:00,29.17982,-54.18728,5.54443,DJF,SAt,43844.719516339195,12.179088754538665,intensification
174,19880078,1988-02-01 19:00:00,29.61376,-54.42008,5.50816,DJF,SAt,38246.080732036215,10.623911314454505,intensification
175,19880078,1988-02-01 20:00:00,29.9245,-54.68487,5.42045,DJF,SAt,35615.604844669026,9.893223567963618,intensification
176,19880078,1988-02-01 21:00:00,30.08325,-54.99603,5.36315,DJF,SAt,36061.76225178564,10.017156181051568,intensification
177,19880078,1988-02-01 22:00:00,31.85899,-54.03802,5.45387,DJF,SAt,156465.23446187278,43.462565128297996,intensification
178,19880078,1988-02-01 23:00:00,31.97038,-54.35675,5.3236,DJF,SAt,36174.29133237351,10.048414258992642,intensification
179,19880078,1988-02-02 00:00:00,31.84194,-54.75777,5.14826,DJF,SAt,45354.00535683723,12.598334821343675,intensification
180,19880078,1988-02-02 01:00:00,31.66995,-55.10352,5.00409,DJF,SAt,39985.1422887899,11.106983969108306,intensification
181,19880078,1988-02-02 02:00:00,31.44728,-55.48223,4.8847,DJF,SAt,44407.79563581973,12.335498787727703,intensification
182,19880078,1988-02-02 03:00:00,31.51626,-55.77143,4.83464,DJF,SAt,32447.882118972087,9.013300588603357,intensification
183,19880078,1988-02-02 04:00:00,31.77369,-56.01189,4.8275,DJF,SAt,31186.10889336081,8.66280802593356,intensification
184,19880078,1988-02-02 05:00:00,32.30761,-56.16227,4.90406,DJF,SAt,37105.26385448801,10.30701773735778,intensification
185,19880078,1988-02-02 06:00:00,32.93224,-56.28886,4.95083,DJF,SAt,41097.75546568591,11.416043184912752,intensification
186,19880078,1988-02-02 07:00:00,33.45123,-56.44904,5.00806,DJF,SAt,36589.42504600385,10.163729179445514,intensification
187,19880078,1988-02-02 08:00:00,34.04409,-56.5909,5.06786,DJF,SAt,39639.79722905421,11.011054785848392,intensification
188,19880078,1988-02-02 09:00:00,34.39443,-56.77928,5.0497,DJF,SAt,29942.765497603534,8.317434860445426,intensification
189,19880078,1988-02-02 10:00:00,34.92806,-56.74718,5.60497,DJF,SAt,32717.831598215584,9.088286555059884,intensification
190,19880078,1988-02-02 11:00:00,35.16855,-56.92968,5.56825,DJF,SAt,25015.462982788828,6.948739717441341,intensification
191,19880078,1988-02-02 12:00:00,35.31857,-57.12063,5.50111,DJF,SAt,23092.41538887281,6.414559830242448,intensification
192,19880078,1988-02-02 13:00:00,35.42278,-57.34174,5.40759,DJF,SAt,25373.680063127922,7.048244461979978,intensification
193,19880078,1988-02-02 14:00:00,35.48681,-57.58389,5.32001,DJF,SAt,27196.827828735626,7.5546743968710075,intensification
194,19880078,1988-02-02 15:00:00,35.58888,-57.85064,5.22643,DJF,SAt,30274.36789357234,8.409546637103428,intensification
195,19880078,1988-02-02 16:00:00,35.70467,-58.12616,5.16518,DJF,SAt,31387.482125051218,8.718745034736449,intensification
196,19880078,1988-02-02 17:00:00,35.86151,-58.40076,5.14201,DJF,SAt,31882.42506104621,8.856229183623947,intensification
197,19880078,1988-02-02 18:00:00,36.00201,-58.65992,5.13617,DJF,SAt,29949.212873896926,8.319225798304702,intensification
198,19880078,1988-02-02 19:00:00,36.09012,-58.91928,5.098,DJF,SAt,29282.997158125716,8.134165877257143,mature
199,19880078,1988-02-02 20:00:00,36.11385,-59.14172,5.03449,DJF,SAt,24771.474876973374,6.880965243603715,mature
200,19880078,1988-02-02 21:00:00,36.00092,-59.34602,4.93506,DJF,SAt,23607.321319908224,6.557589255530062,mature
201,19880078,1988-02-02 22:00:00,35.96848,-59.54924,4.95641,DJF,SAt,22671.335606816985,6.297593224115829,mature
202,19880078,1988-02-02 23:00:00,35.63839,-59.73106,4.82002,DJF,SAt,27439.030531527165,7.621952925424212,mature
203,19880078,1988-02-03 00:00:00,35.26492,-59.86748,4.71039,DJF,SAt,25816.461679077704,7.171239355299362,mature
204,19880078,1988-02-03 01:00:00,34.95523,-60.01281,4.64291,DJF,SAt,23636.327419866207,6.565646505518391,mature
205,19880078,1988-02-03 02:00:00,34.69148,-60.17429,4.62402,DJF,SAt,23156.465384199186,6.432351495610885,mature
206,19880078,1988-02-03 03:00:00,34.42,-60.32424,4.62177,DJF,SAt,22414.358377760436,6.22621066048901,mature
207,19880078,1988-02-03 04:00:00,34.13301,-60.45964,4.62148,DJF,SAt,21800.434993332998,6.055676387036944,mature
208,19880078,1988-02-03 05:00:00,33.81548,-60.55799,4.60587,DJF,SAt,20535.75831118697,5.704377308663048,mature
209,19880078,1988-02-03 06:00:00,33.5304,-60.64769,4.57363,DJF,SAt,18482.3792475101,5.133994235419472,decay
210,19880078,1988-02-03 07:00:00,33.28067,-60.74323,4.53162,DJF,SAt,17250.722999576297,4.791867499882305,decay
211,19880078,1988-02-03 08:00:00,33.09293,-60.86779,4.47021,DJF,SAt,17190.751179288007,4.775208660913335,decay
212,19880078,1988-02-03 09:00:00,32.97802,-61.03337,4.41233,DJF,SAt,19428.90975502814,5.396919376396705,decay
213,19880078,1988-02-03 10:00:00,32.77329,-61.05437,4.53419,DJF,SAt,11266.074513042659,3.1294651425118496,decay
214,19880078,1988-02-03 11:00:00,32.70616,-61.1577,4.51406,DJF,SAt,12042.594859192865,3.3451652386646846,decay
215,19880078,1988-02-03 12:00:00,32.61327,-61.23109,4.48915,DJF,SAt,9558.491899793333,2.655136638831481,decay
216,19880078,1988-02-03 13:00:00,32.4776,-61.2885,4.44867,DJF,SAt,9662.821752988899,2.6841171536080273,decay
217,19880078,1988-02-03 14:00:00,32.31008,-61.33736,4.40997,DJF,SAt,10462.791812099375,2.906331058916493,decay
218,19880078,1988-02-03 15:00:00,32.10139,-61.35676,4.37558,DJF,SAt,11334.181256375203,3.148383682326445,decay
