,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19940165,1994-03-01 07:00:00,-71.71262,-36.70987,1.13941,MAM,SAt,,,
1,19940165,1994-03-01 08:00:00,-71.63095,-36.85466,1.3469,MAM,SAt,17666.627799428534,4.907396610952371,incipient
2,19940165,1994-03-01 09:00:00,-71.48618,-36.81671,1.52095,MAM,SAt,13557.392586236781,3.7659423850657725,incipient
3,19940165,1994-03-01 10:00:00,-71.30206,-35.9479,1.6708,MAM,SAt,98003.3164648314,27.223143462453166,incipient
4,19940165,1994-03-01 11:00:00,-71.28729,-36.15245,1.79182,MAM,SAt,22783.680896276197,6.32880024896561,incipient
5,19940165,1994-03-01 12:00:00,-71.28467,-36.34812,1.88835,MAM,SAt,21758.8104610686,6.0441140169634995,incipient
6,19940165,1994-03-01 13:00:00,-71.2583,-36.42997,2.00511,MAM,SAt,9402.431692385377,2.61178658121816,incipient
7,19940165,1994-03-01 14:00:00,-71.39011,-36.62373,2.02966,MAM,SAt,24554.199344272096,6.820610928964471,incipient
8,19940165,1994-03-01 15:00:00,-71.44821,-36.5983,1.98661,MAM,SAt,5906.644496560922,1.6407345823780337,incipient
9,19940165,1994-03-01 16:00:00,-71.22315,-36.27023,2.04047,MAM,SAt,41667.134178144304,11.574203938373417,incipient
10,19940165,1994-03-01 17:00:00,-71.16074,-35.88312,2.06214,MAM,SAt,43408.61292837296,12.057948035659155,incipient
11,19940165,1994-03-01 18:00:00,-71.1799,-35.6309,2.05072,MAM,SAt,28098.863396415272,7.805239832337576,incipient
12,19940165,1994-03-01 19:00:00,-71.02451,-35.27776,2.0929,MAM,SAt,41713.65267592394,11.587125743312207,incipient
13,19940165,1994-03-01 20:00:00,-70.97494,-35.07752,2.13434,MAM,SAt,22716.935815926445,6.310259948868457,incipient
14,19940165,1994-03-01 21:00:00,-70.82953,-34.8171,2.24961,MAM,SAt,31846.214104909977,8.846170584697216,incipient
15,19940165,1994-03-01 22:00:00,-70.42264,-33.84685,2.55106,MAM,SAt,114172.85381143307,31.714681614286963,incipient
16,19940165,1994-03-01 23:00:00,-70.27118,-33.56496,2.80547,MAM,SAt,34333.48222518111,9.537078395883642,incipient
17,19940165,1994-03-02 00:00:00,-70.13077,-33.36486,3.26208,MAM,SAt,25781.964854916503,7.161656904143473,incipient
