,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19840657,1984-08-01 00:00:00,-103.62424,-64.55762,12.71816,JJA,SAt,,,,incipient
1,19840657,1984-08-01 01:00:00,-102.66742,-64.64258,12.73784,JJA,SAt,46.60291216017957,12.945253377827658,0.4723200000000247,incipient
2,19840657,1984-08-01 02:00:00,-101.73477,-64.7174,12.57408,JJA,SAt,45.125470072141034,12.534852797816955,-3.9302399999999977,decay
3,19840657,1984-08-01 03:00:00,-100.8338,-64.78072,12.21497,JJA,SAt,43.31233166702259,12.03120324083961,-8.618640000000028,decay
4,19840657,1984-08-01 04:00:00,-99.90265,-64.83949,11.89072,JJA,SAt,44.54984721717864,12.374957560327399,-7.781999999999982,decay
5,19840657,1984-08-01 05:00:00,-99.27512,-64.8283,11.41963,JJA,SAt,29.698732952359283,8.249648042322022,-11.306160000000006,decay
6,19840657,1984-08-01 06:00:00,-98.57123,-64.82956,11.2094,JJA,SAt,33.289725532943294,9.247145981373137,-5.045519999999982,decay
7,19840657,1984-08-01 07:00:00,-98.01245,-64.79214,11.00071,JJA,SAt,26.769805925933223,7.436057201648118,-5.008560000000017,decay
8,19840657,1984-08-01 08:00:00,-97.47299,-64.72906,10.80544,JJA,SAt,26.522039260537174,7.367233127926993,-4.686479999999975,decay
9,19840657,1984-08-01 09:00:00,-96.90176,-64.68593,10.64001,JJA,SAt,27.557804840707334,7.65494578908537,-3.970320000000015,decay
10,19840657,1984-08-01 10:00:00,-96.31766,-64.77611,10.7524,JJA,SAt,29.482249050100254,8.189513625027848,2.697359999999989,decay
11,19840657,1984-08-01 11:00:00,-95.24332,-64.76835,10.65386,JJA,SAt,50.92324268979634,14.145345191610094,-2.3649599999999964,decay
12,19840657,1984-08-01 12:00:00,-94.15655,-64.76205,10.53489,JJA,SAt,51.52318436239024,14.31199565621951,-2.855279999999979,incipient
13,19840657,1984-08-01 13:00:00,-93.0798,-64.70904,10.43644,JJA,SAt,51.438302981246366,14.288417494790657,-2.3628000000000355,incipient
14,19840657,1984-08-01 14:00:00,-91.922,-64.69279,10.3522,JJA,SAt,55.0458023314084,15.290500647613445,-2.0217599999999862,incipient
15,19840657,1984-08-01 15:00:00,-90.88321,-64.60094,10.3467,JJA,SAt,50.50309073519557,14.028636315332102,-0.1319999999999908,incipient
16,19840657,1984-08-01 16:00:00,-89.87207,-64.49471,10.26753,JJA,SAt,49.74155832666852,13.8170995351857,-1.9000799999999884,incipient
17,19840657,1984-08-01 17:00:00,-88.80512,-64.40977,10.1903,JJA,SAt,52.028698434308396,14.452416231752332,-1.8535200000000032,intensification
18,19840657,1984-08-01 18:00:00,-87.76315,-64.28896,10.17467,JJA,SAt,51.921810126004196,14.422725035001164,-0.37511999999999546,intensification
19,19840657,1984-08-01 19:00:00,-86.62476,-64.23817,10.08103,JJA,SAt,55.25516861270349,15.348657947973193,-2.2473600000000147,intensification
20,19840657,1984-08-01 20:00:00,-85.53775,-64.18115,10.0247,JJA,SAt,52.96827980943179,14.713411058175497,-1.351920000000021,intensification
21,19840657,1984-08-01 21:00:00,-84.49979,-64.16407,9.89252,JJA,SAt,50.31761802159295,13.977116117109153,-3.172319999999999,intensification
22,19840657,1984-08-01 22:00:00,-83.35577,-63.94218,8.71636,JJA,SAt,60.881336227975304,16.911482285548697,-28.227839999999986,intensification
23,19840657,1984-08-01 23:00:00,-82.33337,-63.76333,8.80013,JJA,SAt,53.90114819174322,14.972541164373116,2.010479999999987,intensification
24,19840657,1984-08-02 00:00:00,-81.2258,-63.62339,8.88628,JJA,SAt,56.75382034527448,15.764950095909578,2.0675999999999988,intensification
25,19840657,1984-08-02 01:00:00,-80.19629,-63.41429,8.85691,JJA,SAt,56.09053506684098,15.580704185233605,-0.7048800000000028,intensification
26,19840657,1984-08-02 02:00:00,-79.15671,-63.17289,8.64554,JJA,SAt,58.4750153165038,16.243059810139943,-5.072879999999969,intensification
27,19840657,1984-08-02 03:00:00,-78.24417,-62.96871,8.27416,JJA,SAt,51.256498979370654,14.237916383158515,-8.913120000000006,intensification
28,19840657,1984-08-02 04:00:00,-77.30124,-62.76902,7.99354,JJA,SAt,52.717855069298096,14.643848630360582,-6.734879999999997,intensification
29,19840657,1984-08-02 05:00:00,-76.26083,-62.58773,7.87288,JJA,SAt,56.796209690914665,15.776724914142962,-2.8958399999999997,intensification
30,19840657,1984-08-02 06:00:00,-75.29898,-62.48591,7.79254,JJA,SAt,50.60662708634914,14.057396412874763,-1.9281600000000125,intensification
31,19840657,1984-08-02 07:00:00,-74.32819,-62.3693,7.76305,JJA,SAt,51.61984666250043,14.338846295139009,-0.7077600000000004,intensification
32,19840657,1984-08-02 08:00:00,-73.33157,-62.33734,7.6671,JJA,SAt,51.54425192180498,14.317847756056938,-2.302800000000005,intensification
33,19840657,1984-08-02 09:00:00,-72.35986,-62.25366,7.4573,JJA,SAt,51.0873929306614,14.190942480739277,-5.035199999999989,intensification
34,19840657,1984-08-02 10:00:00,-72.26804,-62.51591,7.10214,JJA,SAt,29.542443538959244,8.206234316377568,-8.523839999999993,intensification
35,19840657,1984-08-02 11:00:00,-71.20215,-62.26388,6.78469,JJA,SAt,61.66408692290588,17.128913034140524,-7.6188,intensification
36,19840657,1984-08-02 12:00:00,-69.99219,-62.02883,6.60146,JJA,SAt,68.07559992812037,18.909888868922327,-4.39752,intensification
37,19840657,1984-08-02 13:00:00,-68.76761,-61.95489,6.40747,JJA,SAt,64.46915452762514,17.90809847989587,-4.655760000000008,intensification
38,19840657,1984-08-02 14:00:00,-67.58572,-61.87721,6.30679,JJA,SAt,62.46722919080209,17.352008108556134,-2.416319999999992,intensification
39,19840657,1984-08-02 15:00:00,-66.47321,-61.82221,6.12487,JJA,SAt,58.68140589006401,16.300390525017782,-4.366080000000018,intensification
40,19840657,1984-08-02 16:00:00,-65.51254,-61.80005,5.95291,JJA,SAt,50.52009074214428,14.033358539484523,-4.127039999999987,intensification
41,19840658,1984-08-01 00:00:00,-61.79248,-26.59078,3.15388,JJA,LA-PLATA,,,,incipient
42,19840658,1984-08-01 01:00:00,-61.58121,-26.84775,3.31267,JJA,LA-PLATA,35.45103916317735,9.847510878660374,3.8109599999999944,incipient
43,19840658,1984-08-01 02:00:00,-61.32755,-27.15584,3.36464,JJA,LA-PLATA,42.48748411377797,11.80207892049388,1.247280000000007,decay
44,19840658,1984-08-01 03:00:00,-61.12588,-27.11855,3.38574,JJA,LA-PLATA,20.38235019309461,5.66176394252628,0.5064000000000028,decay
45,19840658,1984-08-01 04:00:00,-60.83227,-27.2039,3.38781,JJA,LA-PLATA,30.558805840055864,8.488557177793297,0.04967999999999506,decay
46,19840658,1984-08-01 05:00:00,-60.52106,-27.33513,3.42889,JJA,LA-PLATA,34.044805408375936,9.456890391215538,0.9859200000000001,decay
47,19840658,1984-08-01 06:00:00,-60.31003,-27.25453,3.56789,JJA,LA-PLATA,22.697202653554385,6.304778514876218,3.335999999999995,decay
48,19840658,1984-08-01 07:00:00,-60.15018,-27.05107,3.6495,JJA,LA-PLATA,27.603775191916544,7.667715331087928,1.9586400000000097,decay
49,19840658,1984-08-01 08:00:00,-59.92203,-27.05939,3.76537,JJA,LA-PLATA,22.611903450978907,6.281084291938586,2.7808799999999927,decay
50,19840658,1984-08-01 09:00:00,-59.66507,-27.12067,3.88049,JJA,LA-PLATA,26.334853455063065,7.315237070850851,2.7628800000000027,decay
51,19840658,1984-08-01 10:00:00,-59.4071,-27.07649,3.80685,JJA,LA-PLATA,26.004315691428406,7.223421025396779,-1.7673600000000036,decay
52,19840658,1984-08-01 11:00:00,-59.19424,-26.98824,3.84472,JJA,LA-PLATA,23.254959510152343,6.459710975042318,0.908880000000007,decay
53,19840658,1984-08-01 12:00:00,-59.08112,-26.78383,3.81668,JJA,LA-PLATA,25.347295942894544,7.040915539692929,-0.6729600000000069,incipient
54,19840658,1984-08-01 13:00:00,-58.88751,-26.66554,3.86504,JJA,LA-PLATA,23.297066010102927,6.4714072250285914,1.1606400000000043,incipient
55,19840658,1984-08-01 14:00:00,-58.71414,-26.58339,4.03725,JJA,LA-PLATA,19.50495626823472,5.418043407842978,4.133040000000005,incipient
56,19840658,1984-08-01 15:00:00,-58.56873,-26.50865,4.12607,JJA,LA-PLATA,16.681832147675347,4.633842263243152,2.131680000000003,incipient
57,19840658,1984-08-01 16:00:00,-58.38736,-26.55291,4.0881,JJA,LA-PLATA,18.70284655234798,5.195235153429995,-0.9112800000000121,incipient
58,19840658,1984-08-01 17:00:00,-58.6586,-26.01667,4.09947,JJA,LA-PLATA,65.4726921634022,18.18685893427839,0.2728800000000078,intensification
59,19840658,1984-08-01 18:00:00,-58.27197,-26.0328,3.88505,JJA,LA-PLATA,38.67383290667626,10.742731362965628,-5.146080000000001,intensification
60,19840658,1984-08-01 19:00:00,-58.15002,-25.88002,3.6211,JJA,LA-PLATA,20.910744755312667,5.808540209809074,-6.334799999999998,intensification
61,19840658,1984-08-01 20:00:00,-57.74872,-25.9488,3.5707,JJA,LA-PLATA,40.85785181126093,11.349403280905815,-1.2096000000000053,intensification
62,19840658,1984-08-01 21:00:00,-57.46573,-25.80654,3.53483,JJA,LA-PLATA,32.431265810327105,9.008684947313085,-0.8608800000000016,intensification
63,19840658,1984-08-01 22:00:00,-58.04947,-24.85161,3.41106,JJA,LA-PLATA,121.31305041585021,33.69806955995839,-2.9704799999999985,intensification
64,19840658,1984-08-01 23:00:00,-57.05975,-25.34636,3.50086,JJA,LA-PLATA,113.83575759095355,31.621043775264877,2.155199999999997,intensification
65,19840658,1984-08-02 00:00:00,-56.97546,-25.01839,3.54641,JJA,LA-PLATA,37.44200615053078,10.400557264036328,1.0931999999999995,intensification
66,19840658,1984-08-02 01:00:00,-56.71976,-24.8156,3.65187,JJA,LA-PLATA,34.254749561942255,9.515208211650627,2.531040000000008,intensification
67,19840658,1984-08-02 02:00:00,-56.27286,-24.736,3.77939,JJA,LA-PLATA,45.9790150214436,12.771948617067666,3.060479999999991,intensification
68,19840658,1984-08-02 03:00:00,-56.06808,-24.42523,3.79644,JJA,LA-PLATA,40.285252413548626,11.190347892652396,0.40920000000000556,intensification
69,19840658,1984-08-02 04:00:00,-55.86743,-24.14256,3.91864,JJA,LA-PLATA,37.437133846089715,10.399203846136032,2.9327999999999967,intensification
70,19840658,1984-08-02 05:00:00,-55.54697,-23.98453,4.20406,JJA,LA-PLATA,36.97867556884916,10.271854324680323,6.8500800000000055,intensification
71,19840658,1984-08-02 06:00:00,-55.08112,-24.04942,4.2258,JJA,LA-PLATA,47.862597221927295,13.295165894979805,0.5217599999999862,intensification
72,19840658,1984-08-02 07:00:00,-54.875,-23.90386,4.28087,JJA,LA-PLATA,26.46756722214303,7.352102006150841,1.3216800000000148,intensification
73,19840658,1984-08-02 08:00:00,-54.79816,-23.70449,4.22492,JJA,LA-PLATA,23.506897015156067,6.52969361532113,-1.342800000000004,intensification
74,19840658,1984-08-02 09:00:00,-54.79593,-23.49834,4.24281,JJA,LA-PLATA,22.923992659207702,6.367775738668806,0.42936000000000973,intensification
75,19840658,1984-08-02 10:00:00,-55.08371,-22.80723,3.94318,JJA,LA-PLATA,82.28781541044069,22.857726502900192,-7.191120000000012,intensification
76,19840658,1984-08-02 11:00:00,-55.2222,-22.51774,3.85592,JJA,LA-PLATA,35.18697174307904,9.774158817521956,-2.0942400000000028,intensification
77,19840658,1984-08-02 12:00:00,-55.29172,-22.27365,3.74248,JJA,LA-PLATA,28.066876639928765,7.7963546222024345,-2.7225599999999943,intensification
78,19840658,1984-08-02 13:00:00,-55.10785,-22.29221,3.84959,JJA,LA-PLATA,19.030862213256547,5.286350614793485,2.570640000000001,intensification
79,19840658,1984-08-02 14:00:00,-54.99646,-22.36057,3.86255,JJA,LA-PLATA,13.749690424866207,3.8193584513517242,0.311040000000002,intensification
80,19840658,1984-08-02 15:00:00,-54.69608,-22.84135,3.73188,JJA,LA-PLATA,61.71583738043183,17.143288161231062,-3.136080000000007,intensification
81,19840658,1984-08-02 16:00:00,-54.17407,-23.43871,3.5879,JJA,LA-PLATA,85.21112199045015,23.669756108458376,-3.45552,intensification
82,19840658,1984-08-02 17:00:00,-53.75699,-23.68527,3.49622,JJA,LA-PLATA,50.58462401500365,14.051284448612124,-2.2003199999999943,intensification
83,19840658,1984-08-02 18:00:00,-53.4075,-23.98129,3.30872,JJA,LA-PLATA,48.44679143057042,13.457442064047338,-4.5,mature
84,19840658,1984-08-02 19:00:00,-52.72513,-24.22691,3.33557,JJA,LA-PLATA,74.4505185659406,20.680699601650165,0.644400000000001,mature
85,19840658,1984-08-02 20:00:00,-52.18131,-24.38703,3.37045,JJA,LA-PLATA,57.914302427414064,16.08730622983724,0.8371199999999952,mature
86,19840658,1984-08-02 21:00:00,-51.80933,-24.29493,3.46422,JJA,LA-PLATA,39.052300656333145,10.847861293425874,2.250480000000003,mature
87,19840658,1984-08-02 22:00:00,-52.0437,-24.47028,3.23274,JJA,LA-PLATA,30.717915373727536,8.532754270479872,-5.555519999999998,mature
88,19840658,1984-08-02 23:00:00,-51.91559,-24.44346,3.24344,JJA,LA-PLATA,13.30554621015471,3.695985058376308,0.25679999999999836,mature
89,19840658,1984-08-03 00:00:00,-51.9086,-24.55011,3.1239,JJA,LA-PLATA,11.88002891410552,3.300008031695978,-2.868960000000005,decay
90,19840658,1984-08-03 01:00:00,-51.88351,-24.51827,3.18618,JJA,LA-PLATA,4.356170421559818,1.2100473393221716,1.4947199999999974,decay
91,19840658,1984-08-03 02:00:00,-51.44009,-24.63427,3.18474,JJA,LA-PLATA,46.657733211236284,12.960481447565634,-0.03455999999999193,decay
92,19840658,1984-08-03 03:00:00,-51.32001,-24.75812,3.32234,JJA,LA-PLATA,18.352568608614174,5.097935724615048,3.3023999999999987,decay
93,19840658,1984-08-03 04:00:00,-51.22604,-24.89272,3.46394,JJA,LA-PLATA,17.718411095334798,4.921780859815222,3.3983999999999988,decay
94,19840658,1984-08-03 05:00:00,-50.96936,-24.94968,3.39723,JJA,LA-PLATA,26.647634848693833,7.402120791303843,-1.6010400000000011,decay
95,19840658,1984-08-03 06:00:00,-50.73025,-25.03126,3.41169,JJA,LA-PLATA,25.749427386272647,7.152618718409069,0.34704000000000335,decay
96,19840658,1984-08-03 07:00:00,-50.55167,-25.27469,3.52586,JJA,LA-PLATA,32.49249795117472,9.025693875326311,2.7400800000000025,decay
97,19840658,1984-08-03 08:00:00,-50.22998,-25.52792,3.69816,JJA,LA-PLATA,42.85963511470327,11.905454198528687,4.1351999999999975,decay
98,19840658,1984-08-03 09:00:00,-49.95727,-25.8173,3.86299,JJA,LA-PLATA,42.217961400501316,11.727211500139253,3.9559199999999954,residual
99,19840658,1984-08-03 10:00:00,-49.4133,-26.71061,4.49412,JJA,LA-PLATA,113.17648620861732,31.437912835727033,15.147119999999994,residual
100,19840658,1984-08-03 11:00:00,-48.86136,-26.85661,4.5763,JJA,LA-PLATA,57.14316297143729,15.873100825399247,1.9723200000000034,residual
101,19840658,1984-08-03 12:00:00,-48.2341,-27.12537,4.68554,JJA,LA-PLATA,68.96259882320287,19.156277450889682,2.6217599999999948,residual
102,19840658,1984-08-03 13:00:00,-47.50879,-27.40678,4.70891,JJA,LA-PLATA,78.22102487694157,21.7280624658171,0.5608800000000187,residual
103,19840658,1984-08-03 14:00:00,-46.86267,-27.82751,4.94579,JJA,LA-PLATA,79.00106901974495,21.944741394373594,5.6851199999999835,residual
104,19840658,1984-08-03 15:00:00,-45.90387,-28.47108,5.23738,JJA,LA-PLATA,118.14216406576901,32.81726779604695,6.998160000000006,residual
105,19840658,1984-08-03 16:00:00,-45.27109,-28.88966,5.27924,JJA,LA-PLATA,77.30989239543077,21.47497010984188,1.0046399999999949,residual
106,19840658,1984-08-03 17:00:00,-44.76736,-29.31709,5.60883,JJA,LA-PLATA,68.22065709155372,18.950182525431586,7.910160000000012,residual
107,19840658,1984-08-03 18:00:00,-44.48529,-29.53691,5.98093,JJA,LA-PLATA,36.657013587622956,10.18250377433971,8.930399999999992,residual
108,19840658,1984-08-03 19:00:00,-43.94748,-29.73645,5.69292,JJA,LA-PLATA,56.515945228826,15.698873674673889,-6.912239999999997,residual
109,19840658,1984-08-03 20:00:00,-43.75571,-29.88723,6.30254,JJA,LA-PLATA,24.96837570369235,6.935659917692319,14.63087999999999,residual
110,19840658,1984-08-03 21:00:00,-43.61636,-30.02825,6.96339,JJA,LA-PLATA,20.642443904470717,5.734012195686311,15.86040000000002,residual
111,19840658,1984-08-03 22:00:00,-43.99353,-30.02497,7.73457,JJA,LA-PLATA,36.3127011728527,10.086861436903527,18.508319999999983,residual
112,19840658,1984-08-03 23:00:00,-43.67676,-30.17906,7.77883,JJA,LA-PLATA,34.95951683996659,9.71097689999072,1.0622400000000098,residual
113,19840658,1984-08-04 00:00:00,-43.32004,-30.24198,7.82414,JJA,LA-PLATA,34.98493776632017,9.718038268422271,1.0874399999999937,residual
114,19840658,1984-08-04 01:00:00,-42.93359,-30.36999,7.8216,JJA,LA-PLATA,39.735907520216095,11.037752088948915,-0.06095999999999435,residual
115,19840658,1984-08-04 02:00:00,-42.55612,-30.6162,7.90013,JJA,LA-PLATA,45.360843124083324,12.600234201134256,1.8847199999999944,residual
116,19840658,1984-08-04 03:00:00,-42.30447,-30.89087,8.14233,JJA,LA-PLATA,38.87258637100745,10.79794065861318,5.812799999999989,residual
117,19840658,1984-08-04 04:00:00,-41.99469,-31.09937,8.21266,JJA,LA-PLATA,37.541671083560075,10.428241967655577,1.6879200000000054,residual
118,19840658,1984-08-04 05:00:00,-41.58127,-31.38305,8.2158,JJA,LA-PLATA,50.396661557524205,13.999072654867835,0.07536000000000342,residual
119,19840658,1984-08-04 06:00:00,-41.19116,-31.63061,8.15761,JJA,LA-PLATA,46.103427203186676,12.806507556440744,-1.3965599999999938,residual
120,19840658,1984-08-04 07:00:00,-40.7142,-31.88951,8.43656,JJA,LA-PLATA,53.49985660404479,14.86107127890133,6.694800000000001,residual
121,19840658,1984-08-04 08:00:00,-40.25281,-32.09868,8.5007,JJA,LA-PLATA,49.33754274153035,13.704872983758431,1.539360000000002,residual
122,19840658,1984-08-04 09:00:00,-39.86795,-32.39214,8.55454,JJA,LA-PLATA,48.73219184386077,13.53671995662799,1.2921599999999813,residual
123,19840658,1984-08-04 10:00:00,-39.785,-32.2625,8.54968,JJA,LA-PLATA,16.387454112782283,4.552070586883967,-0.11663999999997543,residual
124,19840658,1984-08-04 11:00:00,-39.38611,-32.50871,8.58766,JJA,LA-PLATA,46.39450001180681,12.887361114390782,0.9115199999999817,residual
125,19840658,1984-08-04 12:00:00,-38.95645,-32.7684,8.25335,JJA,LA-PLATA,49.52194084967019,13.75609468046394,-8.023440000000008,intensification
126,19840658,1984-08-04 13:00:00,-38.62231,-33.10371,8.09905,JJA,LA-PLATA,48.60595814025154,13.501655038958761,-3.703199999999981,intensification
127,19840658,1984-08-04 14:00:00,-37.96783,-33.40088,8.17287,JJA,LA-PLATA,69.2509458691718,19.23637385254772,1.7716799999999893,intensification
128,19840658,1984-08-04 15:00:00,-37.66098,-33.82868,7.85133,JJA,LA-PLATA,55.40950345823993,15.39152873839998,-7.716959999999993,intensification
129,19840658,1984-08-04 16:00:00,-37.13315,-34.19477,8.0866,JJA,LA-PLATA,63.435099980075044,17.620861105576402,5.646480000000018,intensification
130,19840658,1984-08-04 17:00:00,-36.68689,-34.57624,8.02261,JJA,LA-PLATA,58.95933080366309,16.377591889906416,-1.5357600000000105,intensification
131,19840658,1984-08-04 18:00:00,-36.23126,-35.00392,7.9768,JJA,LA-PLATA,63.1880616320422,17.552239342233943,-1.0994400000000084,intensification
132,19840658,1984-08-04 19:00:00,-35.72931,-35.48342,8.13735,JJA,LA-PLATA,70.14749019557172,19.48541394321437,3.853199999999994,intensification
133,19840658,1984-08-04 20:00:00,-35.16382,-35.77459,7.9358,JJA,LA-PLATA,60.50088849037198,16.80580235843666,-4.8371999999999815,intensification
134,19840658,1984-08-04 21:00:00,-34.64209,-36.16861,7.80176,JJA,LA-PLATA,64.21807011619948,17.83835281005541,-3.2169600000000145,intensification
135,19840658,1984-08-04 22:00:00,-34.25095,-36.52919,7.72871,JJA,LA-PLATA,53.241752842004985,14.78937578944583,-1.7531999999999854,intensification
136,19840658,1984-08-04 23:00:00,-33.76666,-36.83264,7.54373,JJA,LA-PLATA,54.80531718116539,15.223699216990388,-4.439520000000009,intensification
137,19840658,1984-08-05 00:00:00,-33.27011,-37.16998,7.25004,JJA,LA-PLATA,57.89122537136989,16.080895936491636,-7.048559999999995,mature
138,19840658,1984-08-05 01:00:00,-32.71167,-37.50723,7.10427,JJA,LA-PLATA,61.9974128511965,17.221503569776807,-3.498480000000015,mature
139,19840658,1984-08-05 02:00:00,-32.13397,-37.83847,7.01238,JJA,LA-PLATA,62.78356323247652,17.439878675687922,-2.2053599999999847,mature
140,19840658,1984-08-05 03:00:00,-31.61658,-38.03462,6.94726,JJA,LA-PLATA,50.34424833452495,13.98451342625693,-1.562880000000007,mature
141,19840658,1984-08-05 04:00:00,-31.10584,-38.33248,6.86209,JJA,LA-PLATA,55.5851573749806,15.440321493050165,-2.044079999999994,mature
142,19840658,1984-08-05 05:00:00,-30.59885,-38.72071,6.75444,JJA,LA-PLATA,61.71418657518392,17.142829604217756,-2.583600000000011,mature
143,19840658,1984-08-05 06:00:00,-30.07742,-39.02963,6.72359,JJA,LA-PLATA,56.722375525791506,15.756215423830973,-0.7404000000000011,mature
144,19840658,1984-08-05 07:00:00,-29.53033,-39.30008,6.66834,JJA,LA-PLATA,55.93756803390729,15.538213342752027,-1.3260000000000005,mature
