,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20080961,2008-11-01 00:00:00,-140.7081,-62.50391,3.54121,SON,SAt,,,,incipient
1,20080961,2008-11-01 01:00:00,-140.27382,-62.48038,3.54294,SON,SAt,22.456517858085242,6.237921627245901,0.04152000000000555,incipient
2,20080961,2008-11-01 02:00:00,-139.78889,-62.47288,3.51447,SON,SAt,24.931730990864718,6.925480830795755,-0.6832799999999999,incipient
3,20080961,2008-11-01 03:00:00,-139.04321,-62.39716,3.50734,SON,SAt,39.28240142434726,10.911778173429795,-0.17112000000000194,incipient
4,20080961,2008-11-01 04:00:00,-138.10216,-62.28463,3.53915,SON,SAt,50.16023428999859,13.933398413888497,0.7634399999999921,incipient
5,20080961,2008-11-01 05:00:00,-137.29466,-62.20252,3.57573,SON,SAt,42.801291414592576,11.889247615164605,0.8779200000000067,incipient
6,20080961,2008-11-01 06:00:00,-136.71886,-62.15111,3.60071,SON,SAt,30.425590345122476,8.451552873645133,0.5995199999999947,incipient
7,20080961,2008-11-01 07:00:00,-136.26527,-62.07745,3.61043,SON,SAt,24.97127422290573,6.936465061918258,0.23328000000000415,incipient
8,20080961,2008-11-01 08:00:00,-135.94466,-62.06657,3.59757,SON,SAt,16.740960773921287,4.650266881644802,-0.3086399999999969,incipient
9,20080961,2008-11-01 09:00:00,-135.61484,-62.04955,3.58444,SON,SAt,17.288626634490463,4.802396287358461,-0.3151200000000074,incipient
10,20080961,2008-11-01 10:00:00,-135.61885,-62.13477,3.54002,SON,SAt,9.478342955929126,2.632873043313646,-1.0660799999999924,incipient
11,20080961,2008-11-01 11:00:00,-135.15672,-62.15345,3.4534,SON,SAt,24.099971337118,6.694436482532778,-2.0788800000000087,decay
12,20080961,2008-11-01 12:00:00,-134.69498,-62.17561,3.35873,SON,SAt,24.10014936947501,6.694485935965281,-2.2720799999999954,decay
13,20080961,2008-11-01 13:00:00,-134.1174,-62.1845,3.2905,SON,SAt,29.989213482696996,8.330337078526943,-1.637519999999995,decay
14,20080961,2008-11-01 14:00:00,-133.57136,-62.14032,3.24983,SON,SAt,28.775168380286296,7.993102327857304,-0.9760799999999996,decay
15,20080961,2008-11-01 15:00:00,-133.09969,-62.06981,3.22502,SON,SAt,25.75968709992744,7.155468638868733,-0.59544,decay
16,20080961,2008-11-01 16:00:00,-132.60535,-61.98277,3.18961,SON,SAt,27.54028917950972,7.650080327641589,-0.8498400000000039,decay
17,20080961,2008-11-01 17:00:00,-132.08089,-61.90202,3.1444,SON,SAt,28.862216759880837,8.017282433300233,-1.0850399999999993,decay
18,20080961,2008-11-01 18:00:00,-131.57341,-61.79916,3.07225,SON,SAt,28.974649632055108,8.048513786681974,-1.7316000000000038,decay
19,20080961,2008-11-01 19:00:00,-131.09628,-61.65221,3.01497,SON,SAt,29.97646907295183,8.326796964708842,-1.37472,decay
20,20080961,2008-11-01 20:00:00,-130.60551,-61.48218,2.97329,SON,SAt,32.13341717653972,8.925949215705478,-1.0003199999999985,decay
21,20080961,2008-11-01 21:00:00,-130.03008,-61.32014,2.91186,SON,SAt,35.534613904467854,9.870726084574404,-1.4743200000000023,intensification
22,20080961,2008-11-01 22:00:00,-129.52655,-61.31974,2.90568,SON,SAt,26.870619600285174,7.464061000079216,-0.14832000000000178,intensification
23,20080961,2008-11-01 23:00:00,-128.82802,-61.09096,2.9108,SON,SAt,45.24210853602881,12.567252371119114,0.12288000000000565,intensification
24,20080961,2008-11-02 00:00:00,-128.14601,-60.81773,2.95474,SON,SAt,47.73521021332354,13.259780614812094,1.0545600000000022,intensification
25,20080961,2008-11-02 01:00:00,-127.45566,-60.52807,2.93525,SON,SAt,49.507558908555886,13.75209969682108,-0.4677600000000055,intensification
26,20080961,2008-11-02 02:00:00,-126.79634,-60.15352,2.97459,SON,SAt,55.232421811961025,15.342339392211395,0.9441600000000037,intensification
27,20080961,2008-11-02 03:00:00,-126.08531,-59.66483,3.02492,SON,SAt,67.26104475493273,18.683623543036866,1.2079199999999943,intensification
28,20080961,2008-11-02 04:00:00,-125.21652,-58.99458,3.1193,SON,SAt,89.3449642520242,24.81804562556228,2.265120000000003,intensification
29,20080961,2008-11-02 05:00:00,-124.50568,-58.64465,3.2182,SON,SAt,56.467958027343236,15.685543896484232,2.3735999999999997,intensification
30,20080961,2008-11-02 06:00:00,-123.78011,-58.3172,3.3185,SON,SAt,55.71957011922926,15.477658366452573,2.407199999999996,intensification
31,20080961,2008-11-02 07:00:00,-122.60696,-57.83313,3.50336,SON,SAt,87.4951921297462,24.30422003604061,4.436640000000001,intensification
32,20080961,2008-11-02 08:00:00,-121.50803,-57.41112,3.70208,SON,SAt,80.5207313211164,22.36686981142122,4.7692800000000055,intensification
33,20080961,2008-11-02 09:00:00,-120.6413,-57.22383,3.78063,SON,SAt,56.05331993112553,15.57036664753487,1.8851999999999975,intensification
34,20080961,2008-11-02 10:00:00,-119.44371,-56.98101,4.05156,SON,SAt,77.20181800267274,21.44494944518687,6.502320000000008,intensification
35,20080961,2008-11-02 11:00:00,-118.29082,-56.86108,4.13547,SON,SAt,71.22707165613988,19.78529768226108,2.0138399999999876,intensification
36,20080961,2008-11-02 12:00:00,-117.27785,-56.71238,4.15679,SON,SAt,63.87437854903617,17.742882930287823,0.5116800000000055,intensification
37,20080961,2008-11-02 13:00:00,-116.17394,-56.65362,4.14868,SON,SAt,67.73774304311249,18.81603973419791,-0.1946400000000068,intensification
38,20080961,2008-11-02 14:00:00,-115.11835,-56.55547,4.16005,SON,SAt,65.52034079590665,18.200094665529623,0.2728800000000078,intensification
39,20080961,2008-11-02 15:00:00,-114.01149,-56.39705,4.30851,SON,SAt,70.21807577980876,19.505021049946876,3.563040000000001,intensification
40,20080961,2008-11-02 16:00:00,-112.88867,-56.28423,4.49096,SON,SAt,70.32687191807003,19.535242199463898,4.378800000000005,mature
41,20080961,2008-11-02 17:00:00,-111.74652,-56.14688,4.62517,SON,SAt,72.25334767416432,20.07037435393453,3.221039999999988,mature
42,20080961,2008-11-02 18:00:00,-110.65111,-56.11312,4.77763,SON,SAt,67.98575492640288,18.8849319240008,3.6590400000000116,mature
43,20080961,2008-11-02 19:00:00,-109.46664,-56.14809,4.95791,SON,SAt,73.50268362739604,20.41741211872112,4.326719999999995,mature
44,20080961,2008-11-02 20:00:00,-108.18608,-56.15559,5.10018,SON,SAt,79.31470821060617,22.03186339183505,3.4144799999999975,decay 2
45,20080961,2008-11-02 21:00:00,-106.92473,-56.18108,5.18647,SON,SAt,78.13848352835325,21.705134313431458,2.0709599999999995,decay 2
46,20080961,2008-11-02 22:00:00,-105.8864,-56.30869,5.10094,SON,SAt,65.70297074522693,18.250825207007484,-2.052720000000008,decay 2
47,20080961,2008-11-02 23:00:00,-104.5054,-56.22804,5.05328,SON,SAt,85.74145596959755,23.817071102665984,-1.1438399999999902,decay 2
48,20080961,2008-11-03 00:00:00,-103.3941,-56.22561,5.11704,SON,SAt,68.69376319189232,19.081600886636753,1.5302400000000063,decay 2
49,20080961,2008-11-03 01:00:00,-102.18262,-56.17307,5.08138,SON,SAt,75.16661332236318,20.87961481176755,-0.8558400000000006,decay 2
50,20080961,2008-11-03 02:00:00,-101.14792,-56.18573,5.2066,SON,SAt,64.05302710414904,17.79250752893029,3.005279999999992,decay 2
51,20080961,2008-11-03 03:00:00,-100.14133,-56.22276,5.27942,SON,SAt,62.39353857056748,17.3315384918243,1.7476800000000026,decay 2
52,20080961,2008-11-03 04:00:00,-99.11502,-56.27609,5.47802,SON,SAt,63.67908622449606,17.688635062360017,4.766399999999997,decay 2
53,20080961,2008-11-03 05:00:00,-97.99188,-56.285,5.57007,SON,SAt,69.33480098454073,19.259666940150204,2.20920000000001,decay 2
54,20080961,2008-11-03 06:00:00,-96.93341,-56.32307,5.76209,SON,SAt,65.43286556789367,18.175795991081575,4.608479999999986,intensification
55,20080961,2008-11-03 07:00:00,-95.74713,-56.30753,5.81491,SON,SAt,73.17888837500088,20.3274689930558,1.2676800000000128,intensification
56,20080961,2008-11-03 08:00:00,-94.59158,-56.34832,5.92145,SON,SAt,71.38406412687215,19.82890670190893,2.5569599999999966,intensification
57,20080961,2008-11-03 09:00:00,-93.27945,-56.33883,5.91117,SON,SAt,80.86645747876915,22.462904855213655,-0.24671999999999628,intensification
58,20080961,2008-11-03 10:00:00,-92.1824,-56.20473,5.91394,SON,SAt,69.35463621630275,19.265176726750763,0.06647999999999854,mature
59,20080961,2008-11-03 11:00:00,-90.89612,-56.14752,5.88176,SON,SAt,79.86794433379468,22.185540092720746,-0.7723200000000077,mature
60,20080961,2008-11-03 12:00:00,-89.47876,-56.09702,5.90574,SON,SAt,88.02942649999531,24.45261847222092,0.5755199999999974,mature
61,20080961,2008-11-03 13:00:00,-88.02542,-56.03949,6.07324,SON,SAt,90.43313789381868,25.120316081616302,4.02000000000001,mature
62,20080961,2008-11-03 14:00:00,-86.54748,-56.02631,6.24972,SON,SAt,91.82926761365714,25.50812989268254,4.235519999999994,mature
63,20080961,2008-11-03 15:00:00,-85.17374,-56.01665,6.50124,SON,SAt,85.37633688120671,23.715649133668528,6.0364800000000045,mature
64,20080961,2008-11-03 16:00:00,-84.05063,-56.02657,6.83134,SON,SAt,69.80331272605741,19.389809090571504,7.922399999999996,mature
65,20080961,2008-11-03 17:00:00,-82.95392,-56.07384,6.97851,SON,SAt,68.30607056172967,18.97390848936935,3.5320800000000006,mature
66,20080961,2008-11-03 18:00:00,-81.9502,-56.09439,6.94497,SON,SAt,62.31626192963754,17.31007275823265,-0.8049600000000083,mature
67,20080961,2008-11-03 19:00:00,-80.96567,-56.15915,6.8884,SON,SAt,61.43953794566887,17.066538318241353,-1.357679999999995,mature
68,20080961,2008-11-03 20:00:00,-79.93158,-56.21341,6.8266,SON,SAt,64.27213181131897,17.853369947588604,-1.4831999999999965,decay
69,20080961,2008-11-03 21:00:00,-78.74725,-56.32927,6.69368,SON,SAt,74.24841981342954,20.62456105928598,-3.190080000000009,decay
70,20080961,2008-11-03 22:00:00,-77.65973,-56.40536,6.25216,SON,SAt,67.50891715496965,18.75247698749157,-10.596479999999993,decay
71,20080961,2008-11-03 23:00:00,-76.4635,-56.57664,6.22839,SON,SAt,75.86176368601497,21.072712135004156,-0.5704799999999963,decay
72,20080961,2008-11-04 00:00:00,-75.08981,-56.78448,6.39008,SON,SAt,87.02813826251321,24.174482850698112,3.8805600000000027,decay
73,20080961,2008-11-04 01:00:00,-73.89429,-56.90163,6.45866,SON,SAt,73.86393814941245,20.517760597059016,1.6459199999999967,decay
74,20080961,2008-11-04 02:00:00,-72.77902,-57.02391,6.37767,SON,SAt,68.96248468861057,19.15624574683627,-1.9437599999999975,decay
75,20080961,2008-11-04 03:00:00,-71.60318,-57.05278,6.27161,SON,SAt,71.20837263011035,19.780103508363986,-2.5454400000000064,decay
76,20080961,2008-11-04 04:00:00,-70.43945,-57.12355,6.07851,SON,SAt,70.74791036032977,19.652197322313825,-4.6344000000000065,decay
77,20080961,2008-11-04 05:00:00,-69.25226,-57.16118,5.9397,SON,SAt,71.74352552687415,19.928757090798374,-3.3314399999999864,decay
78,20080961,2008-11-04 06:00:00,-67.73264,-57.06125,5.81295,SON,SAt,92.42313851392967,25.673094031647132,-3.0420000000000087,decay
