,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19820001,1982-01-01 00:00:00,-159.49396,-64.47571,8.11914,DJF,SAt,,,,
1,19820001,1982-01-01 01:00:00,-159.16473,-64.70258,8.15462,DJF,SAt,29.71803975363327,8.255011042675909,0.8515199999999936,incipient
2,19820001,1982-01-01 02:00:00,-158.88777,-64.88824,8.16402,DJF,SAt,24.457914595928226,6.793865165535618,0.22560000000002844,incipient
3,19820001,1982-01-01 03:00:00,-158.74837,-65.08183,8.16908,DJF,SAt,22.502013288631833,6.250559246842175,0.12143999999996424,incipient
4,19820001,1982-01-01 04:00:00,-158.57518,-65.24146,8.14742,DJF,SAt,19.506503329571753,5.418473147103265,-0.5198399999999737,incipient
5,19820001,1982-01-01 05:00:00,-158.53252,-65.4175,8.13786,DJF,SAt,19.674662446714812,5.465184012976337,-0.22944000000001097,incipient
6,19820001,1982-01-01 06:00:00,-158.56541,-65.59064,8.12094,DJF,SAt,19.311941650830803,5.364428236341889,-0.4060800000000171,incipient
7,19820001,1982-01-01 07:00:00,-158.68628,-65.76296,8.09713,DJF,SAt,19.944763426097246,5.540212062804791,-0.5714399999999813,incipient
8,19820001,1982-01-01 08:00:00,-158.89081,-65.95273,8.0551,DJF,SAt,23.06069097280937,6.4057474924470466,-1.008720000000011,incipient
9,19820001,1982-01-01 09:00:00,-159.20213,-66.14059,7.99664,DJF,SAt,25.17689897478995,6.993583048552764,-1.403039999999983,incipient
10,19820001,1982-01-01 10:00:00,-159.24617,-66.35776,7.86435,DJF,SAt,24.228646635508017,6.730179620974448,-3.1749600000000058,incipient
11,19820001,1982-01-01 11:00:00,-159.60042,-66.52383,7.82088,DJF,SAt,24.26688068268101,6.740800189633614,-1.0432800000000029,incipient
12,19820001,1982-01-01 12:00:00,-160.14211,-66.70911,7.7641,DJF,SAt,31.558174908643654,8.76615969684546,-1.362719999999996,decay
13,19820001,1982-01-01 13:00:00,-160.69113,-66.87106,7.74749,DJF,SAt,30.052029815799578,8.347786059944328,-0.3986400000000003,decay
14,19820001,1982-01-01 14:00:00,-161.31346,-67.02337,7.71157,DJF,SAt,31.954361143342933,8.87621142870637,-0.8620799999999988,decay
15,19820001,1982-01-01 15:00:00,-162.01119,-67.15099,7.72632,DJF,SAt,33.372936971639845,9.270260269899957,0.3540000000000063,decay
16,19820001,1982-01-01 16:00:00,-162.73062,-67.24637,7.77199,DJF,SAt,32.76553784418538,9.101538290051495,1.0960799999999864,decay
17,19820001,1982-01-01 17:00:00,-163.40773,-67.2991,7.89229,DJF,SAt,29.673306557789164,8.242585154941434,2.887200000000007,decay
18,19820001,1982-01-01 18:00:00,-164.05566,-67.32646,8.00498,DJF,SAt,27.954314496259062,7.765087360071962,2.7045599999999936,decay
19,19820001,1982-01-01 19:00:00,-164.7135,-67.33041,8.11426,DJF,SAt,28.198271669874256,7.832853241631738,2.622720000000001,intensification
20,19820001,1982-01-01 20:00:00,-165.33554,-67.29733,8.19161,DJF,SAt,26.929102668957388,7.480306296932608,1.856400000000022,intensification
