,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20031012,2003-11-01 00:00:00,-112.06255,-59.81811,10.84186,SON,SAt,,,,
1,20031012,2003-11-01 01:00:00,-111.50465,-60.09866,10.7697,SON,SAt,44.01910611962584,12.227529477673844,-1.7318400000000054,incipient
2,20031012,2003-11-01 02:00:00,-111.03595,-60.25503,10.79177,SON,SAt,31.21093159301508,8.669703220281967,0.5296799999999848,incipient
3,20031012,2003-11-01 03:00:00,-110.51451,-60.45583,10.76364,SON,SAt,36.345495452432786,10.095970959009106,-0.6751199999999784,incipient
4,20031012,2003-11-01 04:00:00,-109.98845,-60.64033,10.78924,SON,SAt,35.3286055226322,9.8135015340645,0.614399999999975,incipient
5,20031012,2003-11-01 05:00:00,-109.43385,-60.85717,10.7948,SON,SAt,38.59273120085322,10.720203111348118,0.13344000000002154,incipient
6,20031012,2003-11-01 06:00:00,-108.83363,-61.11654,10.74693,SON,SAt,43.354298113120215,12.042860586977838,-1.1488799999999912,intensification
7,20031012,2003-11-01 07:00:00,-108.19398,-61.38111,10.69803,SON,SAt,45.12098449192445,12.533606803312347,-1.173600000000036,intensification
8,20031012,2003-11-01 08:00:00,-107.52307,-61.67756,10.65825,SON,SAt,48.49043064501635,13.4695640680601,-0.9547199999999663,intensification
9,20031012,2003-11-01 09:00:00,-106.82941,-62.02763,10.58747,SON,SAt,53.28350711655461,14.800974199042948,-1.6987200000000229,intensification
10,20031012,2003-11-01 10:00:00,-105.80316,-62.57727,10.30448,SON,SAt,80.92165758266614,22.478238217407263,-6.7917599999999965,intensification
11,20031012,2003-11-01 11:00:00,-105.09671,-62.97088,10.25961,SON,SAt,56.63113007086356,15.730869464128768,-1.0768799999999885,intensification
12,20031012,2003-11-01 12:00:00,-104.4429,-63.38743,10.28381,SON,SAt,56.75674045838113,15.765761238439202,0.5808000000000106,intensification
13,20031012,2003-11-01 13:00:00,-103.75104,-63.82259,10.29658,SON,SAt,59.253239830611264,16.459233286280906,0.3064799999999934,intensification
14,20031012,2003-11-01 14:00:00,-103.00052,-64.27411,10.31732,SON,SAt,62.08353905041833,17.24542751400509,0.49775999999999954,mature
15,20031012,2003-11-01 15:00:00,-102.21405,-64.80948,10.28027,SON,SAt,70.40470764991146,19.556863236086517,-0.8892000000000166,mature
16,20031012,2003-11-01 16:00:00,-101.44095,-65.29077,10.26418,SON,SAt,64.64434851721307,17.956763477003634,-0.38616000000000383,decay
17,20031012,2003-11-01 17:00:00,-100.73663,-65.69851,10.31725,SON,SAt,55.77398521865549,15.492773671848749,1.2736799999999988,decay
18,20031012,2003-11-01 18:00:00,-100.06274,-66.11906,10.48182,SON,SAt,55.877345670133835,15.52148490837051,3.949680000000029,decay
19,20031012,2003-11-01 19:00:00,-99.49603,-66.45222,10.65697,SON,SAt,44.88472785797982,12.46797996054995,4.203599999999966,decay
20,20031012,2003-11-01 20:00:00,-99.0177,-66.73926,10.72629,SON,SAt,38.27609502626483,10.632248618406896,1.6636800000000278,decay
21,20031012,2003-11-01 21:00:00,-98.58524,-67.03323,10.76646,SON,SAt,37.74700514783416,10.48527920773171,0.9640799999999956,decay
22,20031012,2003-11-01 22:00:00,-97.74557,-67.59379,11.16568,SON,SAt,71.98455998050116,19.995711105694767,9.581279999999992,decay
23,20031012,2003-11-01 23:00:00,-97.25824,-67.80559,11.26232,SON,SAt,31.264367097501584,8.684546415972662,2.3193600000000174,residual
24,20031012,2003-11-02 00:00:00,-97.01492,-67.9798,11.221,SON,SAt,21.8843543466093,6.078987318502583,-0.9916800000000165,residual
25,20031012,2003-11-02 01:00:00,-96.94034,-68.13916,11.14104,SON,SAt,17.98892253062088,4.996922925172466,-1.9190399999999954,residual
26,20031012,2003-11-02 02:00:00,-97.18057,-68.32297,10.94368,SON,SAt,22.713072862740262,6.309186906316739,-4.736639999999994,residual
