,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
25,19840453,1984-06-02 06:00:00,29.09839,-69.05917,3.48342,JJA,SAt,5.8513723004232645,1.6253811945620178,0.968160000000001,intensification
26,19840453,1984-06-02 07:00:00,29.16478,-68.96814,3.53712,JJA,SAt,10.46168895350499,2.906024709306941,1.2887999999999913,intensification
27,19840453,1984-06-02 08:00:00,29.12308,-68.88856,3.61071,JJA,SAt,9.004573580073178,2.501270438909216,1.7661600000000064,intensification
28,19840453,1984-06-02 09:00:00,29.07206,-68.80373,3.69946,JJA,SAt,9.652297454747787,2.6811937374299406,2.1300000000000026,intensification
29,19840453,1984-06-02 10:00:00,29.42034,-68.82899,4.07019,JJA,SAt,14.273403888649728,3.964834413513813,8.89752,intensification
30,19840453,1984-06-02 11:00:00,29.30947,-68.78947,4.09716,JJA,SAt,6.258582085022455,1.7384950236173486,0.6472799999999879,intensification
31,19840453,1984-06-02 12:00:00,29.18408,-68.75718,4.10881,JJA,SAt,6.194742343734191,1.7207617621483864,0.2796000000000092,intensification
32,19840453,1984-06-02 13:00:00,28.97354,-68.70017,4.16778,JJA,SAt,10.598087775867006,2.9439132710741682,1.4152799999999885,intensification
33,19840453,1984-06-02 14:00:00,28.82,-68.64671,4.2359,JJA,SAt,8.595933659261604,2.38775934979489,1.6348800000000097,intensification
34,19840453,1984-06-02 15:00:00,28.72285,-68.57193,4.31226,JJA,SAt,9.201382513062972,2.555939586961937,1.832640000000005,intensification
35,19840453,1984-06-02 16:00:00,28.65584,-68.48425,4.42202,JJA,SAt,10.123905367490611,2.8121959354140587,2.6342399999999913,intensification
36,19840453,1984-06-02 17:00:00,28.65018,-68.37694,4.5671,JJA,SAt,11.934587397269413,3.31516316590817,3.4819200000000023,intensification
37,19840453,1984-06-02 18:00:00,28.66361,-68.28226,4.66848,JJA,SAt,10.542382646346184,2.9284396239850508,2.4331199999999953,intensification
38,19840453,1984-06-02 19:00:00,28.74391,-68.17905,4.73932,JJA,SAt,11.94465216036594,3.3179589334349835,1.700160000000011,intensification
39,19840453,1984-06-02 20:00:00,28.84857,-68.06712,4.77513,JJA,SAt,13.179850281566848,3.661069522657458,0.8594399999999922,intensification
40,19840453,1984-06-02 21:00:00,28.93963,-67.93399,4.81787,JJA,SAt,15.281593884993171,4.244887190275881,1.0257600000000053,intensification
41,19840453,1984-06-02 22:00:00,27.94568,-68.30407,4.93081,JJA,SAt,58.22222650696648,16.172840696379577,2.710560000000001,intensification
42,19840453,1984-06-02 23:00:00,28.13387,-68.15035,4.87232,JJA,SAt,18.772706166147294,5.214640601707582,-1.4037599999999983,intensification
43,19840453,1984-06-03 00:00:00,28.33119,-67.95859,4.86197,JJA,SAt,22.845079263846443,6.345855351068457,-0.24839999999999662,intensification
44,19840453,1984-06-03 01:00:00,28.44474,-67.78872,4.86044,JJA,SAt,19.478175493460878,5.410604303739133,-0.03672000000001674,mature
45,19840453,1984-06-03 02:00:00,28.56752,-67.56593,4.8608,JJA,SAt,25.31004214284181,7.030567261900503,0.00864000000001397,mature
46,19840453,1984-06-03 03:00:00,28.64495,-67.37462,4.89926,JJA,SAt,21.52700870690045,5.979724640805681,0.9230399999999932,mature
47,19840453,1984-06-03 04:00:00,28.69751,-67.19364,4.91592,JJA,SAt,20.25024230019183,5.625067305608841,0.39983999999999753,mature
48,19840453,1984-06-03 05:00:00,28.74839,-67.07725,4.88611,JJA,SAt,13.127363933795845,3.6464899816099567,-0.7154399999999868,mature
49,19840453,1984-06-03 06:00:00,28.87317,-66.93944,4.83146,JJA,SAt,16.253905374110218,4.514973715030616,-1.3116000000000128,mature
50,19840453,1984-06-03 07:00:00,29.18653,-66.74641,4.79505,JJA,SAt,25.46486090450287,7.07357247347302,-0.8738400000000013,mature
51,19840453,1984-06-03 08:00:00,29.58987,-66.54985,4.7239,JJA,SAt,28.17324697927286,7.825901938686906,-1.7075999999999851,mature
52,19840453,1984-06-03 09:00:00,30.05697,-66.29478,4.71938,JJA,SAt,35.15723817257375,9.765899492381598,-0.10848000000000724,decay 2
53,19840453,1984-06-03 10:00:00,30.48513,-66.05856,4.69071,JJA,SAt,32.55336002879275,9.042600007997986,-0.6880799999999994,decay 2
54,19840453,1984-06-03 11:00:00,30.89367,-65.77865,4.71078,JJA,SAt,36.22587041366321,10.062741781573113,0.4816799999999901,decay 2
55,19840453,1984-06-03 12:00:00,31.24858,-65.5437,4.71437,JJA,SAt,30.77429278121613,8.548414661448925,0.08615999999999957,decay 2
56,19840453,1984-06-03 13:00:00,31.44284,-65.35254,4.62933,JJA,SAt,23.073314089770466,6.409253913825129,-2.040959999999984,decay 2
57,19840453,1984-06-03 14:00:00,31.8337,-65.16088,4.55216,JJA,SAt,28.01954385121569,7.783206625337692,-1.852080000000015,decay 2
58,19840453,1984-06-03 15:00:00,32.31095,-64.98708,4.50595,JJA,SAt,29.558121376816,8.210589271337778,-1.109039999999986,decay 2
59,19840453,1984-06-03 16:00:00,32.71509,-64.82637,4.44363,JJA,SAt,26.125611147769526,7.257114207713758,-1.4956800000000143,decay 2
60,19840453,1984-06-03 17:00:00,33.13892,-64.65868,4.44536,JJA,SAt,27.423407603741744,7.617613223261595,0.04152000000000555,decay 2
61,19840453,1984-06-03 18:00:00,33.38882,-64.5554,4.42088,JJA,SAt,16.54926562312295,4.597018228645264,-0.5875199999999907,decay 2
62,19840453,1984-06-03 19:00:00,33.67132,-64.47611,4.34508,JJA,SAt,16.137111746689854,4.4825310407471815,-1.8192000000000021,decay 2
63,19840453,1984-06-03 20:00:00,34.17717,-64.34096,4.25623,JJA,SAt,28.568341760066847,7.9356504889074575,-2.132399999999997,decay 2
64,19840453,1984-06-03 21:00:00,34.7969,-64.15897,4.22147,JJA,SAt,36.13560222690101,10.03766728525028,-0.8342400000000083,decay 2
65,19840453,1984-06-03 22:00:00,35.0306,-63.93492,3.79557,JJA,SAt,27.38616069801025,7.607266860558403,-10.221599999999999,decay 2
66,19840453,1984-06-03 23:00:00,35.61764,-63.73194,3.74728,JJA,SAt,36.57884465426866,10.160790181741294,-1.158960000000004,decay 2
67,19840453,1984-06-04 00:00:00,36.20284,-63.50193,3.68054,JJA,SAt,38.603535963339844,10.723204434261069,-1.6017599999999952,decay 2
68,19840453,1984-06-04 01:00:00,36.49903,-63.45616,3.58061,JJA,SAt,15.561977278290255,4.322771466191737,-2.398320000000002,decay 2
69,19840453,1984-06-04 02:00:00,36.77947,-63.37087,3.44426,JJA,SAt,16.873531831958328,4.68709217554398,-3.2724000000000046,decay 2
70,19840453,1984-06-04 03:00:00,37.13643,-63.28032,3.27258,JJA,SAt,20.46656836831589,5.685157880087747,-4.120319999999996,decay 2
71,19840453,1984-06-04 04:00:00,37.4236,-63.16422,2.98051,JJA,SAt,19.329402985482414,5.369278607078448,-7.009679999999996,decay 2
72,19840453,1984-06-04 05:00:00,37.67475,-63.06929,2.76946,JJA,SAt,16.45849291661696,4.571803587949156,-5.065200000000004,incipient
73,19840453,1984-06-04 06:00:00,38.02174,-62.99138,2.5142,JJA,SAt,19.5254452059912,5.423734779442,-6.126239999999996,incipient
74,19840453,1984-06-04 07:00:00,38.60068,-62.88583,2.32576,JJA,SAt,31.551239547835284,8.764233207732023,-4.522560000000009,incipient
75,19840453,1984-06-04 08:00:00,39.06246,-62.80223,2.11536,JJA,SAt,25.212050906844695,7.003347474123527,-5.049599999999998,incipient
76,19840453,1984-06-04 09:00:00,38.91019,-62.8834,1.89536,JJA,SAt,11.882253069526454,3.3006258526462373,-5.279999999999999,incipient
77,19840454,1984-06-01 06:00:00,-83.19449,-54.3463,1.90934,JJA,SAt,,,,decay
78,19840454,1984-06-01 07:00:00,-82.80225,-54.19683,2.1225,JJA,SAt,30.412034753498517,8.447787431527365,5.11584,decay
79,19840454,1984-06-01 08:00:00,-82.5885,-54.18743,2.31446,JJA,SAt,13.945113703663123,3.8736426954619785,4.607039999999998,decay
80,19840454,1984-06-01 09:00:00,-82.08682,-53.99972,2.4727,JJA,SAt,38.80656124406154,10.779600345572652,3.797760000000004,decay
81,19840454,1984-06-01 10:00:00,-81.24866,-54.07126,2.9213,JJA,SAt,55.30914930282241,15.363652584117338,10.766399999999997,decay
82,19840454,1984-06-01 11:00:00,-80.69153,-53.77972,2.92191,JJA,SAt,48.80133729976274,13.555927027711874,0.014639999999999986,decay
83,19840454,1984-06-01 12:00:00,-80.27805,-53.39918,2.88894,JJA,SAt,50.351123087288094,13.986423079802247,-0.791280000000004,decay
84,19840454,1984-06-01 13:00:00,-80.05862,-52.90762,2.73739,JJA,SAt,56.58350413566553,15.717640037684868,-3.6371999999999964,decay
85,19840454,1984-06-01 14:00:00,-79.78064,-52.23594,2.59832,JJA,SAt,77.0137424776492,21.392706243791444,-3.3376799999999953,decay
86,19840454,1984-06-01 15:00:00,-79.70764,-51.26118,2.4707,JJA,SAt,108.50494585932542,30.140262738701505,-3.062880000000007,decay
87,19840454,1984-06-01 16:00:00,-79.85135,-50.08105,2.39782,JJA,SAt,131.61480726781474,36.55966868550409,-1.7491200000000013,intensification
88,19840454,1984-06-01 17:00:00,-79.67566,-48.98999,2.43603,JJA,SAt,121.98106591221027,33.883629420058405,0.9170400000000072,intensification
89,19840454,1984-06-01 18:00:00,-79.30865,-48.23544,2.52097,JJA,SAt,88.1335209082423,24.481533585622863,2.0385600000000004,intensification
90,19840454,1984-06-01 19:00:00,-78.79199,-47.72545,2.58667,JJA,SAt,68.51762617494667,19.032673937485185,1.5767999999999915,intensification
91,19840454,1984-06-01 20:00:00,-78.39505,-47.21252,2.58756,JJA,SAt,64.36786490979759,17.879962474943774,0.021360000000001378,intensification
92,19840454,1984-06-01 21:00:00,-78.14319,-46.73792,2.63466,JJA,SAt,56.12610102854306,15.590583619039739,1.130399999999998,intensification
93,19840454,1984-06-01 22:00:00,-77.72153,-46.3756,2.70731,JJA,SAt,51.60032594926622,14.333423874796171,1.7436000000000078,intensification
94,19840454,1984-06-01 23:00:00,-77.53589,-45.97085,2.7038,JJA,SAt,47.221646324119476,13.117123978922075,-0.08423999999999765,intensification
95,19840454,1984-06-02 00:00:00,-77.34576,-45.67771,2.65546,JJA,SAt,35.77054618224582,9.936262828401619,-1.1601600000000012,intensification
96,19840454,1984-06-02 01:00:00,-77.10141,-45.39795,2.56829,JJA,SAt,36.46765237794156,10.129903438317099,-2.0920799999999993,intensification
97,19840454,1984-06-02 02:00:00,-76.90149,-45.03632,2.47482,JJA,SAt,43.15293637160354,11.986926769889871,-2.2432800000000093,intensification
98,19840454,1984-06-02 03:00:00,-76.86639,-44.62278,2.32737,JJA,SAt,46.06684844195412,12.7963467894317,-3.5387999999999913,intensification
99,19840454,1984-06-02 04:00:00,-76.86246,-44.15601,2.1769,JJA,SAt,51.9034686356144,14.417630176559555,-3.611280000000008,intensification
100,19840454,1984-06-02 05:00:00,-76.77652,-43.72102,2.1268,JJA,SAt,48.85576797933351,13.571046660925974,-1.2024000000000008,intensification
101,19840454,1984-06-02 06:00:00,-76.60867,-43.28752,2.15102,JJA,SAt,50.06791795696,13.907754988044445,0.5812800000000031,intensification
102,19840454,1984-06-02 07:00:00,-76.53754,-42.88895,2.17072,JJA,SAt,44.693844957872045,12.414956932742236,0.47280000000000655,intensification
103,19840454,1984-06-02 08:00:00,-76.47717,-42.52679,2.20207,JJA,SAt,40.57139039673139,11.26983066575872,0.7523999999999944,intensification
104,19840454,1984-06-02 09:00:00,-76.3392,-42.19684,2.18069,JJA,SAt,38.400159540839965,10.666710983566658,-0.5131200000000042,intensification
105,19840454,1984-06-02 10:00:00,-75.95682,-42.18505,2.20674,JJA,SAt,31.52985837128572,8.75829399202381,0.6252000000000031,intensification
106,19840454,1984-06-02 11:00:00,-75.90649,-41.8932,2.14361,JJA,SAt,32.71737244086314,9.088159011350871,-1.5151200000000031,intensification
107,19840454,1984-06-02 12:00:00,-75.85577,-41.63739,2.03198,JJA,SAt,28.754182970401597,7.987273047333777,-2.6791199999999975,intensification
108,19840454,1984-06-02 13:00:00,-75.69687,-41.4485,1.92977,JJA,SAt,24.820116823076948,6.894476895299152,-2.453039999999998,intensification
109,19840454,1984-06-02 14:00:00,-75.53101,-41.34234,1.85481,JJA,SAt,18.186705445517582,5.051862623754884,-1.799039999999998,intensification
110,19840454,1984-06-02 15:00:00,-75.38654,-41.25202,1.81311,JJA,SAt,15.701196502760132,4.361443472988925,-1.0008000000000017,intensification
111,19840454,1984-06-02 16:00:00,-75.3244,-41.10287,1.80638,JJA,SAt,17.38106172273825,4.828072700760625,-0.16151999999999767,intensification
112,19840454,1984-06-02 17:00:00,-75.03983,-40.88335,1.85848,JJA,SAt,34.15040089044816,9.486222469568933,1.2503999999999955,intensification
113,19840454,1984-06-02 18:00:00,-74.90951,-40.60516,1.94979,JJA,SAt,32.82385715224196,9.11773809784499,2.19144,intensification
114,19840454,1984-06-02 19:00:00,-74.87381,-40.2894,1.94014,JJA,SAt,35.24067842517265,9.789077340325738,-0.23159999999999847,intensification
115,19840454,1984-06-02 20:00:00,-74.7247,-39.9089,1.93438,JJA,SAt,44.16972175584772,12.269367154402145,-0.1382399999999997,intensification
116,19840454,1984-06-02 21:00:00,-74.42465,-39.42991,1.94491,JJA,SAt,59.129572612745186,16.424881281318108,0.2527199999999983,intensification
117,19840454,1984-06-02 22:00:00,-73.64777,-38.81369,2.15851,JJA,SAt,95.8455130486222,26.623753624617276,5.126400000000006,intensification
118,19840454,1984-06-02 23:00:00,-73.11408,-37.46027,2.24206,JJA,SAt,157.56488403469004,43.76802334296946,2.005199999999995,intensification
119,19840455,1984-06-02 02:00:00,-60.40466,-29.34903,4.14673,JJA,LA-PLATA,,,,intensification
120,19840455,1984-06-02 03:00:00,-60.03949,-29.75316,4.29888,JJA,LA-PLATA,57.158239248151794,15.877288680042165,3.651599999999995,intensification
121,19840455,1984-06-02 04:00:00,-59.84561,-29.72382,4.51232,JJA,LA-PLATA,19.00138395090115,5.278162208583653,5.122560000000007,intensification
122,19840455,1984-06-02 05:00:00,-59.59454,-29.79988,4.64205,JJA,LA-PLATA,25.66862335933149,7.130173155369858,3.1135200000000083,intensification
123,19840455,1984-06-02 06:00:00,-59.41254,-29.76029,4.86417,JJA,LA-PLATA,18.108152850419057,5.0300424584497385,5.330879999999986,intensification
124,19840455,1984-06-02 07:00:00,-59.25293,-29.67855,5.07721,JJA,LA-PLATA,17.893657522287146,4.970460422857541,5.112960000000008,intensification
125,19840455,1984-06-02 08:00:00,-59.08896,-29.58571,5.27534,JJA,LA-PLATA,18.913892301070753,5.253858972519653,4.755119999999998,intensification
126,19840455,1984-06-02 09:00:00,-58.87082,-29.60715,5.35571,JJA,LA-PLATA,21.225604781774955,5.89600132827082,1.9288800000000066,intensification
127,19840455,1984-06-02 10:00:00,-58.5386,-30.00655,5.1212,JJA,LA-PLATA,54.770642012153694,15.214067225598248,-5.628240000000005,intensification
128,19840455,1984-06-02 11:00:00,-58.46195,-29.81748,5.14257,JJA,LA-PLATA,22.28391650135068,6.189976805930745,0.5128800000000027,intensification
129,19840455,1984-06-02 12:00:00,-58.33267,-29.67043,5.18767,JJA,LA-PLATA,20.570546850773226,5.714040791881452,1.0823999999999927,intensification
130,19840455,1984-06-02 13:00:00,-58.28912,-29.43261,5.27171,JJA,LA-PLATA,26.77784441624758,7.438290115624327,2.0169599999999974,intensification
131,19840455,1984-06-02 14:00:00,-58.25824,-29.25868,5.28772,JJA,LA-PLATA,19.570395704083875,5.436221028912188,0.38424000000001257,intensification
132,19840455,1984-06-02 15:00:00,-58.29266,-29.09294,5.17063,JJA,LA-PLATA,18.729996793549063,5.202776887096962,-2.8101600000000033,intensification
133,19840455,1984-06-02 16:00:00,-58.34445,-28.79947,4.93065,JJA,LA-PLATA,33.019238196187764,9.172010610052157,-5.759520000000002,intensification
134,19840455,1984-06-02 17:00:00,-58.23315,-28.78538,4.6528,JJA,LA-PLATA,10.958546642298552,3.04404073397182,-6.668399999999998,intensification
135,19840455,1984-06-02 18:00:00,-58.31036,-28.52247,4.33014,JJA,LA-PLATA,30.18947364286284,8.385964900795233,-7.743839999999999,intensification
136,19840455,1984-06-02 19:00:00,-58.52508,-27.90628,4.03793,JJA,LA-PLATA,71.67462388765574,19.90961774657104,-7.013039999999997,intensification
137,19840455,1984-06-02 20:00:00,-58.61755,-27.52275,3.92813,JJA,LA-PLATA,43.60726313972143,12.11312864992262,-2.635200000000008,intensification
138,19840455,1984-06-02 21:00:00,-58.53598,-27.43324,3.97403,JJA,LA-PLATA,12.799107605206036,3.5553076681127878,1.1016000000000012,intensification
139,19840455,1984-06-02 22:00:00,-58.74179,-26.75487,3.98323,JJA,LA-PLATA,78.13433645592711,21.703982348868642,0.220799999999997,intensification
140,19840455,1984-06-02 23:00:00,-58.64249,-26.82876,4.01129,JJA,LA-PLATA,12.831743530895967,3.5643732030266575,0.6734399999999994,intensification
141,19840455,1984-06-03 00:00:00,-58.65994,-26.78618,3.95858,JJA,LA-PLATA,5.041473311052878,1.400409253070244,-1.2650399999999955,intensification
142,19840455,1984-06-03 01:00:00,-58.69183,-26.72012,3.90545,JJA,LA-PLATA,7.998957006460074,2.221932501794465,-1.2751199999999976,mature
143,19840455,1984-06-03 02:00:00,-58.62274,-26.74717,3.8956,JJA,LA-PLATA,7.49159769105873,2.080999358627425,-0.23640000000000327,mature
144,19840455,1984-06-03 03:00:00,-58.62506,-26.67242,3.81043,JJA,LA-PLATA,8.315026444324268,2.3097295678678518,-2.044079999999994,mature
145,19840455,1984-06-03 04:00:00,-58.55865,-26.71185,3.71984,JJA,LA-PLATA,7.921521171489341,2.2004225476359283,-2.174160000000004,mature
146,19840455,1984-06-03 05:00:00,-58.49918,-26.76668,3.59002,JJA,LA-PLATA,8.488090175663306,2.3578028265731406,-3.115680000000001,mature
147,19840455,1984-06-03 06:00:00,-58.33478,-26.91397,3.48289,JJA,LA-PLATA,23.114661674599418,6.420739354055394,-2.571120000000004,mature
148,19840455,1984-06-03 07:00:00,-58.14694,-27.10594,3.41098,JJA,LA-PLATA,28.318545491194612,7.866262636442947,-1.725839999999998,mature
149,19840455,1984-06-03 08:00:00,-57.93433,-27.34107,3.29447,JJA,LA-PLATA,33.54873753426823,9.319093759518951,-2.7962399999999974,mature
150,19840455,1984-06-03 09:00:00,-57.93173,-27.32437,3.19071,JJA,LA-PLATA,1.874634425001016,0.5207317847225045,-2.4902399999999965,decay 2
151,19840455,1984-06-03 10:00:00,-57.41925,-27.88749,3.775,JJA,LA-PLATA,80.44111380048624,22.344753833468395,14.022959999999994,decay 2
152,19840455,1984-06-03 11:00:00,-57.39526,-27.90867,3.7317,JJA,LA-PLATA,3.332354575830168,0.9256540488417133,-1.0391999999999975,decay 2
153,19840455,1984-06-03 12:00:00,-57.3753,-27.92212,3.65813,JJA,LA-PLATA,2.4663816586523173,0.6851060162923103,-1.7656800000000032,decay 2
154,19840455,1984-06-03 13:00:00,-57.40814,-27.88306,3.59994,JJA,LA-PLATA,5.4109518135871815,1.5030421704408836,-1.3965599999999938,decay 2
155,19840455,1984-06-03 14:00:00,-57.61069,-27.78131,3.45414,JJA,LA-PLATA,22.906343299051635,6.362873138625454,-3.4991999999999983,decay 2
156,19840455,1984-06-03 15:00:00,-57.67395,-27.61741,3.44442,JJA,LA-PLATA,19.259669977218007,5.349908327005002,-0.23328000000000415,decay 2
157,19840455,1984-06-03 16:00:00,-57.78055,-27.47031,3.39196,JJA,LA-PLATA,19.442289855901898,5.40063607108386,-1.2590399999999988,decay 2
158,19840455,1984-06-03 17:00:00,-57.67975,-27.73233,3.27039,JJA,LA-PLATA,30.781962524274665,8.550545145631851,-2.9176800000000043,decay 2
159,19840455,1984-06-03 18:00:00,-57.71805,-27.69997,3.18111,JJA,LA-PLATA,5.211665389493734,1.4476848304149261,-2.1427200000000006,decay 2
160,19840455,1984-06-03 19:00:00,-57.82544,-27.55037,3.15453,JJA,LA-PLATA,19.714234137731392,5.476176149369832,-0.6379200000000012,decay 2
161,19840455,1984-06-03 20:00:00,-57.83676,-27.4547,3.18825,JJA,LA-PLATA,10.696461430449128,2.971239286235869,0.8092800000000047,decay 2
162,19840455,1984-06-03 21:00:00,-57.82321,-27.44571,3.24911,JJA,LA-PLATA,1.6694341681591713,0.4637317133775476,1.460639999999998,decay 2
163,19840455,1984-06-03 22:00:00,-57.61725,-27.59333,3.38423,JJA,LA-PLATA,26.114269455405314,7.253963737612587,3.242880000000003,decay 2
164,19840455,1984-06-03 23:00:00,-57.89456,-27.44923,3.34684,JJA,LA-PLATA,31.69469457794121,8.804081827205891,-0.8973600000000062,decay 2
165,19840455,1984-06-04 00:00:00,-58.199,-27.25718,3.30582,JJA,LA-PLATA,36.87918069806853,10.244216860574591,-0.9844799999999907,decay 2
166,19840455,1984-06-04 01:00:00,-58.41559,-27.09949,3.32391,JJA,LA-PLATA,27.68515754459239,7.690321540164552,0.43415999999999855,decay 2
167,19840455,1984-06-04 02:00:00,-58.50833,-26.96237,3.37415,JJA,LA-PLATA,17.80030438436506,4.944528995656961,1.2057600000000015,decay 2
168,19840455,1984-06-04 03:00:00,-58.58502,-26.8674,3.38114,JJA,LA-PLATA,13.012924971838801,3.6147013810663338,0.16775999999999058,decay 2
169,19840455,1984-06-04 04:00:00,-58.5571,-26.85684,3.43025,JJA,LA-PLATA,3.0082099663471524,0.8356138795408757,1.178640000000005,decay 2
170,19840455,1984-06-04 05:00:00,-58.53775,-26.87383,3.47395,JJA,LA-PLATA,2.6931763592644584,0.7481045442401273,1.0487999999999964,incipient
171,19840455,1984-06-04 06:00:00,-58.50403,-26.92002,3.51964,JJA,LA-PLATA,6.128710602608782,1.7024196118357728,1.0965600000000002,incipient
172,19840455,1984-06-04 07:00:00,-58.45316,-26.94618,3.56257,JJA,LA-PLATA,5.821770461347523,1.6171584614854229,1.0303200000000032,incipient
173,19840455,1984-06-04 08:00:00,-58.38419,-26.99269,3.58238,JJA,LA-PLATA,8.571163870817218,2.380878853004783,0.4754400000000025,incipient
174,19840455,1984-06-04 09:00:00,-58.3067,-27.04417,3.58529,JJA,LA-PLATA,9.575513377138142,2.6598648269828176,0.06983999999999924,incipient
175,19840455,1984-06-04 10:00:00,-58.09436,-26.98673,3.79217,JJA,LA-PLATA,21.98311653445132,6.106421259569811,4.965119999999999,intensification
176,19840455,1984-06-04 11:00:00,-58.05524,-26.98571,3.8358,JJA,LA-PLATA,3.877969093417891,1.0772136370605254,1.047119999999996,intensification
177,19840455,1984-06-04 12:00:00,-58.04541,-26.96098,3.87441,JJA,LA-PLATA,2.9173026224542102,0.810361839570614,0.9266400000000061,intensification
178,19840455,1984-06-04 13:00:00,-58.01489,-26.95424,3.89505,JJA,LA-PLATA,3.116384422973797,0.8656623397149436,0.49535999999999447,intensification
179,19840455,1984-06-04 14:00:00,-58.04132,-26.90899,3.92888,JJA,LA-PLATA,5.672917756240582,1.5758104878446062,0.8119200000000006,intensification
180,19840455,1984-06-04 15:00:00,-58.1322,-26.8841,3.91679,JJA,LA-PLATA,9.427650316843355,2.61879175467871,-0.2901599999999931,intensification
181,19840455,1984-06-04 16:00:00,-58.22537,-26.9589,3.89882,JJA,LA-PLATA,12.43007527800848,3.452798688335689,-0.431280000000001,intensification
182,19840455,1984-06-04 17:00:00,-58.28265,-27.01322,3.79348,JJA,LA-PLATA,8.288374536027648,2.30232626000768,-2.5281599999999997,intensification
183,19840455,1984-06-04 18:00:00,-58.25705,-27.08124,3.68682,JJA,LA-PLATA,7.977089463884629,2.215858184412397,-2.559840000000005,intensification
184,19840455,1984-06-04 19:00:00,-58.09537,-27.2054,3.65256,JJA,LA-PLATA,21.131566218002543,5.869879505000706,-0.8222400000000043,intensification
185,19840455,1984-06-04 20:00:00,-57.91888,-27.31638,3.70189,JJA,LA-PLATA,21.368605176833025,5.935723660231396,1.1839200000000076,intensification
