,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
47,19980090,1998-02-02 23:00:00,-91.30289,-62.69992,6.39425,DJF,SAt,28149.470037174662,7.819297232548517,decay 2
48,19980090,1998-02-03 00:00:00,-90.80554,-62.81914,6.28637,DJF,SAt,28574.640784189472,7.937400217830409,decay 2
49,19980090,1998-02-03 01:00:00,-90.24963,-62.93706,6.17191,DJF,SAt,31081.317593183066,8.633699331439741,decay 2
50,19980090,1998-02-03 02:00:00,-89.65384,-63.04716,6.06973,DJF,SAt,32479.96910206011,9.02221363946114,decay 2
51,19980090,1998-02-03 03:00:00,-89.07013,-63.15576,5.94857,DJF,SAt,31750.059557190045,8.819460988108347,decay 2
52,19980090,1998-02-03 04:00:00,-88.53964,-63.2672,5.83628,DJF,SAt,29331.67290501421,8.147686918059502,decay 2
53,19980090,1998-02-03 05:00:00,-88.05887,-63.39184,5.73274,DJF,SAt,27710.420507546583,7.697339029874051,decay 2
54,19980090,1998-02-03 06:00:00,-87.59512,-63.52804,5.67691,DJF,SAt,27572.744498600332,7.659095694055647,decay 2
55,19980090,1998-02-03 07:00:00,-87.09778,-63.71598,5.63424,DJF,SAt,32255.312220322518,8.959808950089588,decay 2
56,19980090,1998-02-03 08:00:00,-86.58581,-63.91151,5.62947,DJF,SAt,33223.762196738404,9.228822832427335,decay 2
57,19980090,1998-02-03 09:00:00,-86.0553,-64.10076,5.64151,DJF,SAt,33335.37339464683,9.259825942957452,decay
58,19980090,1998-02-03 10:00:00,-85.99683,-64.23929,5.55756,DJF,SAt,15662.15715373823,4.3505992093717305,incipient
59,19980090,1998-02-03 11:00:00,-85.53589,-64.3801,5.48066,DJF,SAt,27181.511887848697,7.55041996884686,incipient
60,19980090,1998-02-03 12:00:00,-85.08814,-64.48695,5.39311,DJF,SAt,24552.338661429523,6.820094072619312,incipient
61,19980090,1998-02-03 13:00:00,-84.664,-64.60994,5.28059,DJF,SAt,24450.219526186374,6.791727646162882,incipient
62,19980090,1998-02-03 14:00:00,-84.23749,-64.7128,5.19685,DJF,SAt,23297.421510076252,6.471505975021181,incipient
63,19980090,1998-02-03 15:00:00,-83.82626,-64.82035,5.12714,DJF,SAt,22869.574308300886,6.35265953008358,incipient
64,19980090,1998-02-03 16:00:00,-83.43097,-64.93593,5.08224,DJF,SAt,22658.0287252194,6.2938968681165,incipient
65,19980090,1998-02-03 17:00:00,-83.04611,-65.02203,5.06435,DJF,SAt,20476.008377917096,5.687780104976971,incipient
66,19980090,1998-02-03 18:00:00,-82.70215,-65.09639,5.04066,DJF,SAt,18123.89996976777,5.034416658268825,incipient
67,19980090,1998-02-03 19:00:00,-82.43372,-65.16746,5.01068,DJF,SAt,14832.55063846889,4.120152955130248,intensification
68,19980090,1998-02-03 20:00:00,-82.19287,-65.21643,4.96778,DJF,SAt,12486.721688220396,3.468533802283443,intensification
69,19980090,1998-02-03 21:00:00,-81.94116,-65.25088,4.92121,DJF,SAt,12334.964351259925,3.4263789864610903,intensification
70,19980090,1998-02-03 22:00:00,-81.55408,-65.39899,4.84146,DJF,SAt,24374.101726608103,6.770583812946695,intensification
71,19980090,1998-02-03 23:00:00,-81.26541,-65.39703,4.79419,DJF,SAt,13364.845035725897,3.712456954368305,intensification
72,19980090,1998-02-04 00:00:00,-80.92554,-65.36604,4.73436,DJF,SAt,16115.802887559674,4.476611913211021,intensification
73,19980090,1998-02-04 01:00:00,-80.58066,-65.32764,4.68487,DJF,SAt,16556.333081066507,4.598981411407363,intensification
74,19980090,1998-02-04 02:00:00,-80.22971,-65.28164,4.63836,DJF,SAt,17087.43523802122,4.746509788339227,intensification
75,19980090,1998-02-04 03:00:00,-79.89029,-65.25092,4.583,DJF,SAt,16156.46193432073,4.4879060928668695,intensification
76,19980090,1998-02-04 04:00:00,-79.60797,-65.21916,4.54409,DJF,SAt,13616.198112835842,3.782277253565512,intensification
77,19980090,1998-02-04 05:00:00,-79.33292,-65.17401,4.52438,DJF,SAt,13777.528630485036,3.8270912862458433,intensification
78,19980090,1998-02-04 06:00:00,-79.0596,-65.10177,4.53199,DJF,SAt,15092.942445984205,4.192484012773391,intensification
79,19980090,1998-02-04 07:00:00,-78.75263,-65.01867,4.56422,DJF,SAt,17103.77640114984,4.7510490003194,intensification
80,19980090,1998-02-04 08:00:00,-78.43115,-64.93591,4.59412,DJF,SAt,17700.414120723057,4.916781700200849,intensification
81,19980090,1998-02-04 09:00:00,-78.13135,-64.84186,4.60902,DJF,SAt,17592.80329093113,4.886889803036425,intensification
82,19980090,1998-02-04 10:00:00,-77.6922,-64.64544,4.69046,DJF,SAt,30184.565458082947,8.384601516134152,intensification
83,19980090,1998-02-04 11:00:00,-77.40701,-64.51711,4.63479,DJF,SAt,19720.510171917642,5.477919492199345,intensification
84,19980090,1998-02-04 12:00:00,-77.03024,-64.41232,4.55769,DJF,SAt,21492.248027493013,5.970068896525837,intensification
85,19980090,1998-02-04 13:00:00,-76.67514,-64.3215,4.49915,DJF,SAt,19843.51194770341,5.512086652139836,intensification
86,19980090,1998-02-04 14:00:00,-76.31216,-64.22244,4.47469,DJF,SAt,20695.70172361023,5.748806034336175,intensification
87,19980090,1998-02-04 15:00:00,-75.98526,-64.13576,4.48381,DJF,SAt,18535.47014984618,5.148741708290606,intensification
88,19980090,1998-02-04 16:00:00,-75.75617,-64.03319,4.51595,DJF,SAt,15938.22560811369,4.427284891142691,intensification
89,19980090,1998-02-04 17:00:00,-75.55716,-63.91354,4.54705,DJF,SAt,16470.935528335078,4.575259868981966,intensification
90,19980090,1998-02-04 18:00:00,-75.49091,-63.74507,4.58186,DJF,SAt,19012.702146157295,5.28130615171036,intensification
91,19980090,1998-02-04 19:00:00,-75.46808,-63.57756,4.60947,DJF,SAt,18660.310388615362,5.183419552393156,intensification
92,19980090,1998-02-04 20:00:00,-75.39264,-63.43663,4.63042,DJF,SAt,16111.307521790042,4.475363200497234,intensification
93,19980090,1998-02-04 21:00:00,-75.25711,-63.30697,4.64111,DJF,SAt,15921.326346780603,4.4225906518835005,intensification
94,19980090,1998-02-04 22:00:00,-74.41028,-63.42799,4.79753,DJF,SAt,44303.031745898195,12.306397707193943,intensification
95,19980090,1998-02-04 23:00:00,-74.064,-63.33943,4.76583,DJF,SAt,19863.365503761193,5.517601528822554,intensification
96,19980090,1998-02-05 00:00:00,-73.72403,-63.25094,4.7071,DJF,SAt,19632.23063656739,5.453397399046497,intensification
97,19980090,1998-02-05 01:00:00,-73.42636,-63.16843,4.64314,DJF,SAt,17514.135576678407,4.865037660188446,intensification
98,19980090,1998-02-05 02:00:00,-73.15121,-63.08567,4.61204,DJF,SAt,16611.45973042703,4.614294369563064,intensification
99,19980090,1998-02-05 03:00:00,-72.92401,-62.99733,4.59177,DJF,SAt,15088.527741854925,4.191257706070813,intensification
100,19980090,1998-02-05 04:00:00,-72.73059,-62.89538,4.57245,DJF,SAt,14973.346952142943,4.159263042261928,intensification
101,19980090,1998-02-05 05:00:00,-72.55005,-62.79386,4.56071,DJF,SAt,14538.918755336605,4.038588543149057,intensification
102,19980090,1998-02-05 06:00:00,-72.35812,-62.71004,4.52636,DJF,SAt,13503.496306704272,3.7509711963067423,intensification
103,19980090,1998-02-05 07:00:00,-72.12195,-62.64541,4.43935,DJF,SAt,14033.397588146181,3.8981659967072724,intensification
104,19980090,1998-02-05 08:00:00,-71.88553,-62.58244,4.34447,DJF,SAt,13973.302173401587,3.8814728259448854,intensification
105,19980090,1998-02-05 09:00:00,-71.608,-62.5305,4.24431,DJF,SAt,15350.469666129695,4.264019351702693,intensification
106,19980090,1998-02-05 10:00:00,-71.14035,-62.35348,4.23285,DJF,SAt,31084.07030307714,8.634463973076983,intensification
107,19980090,1998-02-05 11:00:00,-70.7832,-62.22478,4.10372,DJF,SAt,23363.008645632788,6.489724623786886,intensification
108,19980090,1998-02-05 12:00:00,-70.37912,-62.07247,3.98115,DJF,SAt,26971.418092057513,7.492060581127087,intensification
109,19980090,1998-02-05 13:00:00,-69.93777,-61.93351,3.87924,DJF,SAt,27739.421202000965,7.705394778333601,intensification
110,19980090,1998-02-05 14:00:00,-69.55045,-61.81909,3.772,DJF,SAt,23958.565049784793,6.655156958273554,intensification
111,19980090,1998-02-05 15:00:00,-69.1951,-61.69654,3.66988,DJF,SAt,23136.386008574664,6.42677389127074,intensification
112,19980090,1998-02-05 16:00:00,-68.87488,-61.58626,3.56861,DJF,SAt,20890.537313141165,5.802927031428101,intensification
113,19980090,1998-02-05 17:00:00,-68.5694,-61.48312,3.46179,DJF,SAt,19840.482644650947,5.511245179069707,mature
114,19980090,1998-02-05 18:00:00,-68.26092,-61.34489,3.35408,DJF,SAt,22485.97999610057,6.246105554472381,mature
115,19980090,1998-02-05 19:00:00,-67.92529,-61.18518,3.24541,DJF,SAt,25244.745966843457,7.012429435234294,mature
116,19980090,1998-02-05 20:00:00,-67.52658,-61.00634,3.1369,DJF,SAt,29234.477439960032,8.120688177766676,mature
117,19980090,1998-02-05 21:00:00,-67.09195,-60.83157,3.01622,DJF,SAt,30486.66403202414,8.468517786673372,mature
118,19980090,1998-02-05 22:00:00,-65.40985,-61.15562,2.90099,DJF,SAt,97589.66357512916,27.10823988198032,mature
119,19980090,1998-02-05 23:00:00,-64.86526,-61.04139,2.80599,DJF,SAt,31904.22496831268,8.86228471342019,mature
120,19980090,1998-02-06 00:00:00,-64.35144,-60.94404,2.74279,DJF,SAt,29745.101438260976,8.262528177294715,mature
121,19980090,1998-02-06 01:00:00,-63.85461,-60.82944,2.71774,DJF,SAt,29746.37005580447,8.262880571056797,mature
122,19980090,1998-02-06 02:00:00,-63.39386,-60.72026,2.68364,DJF,SAt,27804.539601101107,7.723483222528086,mature
123,19980090,1998-02-06 03:00:00,-62.9292,-60.59432,2.64971,DJF,SAt,28933.59993985455,8.037111094404041,mature
124,19980090,1998-02-06 04:00:00,-62.40573,-60.47898,2.62124,DJF,SAt,31371.47806707813,8.714299463077259,mature
125,19980090,1998-02-06 05:00:00,-61.8793,-60.34889,2.58639,DJF,SAt,32319.01678529821,8.977504662582836,decay
126,19980090,1998-02-06 06:00:00,-61.27628,-60.19744,2.55397,DJF,SAt,37270.59241531155,10.35294233758654,decay
127,19980090,1998-02-06 07:00:00,-60.72073,-60.0133,2.51192,DJF,SAt,36975.39051767895,10.270941810466375,decay
128,19980091,1998-02-01 00:00:00,-119.19537,-71.64934,4.65868,DJF,SAt,,,decay
129,19980091,1998-02-01 01:00:00,-118.81421,-71.87912,4.56444,DJF,SAt,28787.487207046353,7.9965242241795425,decay
130,19980091,1998-02-01 02:00:00,-118.37476,-72.00198,4.426,DJF,SAt,20398.52592634749,5.666257201763192,decay
131,19980091,1998-02-01 03:00:00,-117.73721,-72.02417,4.24842,DJF,SAt,22030.085840930682,6.119468289147411,decay
132,19980091,1998-02-01 04:00:00,-116.69824,-71.85991,4.0595,DJF,SAt,40199.53281375838,11.16653689271066,decay
133,19980091,1998-02-01 05:00:00,-115.30815,-71.58028,3.88958,DJF,SAt,57594.62477352789,15.998506881535524,incipient
134,19980091,1998-02-01 06:00:00,-113.42866,-71.182,3.77709,DJF,SAt,80078.89665579144,22.244137959942066,incipient
135,19980091,1998-02-01 07:00:00,-110.59875,-70.41869,3.71077,DJF,SAt,133816.2105483847,37.171169596773524,incipient
136,19980091,1998-02-01 08:00:00,-107.50705,-69.60124,3.71955,DJF,SAt,148544.86036338052,41.26246121205014,intensification
137,19980091,1998-02-01 09:00:00,-105.44655,-69.30296,3.77719,DJF,SAt,86983.8348884103,24.162176357891752,intensification
138,19980091,1998-02-01 10:00:00,-103.60992,-69.01971,3.88655,DJF,SAt,79179.7394817603,21.99437207826675,intensification
139,19980091,1998-02-01 11:00:00,-102.17285,-69.02532,3.97457,DJF,SAt,57208.91544500302,15.891365401389727,intensification
140,19980091,1998-02-01 12:00:00,-101.0618,-69.22018,4.11143,DJF,SAt,49068.74236343949,13.630206212066524,intensification
141,19980091,1998-02-01 13:00:00,-100.23181,-69.4287,4.2318,DJF,SAt,39992.39366602004,11.108998240561123,intensification
142,19980091,1998-02-01 14:00:00,-99.67343,-69.66017,4.39419,DJF,SAt,33664.34865681268,9.351207960225745,intensification
143,19980091,1998-02-01 15:00:00,-99.29105,-69.84403,4.51702,DJF,SAt,25189.226408718507,6.997007335755141,intensification
144,19980091,1998-02-01 16:00:00,-98.96094,-70.03359,4.59874,DJF,SAt,24552.459613666513,6.82012767046292,intensification
145,19980091,1998-02-01 17:00:00,-98.51068,-70.23863,4.69568,DJF,SAt,28446.689136693523,7.901858093525979,intensification
146,19980091,1998-02-01 18:00:00,-97.89984,-70.43999,4.73958,DJF,SAt,31992.80367403824,8.886889909455068,intensification
147,19980091,1998-02-01 19:00:00,-97.19547,-70.64648,4.75133,DJF,SAt,34753.347616326646,9.653707671201847,intensification
148,19980091,1998-02-01 20:00:00,-96.42932,-70.84783,4.79047,DJF,SAt,35921.41720590454,9.978171446084593,intensification
149,19980091,1998-02-01 21:00:00,-95.61762,-71.05027,4.84523,DJF,SAt,37075.749215777345,10.298819226604818,intensification
150,19980091,1998-02-01 22:00:00,-93.5693,-71.34706,4.90904,DJF,SAt,80477.3212668578,22.354811463016055,intensification
151,19980091,1998-02-01 23:00:00,-92.86914,-71.47875,4.99546,DJF,SAt,28813.759518079176,8.003822088355326,intensification
152,19980091,1998-02-02 00:00:00,-92.23221,-71.61717,5.12672,DJF,SAt,27191.640110947268,7.553233364152019,intensification
153,19980091,1998-02-02 01:00:00,-91.69781,-71.78393,5.27496,DJF,SAt,26304.756603323083,7.306876834256412,mature
154,19980091,1998-02-02 02:00:00,-91.17621,-71.9342,5.33849,DJF,SAt,24602.827707305143,6.834118807584762,mature
155,19980091,1998-02-02 03:00:00,-90.56677,-72.06517,5.26032,DJF,SAt,25507.2803568088,7.085355654669111,mature
156,19980091,1998-02-02 04:00:00,-89.88126,-72.21976,5.14841,DJF,SAt,29014.47838712805,8.059577329757792,mature
157,19980091,1998-02-02 05:00:00,-89.15518,-72.38692,5.02019,DJF,SAt,30786.10332994645,8.55169536942957,decay
158,19980091,1998-02-02 06:00:00,-88.37259,-72.5143,4.8981,DJF,SAt,29817.5494209149,8.282652616920805,decay
159,19980091,1998-02-02 07:00:00,-87.63287,-72.60857,4.79576,DJF,SAt,26785.914380697955,7.440531772416099,decay
160,19980091,1998-02-02 08:00:00,-86.97461,-72.65896,4.73905,DJF,SAt,22554.150881953792,6.265041911653831,decay
161,19980091,1998-02-02 09:00:00,-86.45935,-72.71153,4.68356,DJF,SAt,18026.044375841993,5.007234548844998,decay
162,19980091,1998-02-02 10:00:00,-84.65808,-72.88458,4.43659,DJF,SAt,62278.80706609126,17.299668629469796,decay
163,19980091,1998-02-02 11:00:00,-84.12079,-72.98329,4.38191,DJF,SAt,20685.42748304684,5.745952078624121,decay
164,19980091,1998-02-02 12:00:00,-83.60782,-73.06953,4.32732,DJF,SAt,19215.41635707783,5.337615654743842,decay
165,19980091,1998-02-02 13:00:00,-83.15268,-73.17561,4.33496,DJF,SAt,18842.017575232723,5.2338937708979785,decay 2
166,19980091,1998-02-02 14:00:00,-82.69876,-73.25703,4.30284,DJF,SAt,17157.695717611317,4.766026588225366,decay 2
167,19980091,1998-02-02 15:00:00,-82.19675,-73.2914,4.19405,DJF,SAt,16513.108940541588,4.586974705705996,decay 2
168,19980091,1998-02-02 16:00:00,-81.78693,-73.28204,4.04294,DJF,SAt,13146.364083861105,3.651767801072529,decay 2
169,19980091,1998-02-02 17:00:00,-81.37094,-73.23615,3.84806,DJF,SAt,14267.454573925948,3.9631818260905414,decay 2
170,19980091,1998-02-02 18:00:00,-80.90488,-73.17834,3.66413,DJF,SAt,16293.933156443529,4.526092543456536,decay 2
171,19980091,1998-02-02 19:00:00,-80.43521,-73.08077,3.5221,DJF,SAt,18639.018763613734,5.1775052121149265,decay 2
172,19980091,1998-02-02 20:00:00,-79.88989,-72.94409,3.40358,DJF,SAt,23341.611106024317,6.483780862784532,decay 2
173,19980091,1998-02-02 21:00:00,-79.36356,-72.80756,3.25456,DJF,SAt,22965.757990909533,6.379377219697092,decay 2
174,19980091,1998-02-02 22:00:00,-77.37335,-72.95552,2.87851,DJF,SAt,67181.84376612784,18.661623268368846,decay 2
175,19980091,1998-02-02 23:00:00,-76.39841,-72.9351,2.73832,DJF,SAt,31875.149537342848,8.854208204817457,decay 2
176,19980091,1998-02-03 00:00:00,-75.35269,-72.9102,2.61554,DJF,SAt,34258.38139743222,9.516217054842283,decay 2
177,19980091,1998-02-03 01:00:00,-74.3428,-72.89356,2.49757,DJF,SAt,33067.091871354045,9.185303297598345,decay 2
178,19980091,1998-02-03 02:00:00,-73.48438,-72.8435,2.39558,DJF,SAt,28662.313004474876,7.961753612354133,decay 2
179,19980091,1998-02-03 03:00:00,-72.73044,-72.76134,2.2812,DJF,SAt,26416.907082181562,7.338029745050434,decay 2
180,19980091,1998-02-03 04:00:00,-71.98773,-72.70298,2.18809,DJF,SAt,25358.831652209563,7.044119903391545,decay 2
181,19980091,1998-02-03 05:00:00,-71.39325,-72.62698,2.10844,DJF,SAt,21432.326709116976,5.9534240858658265,decay 2
182,19980091,1998-02-03 06:00:00,-70.89752,-72.51633,1.98708,DJF,SAt,20590.209760326336,5.71950271120176,decay 2
183,19980091,1998-02-03 07:00:00,-70.63846,-72.35407,1.83651,DJF,SAt,20027.5647925732,5.563212442381444,decay 2
184,19980091,1998-02-03 08:00:00,-70.7662,-72.16255,1.68302,DJF,SAt,21731.479329993137,6.036522036109205,decay 2
185,19980092,1998-02-01 00:00:00,154.20169,-57.36949,4.57492,DJF,SAt,,,decay
186,19980092,1998-02-01 01:00:00,155.28903,-57.45315,4.66495,DJF,SAt,65781.31001635811,18.27258611565503,decay
187,19980092,1998-02-01 02:00:00,156.29816,-57.53947,4.75787,DJF,SAt,61055.22873812254,16.959785760589593,decay
188,19980092,1998-02-01 03:00:00,157.29077,-57.6513,4.76487,DJF,SAt,60440.89546142986,16.78913762817496,decay
189,19980092,1998-02-01 04:00:00,158.2928,-57.73788,4.73017,DJF,SAt,60319.5078704411,16.755418852900306,decay
190,19980092,1998-02-01 05:00:00,159.347,-57.78526,4.68331,DJF,SAt,62752.166774909536,17.43115743747487,incipient
191,19980092,1998-02-01 06:00:00,160.42415,-57.80802,4.64145,DJF,SAt,63880.02739394278,17.744452053872994,incipient
192,19980092,1998-02-01 07:00:00,161.54709,-57.7947,4.63138,DJF,SAt,66551.02488527964,18.486395801466564,incipient
193,19980092,1998-02-01 08:00:00,162.65999,-57.78629,4.60144,DJF,SAt,65966.16759758379,18.323935443773273,intensification
194,19980092,1998-02-01 09:00:00,163.74513,-57.77161,4.577,DJF,SAt,64355.564528476934,17.876545702354704,intensification
195,19980092,1998-02-01 10:00:00,164.64101,-57.65739,4.71814,DJF,SAt,54703.842566352214,15.195511823986726,intensification
196,19980092,1998-02-01 11:00:00,165.75604,-57.64132,4.63933,DJF,SAt,66368.05288001682,18.435570244449117,intensification
197,19980092,1998-02-01 12:00:00,166.94655,-57.59369,4.63151,DJF,SAt,71094.6079007878,19.748502194663278,intensification
198,19980092,1998-02-01 13:00:00,168.15981,-57.54787,4.61341,DJF,SAt,72523.90401017897,20.14552889171638,intensification
199,19980092,1998-02-01 14:00:00,169.42908,-57.51634,4.57278,DJF,SAt,75845.88502615433,21.06830139615398,intensification
200,19980092,1998-02-01 15:00:00,170.73192,-57.48654,4.51259,DJF,SAt,77904.50546748996,21.6401404076361,intensification
201,19980092,1998-02-01 16:00:00,171.96776,-57.38795,4.45465,DJF,SAt,74769.203868762,20.76922329687833,intensification
202,19980092,1998-02-01 17:00:00,173.26012,-57.26409,4.36976,DJF,SAt,78791.5735270315,21.886548201953197,intensification
203,19980092,1998-02-01 18:00:00,174.52855,-57.11835,4.32355,DJF,SAt,78120.49489300603,21.700137470279454,intensification
204,19980092,1998-02-01 19:00:00,175.88629,-56.98787,4.27448,DJF,SAt,83379.4650549246,23.160962515256834,intensification
205,19980092,1998-02-01 20:00:00,177.1346,-56.84069,4.20986,DJF,SAt,77519.22562281393,21.533118228559424,intensification
206,19980092,1998-02-01 21:00:00,178.40872,-56.63902,4.12693,DJF,SAt,80870.72682025516,22.464090783404213,intensification
207,19980092,1998-02-01 22:00:00,179.37448,-56.66679,4.2845,DJF,SAt,59112.30342586512,16.42008428496253,intensification
208,19980092,1998-02-01 23:00:00,-179.4364,-56.4788,4.26402,DJF,SAt,75778.34455364682,21.049540153790783,intensification
209,19980092,1998-02-02 00:00:00,-178.29503,-56.28511,4.17858,DJF,SAt,73492.42200475238,20.414561667986774,intensification
210,19980092,1998-02-02 01:00:00,-177.1058,-56.09709,4.12818,DJF,SAt,76491.14137573172,21.24753927103659,mature
211,19980092,1998-02-02 02:00:00,-175.8414,-55.90807,4.10875,DJF,SAt,81374.36354878146,22.60398987466152,mature
212,19980092,1998-02-02 03:00:00,-174.51384,-55.76677,4.14125,DJF,SAt,84368.43557993574,23.43567654998215,mature
213,19980092,1998-02-02 04:00:00,-173.34636,-55.59961,4.18306,DJF,SAt,75509.71707857394,20.974921410714984,mature
214,19980092,1998-02-02 05:00:00,-172.19222,-55.41943,4.19002,DJF,SAt,75382.17449906343,20.939492916406508,decay
215,19980092,1998-02-02 06:00:00,-171.05969,-55.24355,4.21629,DJF,SAt,74254.20306962117,20.626167519339216,decay
216,19980092,1998-02-02 07:00:00,-169.94875,-55.02176,4.24334,DJF,SAt,74801.41501873847,20.77817083853846,decay
217,19980092,1998-02-02 08:00:00,-168.95229,-54.82423,4.21286,DJF,SAt,67356.11253695813,18.710031260266145,decay
