,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
26,20010284,2001-04-02 02:00:00,-118.2935,-48.90138,4.08846,MAM,SAt,86599.2337016768,24.055342694910223,intensification
27,20010284,2001-04-02 03:00:00,-117.18703,-49.19833,4.24391,MAM,SAt,87134.25284070623,24.2039591224184,intensification
28,20010284,2001-04-02 04:00:00,-115.96584,-49.49282,4.33029,MAM,SAt,94331.30938036714,26.203141494546426,intensification
29,20010284,2001-04-02 05:00:00,-115.13156,-49.93357,4.41801,MAM,SAt,77459.50791677066,21.516529976880737,intensification
30,20010284,2001-04-02 06:00:00,-113.77408,-50.20806,4.53467,MAM,SAt,101575.01753140001,28.21528264761111,intensification
31,20010284,2001-04-02 07:00:00,-112.23186,-50.37378,4.55184,MAM,SAt,111098.17493600018,30.86060414888894,intensification
32,20010284,2001-04-02 08:00:00,-110.8087,-50.62672,4.521,MAM,SAt,104511.49490169613,29.030970806026705,intensification
33,20010284,2001-04-02 09:00:00,-109.37459,-50.84851,4.68969,MAM,SAt,103889.39535331445,28.85816537592068,intensification
34,20010284,2001-04-02 10:00:00,-107.80502,-51.20627,4.97859,MAM,SAt,116752.74296576089,32.431317490489135,intensification
35,20010284,2001-04-02 11:00:00,-106.54775,-51.45229,4.99921,MAM,SAt,91536.48411857539,25.42680114404872,intensification
36,20010284,2001-04-02 12:00:00,-105.30728,-51.73873,4.98759,MAM,SAt,91412.74345661598,25.392428737948883,intensification
37,20010284,2001-04-02 13:00:00,-104.08553,-52.04073,4.96844,MAM,SAt,90318.41250755778,25.08844791876605,intensification
38,20010284,2001-04-02 14:00:00,-102.97,-52.47679,4.92819,MAM,SAt,90085.70137085796,25.023805936349433,intensification
39,20010284,2001-04-02 15:00:00,-101.84164,-52.93928,4.99314,MAM,SAt,91777.73425278542,25.493815070218172,intensification
40,20010284,2001-04-02 16:00:00,-100.69928,-53.42908,5.05703,MAM,SAt,93594.88781792023,25.998579949422286,intensification
41,20010284,2001-04-02 17:00:00,-99.63882,-53.8749,5.13325,MAM,SAt,85683.39183695277,23.800942176931326,intensification
42,20010284,2001-04-02 18:00:00,-98.55225,-54.27912,5.28657,MAM,SAt,83933.14762312284,23.314763228645234,intensification
43,20010284,2001-04-02 19:00:00,-97.57361,-54.66792,5.40167,MAM,SAt,76598.33645005476,21.277315680570766,intensification
44,20010284,2001-04-02 20:00:00,-96.60342,-55.06001,5.55308,MAM,SAt,75864.9389031446,21.073594139762392,intensification
45,20010284,2001-04-02 21:00:00,-95.64209,-55.44088,5.63808,MAM,SAt,74201.13417599854,20.611426159999592,intensification
46,20010284,2001-04-02 22:00:00,-94.43704,-55.78194,5.91163,MAM,SAt,84649.88796840559,23.51385776900155,intensification
47,20010284,2001-04-02 23:00:00,-93.41406,-56.18586,5.77984,MAM,SAt,77887.465492023,21.6354070811175,intensification
48,20010284,2001-04-03 00:00:00,-92.16992,-56.56726,5.65211,MAM,SAt,87558.68130395362,24.321855917764896,intensification
49,20010284,2001-04-03 01:00:00,-90.91266,-56.91096,5.68019,MAM,SAt,85669.3003808312,23.797027883564223,intensification
50,20010284,2001-04-03 02:00:00,-89.73123,-57.20193,5.72886,MAM,SAt,78423.83780472247,21.784399390200686,intensification
51,20010284,2001-04-03 03:00:00,-88.70163,-57.48889,5.80469,MAM,SAt,69527.12774437272,19.313091040103533,intensification
52,20010284,2001-04-03 04:00:00,-88.06509,-57.7411,5.98088,MAM,SAt,47155.603815599046,13.098778837666401,intensification
53,20010284,2001-04-03 05:00:00,-87.48239,-57.99097,6.11486,MAM,SAt,44268.35299792379,12.296764721645497,intensification
54,20010284,2001-04-03 06:00:00,-87.00598,-58.23069,6.22733,MAM,SAt,38648.22558658098,10.735618218494716,intensification
55,20010284,2001-04-03 07:00:00,-86.6503,-58.44908,6.28599,MAM,SAt,31947.363184262238,8.874267551183955,intensification
56,20010284,2001-04-03 08:00:00,-86.45096,-58.62986,6.21477,MAM,SAt,23192.95253845399,6.442486816237219,intensification
57,20010284,2001-04-03 09:00:00,-86.20676,-58.79957,6.15313,MAM,SAt,23557.325896151593,6.543701637819887,mature
58,20010284,2001-04-03 10:00:00,-85.70166,-58.95062,6.35694,MAM,SAt,33540.17879900166,9.316716333056016,mature
59,20010284,2001-04-03 11:00:00,-85.53473,-59.0798,6.26933,MAM,SAt,17252.325600812954,4.792312666892487,mature
60,20010284,2001-04-03 12:00:00,-85.24564,-59.17959,6.27585,MAM,SAt,19878.76415404064,5.521878931677955,mature
61,20010284,2001-04-03 13:00:00,-85.01608,-59.20673,6.35337,MAM,SAt,13416.792270894446,3.726886741915124,mature
62,20010284,2001-04-03 14:00:00,-84.66711,-59.20196,6.51029,MAM,SAt,19873.71115247061,5.520475320130725,mature
63,20010284,2001-04-03 15:00:00,-84.18277,-59.19231,6.77946,MAM,SAt,27599.815653667156,7.666615459351988,mature
64,20010284,2001-04-03 16:00:00,-83.65823,-59.18326,6.99041,MAM,SAt,29893.09596610565,8.30363776836268,mature
65,20010284,2001-04-03 17:00:00,-83.21933,-59.12769,7.12061,MAM,SAt,25773.676431058364,7.159354564182879,mature
66,20010284,2001-04-03 18:00:00,-82.69879,-59.07291,7.1522,MAM,SAt,30341.89814935224,8.428305041486734,mature
67,20010284,2001-04-03 19:00:00,-82.1134,-59.01892,7.09434,MAM,SAt,34014.25419128139,9.448403942022608,mature
68,20010284,2001-04-03 20:00:00,-81.4736,-58.92876,7.03283,MAM,SAt,38014.60121895749,10.559611449710413,mature
69,20010284,2001-04-03 21:00:00,-80.78879,-58.8172,6.97873,MAM,SAt,41271.62183484725,11.46433939856868,decay
70,20010284,2001-04-03 22:00:00,-80.06869,-58.85047,7.01496,MAM,SAt,41603.391287045175,11.55649757973477,incipient
71,20010284,2001-04-03 23:00:00,-79.33734,-58.76909,6.95957,MAM,SAt,43076.340717102044,11.965650199195013,incipient
72,20010284,2001-04-04 00:00:00,-78.59174,-58.67868,6.90442,MAM,SAt,44200.44867445608,12.277902409571134,incipient
73,20010284,2001-04-04 01:00:00,-77.82153,-58.56876,6.83827,MAM,SAt,46235.35541259697,12.843154281276936,incipient
74,20010284,2001-04-04 02:00:00,-77.00882,-58.43904,6.7777,MAM,SAt,49366.522107152276,13.712922807542299,incipient
75,20010284,2001-04-04 03:00:00,-76.18131,-58.30659,6.72928,MAM,SAt,50449.004496026806,14.013612360007446,incipient
76,20010284,2001-04-04 04:00:00,-75.39041,-58.17994,6.57852,MAM,SAt,48380.898861469635,13.439138572630455,incipient
77,20010284,2001-04-04 05:00:00,-74.58893,-58.01978,6.40955,MAM,SAt,50349.337773132036,13.985927159203344,incipient
78,20010284,2001-04-04 06:00:00,-73.77139,-57.88285,6.20181,MAM,SAt,50584.086515623814,14.051135143228837,incipient
79,20010284,2001-04-04 07:00:00,-73.0109,-57.75516,5.92251,MAM,SAt,47222.53028903906,13.117369524733071,intensification
80,20010284,2001-04-04 08:00:00,-72.18103,-57.69034,5.68088,MAM,SAt,49801.708318210796,13.833807866169666,intensification
81,20010284,2001-04-04 09:00:00,-71.24139,-57.6208,5.4694,MAM,SAt,56431.19931249755,15.67533314236043,intensification
82,20010284,2001-04-04 10:00:00,-70.35049,-57.63643,5.12959,MAM,SAt,53067.29010545515,14.740913918181985,intensification
83,20010284,2001-04-04 11:00:00,-69.29868,-57.45152,4.97567,MAM,SAt,66045.9189329279,18.346088592479973,intensification
84,20010284,2001-04-04 12:00:00,-68.18088,-57.23856,4.91303,MAM,SAt,71123.08950932241,19.75641375258956,intensification
85,20010284,2001-04-04 13:00:00,-67.05753,-57.05119,4.81174,MAM,SAt,70895.80743834097,19.693279843983603,intensification
86,20010284,2001-04-04 14:00:00,-65.96515,-56.83393,4.70089,MAM,SAt,70523.73146714477,19.589925407540214,intensification
87,20010284,2001-04-04 15:00:00,-64.88675,-56.69997,4.53399,MAM,SAt,67383.91649476816,18.717754581880044,intensification
88,20010284,2001-04-04 16:00:00,-63.92441,-56.52848,4.35958,MAM,SAt,61893.41852394423,17.192616256651174,intensification
89,20010284,2001-04-04 17:00:00,-62.90167,-56.22624,4.16385,MAM,SAt,71377.09969021652,19.826972136171257,intensification
90,20010284,2001-04-04 18:00:00,-61.6279,-55.65888,3.97135,MAM,SAt,101346.7122771486,28.151864521430166,intensification
91,20010285,2001-04-01 08:00:00,29.75292,-32.62554,1.13297,MAM,SAt,,,incipient
92,20010285,2001-04-01 09:00:00,29.26101,-32.73486,1.25063,MAM,SAt,47616.8259576198,13.226896099338834,incipient
93,20010285,2001-04-01 10:00:00,28.93211,-32.05491,1.4472,MAM,SAt,81670.17130323862,22.686158695344062,incipient
94,20010285,2001-04-01 11:00:00,29.14733,-31.76208,1.68063,MAM,SAt,38378.91515947236,10.6608097665201,incipient
95,20010285,2001-04-01 12:00:00,29.3217,-32.16415,1.57197,MAM,SAt,47638.29372067304,13.232859366853623,incipient
96,20010285,2001-04-01 13:00:00,29.45928,-32.56502,1.38958,MAM,SAt,46409.926062585735,12.891646128496037,incipient
97,20010285,2001-04-01 14:00:00,29.72471,-32.74161,1.49386,MAM,SAt,31671.42949085174,8.797619303014372,incipient
98,20010285,2001-04-01 15:00:00,30.00945,-33.03435,1.4401,MAM,SAt,42029.38484660615,11.674829124057265,incipient
99,20010285,2001-04-01 16:00:00,30.27035,-33.25554,1.49981,MAM,SAt,34568.04848656593,9.602235690712758,incipient
100,20010285,2001-04-01 17:00:00,30.65691,-33.30503,1.55519,MAM,SAt,36353.01423928763,10.098059510913231,incipient
101,20010285,2001-04-01 18:00:00,30.76117,-33.3353,1.65955,MAM,SAt,10255.516102719497,2.848754472977638,incipient
102,20010285,2001-04-01 19:00:00,31.1917,-33.49543,1.75751,MAM,SAt,43746.94280276528,12.15192855632369,intensification
103,20010285,2001-04-01 20:00:00,31.57226,-33.66609,1.82472,MAM,SAt,40036.944922366565,11.121373589546268,intensification
104,20010285,2001-04-01 21:00:00,31.73626,-33.77651,1.76349,MAM,SAt,19514.445795255706,5.420679387571029,intensification
105,20010285,2001-04-01 22:00:00,32.20647,-33.191,1.82967,MAM,SAt,78360.57652020495,21.76682681116804,intensification
106,20010285,2001-04-01 23:00:00,32.58213,-33.45095,1.8252,MAM,SAt,45319.213073947285,12.588670298318691,intensification
107,20010285,2001-04-02 00:00:00,32.93667,-33.68987,1.86438,MAM,SAt,42246.319629712314,11.735088786031199,intensification
108,20010285,2001-04-02 01:00:00,33.24652,-33.93426,1.99698,MAM,SAt,39470.92200837161,10.964145002325449,intensification
109,20010285,2001-04-02 02:00:00,33.58431,-34.17673,2.09355,MAM,SAt,41173.961876700014,11.43721163241667,intensification
110,20010285,2001-04-02 03:00:00,33.91766,-34.42267,2.28643,MAM,SAt,41055.04839468103,11.404180109633618,intensification
111,20010285,2001-04-02 04:00:00,34.49336,-34.593,2.5356,MAM,SAt,56048.41818595031,15.569005051652864,intensification
112,20010285,2001-04-02 05:00:00,34.7942,-34.63639,2.69459,MAM,SAt,27950.187951006516,7.76394109750181,intensification
113,20010285,2001-04-02 06:00:00,35.31577,-34.81316,2.74873,MAM,SAt,51560.362944706496,14.322323040196249,intensification
114,20010285,2001-04-02 07:00:00,35.72984,-35.00569,2.56532,MAM,SAt,43404.449945029366,12.056791651397047,intensification
115,20010285,2001-04-02 08:00:00,36.20852,-35.23443,2.55612,MAM,SAt,50421.94342913231,14.006095396981198,intensification
116,20010285,2001-04-02 09:00:00,36.57295,-35.42312,2.49392,MAM,SAt,39156.198394407074,10.876721776224187,intensification
117,20010286,2001-04-01 09:00:00,-54.5593,-65.42891,1.96514,MAM,SAt,,,incipient
118,20010286,2001-04-01 10:00:00,-55.83493,-65.11847,2.11295,MAM,SAt,68640.42643000635,19.06678511944621,incipient
119,20010286,2001-04-01 11:00:00,-52.58325,-66.09941,2.24568,MAM,SAt,184875.81020585838,51.354391723849545,incipient
120,20010286,2001-04-01 12:00:00,-51.55011,-66.36282,2.46046,MAM,SAt,54787.62506003154,15.21878473889765,incipient
121,20010286,2001-04-01 13:00:00,-51.17789,-66.37441,2.6865,MAM,SAt,16640.786754423327,4.622440765117591,incipient
122,20010286,2001-04-01 14:00:00,-50.32327,-66.44946,2.84379,MAM,SAt,38931.44204543856,10.814289457066268,incipient
123,20010286,2001-04-01 15:00:00,-49.40988,-66.52105,2.93439,MAM,SAt,41296.80349902179,11.47133430528383,incipient
124,20010286,2001-04-01 16:00:00,-48.56891,-66.56955,3.00769,MAM,SAt,37608.28103468634,10.446744731857317,incipient
125,20010286,2001-04-01 17:00:00,-47.34405,-66.75508,3.06605,MAM,SAt,57763.27242921532,16.045353452559812,incipient
126,20010286,2001-04-01 18:00:00,-46.14044,-66.96976,3.15212,MAM,SAt,57752.41598945528,16.04233777484869,incipient
127,20010286,2001-04-01 19:00:00,-45.16675,-67.14818,3.27019,MAM,SAt,46631.78093592122,12.953272482200338,intensification
128,20010286,2001-04-01 20:00:00,-44.24289,-67.3643,3.43322,MAM,SAt,46419.92365511462,12.894423237531838,intensification
129,20010286,2001-04-01 21:00:00,-43.46579,-67.54022,3.62055,MAM,SAt,38477.08472536842,10.688079090380116,intensification
130,20010286,2001-04-01 22:00:00,-41.70419,-68.10455,3.72452,MAM,SAt,96972.7955222778,26.936887645077167,intensification
131,20010286,2001-04-01 23:00:00,-41.33472,-68.1632,3.90863,MAM,SAt,16632.827845660082,4.6202299571278,intensification
132,20010286,2001-04-02 00:00:00,-41.03378,-68.19066,4.08174,MAM,SAt,12808.858872377317,3.5580163534381435,intensification
133,20010286,2001-04-02 01:00:00,-40.7807,-68.2649,4.21581,MAM,SAt,13307.901396543628,3.6966392768176743,intensification
134,20010286,2001-04-02 02:00:00,-40.63928,-68.33418,4.31801,MAM,SAt,9651.593458695663,2.680998182971017,intensification
135,20010286,2001-04-02 03:00:00,-40.50561,-68.38596,4.42228,MAM,SAt,7949.510624573615,2.208197395714893,intensification
136,20010286,2001-04-02 04:00:00,-40.43289,-68.37399,4.53162,MAM,SAt,3263.1168307770804,0.9064213418825223,intensification
137,20010286,2001-04-02 05:00:00,-40.32013,-68.3019,4.63384,MAM,SAt,9256.2530714581,2.5711814087383615,intensification
138,20010286,2001-04-02 06:00:00,-40.26477,-68.13572,4.73494,MAM,SAt,18619.038949281494,5.171955263689304,intensification
139,20010286,2001-04-02 07:00:00,-40.2746,-67.90873,4.83993,MAM,SAt,25243.486667355122,7.012079629820867,intensification
140,20010286,2001-04-02 08:00:00,-40.33713,-67.65134,4.98472,MAM,SAt,28741.026277101195,7.983618410305888,intensification
141,20010286,2001-04-02 09:00:00,-40.44193,-67.36803,5.13096,MAM,SAt,31816.489211386965,8.837913669829712,intensification
142,20010286,2001-04-02 10:00:00,-40.33014,-67.26566,5.45698,MAM,SAt,12351.211022754227,3.430891950765063,intensification
143,20010286,2001-04-02 11:00:00,-40.32571,-67.00347,5.49876,MAM,SAt,29154.86729592159,8.09857424886711,intensification
144,20010286,2001-04-02 12:00:00,-40.28391,-66.69521,5.48745,MAM,SAt,34325.66878030766,9.534907994529904,intensification
145,20010286,2001-04-02 13:00:00,-40.14999,-66.35566,5.51487,MAM,SAt,38219.39390795194,10.616498307764427,intensification
146,20010286,2001-04-02 14:00:00,-39.92105,-66.04045,5.59555,MAM,SAt,36524.457996419675,10.145682776783243,intensification
147,20010286,2001-04-02 15:00:00,-39.67279,-65.77472,5.72447,MAM,SAt,31623.684341475135,8.78435676152087,intensification
148,20010286,2001-04-02 16:00:00,-39.42407,-65.5483,5.85402,MAM,SAt,27636.5937445692,7.676831595713667,intensification
149,20010286,2001-04-02 17:00:00,-39.24734,-65.3694,5.96801,MAM,SAt,21502.184744822087,5.972829095783913,intensification
150,20010286,2001-04-02 18:00:00,-39.04556,-65.22082,6.04417,MAM,SAt,18997.11356508167,5.276975990300463,intensification
151,20010286,2001-04-02 19:00:00,-38.89484,-65.03904,6.15292,MAM,SAt,21406.66802169083,5.946296672691898,intensification
152,20010286,2001-04-02 20:00:00,-38.72751,-64.82821,6.21179,MAM,SAt,24733.078208350715,6.870299502319643,intensification
153,20010286,2001-04-02 21:00:00,-38.57596,-64.55823,6.2656,MAM,SAt,30872.5760796952,8.575715577693112,intensification
154,20010286,2001-04-02 22:00:00,-38.80316,-64.19844,6.36633,MAM,SAt,41471.58211492069,11.519883920811303,intensification
155,20010286,2001-04-02 23:00:00,-38.59659,-63.84021,6.41138,MAM,SAt,41084.606255652776,11.412390626570215,intensification
156,20010286,2001-04-03 00:00:00,-38.33615,-63.50171,6.42799,MAM,SAt,39770.65761363339,11.047404892675942,intensification
157,20010286,2001-04-03 01:00:00,-38.0693,-63.22683,6.42059,MAM,SAt,33334.56541548448,9.259601504301244,intensification
158,20010286,2001-04-03 02:00:00,-37.72623,-62.97257,6.46276,MAM,SAt,33124.25486131266,9.201181905920182,intensification
159,20010286,2001-04-03 03:00:00,-37.38986,-62.763,6.53422,MAM,SAt,28878.79093760803,8.021886371557786,intensification
160,20010286,2001-04-03 04:00:00,-36.94324,-62.57279,6.5093,MAM,SAt,31100.97236620023,8.639158990611175,intensification
161,20010286,2001-04-03 05:00:00,-36.37872,-62.37066,6.39975,MAM,SAt,36699.60982434565,10.194336062318236,intensification
162,20010286,2001-04-03 06:00:00,-35.77975,-62.14592,6.27852,MAM,SAt,39820.06079497049,11.061127998602915,intensification
163,20010286,2001-04-03 07:00:00,-35.15735,-61.91335,6.2088,MAM,SAt,41501.40353923883,11.528167649788564,intensification
164,20010286,2001-04-03 08:00:00,-34.60049,-61.70344,6.20921,MAM,SAt,37423.07664590278,10.395299068306327,intensification
165,20010286,2001-04-03 09:00:00,-33.97073,-61.43476,6.03533,MAM,SAt,44766.63684281352,12.435176900781533,mature
166,20010286,2001-04-03 10:00:00,-33.55685,-61.16446,5.63805,MAM,SAt,37306.84449530016,10.3630123598056,mature
167,20010286,2001-04-03 11:00:00,-32.98373,-60.92722,5.38956,MAM,SAt,40591.73205261306,11.275481125725848,mature
168,20010286,2001-04-03 12:00:00,-32.08966,-60.75307,5.32308,MAM,SAt,52167.027563088785,14.490840989746884,mature
169,20010286,2001-04-03 13:00:00,-31.4126,-60.59127,5.1734,MAM,SAt,41030.02977287775,11.397230492466042,mature
170,20010286,2001-04-03 14:00:00,-30.88641,-60.41907,4.96198,MAM,SAt,34590.01559843764,9.608337666232678,mature
171,20010286,2001-04-03 15:00:00,-30.40414,-60.28738,4.85262,MAM,SAt,30299.490861483097,8.41652523930086,mature
172,20010286,2001-04-03 16:00:00,-29.85007,-60.20019,4.6087,MAM,SAt,32077.705013716197,8.910473614921166,mature
173,20010286,2001-04-03 17:00:00,-29.28708,-60.07858,4.36898,MAM,SAt,33975.66220371712,9.437683945476977,mature
174,20010286,2001-04-03 18:00:00,-28.73804,-59.88621,4.11509,MAM,SAt,37287.10153624168,10.357528204511578,mature
175,20010286,2001-04-03 19:00:00,-27.72781,-59.72927,3.91528,MAM,SAt,59125.703327060924,16.423806479739145,mature
176,20010286,2001-04-03 20:00:00,-26.66394,-59.64176,3.8296,MAM,SAt,60496.9826418275,16.804717400507638,mature
177,20010286,2001-04-03 21:00:00,-25.82678,-59.50019,3.60932,MAM,SAt,49704.60269598883,13.80683408221912,decay
178,20010286,2001-04-03 22:00:00,-26.36768,-58.38204,3.14096,MAM,SAt,128145.31805962628,35.59592168322952,incipient
179,20010286,2001-04-03 23:00:00,-25.72821,-57.79528,3.00397,MAM,SAt,75296.44558687568,20.915679329687688,incipient
180,20010287,2001-04-01 15:00:00,-51.3656,-32.78738,1.56306,MAM,SE-BR,,,incipient
181,20010287,2001-04-01 16:00:00,-51.21539,-32.35577,1.59045,MAM,SE-BR,50014.40158683124,13.892889329675345,incipient
182,20010287,2001-04-01 17:00:00,-50.88736,-31.74577,1.76653,MAM,SE-BR,74542.15468206647,20.706154078351798,incipient
183,20010287,2001-04-01 18:00:00,-50.62338,-31.2453,1.90748,MAM,SE-BR,61019.19089616362,16.94977524893434,incipient
184,20010287,2001-04-01 19:00:00,-50.48746,-30.88299,1.90389,MAM,SE-BR,42316.10065488403,11.754472404134454,intensification
185,20010287,2001-04-01 20:00:00,-50.59064,-30.40715,2.00536,MAM,SE-BR,53823.902848912854,14.951084124698015,intensification
186,20010287,2001-04-01 21:00:00,-50.15662,-30.48089,2.02032,MAM,SE-BR,42407.121098695905,11.779755860748862,intensification
187,20010287,2001-04-01 22:00:00,-48.71655,-31.31172,2.29135,MAM,SE-BR,165572.75504701855,45.992431957505154,intensification
188,20010287,2001-04-01 23:00:00,-49.53415,-30.49705,2.28497,MAM,SE-BR,119543.79340010622,33.20660927780728,intensification
189,20010287,2001-04-02 00:00:00,-49.82776,-30.16131,2.2957,MAM,SE-BR,46774.11955595832,12.9928109877662,intensification
190,20010287,2001-04-02 01:00:00,-50.28391,-29.69111,2.22222,MAM,SE-BR,68307.8739781092,18.97440943836367,intensification
191,20010287,2001-04-02 02:00:00,-50.51886,-29.37052,2.09073,MAM,SE-BR,42278.77081065794,11.744103002960538,intensification
192,20010287,2001-04-02 03:00:00,-50.59732,-29.19952,1.98231,MAM,SE-BR,20480.43584108808,5.6890099558578004,intensification
193,20010287,2001-04-02 04:00:00,-50.51596,-29.18881,1.9734,MAM,SE-BR,7986.9130180050415,2.218586949445845,intensification
194,20010287,2001-04-02 05:00:00,-50.37738,-29.13959,1.97999,MAM,SE-BR,14526.373232305004,4.035103675640279,intensification
195,20010287,2001-04-02 06:00:00,-50.11029,-29.13825,1.95722,MAM,SE-BR,25940.84919295504,7.205791442487511,intensification
196,20010287,2001-04-02 07:00:00,-49.73514,-29.17967,1.99318,MAM,SE-BR,36718.3508118155,10.199541892170972,intensification
197,20010287,2001-04-02 08:00:00,-49.22211,-29.2158,2.03445,MAM,SE-BR,49959.92577307158,13.877757159186551,intensification
198,20010287,2001-04-02 09:00:00,-48.80289,-29.25807,2.0983,MAM,SE-BR,40947.403393644854,11.374278720456903,intensification
199,20010287,2001-04-02 10:00:00,-48.65713,-28.78098,2.12558,MAM,SE-BR,54910.65651727936,15.252960143688712,intensification
200,20010287,2001-04-02 11:00:00,-48.17392,-28.86242,2.19191,MAM,SE-BR,47937.727152505584,13.31603532014044,intensification
201,20010287,2001-04-02 12:00:00,-47.78662,-29.2593,2.22347,MAM,SE-BR,58005.314732506005,16.112587425696113,intensification
202,20010287,2001-04-02 13:00:00,-47.50855,-29.3103,2.21608,MAM,SE-BR,27558.199675318876,7.655055465366354,intensification
203,20010287,2001-04-02 14:00:00,-46.63254,-30.64126,2.40267,MAM,SE-BR,170358.19833455986,47.32172175959996,intensification
204,20010287,2001-04-02 15:00:00,-46.36291,-30.90047,2.57099,MAM,SE-BR,38657.09646882764,10.738082352452123,intensification
205,20010287,2001-04-02 16:00:00,-46.48297,-30.32658,2.40519,MAM,SE-BR,64839.784445517995,18.01105123486611,intensification
206,20010287,2001-04-02 17:00:00,-46.29776,-30.19418,2.50657,MAM,SE-BR,23090.438588787274,6.414010719107576,intensification
207,20010287,2001-04-02 18:00:00,-45.88278,-30.57542,2.64566,MAM,SE-BR,58151.273275400694,16.15313146538908,intensification
208,20010287,2001-04-02 19:00:00,-45.56561,-30.70852,2.72772,MAM,SE-BR,33760.25168709977,9.377847690861048,intensification
209,20010287,2001-04-02 20:00:00,-45.17981,-30.90196,2.73129,MAM,SE-BR,42665.29399864494,11.85147055517915,intensification
210,20010287,2001-04-02 21:00:00,-44.897,-30.91333,2.78115,MAM,SE-BR,27011.07928992908,7.503077580535855,intensification
211,20010287,2001-04-02 22:00:00,-43.82877,-31.42774,2.83189,MAM,SE-BR,116623.13385740518,32.39531496039033,intensification
212,20010287,2001-04-02 23:00:00,-43.39676,-31.69676,2.86224,MAM,SE-BR,50697.0723551337,14.08252009864825,intensification
213,20010287,2001-04-03 00:00:00,-43.14609,-31.80625,2.83178,MAM,SE-BR,26645.733756740803,7.401592710205779,intensification
214,20010287,2001-04-03 01:00:00,-42.88379,-31.89033,2.83618,MAM,SE-BR,26480.735909846593,7.355759974957387,intensification
215,20010287,2001-04-03 02:00:00,-42.58285,-31.90761,2.81832,MAM,SE-BR,28474.39298161595,7.9095536060044305,intensification
216,20010287,2001-04-03 03:00:00,-42.34808,-31.84733,2.75438,MAM,SE-BR,23159.243398374663,6.433123166215184,intensification
