,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19900343,1990-05-01 00:00:00,-87.035,-46.43451,4.56651,MAM,SAt,,,,incipient
1,19900343,1990-05-01 01:00:00,-85.89307,-46.81273,4.7347,MAM,SAt,96.81634541392202,26.89342928164501,4.0365600000000015,incipient
2,19900343,1990-05-01 02:00:00,-85.05191,-46.90816,5.11945,MAM,SAt,64.82967272978642,18.008242424940676,9.233999999999988,incipient
3,19900343,1990-05-01 03:00:00,-84.12054,-47.26542,5.20914,MAM,SAt,80.93469919856989,22.481860888491635,2.152560000000001,incipient
4,19900343,1990-05-01 04:00:00,-83.39133,-47.43161,5.28218,MAM,SAt,57.96225652871623,16.100626813532287,1.7529600000000158,incipient
5,19900343,1990-05-01 05:00:00,-82.65164,-47.69276,5.3528,MAM,SAt,62.63860378753321,17.399612163203667,1.6948799999999977,incipient
6,19900343,1990-05-01 06:00:00,-81.97821,-47.93187,5.15549,MAM,SAt,56.883712118613545,15.80103114405932,-4.735439999999997,incipient
7,19900343,1990-05-01 07:00:00,-81.35525,-48.11242,5.10533,MAM,SAt,50.493396953626885,14.02594359822969,-1.2038399999999996,intensification
8,19900343,1990-05-01 08:00:00,-80.77216,-48.31652,4.99251,MAM,SAt,48.80154374043401,13.555984372342781,-2.7076800000000034,intensification
9,19900343,1990-05-01 09:00:00,-80.12201,-48.69904,4.81159,MAM,SAt,64.05559384438885,17.793220512330237,-4.34208000000001,intensification
10,19900343,1990-05-01 10:00:00,-79.21146,-49.30239,5.29376,MAM,SAt,94.408271003595,26.224519723220833,11.57208,intensification
11,19900343,1990-05-01 11:00:00,-78.64883,-49.77559,5.26023,MAM,SAt,66.4587066189978,18.4607518386105,-0.8047199999999961,intensification
12,19900343,1990-05-01 12:00:00,-78.11749,-50.19191,5.12582,MAM,SAt,59.8852106434302,16.634780734286167,-3.225839999999998,intensification
13,19900343,1990-05-01 13:00:00,-77.57135,-50.67276,5.072,MAM,SAt,65.99373959929828,18.331594333138412,-1.2916799999999995,intensification
14,19900343,1990-05-01 14:00:00,-76.98047,-51.13664,5.09749,MAM,SAt,66.16083842004872,18.378010672235757,0.6117599999999896,intensification
15,19900343,1990-05-01 15:00:00,-76.48495,-51.70369,5.04027,MAM,SAt,71.80715931835682,19.946433143988006,-1.3732800000000012,intensification
16,19900343,1990-05-01 16:00:00,-76.03296,-52.2279,5.01334,MAM,SAt,66.0040760124095,18.334465559002638,-0.6463199999999816,intensification
17,19900343,1990-05-01 17:00:00,-75.79941,-52.92312,4.99292,MAM,SAt,78.8994733758906,21.91652038219183,-0.49008000000001317,intensification
18,19900343,1990-05-01 18:00:00,-75.67248,-53.52967,5.0634,MAM,SAt,67.97254762012398,18.881263227812216,1.691519999999997,intensification
19,19900343,1990-05-01 19:00:00,-75.64157,-54.16987,5.35749,MAM,SAt,71.21595838373644,19.78221066214901,7.058160000000015,intensification
20,19900343,1990-05-01 20:00:00,-75.4964,-54.74706,5.5495,MAM,SAt,64.862955279117,18.017487577532503,4.608239999999995,intensification
21,19900343,1990-05-01 21:00:00,-75.17715,-55.16085,5.84713,MAM,SAt,50.324700615076374,13.979083504187882,7.143119999999996,intensification
22,19900343,1990-05-01 22:00:00,-74.61588,-55.74332,6.38674,MAM,SAt,73.80666436974654,20.501851213818487,12.950639999999993,intensification
23,19900343,1990-05-01 23:00:00,-74.4469,-56.16735,6.61306,MAM,SAt,48.30918870521314,13.419219084781426,5.431680000000007,intensification
24,19900343,1990-05-02 00:00:00,-74.49326,-56.55531,6.79871,MAM,SAt,43.23365388984885,12.009348302735791,4.455599999999997,intensification
25,19900343,1990-05-02 01:00:00,-74.61838,-56.93648,6.96345,MAM,SAt,43.06534828351754,11.96259674542154,3.9537600000000026,intensification
26,19900343,1990-05-02 02:00:00,-74.88452,-57.20215,7.09743,MAM,SAt,33.6376703633151,9.343797323143084,3.215520000000005,intensification
27,19900343,1990-05-02 03:00:00,-75.23532,-57.39327,7.22199,MAM,SAt,29.929329760218994,8.313702711171944,2.9894399999999948,intensification
28,19900343,1990-05-02 04:00:00,-75.65143,-57.54226,7.30646,MAM,SAt,29.89308729571628,8.30363535992119,2.0272800000000117,intensification
29,19900343,1990-05-02 05:00:00,-76.09348,-57.61587,7.62336,MAM,SAt,27.594870078689457,7.6652416885248496,7.605599999999988,intensification
30,19900343,1990-05-02 06:00:00,-76.52841,-57.73977,7.82554,MAM,SAt,29.2993231311764,8.138700869771222,4.852320000000006,intensification
31,19900343,1990-05-02 07:00:00,-76.8794,-57.89113,7.98565,MAM,SAt,26.74731827711539,7.429810632532053,3.8426399999999887,intensification
32,19900343,1990-05-02 08:00:00,-77.29105,-58.0734,8.19347,MAM,SAt,31.618262855670622,8.78285079324184,4.9876799999999974,intensification
33,19900343,1990-05-02 09:00:00,-77.73703,-58.2397,8.34344,MAM,SAt,32.03901091846943,8.899725255130397,3.599279999999993,intensification
34,19900343,1990-05-02 10:00:00,-78.36392,-58.19815,8.20194,MAM,SAt,37.002414712918686,10.278448531366301,-3.3959999999999724,mature
35,19900343,1990-05-02 11:00:00,-78.80536,-58.38483,8.32892,MAM,SAt,33.11338107863866,9.198161410732961,3.0475199999999916,mature
36,19900343,1990-05-02 12:00:00,-79.35724,-58.58037,8.33064,MAM,SAt,38.75377596236706,10.764937767324183,0.04128000000001464,mature
37,19900343,1990-05-02 13:00:00,-79.98056,-58.77594,8.33301,MAM,SAt,42.084244583039286,11.690067939733135,0.05687999999997828,decay
38,19900343,1990-05-02 14:00:00,-80.60986,-58.92897,8.341,MAM,SAt,39.994387571168666,11.109552103102406,0.19175999999998794,decay
39,19900343,1990-05-02 15:00:00,-81.207,-59.05052,8.34052,MAM,SAt,36.78132702801915,10.217035285560875,-0.011519999999990205,decay
40,19900343,1990-05-02 16:00:00,-81.77307,-59.14898,8.39288,MAM,SAt,34.12829919267794,9.480083109077206,1.2566400000000044,decay
41,19900343,1990-05-02 17:00:00,-82.3082,-59.23911,8.40452,MAM,SAt,32.079397307031826,8.910943696397728,0.27935999999999694,decay
42,19900343,1990-05-02 18:00:00,-82.81574,-59.30313,8.38473,MAM,SAt,29.703007928539698,8.250835535705471,-0.47496000000001004,decay
43,19900343,1990-05-02 19:00:00,-83.30527,-59.33266,8.3103,MAM,SAt,27.96928106992064,7.769244741644623,-1.7863199999999892,decay
44,19900343,1990-05-02 20:00:00,-83.8006,-59.35326,8.11725,MAM,SAt,28.17749172811953,7.827081035588758,-4.633199999999988,decay
45,19900343,1990-05-02 21:00:00,-84.33185,-59.34928,7.94293,MAM,SAt,30.116697698861543,8.365749360794872,-4.183680000000017,decay
46,19900343,1990-05-02 22:00:00,-84.25885,-59.31241,7.23111,MAM,SAt,5.82677494733447,1.6185485964817974,-17.083679999999987,decay
47,19900343,1990-05-02 23:00:00,-84.57584,-59.27679,7.06988,MAM,SAt,18.42897299947512,5.119159166520867,-3.8695199999999943,decay
48,19900343,1990-05-03 00:00:00,-85.00794,-59.23288,6.945,MAM,SAt,25.043344772605217,6.956484659057005,-2.9971200000000024,decay
49,19900343,1990-05-03 01:00:00,-85.52771,-59.1959,6.77852,MAM,SAt,29.86584175004042,8.296067152789005,-3.995519999999999,decay
50,19900343,1990-05-03 02:00:00,-86.05701,-59.13363,6.54374,MAM,SAt,30.951979365273605,8.597772045909334,-5.634720000000016,decay
51,19900343,1990-05-03 03:00:00,-86.72861,-59.01277,6.48268,MAM,SAt,40.66515111223911,11.295875308955308,-1.4654399999999868,decay
52,19900343,1990-05-03 04:00:00,-87.26285,-58.8856,6.40951,MAM,SAt,33.74634538600629,9.37398482944619,-1.7560800000000043,decay
53,19900343,1990-05-03 05:00:00,-87.78863,-58.70028,6.32443,MAM,SAt,36.63657395490761,10.176826098585448,-2.0419199999999904,decay
54,19900343,1990-05-03 06:00:00,-88.21103,-58.5425,6.25107,MAM,SAt,30.098278831420696,8.360633008727971,-1.7606400000000022,decay
55,19900343,1990-05-03 07:00:00,-88.58164,-58.32158,6.07958,MAM,SAt,32.693636558856866,9.081565710793575,-4.115760000000009,decay
56,19900343,1990-05-03 08:00:00,-88.92499,-58.02935,5.89151,MAM,SAt,38.22567222778459,10.61824228549572,-4.513679999999994,decay
57,19900343,1990-05-03 09:00:00,-89.21115,-57.74664,5.71894,MAM,SAt,35.697557396572044,9.915988165714458,-4.141680000000008,decay
58,19900343,1990-05-03 10:00:00,-89.22311,-57.86332,5.38485,MAM,SAt,12.993576721897012,3.6093268671936145,-8.018159999999995,decay
59,19900343,1990-05-03 11:00:00,-89.53223,-57.59304,5.23244,MAM,SAt,35.21435378946078,9.781764941516883,-3.657839999999993,decay
60,19900343,1990-05-03 12:00:00,-89.84717,-57.31071,5.07831,MAM,SAt,36.613362912733656,10.17037858687046,-3.6991200000000077,decay
