,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
22,19900256,1990-04-01 22:00:00,-93.23187,-48.32178,8.47336,MAM,SAt,84196.96541500532,23.38804594861259,intensification
23,19900256,1990-04-01 23:00:00,-92.49603,-48.48804,8.68815,MAM,SAt,57377.998263341804,15.938332850928278,intensification
24,19900256,1990-04-02 00:00:00,-91.75421,-48.68765,8.74329,MAM,SAt,58904.02664666003,16.36222962407223,intensification
25,19900256,1990-04-02 01:00:00,-91.00238,-48.89224,8.75842,MAM,SAt,59590.34116815908,16.552872546710855,intensification
26,19900256,1990-04-02 02:00:00,-90.27829,-49.12494,8.84397,MAM,SAt,58811.23571521154,16.33645436533654,intensification
27,19900256,1990-04-02 03:00:00,-89.51175,-49.35802,8.86002,MAM,SAt,61386.87871330516,17.05191075369588,intensification
28,19900256,1990-04-02 04:00:00,-88.79178,-49.56413,8.84817,MAM,SAt,56857.59068956534,15.793775191545928,intensification
29,19900256,1990-04-02 05:00:00,-88.07327,-49.80533,8.78412,MAM,SAt,58234.71858633406,16.176310718426127,intensification
30,19900256,1990-04-02 06:00:00,-87.37726,-50.04099,8.61529,MAM,SAt,56296.72520775926,15.637979224377572,intensification
31,19900256,1990-04-02 07:00:00,-86.71677,-50.24623,8.60651,MAM,SAt,52308.00330550974,14.53000091819715,intensification
32,19900256,1990-04-02 08:00:00,-86.07098,-50.50954,8.55422,MAM,SAt,54353.44728506667,15.098179801407408,intensification
33,19900256,1990-04-02 09:00:00,-85.41821,-50.82446,8.49006,MAM,SAt,57816.5606128355,16.060155725787638,intensification
34,19900256,1990-04-02 10:00:00,-84.90509,-51.26413,8.19903,MAM,SAt,60637.7975346464,16.84383264851289,intensification
35,19900256,1990-04-02 11:00:00,-84.37839,-51.56367,8.15739,MAM,SAt,49432.80709559169,13.731335304331026,intensification
36,19900256,1990-04-02 12:00:00,-83.88306,-51.78609,8.03771,MAM,SAt,42169.22798586655,11.713674440518487,intensification
37,19900256,1990-04-02 13:00:00,-83.39746,-52.00153,7.89657,MAM,SAt,41039.556267223714,11.399876740895476,intensification
38,19900256,1990-04-02 14:00:00,-82.91925,-52.25515,7.68119,MAM,SAt,43138.20066789996,11.9828335188611,intensification
39,19900256,1990-04-02 15:00:00,-82.47449,-52.52417,7.4714,MAM,SAt,42494.2606477807,11.803961291050195,intensification
40,19900256,1990-04-02 16:00:00,-82.05933,-52.8945,7.28462,MAM,SAt,49778.80848443505,13.82744680123196,intensification
41,19900256,1990-04-02 17:00:00,-81.6442,-53.27202,7.09047,MAM,SAt,50308.236156266365,13.974510043407323,intensification
42,19900256,1990-04-02 18:00:00,-81.23273,-53.69143,6.92363,MAM,SAt,54002.11959403377,15.000588776120493,intensification
43,19900256,1990-04-02 19:00:00,-80.80695,-53.99469,6.7302,MAM,SAt,43787.68965011669,12.163247125032415,intensification
44,19900256,1990-04-02 20:00:00,-80.41858,-54.32203,6.61203,MAM,SAt,44320.02153128663,12.311117092024062,mature
45,19900256,1990-04-02 21:00:00,-80.00308,-54.5938,6.49399,MAM,SAt,40429.006719053956,11.230279644181655,mature
46,19900256,1990-04-02 22:00:00,-79.5679,-55.1796,6.41341,MAM,SAt,70835.23008131783,19.676452800366064,mature
47,19900256,1990-04-02 23:00:00,-79.15088,-55.35458,6.36121,MAM,SAt,32811.07601396334,9.114187781656485,mature
48,19900256,1990-04-03 00:00:00,-78.71335,-55.52898,6.21036,MAM,SAt,33729.172244852394,9.369214512459,mature
49,19900256,1990-04-03 01:00:00,-78.29807,-55.77164,6.03891,MAM,SAt,37508.901588215536,10.41913933005987,mature
50,19900256,1990-04-03 02:00:00,-77.85446,-56.0277,5.84655,MAM,SAt,39692.283504666346,11.025634306851762,mature
51,19900256,1990-04-03 03:00:00,-77.39179,-56.27613,5.59716,MAM,SAt,39802.20227226023,11.056167297850063,mature
52,19900256,1990-04-03 04:00:00,-76.91397,-56.48074,5.40432,MAM,SAt,37190.1225829517,10.330589606375472,mature
53,19900256,1990-04-03 05:00:00,-76.44049,-56.72858,5.21574,MAM,SAt,39990.188452039365,11.108385681122046,mature
54,19900256,1990-04-03 06:00:00,-76.00079,-56.92335,5.06779,MAM,SAt,34420.49560133648,9.561248778149022,decay
55,19900256,1990-04-03 07:00:00,-75.56006,-57.13479,4.92591,MAM,SAt,35553.702296232215,9.876028415620059,decay
56,19900256,1990-04-03 08:00:00,-75.15582,-57.341,4.81889,MAM,SAt,33428.11595647719,9.285587765688108,decay
57,19900256,1990-04-03 09:00:00,-74.70187,-57.49927,4.72431,MAM,SAt,32380.50762841324,8.994585452337011,decay
58,19900256,1990-04-03 10:00:00,-74.66092,-57.90214,4.37714,MAM,SAt,44863.18738353591,12.461996495426641,decay
59,19900256,1990-04-03 11:00:00,-74.23306,-58.05893,4.23164,MAM,SAt,30663.56876186547,8.517657989407075,decay
60,19900256,1990-04-03 12:00:00,-73.78229,-58.20859,4.04784,MAM,SAt,31259.75330496411,8.683264806934474,decay
61,19900256,1990-04-03 13:00:00,-73.33875,-58.32511,3.83274,MAM,SAt,28995.896367155172,8.054415657543103,decay
62,19900256,1990-04-03 14:00:00,-72.99942,-58.48515,3.63507,MAM,SAt,26598.101257172013,7.388361460325559,decay
63,19900256,1990-04-03 15:00:00,-72.73554,-58.64413,3.47496,MAM,SAt,23381.287244554504,6.494802012376251,decay
64,19900256,1990-04-03 16:00:00,-72.53052,-58.80449,3.31593,MAM,SAt,21401.569756505607,5.944880487918224,decay
65,19900256,1990-04-03 17:00:00,-72.36346,-59.04581,3.12385,MAM,SAt,28495.185008238943,7.915329168955262,decay
66,19900256,1990-04-03 18:00:00,-72.13922,-59.23388,2.94299,MAM,SAt,24513.513350791043,6.809309264108623,decay
67,19900256,1990-04-03 19:00:00,-71.93454,-59.48629,2.7785,MAM,SAt,30369.064387864943,8.435851218851372,decay
68,19900256,1990-04-03 20:00:00,-71.65521,-59.7124,2.64014,MAM,SAt,29650.991746759635,8.23638659632212,decay
69,19900256,1990-04-03 21:00:00,-71.35641,-59.89889,2.53708,MAM,SAt,26631.498044527398,7.397638345702055,decay
70,19900256,1990-04-03 22:00:00,-71.45364,-60.26035,2.39581,MAM,SAt,40552.72705864966,11.26464640518046,decay
71,19900256,1990-04-03 23:00:00,-71.04294,-60.35685,2.36363,MAM,SAt,25036.51094592394,6.954586373867761,decay
72,19900256,1990-04-04 00:00:00,-70.60791,-60.37912,2.32129,MAM,SAt,24044.85494194506,6.679126372762517,decay
73,19900256,1990-04-04 01:00:00,-70.24316,-60.36036,2.30584,MAM,SAt,20160.303138741514,5.6000842052059765,decay
74,19900256,1990-04-04 02:00:00,-69.952,-60.36628,2.28374,MAM,SAt,16023.177517538781,4.450882643760773,decay
75,19900257,1990-04-01 00:00:00,-18.71957,-63.03592,4.56994,MAM,SAt,,,incipient
76,19900257,1990-04-01 01:00:00,-16.92004,-63.08342,4.69487,MAM,SAt,90808.00865728712,25.224446849246423,incipient
77,19900257,1990-04-01 02:00:00,-15.12787,-63.18893,4.85388,MAM,SAt,90807.18785199107,25.224218847775298,incipient
78,19900257,1990-04-01 03:00:00,-13.53275,-63.32446,5.07977,MAM,SAt,81223.25702813221,22.562015841147836,incipient
79,19900257,1990-04-01 04:00:00,-11.95068,-63.39216,5.30287,MAM,SAt,79239.82923366992,22.011063676019422,incipient
80,19900257,1990-04-01 05:00:00,-10.40176,-63.39841,5.55937,MAM,SAt,77132.49832680909,21.42569397966919,incipient
81,19900257,1990-04-01 06:00:00,-8.84393,-63.37614,5.80462,MAM,SAt,77634.17379520893,21.565048276446927,incipient
82,19900257,1990-04-01 07:00:00,-7.38992,-63.34963,5.99053,MAM,SAt,72545.11921852994,20.151422005147207,incipient
83,19900257,1990-04-01 08:00:00,-5.9288,-63.30595,6.06969,MAM,SAt,73090.11949842933,20.302810971785924,incipient
84,19900257,1990-04-01 09:00:00,-4.51209,-63.25432,6.12655,MAM,SAt,71061.35999558127,19.739266665439242,incipient
85,19900257,1990-04-01 10:00:00,-3.65836,-63.19335,6.20725,MAM,SAt,43300.50361819091,12.027917671719697,incipient
86,19900257,1990-04-01 11:00:00,-2.46005,-63.09636,6.26851,MAM,SAt,61149.74371083159,16.98603991967544,incipient
87,19900257,1990-04-01 12:00:00,-1.30377,-62.98668,6.34383,MAM,SAt,59549.09116698671,16.541414213051866,incipient
88,19900257,1990-04-01 13:00:00,-0.20261,-62.88473,6.39644,MAM,SAt,56851.550978828294,15.79209749411897,intensification
89,19900257,1990-04-01 14:00:00,0.8529,-62.77004,6.45669,MAM,SAt,55094.16187564974,15.30393385434715,intensification
90,19900257,1990-04-01 15:00:00,1.96726,-62.62081,6.51377,MAM,SAt,59212.405441081944,16.44789040030054,intensification
91,19900257,1990-04-01 16:00:00,3.12019,-62.47075,6.48676,MAM,SAt,61414.55213990833,17.0595978166412,intensification
92,19900257,1990-04-01 17:00:00,4.34034,-62.29038,6.46024,MAM,SAt,66017.39173304154,18.338164370289316,intensification
93,19900257,1990-04-01 18:00:00,5.64114,-62.02019,6.43796,MAM,SAt,73936.60660755537,20.53794627987649,intensification
94,19900257,1990-04-01 19:00:00,6.96986,-61.72782,6.37716,MAM,SAt,76861.61943889555,21.350449844137653,intensification
95,19900257,1990-04-01 20:00:00,8.31453,-61.38819,6.36488,MAM,SAt,80604.08109383982,22.390022526066616,intensification
96,19900257,1990-04-01 21:00:00,9.6623,-61.0271,6.35244,MAM,SAt,82594.28201730545,22.94285611591818,intensification
97,19900257,1990-04-01 22:00:00,11.26055,-60.35401,6.33413,MAM,SAt,114755.94474666141,31.87665131851706,intensification
98,19900257,1990-04-01 23:00:00,12.87555,-59.94192,6.34365,MAM,SAt,100444.89725403019,27.90136034834172,intensification
99,19900257,1990-04-02 00:00:00,14.5074,-59.47033,6.41928,MAM,SAt,105484.37646113907,29.30121568364974,intensification
100,19900257,1990-04-02 01:00:00,16.20754,-58.99041,6.4861,MAM,SAt,110455.44833743104,30.682068982619732,intensification
101,19900257,1990-04-02 02:00:00,17.90418,-58.44524,6.55493,MAM,SAt,115195.72054733419,31.998811263148387,intensification
102,19900257,1990-04-02 03:00:00,19.56514,-57.88696,6.63148,MAM,SAt,115509.90287323692,32.0860841314547,intensification
103,19900257,1990-04-02 04:00:00,21.1616,-57.38576,6.73195,MAM,SAt,110157.18060098751,30.59921683360764,intensification
104,19900257,1990-04-02 05:00:00,22.66535,-56.87372,6.8172,MAM,SAt,107129.48306433644,29.758189740093457,intensification
105,19900257,1990-04-02 06:00:00,24.06889,-56.39953,6.9245,MAM,SAt,100727.9990778937,27.979999743859363,intensification
106,19900257,1990-04-02 07:00:00,25.42058,-55.93172,7.07979,MAM,SAt,98533.53980664766,27.370427724068794,intensification
107,19900257,1990-04-02 08:00:00,26.63902,-55.53766,7.22625,MAM,SAt,87968.68888191998,24.43574691164444,intensification
108,19900257,1990-04-02 09:00:00,27.80438,-55.21154,7.39974,MAM,SAt,82073.81956521215,22.798283212558932,intensification
109,19900257,1990-04-02 10:00:00,29.02625,-54.88763,8.05964,MAM,SAt,85761.1160739983,23.822532242777307,intensification
110,19900257,1990-04-02 11:00:00,30.0262,-54.65527,8.20531,MAM,SAt,69146.247691509,19.207291025419163,intensification
111,19900257,1990-04-02 12:00:00,30.98871,-54.4344,8.27352,MAM,SAt,66763.01255002817,18.545281263896715,intensification
112,19900257,1990-04-02 13:00:00,31.92131,-54.24515,8.34537,MAM,SAt,64012.298362410445,17.781193989558457,intensification
113,19900257,1990-04-02 14:00:00,32.83081,-54.08801,8.49543,MAM,SAt,61729.79842765156,17.147166229903213,intensification
114,19900257,1990-04-02 15:00:00,33.67686,-53.9437,8.61751,MAM,SAt,57557.41763608269,15.988171565578526,intensification
115,19900257,1990-04-02 16:00:00,34.55162,-53.7923,8.67444,MAM,SAt,59773.669980135644,16.603797216704347,intensification
116,19900257,1990-04-02 17:00:00,35.35681,-53.68648,8.73988,MAM,SAt,54246.40062173483,15.068444617148563,intensification
117,19900257,1990-04-02 18:00:00,36.06802,-53.63083,8.7288,MAM,SAt,47270.75589048288,13.130765525134132,intensification
118,19900257,1990-04-02 19:00:00,36.80957,-53.58713,8.78988,MAM,SAt,49161.47749897518,13.655965971937551,intensification
119,19900257,1990-04-02 20:00:00,37.51491,-53.54074,8.83092,MAM,SAt,46866.31480813063,13.018420780036285,mature
120,19900257,1990-04-02 21:00:00,38.17199,-53.51347,8.8615,MAM,SAt,43537.94815715672,12.09387448809909,mature
121,19900257,1990-04-02 22:00:00,38.521,-53.39572,8.96798,MAM,SAt,26560.173706629477,7.3778260296193,mature
122,19900257,1990-04-02 23:00:00,39.07638,-53.41344,8.92778,MAM,SAt,36868.81244736459,10.241336790934607,mature
123,19900257,1990-04-03 00:00:00,39.60262,-53.43474,8.89444,MAM,SAt,34948.78964927242,9.707997124797894,mature
124,19900257,1990-04-03 01:00:00,40.10629,-53.4128,8.88675,MAM,SAt,33462.272366176505,9.295075657271251,mature
125,19900257,1990-04-03 02:00:00,40.66153,-53.41632,8.92246,MAM,SAt,36800.29071051576,10.222302975143267,mature
126,19900257,1990-04-03 03:00:00,41.20775,-53.40921,8.97097,MAM,SAt,36210.57630175691,10.058493417154697,mature
127,19900257,1990-04-03 04:00:00,41.82534,-53.42633,9.00074,MAM,SAt,40971.553151706925,11.380986986585256,mature
128,19900257,1990-04-03 05:00:00,42.44775,-53.45248,9.02962,MAM,SAt,41328.1495057146,11.480041529365167,mature
129,19900257,1990-04-03 06:00:00,43.04325,-53.48298,9.03117,MAM,SAt,39562.67262922224,10.989631285895065,decay
130,19900257,1990-04-03 07:00:00,43.61693,-53.48981,8.96534,MAM,SAt,37963.65069239475,10.54545852566521,decay
131,19900257,1990-04-03 08:00:00,44.09811,-53.50226,8.79616,MAM,SAt,31858.911912549975,8.849697753486105,decay
132,19900257,1990-04-03 09:00:00,44.57437,-53.48864,8.67005,MAM,SAt,31540.19170409883,8.761164362249675,decay
133,19900257,1990-04-03 10:00:00,45.22532,-53.72122,8.40751,MAM,SAt,50133.21875902728,13.9258940997298,decay
134,19900257,1990-04-03 11:00:00,45.68899,-53.73543,8.29438,MAM,SAt,30543.209749106,8.484224930307223,decay
135,19900257,1990-04-03 12:00:00,46.1932,-53.69815,8.24213,MAM,SAt,33436.262379756045,9.287850661043345,decay
136,19900257,1990-04-03 13:00:00,46.7681,-53.74416,8.20829,MAM,SAt,38170.34746422347,10.602874295617632,decay
137,19900257,1990-04-03 14:00:00,47.41774,-53.79942,8.13591,MAM,SAt,43131.91509152443,11.981087525423453,decay
138,19900257,1990-04-03 15:00:00,47.98047,-53.81472,8.00104,MAM,SAt,36988.67330780102,10.274631474389173,decay
139,19900257,1990-04-03 16:00:00,48.56956,-53.7265,7.83115,MAM,SAt,39937.44010092573,11.093733361368258,decay
140,19900257,1990-04-03 17:00:00,49.11774,-53.70458,7.69482,MAM,SAt,36154.952839527614,10.043042455424338,decay
141,19900257,1990-04-03 18:00:00,49.61408,-53.64543,7.56264,MAM,SAt,33347.90957227998,9.263308214522217,decay
142,19900257,1990-04-03 19:00:00,50.12532,-53.61176,7.43462,MAM,SAt,33918.65113622697,9.421847537840824,decay
143,19900257,1990-04-03 20:00:00,50.61196,-53.63181,7.30338,MAM,SAt,32171.784413105343,8.936606781418151,decay
144,19900257,1990-04-03 21:00:00,51.13262,-53.68454,7.204,MAM,SAt,34805.88494844114,9.668301374566983,decay
145,19900257,1990-04-03 22:00:00,51.58916,-53.33151,7.45167,MAM,SAt,49521.844896651586,13.756068026847663,decay
146,19900257,1990-04-03 23:00:00,52.21425,-53.34306,7.3354,MAM,SAt,41522.551752363375,11.534042153434271,decay
147,19900257,1990-04-04 00:00:00,52.81887,-53.2307,7.19795,MAM,SAt,42088.1453422079,11.691151483946639,decay
148,19900257,1990-04-04 01:00:00,53.48485,-53.12778,7.05852,MAM,SAt,45832.96314151403,12.731378650420565,decay
149,19900257,1990-04-04 02:00:00,54.14696,-52.82824,6.93771,MAM,SAt,55448.24095691955,15.402289154699876,decay
150,19900257,1990-04-04 03:00:00,54.82445,-52.59078,6.82845,MAM,SAt,52728.430309723146,14.646786197145317,decay
151,19900257,1990-04-04 04:00:00,55.46822,-52.49369,6.67407,MAM,SAt,44854.178777109446,12.459494104752624,decay
152,19900257,1990-04-04 05:00:00,56.08183,-52.4782,6.51809,MAM,SAt,41584.882560458755,11.551356266794098,decay
153,19900257,1990-04-04 06:00:00,56.65945,-52.51407,6.35942,MAM,SAt,39306.05803701093,10.91834945472526,decay
154,19900257,1990-04-04 07:00:00,57.24696,-52.52227,6.17548,MAM,SAt,39763.21025521251,11.045336182003474,decay
155,19900257,1990-04-04 08:00:00,57.88055,-52.57016,5.98677,MAM,SAt,43172.94470858006,11.992484641272238,decay
156,19900257,1990-04-04 09:00:00,58.51926,-52.69078,5.78312,MAM,SAt,45144.88424153335,12.540245622648152,decay
157,19900258,1990-04-01 10:00:00,-122.2215,-29.43037,1.89725,MAM,SAt,,,incipient
158,19900258,1990-04-01 11:00:00,-122.84547,-28.75859,1.82688,MAM,SAt,96205.5576714133,26.72376601983703,incipient
159,19900258,1990-04-01 12:00:00,-123.3458,-28.1969,1.91483,MAM,SAt,79324.17669914877,22.034493527541326,incipient
160,19900258,1990-04-01 13:00:00,-123.87761,-27.54286,2.02844,MAM,SAt,89564.32070190474,24.87897797275132,intensification
161,19900258,1990-04-01 14:00:00,-123.60866,-27.59869,2.03058,MAM,SAt,27226.979103601625,7.5630497510004515,intensification
162,19900258,1990-04-01 15:00:00,-123.54991,-27.50473,2.11003,MAM,SAt,11945.879806754405,3.318299946320668,intensification
163,19900258,1990-04-01 16:00:00,-123.41608,-27.61756,2.15792,MAM,SAt,18205.687021741374,5.057135283817049,intensification
164,19900258,1990-04-01 17:00:00,-123.43422,-27.56208,2.18591,MAM,SAt,6422.907129234495,1.7841408692318041,intensification
165,19900258,1990-04-01 18:00:00,-123.5295,-27.61583,2.22884,MAM,SAt,11130.725395439806,3.091868165399946,intensification
166,19900258,1990-04-01 19:00:00,-123.19621,-28.0652,2.26977,MAM,SAt,59755.09278224722,16.59863688395756,intensification
167,19900258,1990-04-01 20:00:00,-122.52809,-29.02713,2.2924,MAM,SAt,125297.80056130962,34.80494460036378,intensification
168,19900258,1990-04-01 21:00:00,-121.90158,-30.03685,2.27276,MAM,SAt,127592.09086692183,35.442247463033844,intensification
169,19900258,1990-04-01 22:00:00,-122.24925,-29.78452,3.16341,MAM,SAt,43705.31523090628,12.140365341918411,intensification
170,19900258,1990-04-01 23:00:00,-122.36546,-29.7883,3.12868,MAM,SAt,11222.644593996178,3.1174012761100496,intensification
171,19900258,1990-04-02 00:00:00,-122.55452,-29.79312,3.00518,MAM,SAt,18252.198555792875,5.0700551543869095,intensification
172,19900258,1990-04-02 01:00:00,-122.62946,-29.993,3.0088,MAM,SAt,23370.30654335943,6.491751817599842,intensification
173,19900258,1990-04-02 02:00:00,-122.76451,-30.0312,2.81015,MAM,SAt,13679.606869739666,3.799890797149907,intensification
174,19900258,1990-04-02 03:00:00,-122.82886,-30.16453,2.69348,MAM,SAt,16066.226097793602,4.462840582720445,intensification
175,19900258,1990-04-02 04:00:00,-123.03148,-30.11865,2.58491,MAM,SAt,20140.779818142193,5.594661060595054,intensification
176,19900258,1990-04-02 05:00:00,-123.12009,-30.30696,2.56578,MAM,SAt,22604.113077527807,6.278920299313279,intensification
177,19900258,1990-04-02 06:00:00,-123.18248,-30.45495,2.5139,MAM,SAt,17510.285600809897,4.863968222447194,intensification
178,19900258,1990-04-02 07:00:00,-123.22122,-30.64411,2.4976,MAM,SAt,21358.303576088758,5.932862104469099,intensification
179,19900258,1990-04-02 08:00:00,-123.16653,-30.96075,2.50897,MAM,SAt,35594.162798781435,9.887267444105955,intensification
180,19900258,1990-04-02 09:00:00,-123.13179,-31.15908,2.55829,MAM,SAt,22300.201326159364,6.194500368377601,intensification
181,19900258,1990-04-02 10:00:00,-123.21375,-30.08964,2.47646,MAM,SAt,119174.77561131264,33.104104336475736,intensification
182,19900258,1990-04-02 11:00:00,-123.1835,-30.31152,2.47607,MAM,SAt,24842.646515611545,6.900735143225429,intensification
183,19900258,1990-04-02 12:00:00,-123.09879,-30.54872,2.49149,MAM,SAt,27597.627480725976,7.666007633534993,intensification
184,19900258,1990-04-02 13:00:00,-123.08746,-30.86961,2.52182,MAM,SAt,35697.827396961686,9.91606316582269,intensification
185,19900258,1990-04-02 14:00:00,-123.11009,-30.98865,2.52927,MAM,SAt,13411.505835233782,3.7254182875649393,intensification
186,19900258,1990-04-02 15:00:00,-123.10846,-31.17415,2.55916,MAM,SAt,20627.272105648095,5.729797807124471,intensification
187,19900258,1990-04-02 16:00:00,-123.05299,-31.42603,2.58197,MAM,SAt,28499.36331085269,7.916489808570192,intensification
188,19900258,1990-04-02 17:00:00,-122.98363,-31.7052,2.59872,MAM,SAt,31730.25276331187,8.813959100919964,intensification
189,19900258,1990-04-02 18:00:00,-122.91213,-31.939,2.65819,MAM,SAt,26860.767008125666,7.461324168923796,intensification
190,19900258,1990-04-02 19:00:00,-122.82541,-32.35658,2.68386,MAM,SAt,47145.15250213943,13.095875695038732,intensification
191,19900258,1990-04-02 20:00:00,-122.75629,-32.81745,2.72359,MAM,SAt,51654.02037863055,14.348338994064042,mature
192,19900258,1990-04-02 21:00:00,-122.66075,-33.21778,2.78191,MAM,SAt,45397.25761307347,12.610349336964852,mature
193,19900258,1990-04-02 22:00:00,-122.02808,-34.16095,2.77543,MAM,SAt,120104.57005157236,33.36238056988121,mature
194,19900258,1990-04-02 23:00:00,-121.95267,-34.54498,2.73247,MAM,SAt,43259.73390696752,12.016592751935423,mature
195,19900258,1990-04-03 00:00:00,-121.76854,-35.09996,2.6819,MAM,SAt,63959.00123792364,17.766389232756566,mature
196,19900258,1990-04-03 01:00:00,-121.0916,-36.36638,2.68215,MAM,SAt,153503.21735102174,42.63978259750604,mature
197,19900258,1990-04-03 02:00:00,-120.61366,-37.19593,2.62171,MAM,SAt,101588.65802133793,28.21907167259387,mature
198,19900258,1990-04-03 03:00:00,-119.97978,-38.00049,2.59096,MAM,SAt,105461.83547914543,29.29495429976262,mature
199,19900258,1990-04-03 04:00:00,-119.30356,-38.68598,2.67202,MAM,SAt,96373.0259739642,26.770284992767834,mature
200,19900258,1990-04-03 05:00:00,-118.67578,-39.29056,2.76579,MAM,SAt,86390.21253327289,23.99728125924247,mature
201,19900258,1990-04-03 06:00:00,-118.2821,-39.58167,2.83776,MAM,SAt,46806.66081315164,13.001850225875456,decay
202,19900258,1990-04-03 07:00:00,-117.9285,-39.85683,2.96182,MAM,SAt,43020.81175169647,11.950225486582353,decay
203,19900258,1990-04-03 08:00:00,-117.68543,-40.01727,3.03324,MAM,SAt,27344.98478838214,7.595829107883928,decay
204,19900258,1990-04-03 09:00:00,-117.60416,-40.06923,3.01056,MAM,SAt,9013.521246187602,2.5037559017187783,decay
205,19900258,1990-04-03 10:00:00,-117.41281,-40.24235,3.26359,MAM,SAt,25199.574278493234,6.999881744025898,decay
206,19900258,1990-04-03 11:00:00,-117.3094,-40.40511,3.25252,MAM,SAt,20109.569101657864,5.585991417127184,decay
207,19900258,1990-04-03 12:00:00,-117.21986,-40.57829,3.17385,MAM,SAt,20691.924237565363,5.747756732657045,decay
208,19900258,1990-04-03 13:00:00,-117.15095,-40.74723,3.0893,MAM,SAt,19663.964282179968,5.462212300605547,decay
209,19900258,1990-04-03 14:00:00,-117.06177,-40.91612,3.02267,MAM,SAt,20223.115561587096,5.61753210044086,decay
210,19900258,1990-04-03 15:00:00,-116.9111,-41.10074,2.99233,MAM,SAt,24109.503843564205,6.697084400990057,decay
211,19900258,1990-04-03 16:00:00,-116.6778,-41.30032,2.9962,MAM,SAt,29554.74237231513,8.209650658976425,decay
212,19900258,1990-04-03 17:00:00,-116.39822,-41.53407,3.02254,MAM,SAt,34915.32178396172,9.698700495544923,decay
213,19900258,1990-04-03 18:00:00,-116.17747,-41.71142,3.0578,MAM,SAt,26936.754163497924,7.482431712082756,decay
214,19900258,1990-04-03 19:00:00,-116.00442,-41.85733,3.10703,MAM,SAt,21658.792884635495,6.016331356843193,decay
215,19900258,1990-04-03 20:00:00,-115.72057,-41.9656,3.19638,MAM,SAt,26393.90182455466,7.331639395709628,decay
216,19900258,1990-04-03 21:00:00,-115.53223,-42.05062,3.20427,MAM,SAt,18207.928930638966,5.057758036288601,decay
217,19900258,1990-04-03 22:00:00,-115.92569,-41.89846,3.5265,MAM,SAt,36663.568109206404,10.184324474779556,decay
218,19900258,1990-04-03 23:00:00,-115.69565,-41.96157,3.53142,MAM,SAt,20282.68449560074,5.634079026555761,decay
219,19900258,1990-04-04 00:00:00,-115.36438,-42.05127,3.50552,MAM,SAt,29132.075558191067,8.092243210608629,decay
