,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
75,20020782,2002-09-04 03:00:00,-79.71314,-46.85305,6.91463,SON,SAt,22.34820498469895,6.207834717971931,-2.519040000000004,intensification
76,20020782,2002-09-04 04:00:00,-79.72913,-47.02378,6.87241,SON,SAt,19.023112795969993,5.284197998880553,-1.0132799999999875,intensification
77,20020782,2002-09-04 05:00:00,-79.77322,-47.17102,6.80859,SON,SAt,16.709066787237138,4.641407440899205,-1.5316800000000157,intensification
78,20020782,2002-09-04 06:00:00,-79.78461,-47.30156,6.74499,SON,SAt,14.540856208506844,4.039126724585235,-1.5264000000000024,intensification
79,20020782,2002-09-04 07:00:00,-79.82068,-47.38245,6.6747,SON,SAt,9.396209717894543,2.6100582549707063,-1.6869599999999991,mature
80,20020782,2002-09-04 08:00:00,-79.73312,-47.43771,6.63554,SON,SAt,9.009498910402785,2.5026385862229956,-0.9398399999999967,mature
81,20020782,2002-09-04 09:00:00,-79.63074,-47.46772,6.66134,SON,SAt,8.390094960072718,2.3305819333535327,0.6192000000000064,mature
82,20020782,2002-09-04 10:00:00,-79.6055,-47.59185,6.68876,SON,SAt,13.932124402025778,3.870034556118272,0.6580800000000053,decay
83,20020782,2002-09-04 11:00:00,-79.4444,-47.58892,6.73662,SON,SAt,12.085744437783545,3.3571512327176514,1.1486400000000003,decay
84,20020782,2002-09-04 12:00:00,-79.32382,-47.58833,6.76011,SON,SAt,9.043183707933034,2.511995474425843,0.5637599999999949,decay
85,20020782,2002-09-04 13:00:00,-79.20386,-47.58431,6.79252,SON,SAt,9.00794253764679,2.5022062604574415,0.7778399999999905,decay
86,20020782,2002-09-04 14:00:00,-79.12943,-47.58779,6.79287,SON,SAt,5.595578819196675,1.5543274497768542,0.00840000000000174,decay
87,20020782,2002-09-04 15:00:00,-79.11408,-47.58961,6.77243,SON,SAt,1.1688311389849804,0.32467531638471675,-0.490559999999995,decay
88,20020782,2002-09-04 16:00:00,-79.05234,-47.58976,6.78965,SON,SAt,4.630152813141639,1.2861535592060107,0.4132800000000003,decay
89,20020782,2002-09-04 17:00:00,-78.98645,-47.56902,6.78733,SON,SAt,5.453898874884262,1.5149719096900724,-0.055680000000002394,decay
90,20020782,2002-09-04 18:00:00,-78.90533,-47.58098,6.77969,SON,SAt,6.228836809428366,1.730232447063435,-0.1833599999999862,decay
91,20020782,2002-09-04 19:00:00,-78.81345,-47.60453,6.7012,SON,SAt,7.370879584358912,2.047466551210809,-1.8837600000000094,decay
92,20020782,2002-09-04 20:00:00,-78.63803,-47.63688,6.65254,SON,SAt,13.630833877197494,3.7863427436659705,-1.1678399999999982,decay
93,20020782,2002-09-04 21:00:00,-78.48557,-47.65377,6.56614,SON,SAt,11.574788284925873,3.2152189680349648,-2.073600000000006,decay
94,20020782,2002-09-04 22:00:00,-78.42804,-47.64399,6.352,SON,SAt,4.444610454501743,1.234614015139373,-5.139359999999989,decay
95,20020782,2002-09-04 23:00:00,-78.25223,-47.57863,6.25145,SON,SAt,15.050298820720826,4.180638561311341,-2.4132000000000033,decay
96,20020782,2002-09-05 00:00:00,-78.10049,-47.48192,6.17464,SON,SAt,15.666208192298736,4.35172449786076,-1.843440000000001,decay
97,20020782,2002-09-05 01:00:00,-77.99744,-47.40673,6.0583,SON,SAt,11.399908146025291,3.166641151673692,-2.7921600000000026,decay
98,20020782,2002-09-05 02:00:00,-77.87787,-47.37064,5.98017,SON,SAt,9.855436382772046,2.7376212174366796,-1.8751199999999955,decay
99,20020782,2002-09-05 03:00:00,-77.74811,-47.3404,5.91638,SON,SAt,10.336861973955603,2.871350548321001,-1.5309600000000003,decay
100,20020782,2002-09-05 04:00:00,-77.58646,-47.3012,5.82978,SON,SAt,12.94107834415556,3.5947439844876556,-2.078399999999995,decay
101,20020782,2002-09-05 05:00:00,-77.46768,-47.26707,5.71746,SON,SAt,9.730263855086823,2.702851070857451,-2.69568000000001,decay
102,20020782,2002-09-05 06:00:00,-77.34772,-47.21423,5.61586,SON,SAt,10.795132998234987,2.9986480550652743,-2.4384000000000086,decay
103,20020782,2002-09-05 07:00:00,-77.2384,-47.17156,5.4727,SON,SAt,9.525990342460169,2.646108428461158,-3.435839999999999,decay
104,20020782,2002-09-05 08:00:00,-77.14642,-47.0994,5.34338,SON,SAt,10.620259291374994,2.950072025381943,-3.103679999999997,decay
105,20020782,2002-09-05 09:00:00,-77.0708,-47.00009,5.21306,SON,SAt,12.440571154275258,3.455714209520905,-3.127680000000005,decay
106,20020782,2002-09-05 10:00:00,-76.8486,-47.0499,5.30151,SON,SAt,17.729919634550487,4.924977676264024,2.1228000000000193,decay
107,20020782,2002-09-05 11:00:00,-76.68195,-46.93069,5.22405,SON,SAt,18.316215516140684,5.087837643372413,-1.8590400000000074,intensification
108,20020782,2002-09-05 12:00:00,-76.50632,-46.82497,5.1856,SON,SAt,17.787534324881353,4.940981756911486,-0.9228000000000023,intensification
109,20020782,2002-09-05 13:00:00,-76.32712,-46.79507,5.10114,SON,SAt,14.037265134151157,3.8992403150419883,-2.0270399999999995,intensification
110,20020782,2002-09-05 14:00:00,-76.17459,-46.71585,4.95839,SON,SAt,14.58145591026801,4.050404419518892,-3.426000000000009,intensification
111,20020782,2002-09-05 15:00:00,-76.14929,-46.69019,4.72727,SON,SAt,3.44429565265361,0.9567487924037805,-5.5468799999999945,intensification
112,20020782,2002-09-05 16:00:00,-76.11121,-46.67535,4.58422,SON,SAt,3.3408606810082566,0.9280168558356268,-3.4331999999999923,intensification
113,20020782,2002-09-05 17:00:00,-76.04837,-46.62557,4.42845,SON,SAt,7.324365923043048,2.03454608973418,-3.73848000000001,intensification
114,20020782,2002-09-05 18:00:00,-75.94464,-46.53051,4.31058,SON,SAt,13.213117973470775,3.6703105481863263,-2.828879999999998,intensification
115,20020782,2002-09-05 19:00:00,-75.92358,-46.42715,4.17997,SON,SAt,11.605703514164757,3.2238065317124325,-3.1346399999999974,intensification
116,20020782,2002-09-05 20:00:00,-75.79056,-46.36742,4.08184,SON,SAt,12.17242558698524,3.3812293297181224,-2.3551200000000065,intensification
117,20020782,2002-09-05 21:00:00,-75.62347,-46.22904,3.99952,SON,SAt,20.038619393214244,5.566283164781734,-1.9756799999999934,intensification
118,20020782,2002-09-05 22:00:00,-75.37881,-46.08848,3.89048,SON,SAt,24.482124452377043,6.80059012566029,-2.6169599999999953,intensification
119,20020782,2002-09-05 23:00:00,-75.15924,-46.0136,3.74639,SON,SAt,18.879696984928223,5.244360273591173,-3.4581600000000066,intensification
120,20020782,2002-09-06 00:00:00,-74.88867,-45.82159,3.62769,SON,SAt,29.898763390808995,8.3052120530025,-2.8488000000000007,intensification
121,20020782,2002-09-06 01:00:00,-74.60806,-45.72419,3.4419,SON,SAt,24.309699318673125,6.75269425518698,-4.458959999999998,intensification
122,20020782,2002-09-06 02:00:00,-74.37979,-45.62136,3.25788,SON,SAt,21.102403123705106,5.861778645473641,-4.416479999999996,intensification
123,20020782,2002-09-06 03:00:00,-74.19025,-45.58273,3.07212,SON,SAt,15.358415054268866,4.266226403963574,-4.4582400000000035,intensification
124,20020782,2002-09-06 04:00:00,-74.09818,-45.57277,2.90708,SON,SAt,7.250884243579559,2.014134512105433,-3.9609599999999965,intensification
125,20020782,2002-09-06 05:00:00,-74.0672,-45.59061,2.78412,SON,SAt,3.1221919677848704,0.8672755466069084,-2.951039999999999,intensification
126,20020782,2002-09-06 06:00:00,-74.07065,-45.67965,2.63842,SON,SAt,9.904443231954547,2.7512342310984854,-3.496800000000004,intensification
127,20020782,2002-09-06 07:00:00,-74.05283,-45.65467,2.51182,SON,SAt,3.1036762909869817,0.8621323030519393,-3.0383999999999958,intensification
128,20020782,2002-09-06 08:00:00,-74.02643,-45.58904,2.40107,SON,SAt,7.581036608378877,2.105843502327466,-2.6580000000000084,mature
129,20020782,2002-09-06 09:00:00,-73.93753,-45.47897,2.27843,SON,SAt,14.062265851619806,3.9061849587832795,-2.9433599999999913,mature
130,20020782,2002-09-06 10:00:00,-73.56027,-45.46226,1.95205,SON,SAt,29.47669730459103,8.187971473497509,-7.833120000000003,mature
131,20020782,2002-09-06 11:00:00,-73.55676,-45.37978,1.80028,SON,SAt,9.175460892093694,2.5487391366926926,-3.642479999999999,mature
132,20020782,2002-09-06 12:00:00,-73.52048,-45.36257,1.65025,SON,SAt,3.4196359387255963,0.9498988718682212,-3.6007200000000026,mature
133,20020782,2002-09-06 13:00:00,-73.46484,-45.53114,1.48805,SON,SAt,19.240156256656746,5.344487849071318,-3.8927999999999976,mature
134,20020782,2002-09-06 14:00:00,-73.37726,-45.65006,1.33468,SON,SAt,14.876069579372738,4.1322415498257605,-3.68088,mature
135,20020782,2002-09-06 15:00:00,-73.59152,-46.26881,1.16926,SON,SAt,70.76723912279051,19.657566422997366,-3.970080000000003,mature
136,20020782,2002-09-06 16:00:00,-73.78281,-46.95727,1.13444,SON,SAt,77.935187198152,21.648663110597777,-0.8356800000000018,decay
137,20020783,2002-09-01 05:00:00,-89.62012,-72.22557,2.64346,SON,SAt,,,,incipient
138,20020783,2002-09-01 06:00:00,-88.30689,-72.37869,2.57503,SON,SAt,47.54317221710799,13.206436726974442,-1.642320000000005,incipient
139,20020783,2002-09-01 07:00:00,-87.19849,-72.52204,2.49506,SON,SAt,40.43678939335402,11.232441498153895,-1.919279999999997,incipient
140,20020783,2002-09-01 08:00:00,-87.03055,-72.61629,2.46326,SON,SAt,11.879596946891896,3.2998880408033044,-0.7632000000000012,incipient
141,20020783,2002-09-01 09:00:00,-86.61084,-72.71803,2.38375,SON,SAt,17.92485859033071,4.9791273862029755,-1.9082399999999993,incipient
142,20020783,2002-09-01 10:00:00,-85.23352,-72.98158,2.26931,SON,SAt,53.8340644130559,14.953906781404417,-2.7465600000000023,intensification
143,20020783,2002-09-01 11:00:00,-84.18747,-73.11456,2.25248,SON,SAt,36.99681430059829,10.276892861277302,-0.40392000000000294,intensification
144,20020783,2002-09-01 12:00:00,-83.97882,-73.1464,2.19686,SON,SAt,7.606862095066122,2.113017248629478,-1.3348799999999947,intensification
145,20020783,2002-09-01 13:00:00,-83.40533,-73.20838,2.12685,SON,SAt,19.70018416143651,5.4722733781768085,-1.6802399999999977,intensification
146,20020783,2002-09-01 14:00:00,-82.8374,-73.26096,2.09038,SON,SAt,19.131258121950353,5.314238367208431,-0.8752800000000001,intensification
147,20020783,2002-09-01 15:00:00,-82.52548,-73.28863,2.12235,SON,SAt,10.444850265877774,2.9013472960771596,0.767279999999996,intensification
148,20020783,2002-09-01 16:00:00,-82.49246,-73.26986,2.1116,SON,SAt,2.3392358475344057,0.6497877354262238,-0.25799999999999557,intensification
149,20020783,2002-09-01 17:00:00,-82.47446,-73.26833,2.11792,SON,SAt,0.600781064957067,0.16688362915474084,0.15167999999999182,incipient
150,20020783,2002-09-01 18:00:00,-82.40326,-73.27699,2.17147,SON,SAt,2.4737908014017553,0.6871641115004876,1.2851999999999997,incipient
151,20020783,2002-09-01 19:00:00,-81.9111,-73.27131,2.17457,SON,SAt,15.762288102107416,4.378413361696504,0.0744000000000078,incipient
152,20020783,2002-09-01 20:00:00,-81.57654,-73.30692,2.25718,SON,SAt,11.406317020164929,3.1684213944902577,1.9826399999999964,incipient
153,20020783,2002-09-01 21:00:00,-80.99359,-73.33391,2.32614,SON,SAt,18.84534764931622,5.2348187914767275,1.6550400000000032,incipient
154,20020783,2002-09-01 22:00:00,-81.00528,-73.4723,2.3017,SON,SAt,15.392766177753204,4.275768382709224,-0.5865600000000057,intensification
155,20020783,2002-09-01 23:00:00,-80.49176,-73.48362,2.30578,SON,SAt,16.287252071664945,4.5242366865735955,0.097920000000002,intensification
156,20020783,2002-09-02 00:00:00,-80.24695,-73.47431,2.348,SON,SAt,7.809863247575322,2.1694064576598118,1.0132799999999982,intensification
157,20020783,2002-09-02 01:00:00,-79.93326,-73.45796,2.34718,SON,SAt,10.09154657700668,2.8032073825018555,-0.01968000000000103,intensification
158,20020783,2002-09-02 02:00:00,-79.67947,-73.41043,2.38154,SON,SAt,9.626570466525239,2.6740473518125665,0.8246400000000094,intensification
159,20020783,2002-09-02 03:00:00,-79.36853,-73.37459,2.40429,SON,SAt,10.655317631719333,2.9598104532553706,0.5459999999999958,intensification
160,20020783,2002-09-02 04:00:00,-79.00595,-73.34376,2.44025,SON,SAt,12.04383066744177,3.345508518733825,0.8630399999999945,intensification
161,20020783,2002-09-02 05:00:00,-78.65979,-73.31857,2.4642,SON,SAt,11.390564753221362,3.1640457647837117,0.5748000000000033,intensification
162,20020783,2002-09-02 06:00:00,-78.47607,-73.33888,2.50199,SON,SAt,6.280679860794156,1.7446332946650434,0.9069600000000051,intensification
163,20020783,2002-09-02 07:00:00,-78.35886,-73.3597,2.52918,SON,SAt,4.3938515056717105,1.2205143071310307,0.6525600000000011,intensification
164,20020783,2002-09-02 08:00:00,-78.26813,-73.3774,2.55319,SON,SAt,3.4944964700218044,0.9706934638949456,0.5762399999999914,intensification
165,20020783,2002-09-02 09:00:00,-78.06537,-73.36626,2.55558,SON,SAt,6.5695630088070995,1.8248786135575277,0.05736000000000274,intensification
166,20020783,2002-09-02 10:00:00,-78.2403,-73.2248,2.39297,SON,SAt,16.69373738278735,4.637149272996487,-3.902639999999998,intensification
167,20020783,2002-09-02 11:00:00,-77.71725,-73.13428,2.32192,SON,SAt,19.610244669014513,5.447290185837364,-1.7052000000000014,intensification
168,20020783,2002-09-02 12:00:00,-77.20612,-73.03648,2.2497,SON,SAt,19.791352475194994,5.497597909776387,-1.7332800000000042,intensification
169,20020783,2002-09-02 13:00:00,-76.68668,-72.9555,2.17447,SON,SAt,19.141196902483163,5.316999139578656,-1.8055199999999978,intensification
170,20020783,2002-09-02 14:00:00,-76.14563,-72.88383,2.11529,SON,SAt,19.384226977500585,5.384507493750163,-1.4203200000000002,mature
171,20020783,2002-09-02 15:00:00,-75.68683,-72.81724,2.07387,SON,SAt,16.76646955264665,4.657352653512958,-0.9940800000000003,mature
172,20020783,2002-09-02 16:00:00,-75.29245,-72.75644,2.03245,SON,SAt,14.632730811408981,4.064647447613606,-0.9940800000000003,mature
173,20020783,2002-09-02 17:00:00,-75.01526,-72.69355,1.98666,SON,SAt,11.518594174403168,3.1996094928897687,-1.0989599999999946,mature
174,20020783,2002-09-02 18:00:00,-74.88608,-72.65544,1.91728,SON,SAt,6.021287347076529,1.672579818632369,-1.66512,mature
175,20020783,2002-09-02 19:00:00,-74.87222,-72.61371,1.82495,SON,SAt,4.662914305485448,1.2952539737459579,-2.2159200000000006,mature
176,20020783,2002-09-02 20:00:00,-74.76251,-72.52917,1.71812,SON,SAt,10.085572567605876,2.8015479354460764,-2.5639199999999995,decay
177,20020783,2002-09-02 21:00:00,-74.41486,-72.37966,1.58177,SON,SAt,20.302444611362237,5.6395679476006215,-3.2724000000000046,decay
178,20020783,2002-09-02 22:00:00,-74.29156,-71.931,1.65813,SON,SAt,50.065355004431254,13.907043056786458,1.832640000000005,decay
179,20020783,2002-09-02 23:00:00,-73.76892,-71.67886,1.55407,SON,SAt,33.39670083024817,9.276861341735604,-2.497440000000001,decay
180,20020783,2002-09-03 00:00:00,-73.13812,-71.40916,1.42669,SON,SAt,37.31489879539359,10.365249665387108,-3.057120000000001,decay
181,20020783,2002-09-03 01:00:00,-72.48395,-71.14713,1.31322,SON,SAt,37.336610107747745,10.371280585485485,-2.723279999999999,decay
182,20020783,2002-09-03 02:00:00,-72.07446,-70.97094,1.19962,SON,SAt,24.541046764156405,6.8169574344878905,-2.7264000000000035,decay
183,20020784,2002-09-01 06:00:00,-71.83704,-29.86007,2.05944,SON,SAt,,,,incipient
184,20020784,2002-09-01 07:00:00,-71.91318,-30.49606,2.08028,SON,SAt,71.09667345093938,19.74907595859427,0.5001600000000046,incipient
185,20020784,2002-09-01 08:00:00,-71.90079,-30.39583,2.10594,SON,SAt,11.208192827862145,3.1133868966283735,0.6158399999999951,incipient
186,20020784,2002-09-01 09:00:00,-71.87659,-30.3806,2.13455,SON,SAt,2.8733401263735026,0.7981500351037507,0.6866400000000006,incipient
187,20020784,2002-09-01 10:00:00,-72.06482,-30.24118,2.27944,SON,SAt,23.808161557143517,6.613378210317644,3.4773600000000044,intensification
188,20020784,2002-09-01 11:00:00,-72.0,-30.41079,2.22732,SON,SAt,19.859454897870187,5.516515249408385,-1.2508799999999987,intensification
189,20020784,2002-09-01 12:00:00,-71.9028,-30.39607,2.19712,SON,SAt,9.464468139279777,2.629018927577716,-0.7248000000000054,intensification
190,20020784,2002-09-01 13:00:00,-71.85556,-30.05047,2.14497,SON,SAt,38.69613117922776,10.748925327563267,-1.2516000000000034,intensification
191,20020784,2002-09-01 14:00:00,-71.80902,-29.65473,2.14294,SON,SAt,44.232648447487655,12.286846790968793,-0.04871999999999943,intensification
192,20020784,2002-09-01 15:00:00,-71.71088,-29.6251,2.12329,SON,SAt,10.040713025901105,2.7890869516391956,-0.4715999999999987,intensification
