,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
31,20180587,2018-07-02 07:00:00,-97.09338,-61.56316,3.1471,JJA,SAt,24585.426106337727,6.829285029538258,decay
32,20180587,2018-07-02 08:00:00,-96.70438,-61.76387,3.09792,JJA,SAt,30324.947975463183,8.423596659850885,decay
33,20180587,2018-07-02 09:00:00,-96.33194,-62.00395,3.06512,JJA,SAt,33068.834879797265,9.185787466610352,decay
34,20180587,2018-07-02 10:00:00,-95.8114,-62.61492,3.44604,JJA,SAt,73067.07094521947,20.2964085958943,decay
35,20180587,2018-07-02 11:00:00,-95.37564,-62.82496,3.51539,JJA,SAt,32228.685819920138,8.952412727755593,decay
36,20180587,2018-07-02 12:00:00,-94.98419,-62.97973,3.58166,JJA,SAt,26254.155139439357,7.292820872066488,decay
37,20180587,2018-07-02 13:00:00,-94.66836,-63.06385,3.57328,JJA,SAt,18474.56198218967,5.131822772830463,decay
38,20180587,2018-07-02 14:00:00,-94.38138,-63.11452,3.52983,JJA,SAt,15502.9653207785,4.306379255771805,decay
39,20180587,2018-07-02 15:00:00,-94.09082,-63.17488,3.40654,JJA,SAt,16064.415430025907,4.462337619451641,decay
40,20180587,2018-07-02 16:00:00,-93.81125,-63.22551,3.28165,JJA,SAt,15104.618923302563,4.195727478695156,decay
41,20180587,2018-07-02 17:00:00,-93.55002,-63.27146,3.15915,JJA,SAt,14037.777711774328,3.899382697715091,decay
42,20180587,2018-07-02 18:00:00,-93.39249,-63.29093,3.08579,JJA,SAt,8167.806441531116,2.2688351226475323,decay
43,20180587,2018-07-02 19:00:00,-93.40686,-63.30022,3.09583,JJA,SAt,1258.0585357861817,0.34946070438505045,decay
44,20180587,2018-07-02 20:00:00,-93.5704,-63.30534,3.13667,JJA,SAt,8189.8175752395055,2.274949326455418,decay
45,20180587,2018-07-02 21:00:00,-93.83542,-63.29122,3.22465,JJA,SAt,13334.483749457648,3.7040232637382355,decay
46,20180587,2018-07-02 22:00:00,-94.44168,-63.08731,3.20752,JJA,SAt,37929.236099307105,10.535898916474196,decay
47,20180587,2018-07-02 23:00:00,-94.82361,-62.97042,3.34991,JJA,SAt,23236.47695711626,6.454576932532295,decay
48,20180587,2018-07-03 00:00:00,-95.26196,-62.81286,3.48758,JJA,SAt,28288.774437936496,7.8579928994268045,decay
49,20180587,2018-07-03 01:00:00,-95.52188,-62.73193,3.58485,JJA,SAt,15994.957684752482,4.443043801320134,decay
50,20180587,2018-07-03 02:00:00,-95.68817,-62.67161,3.62565,JJA,SAt,10812.103232013002,3.0033620088925006,decay
51,20180587,2018-07-03 03:00:00,-95.86139,-62.59739,3.61976,JJA,SAt,12103.648104673413,3.362124473520393,decay
52,20180587,2018-07-03 04:00:00,-96.00708,-62.54751,3.59217,JJA,SAt,9297.655072179981,2.5826819644944394,decay
53,20180587,2018-07-03 05:00:00,-96.16406,-62.54339,3.59361,JJA,SAt,8060.7511409870085,2.239097539163058,decay
54,20180587,2018-07-03 06:00:00,-96.38522,-62.57922,3.62905,JJA,SAt,12011.898763161498,3.3366385453226384,decay
55,20180587,2018-07-03 07:00:00,-96.60706,-62.66053,3.70352,JJA,SAt,14506.528475032163,4.029591243064489,intensification
56,20180587,2018-07-03 08:00:00,-96.78253,-62.79317,3.78158,JJA,SAt,17247.24302644242,4.790900840678449,intensification
57,20180587,2018-07-03 09:00:00,-96.87018,-62.94345,3.84887,JJA,SAt,17291.38987285558,4.803163853570994,intensification
58,20180587,2018-07-03 10:00:00,-96.57608,-63.02145,4.07132,JJA,SAt,17202.059574943338,4.778349881928705,intensification
59,20180587,2018-07-03 11:00:00,-96.4194,-63.1557,4.1069,JJA,SAt,16882.62732041589,4.689618700115525,intensification
60,20180587,2018-07-03 12:00:00,-96.29858,-63.24118,4.08124,JJA,SAt,11271.184064558056,3.130884462377238,intensification
61,20180587,2018-07-03 13:00:00,-96.28922,-63.29226,4.03261,JJA,SAt,5699.108241466635,1.5830856226296208,intensification
62,20180587,2018-07-03 14:00:00,-96.41388,-63.33191,3.98233,JJA,SAt,7628.699905702515,2.1190833071395874,intensification
63,20180587,2018-07-03 15:00:00,-96.62851,-63.38615,3.96024,JJA,SAt,12283.935390989851,3.4122042752749584,intensification
64,20180587,2018-07-03 16:00:00,-96.83414,-63.48918,3.97003,JJA,SAt,15355.505546229657,4.265418207286015,intensification
65,20180587,2018-07-03 17:00:00,-96.92422,-63.63785,4.00871,JJA,SAt,17122.272442858703,4.756186789682973,intensification
66,20180587,2018-07-03 18:00:00,-96.90595,-63.81947,4.03832,JJA,SAt,20215.25969456514,5.615349915156983,intensification
67,20180587,2018-07-03 19:00:00,-96.75324,-63.99158,4.06637,JJA,SAt,20543.603253254536,5.706556459237371,intensification
68,20180587,2018-07-03 20:00:00,-96.53162,-64.16627,4.07708,JJA,SAt,22211.675208843528,6.169909780234313,intensification
69,20180587,2018-07-03 21:00:00,-96.30023,-64.35938,4.07588,JJA,SAt,24205.687177045344,6.723801993623707,intensification
70,20180587,2018-07-03 22:00:00,-95.90323,-64.56027,4.06053,JJA,SAt,29346.535041536175,8.151815289315604,intensification
71,20180587,2018-07-03 23:00:00,-95.78534,-64.72806,4.05189,JJA,SAt,19483.650179473436,5.412125049853732,intensification
72,20180587,2018-07-04 00:00:00,-95.75162,-64.89914,4.02051,JJA,SAt,19090.05788125581,5.302793855904391,intensification
73,20180587,2018-07-04 01:00:00,-95.79129,-65.06953,3.99006,JJA,SAt,19038.128782699932,5.288369106305537,intensification
74,20180587,2018-07-04 02:00:00,-95.88132,-65.24294,3.94047,JJA,SAt,19735.73159658003,5.482147665716675,intensification
75,20180587,2018-07-04 03:00:00,-95.93146,-65.4326,3.8818,JJA,SAt,21217.185212083914,5.893662558912198,intensification
76,20180587,2018-07-04 04:00:00,-95.95596,-65.6143,3.80221,JJA,SAt,20235.650456244995,5.62101401562361,intensification
77,20180587,2018-07-04 05:00:00,-95.92227,-65.82297,3.68844,JJA,SAt,23254.158756601842,6.459488543500512,intensification
78,20180587,2018-07-04 06:00:00,-95.84787,-66.0582,3.55831,JJA,SAt,26372.96630960648,7.325823974890689,intensification
79,20180587,2018-07-04 07:00:00,-95.75421,-66.31298,3.44765,JJA,SAt,28640.663574789276,7.95573988188591,intensification
80,20180587,2018-07-04 08:00:00,-95.63449,-66.58729,3.35029,JJA,SAt,30962.18505613407,8.600606960037242,intensification
81,20180587,2018-07-04 09:00:00,-95.58987,-66.87762,3.27325,JJA,SAt,32342.705640070315,8.984084900019532,intensification
82,20180587,2018-07-04 10:00:00,-95.7273,-66.98914,3.25217,JJA,SAt,13770.245125880248,3.8250680905222914,intensification
83,20180587,2018-07-04 11:00:00,-95.78702,-67.403,3.28533,JJA,SAt,46091.107244247396,12.803085345624277,intensification
84,20180587,2018-07-04 12:00:00,-96.04559,-67.90949,3.32268,JJA,SAt,57369.93391045401,15.936092752903892,intensification
85,20180587,2018-07-04 13:00:00,-96.50912,-68.52795,3.33931,JJA,SAt,71379.17029024554,19.827547302845986,intensification
86,20180587,2018-07-04 14:00:00,-97.07346,-69.17521,3.31015,JJA,SAt,75448.23020190075,20.957841722750207,intensification
87,20180587,2018-07-04 15:00:00,-97.37137,-69.67845,3.2803,JJA,SAt,57155.590396266394,15.876552887851776,intensification
88,20180587,2018-07-04 16:00:00,-97.34219,-70.0947,3.24325,JJA,SAt,46298.39911189978,12.86066641997216,intensification
89,20180587,2018-07-04 17:00:00,-97.00818,-70.46967,3.24031,JJA,SAt,43536.90352798639,12.093584313329552,intensification
90,20180587,2018-07-04 18:00:00,-96.50073,-70.79321,3.30275,JJA,SAt,40551.679143538924,11.2643553176497,intensification
91,20180587,2018-07-04 19:00:00,-95.87237,-71.07275,3.41138,JJA,SAt,38563.273113594536,10.712020309331816,mature
92,20180587,2018-07-04 20:00:00,-95.2493,-71.29949,3.53308,JJA,SAt,33687.691927336564,9.357692202037935,mature
93,20180587,2018-07-04 21:00:00,-94.54852,-71.46802,3.69152,JJA,SAt,31143.825925630877,8.651062757119687,mature
94,20180587,2018-07-04 22:00:00,-93.29596,-71.21057,3.70114,JJA,SAt,52965.12103988573,14.712533622190481,mature
95,20180587,2018-07-04 23:00:00,-92.23712,-71.29388,3.86342,JJA,SAt,38958.080392704964,10.8216889979736,mature
96,20180587,2018-07-05 00:00:00,-91.12378,-71.32585,3.97333,JJA,SAt,39829.42224644794,11.063728401791094,mature
97,20180587,2018-07-05 01:00:00,-89.9162,-71.34053,4.03775,JJA,SAt,43007.524807494876,11.946534668748576,mature
98,20180587,2018-07-05 02:00:00,-88.75598,-71.38473,4.05631,JJA,SAt,41520.17797083296,11.533382769675823,mature
99,20180587,2018-07-05 03:00:00,-87.65692,-71.41541,4.0254,JJA,SAt,39128.348585810556,10.86898571828071,mature
100,20180587,2018-07-05 04:00:00,-86.45441,-71.35787,3.97552,JJA,SAt,43154.80025951774,11.987444516532705,mature
101,20180587,2018-07-05 05:00:00,-85.12311,-71.27089,3.91658,JJA,SAt,48401.517104203194,13.444865862278665,mature
102,20180587,2018-07-05 06:00:00,-83.75296,-71.16823,3.83993,JJA,SAt,50358.84915711624,13.988569210310066,decay 2
103,20180587,2018-07-05 07:00:00,-82.47092,-71.08646,3.74138,JJA,SAt,46999.103227410546,13.055306452058485,decay 2
104,20180587,2018-07-05 08:00:00,-81.15485,-70.97688,3.5999,JJA,SAt,49102.04902612208,13.639458062811688,decay 2
105,20180587,2018-07-05 09:00:00,-79.86456,-70.84804,3.42933,JJA,SAt,49055.19924978538,13.626444236051494,decay 2
106,20180587,2018-07-05 10:00:00,-78.47418,-70.66327,3.35755,JJA,SAt,54941.352072621914,15.26148668683942,decay 2
107,20180587,2018-07-05 11:00:00,-77.25858,-70.60605,3.21048,JJA,SAt,45269.2343879033,12.57478732997314,decay 2
108,20180587,2018-07-05 12:00:00,-75.61054,-70.27752,2.99077,JJA,SAt,71396.53597134081,19.832371103150226,decay 2
109,20180587,2018-07-05 13:00:00,-72.8096,-69.13178,2.81996,JJA,SAt,167004.10949340198,46.39003041483388,decay 2
110,20180587,2018-07-05 14:00:00,-69.56058,-67.69723,2.73809,JJA,SAt,207574.45621622703,57.65957117117418,decay 2
111,20180587,2018-07-05 15:00:00,-66.78928,-66.61848,2.77857,JJA,SAt,169376.2571613958,47.04896032260994,decay 2
112,20180587,2018-07-05 16:00:00,-64.71457,-65.9565,2.85763,JJA,SAt,118418.77452561999,32.89410403489444,decay 2
113,20180587,2018-07-05 17:00:00,-62.90961,-65.43649,2.95664,JJA,SAt,100824.28275611544,28.00674521003207,decay 2
114,20180587,2018-07-05 18:00:00,-60.94662,-64.8906,2.97103,JJA,SAt,109947.5420905352,30.540983914037554,decay 2
115,20180587,2018-07-05 19:00:00,-59.50336,-64.57546,3.07509,JJA,SAt,76940.5353780372,21.372370938343664,decay 2
116,20180587,2018-07-05 20:00:00,-58.33273,-64.37408,3.18203,JJA,SAt,60394.08999361926,16.776136109338683,decay 2
117,20180587,2018-07-05 21:00:00,-57.10858,-64.08453,3.40957,JJA,SAt,67370.35576635557,18.71398771287655,decay 2
118,20180587,2018-07-05 22:00:00,-56.18469,-63.68183,3.66536,JJA,SAt,63640.05155492158,17.67779209858933,decay 2
119,20180587,2018-07-05 23:00:00,-55.18054,-63.45088,3.93979,JJA,SAt,55946.361155854895,15.54065587662636,decay 2
120,20180587,2018-07-06 00:00:00,-54.26489,-63.2049,4.21053,JJA,SAt,53262.09284122578,14.795025789229383,decay 2
121,20180587,2018-07-06 01:00:00,-53.35089,-62.91989,4.41246,JJA,SAt,55893.556801659484,15.525988000460968,decay 2
122,20180587,2018-07-06 02:00:00,-52.53101,-62.60524,4.48964,JJA,SAt,54452.08371196911,15.12557880888031,decay 2
123,20180587,2018-07-06 03:00:00,-51.68012,-62.26584,4.51514,JJA,SAt,57802.27066898758,16.056186296940993,decay 2
124,20180587,2018-07-06 04:00:00,-50.77246,-61.8542,4.43359,JJA,SAt,65812.01293111654,18.281114703087926,decay 2
125,20180587,2018-07-06 05:00:00,-49.89947,-61.41803,4.30972,JJA,SAt,66923.75293780374,18.589931371612153,decay 2
126,20180587,2018-07-06 06:00:00,-49.23764,-60.91824,4.18707,JJA,SAt,65938.42383801924,18.316228843894233,decay 2
127,20180587,2018-07-06 07:00:00,-48.61127,-60.45512,4.05723,JJA,SAt,61762.3673972156,17.156213165893224,decay 2
128,20180587,2018-07-06 08:00:00,-47.88077,-60.08637,3.95944,JJA,SAt,57478.32685900621,15.966201905279503,decay 2
129,20180587,2018-07-06 09:00:00,-47.15973,-59.69849,3.9178,JJA,SAt,58971.72776254523,16.3810354895959,decay 2
130,20180587,2018-07-06 10:00:00,-46.39008,-59.24548,3.96252,JJA,SAt,66536.24821835151,18.48229117176431,decay 2
131,20180587,2018-07-06 11:00:00,-45.67636,-58.84596,3.95788,JJA,SAt,60330.44958655766,16.75845821848824,decay 2
132,20180587,2018-07-06 12:00:00,-45.0466,-58.41149,3.951,JJA,SAt,60521.060815610326,16.81140578211398,decay 2
133,20180587,2018-07-06 13:00:00,-44.46231,-58.01642,3.92318,JJA,SAt,55686.56752052016,15.468490977922267,decay 2
134,20180587,2018-07-06 14:00:00,-43.84,-57.62075,3.88384,JJA,SAt,57392.711318441296,15.942419810678137,decay 2
135,20180587,2018-07-06 15:00:00,-43.18158,-57.19957,3.86053,JJA,SAt,61223.54996202123,17.006541656117008,decay 2
136,20180587,2018-07-06 16:00:00,-42.55118,-56.80423,3.80069,JJA,SAt,58222.037684156916,16.172788245599143,decay 2
137,20180587,2018-07-06 17:00:00,-41.85165,-56.36988,3.74523,JJA,SAt,64554.426570051815,17.931785158347726,decay 2
138,20180587,2018-07-06 18:00:00,-41.27621,-55.87219,3.74965,JJA,SAt,65838.89073445859,18.28858075957183,decay 2
139,20180587,2018-07-06 19:00:00,-40.75293,-55.4588,3.7413,JJA,SAt,56479.767403943355,15.688824278873154,decay 2
140,20180587,2018-07-06 20:00:00,-40.29831,-55.04017,3.76921,JJA,SAt,54745.91160950405,15.20719766930668,decay 2
141,20180587,2018-07-06 21:00:00,-39.84909,-54.70169,3.78381,JJA,SAt,47357.1420397535,13.154761677709304,decay 2
142,20180587,2018-07-06 22:00:00,-39.52612,-54.23012,3.60079,JJA,SAt,56437.43704768064,15.677065846577957,decay 2
143,20180587,2018-07-06 23:00:00,-39.02106,-53.9179,3.55536,JJA,SAt,47865.08138234065,13.29585593953907,decay 2
144,20180587,2018-07-07 00:00:00,-38.3949,-53.53666,3.54596,JJA,SAt,59108.98637300255,16.4191628813896,decay 2
145,20180587,2018-07-07 01:00:00,-37.79587,-53.16253,3.47273,JJA,SAt,57546.29803313198,15.985082786981105,decay 2
146,20180587,2018-07-07 02:00:00,-37.18869,-52.69093,3.46689,JJA,SAt,66380.66059378398,18.439072387162216,decay 2
147,20180587,2018-07-07 03:00:00,-36.56546,-52.2569,3.44408,JJA,SAt,64117.3373965395,17.81037149903875,decay 2
148,20180587,2018-07-07 04:00:00,-36.05383,-51.77903,3.44295,JJA,SAt,63633.862664024105,17.67607296222892,decay 2
149,20180587,2018-07-07 05:00:00,-35.57791,-51.31994,3.42241,JJA,SAt,60735.756730756635,16.871043536321288,decay 2
150,20180587,2018-07-07 06:00:00,-35.06723,-50.89578,3.41818,JJA,SAt,59123.441008155925,16.42317805782109,decay 2
151,20180587,2018-07-07 07:00:00,-34.616,-50.43447,3.3844,JJA,SAt,60354.21348531385,16.765059301476068,decay 2
152,20180587,2018-07-07 08:00:00,-34.19785,-50.0281,3.3946,JJA,SAt,54096.58226709055,15.026828407525151,decay 2
153,20180587,2018-07-07 09:00:00,-33.82031,-49.63689,3.41042,JJA,SAt,51239.962924974156,14.233323034715044,decay 2
154,20180587,2018-07-07 10:00:00,-33.77612,-49.31692,3.41396,JJA,SAt,35722.05125827111,9.922792016186419,decay 2
155,20180587,2018-07-07 11:00:00,-33.33817,-49.0501,3.38418,JJA,SAt,43513.70309330997,12.087139748141658,decay 2
156,20180587,2018-07-07 12:00:00,-32.87174,-48.74731,3.33385,JJA,SAt,47917.3173689009,13.310365935805805,decay 2
157,20180587,2018-07-07 13:00:00,-32.38342,-48.47138,3.24552,JJA,SAt,47226.163407733875,13.11837872437052,decay 2
158,20180587,2018-07-07 14:00:00,-31.89175,-48.08068,3.19299,JJA,SAt,56668.257847517525,15.741182735421535,decay 2
159,20180587,2018-07-07 15:00:00,-31.34366,-47.59289,3.15674,JJA,SAt,67937.10412596361,18.87141781276767,decay 2
160,20180587,2018-07-07 16:00:00,-30.79849,-47.16275,3.17591,JJA,SAt,63029.2552153784,17.508126448716222,decay 2
161,20180587,2018-07-07 17:00:00,-30.21237,-46.72641,3.19357,JJA,SAt,65831.46144941554,18.286517069282095,decay 2
162,20180587,2018-07-07 18:00:00,-29.64856,-46.38874,3.21486,JJA,SAt,57167.9068185727,15.879974116270194,decay 2
163,20180587,2018-07-07 19:00:00,-29.12433,-46.15268,3.24828,JJA,SAt,48089.61526999696,13.358226463888045,decay 2
164,20180587,2018-07-07 20:00:00,-28.54584,-45.95068,3.28026,JJA,SAt,49974.328853718085,13.88175801492169,decay 2
165,20180587,2018-07-07 21:00:00,-27.92966,-45.71717,3.30023,JJA,SAt,54342.26788320234,15.095074412000649,decay 2
166,20180587,2018-07-07 22:00:00,-27.496,-45.57814,3.17643,JJA,SAt,37085.489438505865,10.301524844029407,decay 2
167,20180587,2018-07-07 23:00:00,-26.91205,-45.4272,3.07465,JJA,SAt,48505.66705431052,13.473796403975145,decay 2
168,20180587,2018-07-08 00:00:00,-26.06448,-45.06488,3.11763,JJA,SAt,77627.41658768035,21.56317127435565,decay 2
169,20180587,2018-07-08 01:00:00,-25.34363,-44.83736,3.13178,JJA,SAt,62111.978686121605,17.253327412811558,decay 2
170,20180587,2018-07-08 02:00:00,-24.59854,-44.57099,3.16233,JJA,SAt,65914.85572158787,18.309682144885517,decay 2
171,20180587,2018-07-08 03:00:00,-23.89987,-44.29053,3.23631,JJA,SAt,63641.450865761355,17.67818079604482,decay 2
172,20180587,2018-07-08 04:00:00,-23.1521,-44.04083,3.36536,JJA,SAt,65790.23993570446,18.275066648806796,decay 2
173,20180587,2018-07-08 05:00:00,-22.51816,-43.83437,3.39151,JJA,SAt,55710.17045309491,15.475047348081919,decay 2
174,20180587,2018-07-08 06:00:00,-21.85895,-43.68488,3.44049,JJA,SAt,55489.4814455243,15.413744845978973,decay 2
175,20180587,2018-07-08 07:00:00,-21.14749,-43.6102,3.50886,JJA,SAt,57843.54746712453,16.06765207420126,decay 2
176,20180587,2018-07-08 08:00:00,-20.51248,-43.51072,3.53272,JJA,SAt,52349.25451366759,14.541459587129886,decay 2
177,20180587,2018-07-08 09:00:00,-19.83411,-43.45579,3.59206,JJA,SAt,55070.791017226984,15.297441949229718,decay 2
178,20180587,2018-07-08 10:00:00,-18.99036,-43.31901,3.57751,JJA,SAt,69857.44788774847,19.404846635485686,decay 2
179,20180587,2018-07-08 11:00:00,-18.42505,-43.19066,3.50152,JJA,SAt,47954.40640007561,13.320668444465447,decay 2
180,20180587,2018-07-08 12:00:00,-17.76749,-43.0753,3.46567,JJA,SAt,54878.87113529127,15.244130870914242,decay 2
181,20180587,2018-07-08 13:00:00,-17.17572,-43.019,3.55225,JJA,SAt,48493.207687048955,13.47033546862471,decay 2
182,20180587,2018-07-08 14:00:00,-16.52258,-43.01869,3.54722,JJA,SAt,53098.84593419927,14.749679426166464,decay 2
183,20180587,2018-07-08 15:00:00,-15.8627,-42.9353,3.50634,JJA,SAt,54478.23736905541,15.132843713626503,decay 2
184,20180587,2018-07-08 16:00:00,-15.10403,-42.87253,3.54306,JJA,SAt,62186.386997872636,17.273996388297956,decay 2
185,20180587,2018-07-08 17:00:00,-14.35272,-42.68741,3.43518,JJA,SAt,64679.72783244555,17.966591064568206,decay 2
186,20180587,2018-07-08 18:00:00,-13.61108,-42.67254,3.50793,JJA,SAt,60647.888699894036,16.846635749970567,decay 2
187,20180587,2018-07-08 19:00:00,-12.76392,-42.47956,3.39904,JJA,SAt,72609.84990903696,20.169402752510265,decay 2
188,20180587,2018-07-08 20:00:00,-11.92841,-42.39671,3.48753,JJA,SAt,69180.03877318387,19.21667743699552,decay 2
189,20180587,2018-07-08 21:00:00,-11.20453,-42.33658,3.48735,JJA,SAt,59845.741699007944,16.62381713861332,decay 2
190,20180587,2018-07-08 22:00:00,-10.62564,-42.32374,3.5715,JJA,SAt,47608.35852573945,13.224544034927625,decay 2
191,20180587,2018-07-08 23:00:00,-9.87817,-42.36351,3.48419,JJA,SAt,61590.58399551059,17.108495554308497,decay 2
192,20180587,2018-07-09 00:00:00,-9.10962,-42.49404,3.46754,JJA,SAt,64726.75686464757,17.979654684624325,decay 2
193,20180587,2018-07-09 01:00:00,-8.37524,-42.65756,3.43815,JJA,SAt,62821.24151079162,17.450344864108782,decay 2
194,20180587,2018-07-09 02:00:00,-7.55209,-42.71646,3.31243,JJA,SAt,67598.72010451106,18.77742225125307,decay 2
195,20180587,2018-07-09 03:00:00,-6.70023,-42.82142,3.19793,JJA,SAt,70508.03021289504,19.5855639480264,decay 2
196,20180587,2018-07-09 04:00:00,-6.02179,-42.9031,3.04968,JJA,SAt,56037.02401907623,15.565840005298952,decay 2
197,20180587,2018-07-09 05:00:00,-5.22971,-42.93699,2.89321,JJA,SAt,64607.78356188445,17.946606544967903,decay 2
198,20180587,2018-07-09 06:00:00,-4.44714,-43.04943,2.751,JJA,SAt,64864.03831683518,18.017788421343106,decay 2
199,20180587,2018-07-09 07:00:00,-3.68695,-43.09539,2.65939,JJA,SAt,61958.88420878711,17.21080116910753,decay 2
200,20180587,2018-07-09 08:00:00,-2.96738,-43.14428,2.56947,JJA,SAt,58655.569380830195,16.293213716897277,decay 2
201,20180587,2018-07-09 09:00:00,-2.31155,-43.17116,2.47973,JJA,SAt,53280.676991144064,14.800188053095573,decay 2
202,20180587,2018-07-09 10:00:00,-1.43097,-42.83899,2.51803,JJA,SAt,80569.74269446233,22.380484081795093,decay 2
203,20180587,2018-07-09 11:00:00,-0.59323,-42.97595,2.46344,JJA,SAt,69908.62201674316,19.419061671317543,decay 2
204,20180587,2018-07-09 12:00:00,0.03564,-43.1309,2.42439,JJA,SAt,53923.5922807146,14.978775633531832,decay 2
205,20180587,2018-07-09 13:00:00,0.84183,-43.29862,2.32692,JJA,SAt,67941.5237708678,18.872645491907722,decay 2
206,20180587,2018-07-09 14:00:00,1.53706,-43.54841,2.26301,JJA,SAt,62641.126677677574,17.40031296602155,decay 2
207,20180587,2018-07-09 15:00:00,2.28865,-43.75165,2.10392,JJA,SAt,64555.590044964,17.932108345823334,decay 2
208,20180587,2018-07-09 16:00:00,2.95502,-43.91111,1.93167,JJA,SAt,56316.17687223417,15.643382464509493,decay 2
209,20180587,2018-07-09 17:00:00,3.70461,-44.09979,1.84963,JJA,SAt,63516.736915923415,17.643538032200947,decay 2
210,20180587,2018-07-09 18:00:00,4.24776,-44.2509,1.74423,JJA,SAt,46461.02764325283,12.905841012014676,decay 2
211,20180587,2018-07-09 19:00:00,4.97418,-44.40765,1.73594,JJA,SAt,60352.18774706043,16.764496596405674,decay 2
212,20180587,2018-07-09 20:00:00,5.48945,-44.53767,1.61248,JJA,SAt,43366.02835081116,12.046118986336433,decay 2
213,20180587,2018-07-09 21:00:00,6.24686,-44.64015,1.56086,JJA,SAt,61051.12182744944,16.95864495206929,decay 2
214,20180587,2018-07-09 22:00:00,7.27488,-44.76089,1.4555,JJA,SAt,82352.4538294303,22.875681619286198,decay 2
215,20180587,2018-07-09 23:00:00,7.9499,-44.95089,1.39628,JJA,SAt,57248.721413209794,15.902422614780498,decay 2
