,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20080859,2008-10-01 00:00:00,-86.63861,-50.06047,5.03539,SON,SAt,,,,
1,20080859,2008-10-01 01:00:00,-85.73404,-50.25442,5.06018,SON,SAt,67.9544302667259,18.87623062964608,0.5949600000000075,incipient
2,20080859,2008-10-01 02:00:00,-84.92429,-50.4778,5.13163,SON,SAt,62.575295551202224,17.382026542000617,1.714800000000011,incipient
3,20080859,2008-10-01 03:00:00,-84.19571,-50.79714,5.16226,SON,SAt,62.45706386822388,17.349184407839967,0.7351199999999878,incipient
4,20080859,2008-10-01 04:00:00,-83.57819,-51.07908,5.22459,SON,SAt,53.43319769745672,14.8425549159602,1.4959200000000052,incipient
5,20080859,2008-10-01 05:00:00,-83.0994,-51.49533,5.30278,SON,SAt,57.016935653509975,15.838037681530547,1.876560000000005,incipient
6,20080859,2008-10-01 06:00:00,-82.67835,-51.82906,5.42416,SON,SAt,47.12196182793188,13.089433841092188,2.913119999999985,incipient
7,20080859,2008-10-01 07:00:00,-82.31448,-52.27378,5.48356,SON,SAt,55.35732040939047,15.377033447052908,1.4256000000000029,incipient
8,20080859,2008-10-01 08:00:00,-81.98807,-52.59389,5.50019,SON,SAt,41.912228517847105,11.642285699401974,0.39912000000000347,incipient
9,20080859,2008-10-01 09:00:00,-81.58227,-52.88936,5.47572,SON,SAt,42.728147572497065,11.868929881249185,-0.5872799999999998,incipient
10,20080859,2008-10-01 10:00:00,-81.42789,-52.7906,5.09896,SON,SAt,15.103506118138752,4.195418366149653,-9.04224,incipient
11,20080859,2008-10-01 11:00:00,-80.79486,-53.09329,5.01848,SON,SAt,54.14919990029662,15.041444416749062,-1.931519999999992,incipient
12,20080859,2008-10-01 12:00:00,-80.06149,-53.36895,5.07169,SON,SAt,57.638740741868794,16.010761317185775,1.2770399999999995,incipient
13,20080859,2008-10-01 13:00:00,-79.26138,-53.6029,5.027,SON,SAt,58.983926293789295,16.384423970497025,-1.0725600000000028,incipient
14,20080859,2008-10-01 14:00:00,-78.58176,-53.81526,4.98366,SON,SAt,50.57911846729633,14.049755129804538,-1.040159999999993,incipient
15,20080859,2008-10-01 15:00:00,-77.8381,-54.1671,4.90696,SON,SAt,62.4015298502902,17.333758291747277,-1.8408000000000158,incipient
16,20080859,2008-10-01 16:00:00,-77.08682,-54.61072,4.83606,SON,SAt,69.27710054705271,19.243639040847977,-1.7015999999999991,incipient
17,20080859,2008-10-01 17:00:00,-75.94479,-55.21534,4.82204,SON,SAt,99.23612637958237,27.565590660995106,-0.33647999999998746,incipient
18,20080859,2008-10-01 18:00:00,-74.59671,-55.87846,4.83558,SON,SAt,112.3730140893895,31.21472613594153,0.32495999999999725,incipient
19,20080859,2008-10-01 19:00:00,-73.09555,-56.62862,4.84337,SON,SAt,124.72018864835768,34.644496846766025,0.18695999999999913,incipient
20,20080859,2008-10-01 20:00:00,-71.59573,-57.06295,4.96838,SON,SAt,103.20129287027015,28.667025797297264,3.000239999999991,incipient
21,20080859,2008-10-01 21:00:00,-70.06513,-57.26713,5.20347,SON,SAt,95.03293645084823,26.398037903013396,5.642160000000011,incipient
22,20080859,2008-10-01 22:00:00,-68.11768,-56.98123,5.31497,SON,SAt,121.76424947614817,33.82340263226338,2.6759999999999877,incipient
23,20080859,2008-10-01 23:00:00,-67.04056,-57.08307,5.63722,SON,SAt,66.15101183704559,18.375281065845996,7.734000000000009,incipient
24,20080859,2008-10-02 00:00:00,-66.31882,-57.3067,5.99807,SON,SAt,50.088317310831016,13.913421475230837,8.660400000000003,incipient
25,20080859,2008-10-02 01:00:00,-65.85666,-57.57086,6.29186,SON,SAt,40.34532674307905,11.207035206410847,7.050959999999989,incipient
26,20080859,2008-10-02 02:00:00,-65.54343,-57.96496,6.51957,SON,SAt,47.596598628657446,13.221277396849292,5.465040000000002,incipient
27,20080859,2008-10-02 03:00:00,-65.24545,-58.38229,6.8268,SON,SAt,49.58552076749128,13.773755768747579,7.373520000000013,incipient
28,20080859,2008-10-02 04:00:00,-64.97726,-58.79231,7.11324,SON,SAt,48.16867266838166,13.380186852328238,6.874559999999995,incipient
29,20080859,2008-10-02 05:00:00,-64.70718,-59.23105,7.39272,SON,SAt,51.17728521123484,14.215912558676346,6.707519999999988,incipient
30,20080859,2008-10-02 06:00:00,-64.39835,-59.60724,7.66634,SON,SAt,45.332180770910504,12.592272436364029,6.566880000000005,intensification
31,20080859,2008-10-02 07:00:00,-64.009,-59.96283,7.93964,SON,SAt,45.14505322153164,12.540292561536567,6.559199999999997,intensification
32,20080859,2008-10-02 08:00:00,-63.5394,-60.29215,8.19878,SON,SAt,44.914631286929925,12.476286468591645,6.219359999999988,intensification
33,20080859,2008-10-02 09:00:00,-63.12155,-60.58967,8.2654,SON,SAt,40.247137942251534,11.179760539514314,1.5988800000000083,intensification
34,20080859,2008-10-02 10:00:00,-62.38477,-60.69743,8.17122,SON,SAt,41.912720377677275,11.642422327132575,-2.260319999999993,intensification
35,20080859,2008-10-02 11:00:00,-62.25003,-60.97649,8.35178,SON,SAt,31.877403631316326,8.854834342032314,4.333439999999996,intensification
36,20080859,2008-10-02 12:00:00,-62.00516,-61.2845,8.47854,SON,SAt,36.68552452629972,10.1904234795277,3.042240000000021,intensification
37,20080859,2008-10-02 13:00:00,-61.75558,-61.57747,8.58883,SON,SAt,35.17638350036021,9.771217638988947,2.6469599999999787,intensification
38,20080859,2008-10-02 14:00:00,-61.43982,-61.85306,8.82384,SON,SAt,34.869306747147625,9.68591854087434,5.64024000000002,intensification
39,20080859,2008-10-02 15:00:00,-61.08884,-62.09728,8.85119,SON,SAt,32.76728363087277,9.102023230797991,0.656400000000005,intensification
40,20080859,2008-10-02 16:00:00,-60.74884,-62.31266,8.7332,SON,SAt,29.738141621184727,8.260594894773536,-2.831760000000017,intensification
41,20080859,2008-10-02 17:00:00,-60.37524,-62.55258,8.47285,SON,SAt,32.88349401038576,9.134303891773822,-6.248400000000018,intensification
42,20080859,2008-10-02 18:00:00,-60.01556,-62.81559,8.30285,SON,SAt,34.5272885152215,9.590913476450417,-4.079999999999998,intensification
43,20080859,2008-10-02 19:00:00,-59.92859,-63.01911,8.03397,SON,SAt,23.054727799307848,6.404091055363292,-6.453119999999984,intensification
44,20080859,2008-10-02 20:00:00,-59.61111,-63.24158,7.89653,SON,SAt,29.43660129498304,8.176833693050844,-3.298559999999995,intensification
45,20080859,2008-10-02 21:00:00,-59.02478,-63.43954,7.81605,SON,SAt,36.609535556586096,10.169315432385027,-1.9315200000000132,intensification
46,20080859,2008-10-02 22:00:00,-58.47669,-63.70404,7.74426,SON,SAt,40.0095438394622,11.113762177628388,-1.7229600000000005,intensification
47,20080859,2008-10-02 23:00:00,-58.07074,-63.8674,7.61484,SON,SAt,26.972952432997875,7.492486786943854,-3.1060799999999915,intensification
48,20080859,2008-10-03 00:00:00,-57.6904,-64.02014,7.48149,SON,SAt,25.170421091603643,6.991783636556567,-3.200400000000002,intensification
49,20080859,2008-10-03 01:00:00,-57.37662,-64.15799,7.34,SON,SAt,21.619533222108252,6.00542589503007,-3.3957600000000028,intensification
50,20080859,2008-10-03 02:00:00,-56.97363,-64.3295,7.37424,SON,SAt,27.255528876693873,7.570980243526075,0.8217600000000118,intensification
51,20080859,2008-10-03 03:00:00,-56.51886,-64.51231,7.44302,SON,SAt,29.831008430257423,8.28639123062706,1.6507199999999855,intensification
52,20080859,2008-10-03 04:00:00,-56.13559,-64.66534,7.41251,SON,SAt,24.97976385073477,6.9388232918707695,-0.7322399999999902,intensification
53,20080859,2008-10-03 05:00:00,-55.71939,-64.81944,7.32976,SON,SAt,26.14477243546959,7.262436787630442,-1.985999999999997,intensification
54,20080859,2008-10-03 06:00:00,-55.2399,-64.98562,7.15999,SON,SAt,29.20404565902971,8.11223490528603,-4.074480000000015,intensification
55,20080859,2008-10-03 07:00:00,-54.92261,-65.06166,6.94042,SON,SAt,17.129460269340452,4.758183408150126,-5.269680000000001,intensification
56,20080859,2008-10-03 08:00:00,-54.7197,-65.08185,6.76398,SON,SAt,9.771149727138855,2.7142082575385706,-4.234559999999988,intensification
57,20080859,2008-10-03 09:00:00,-54.47876,-65.12356,6.69493,SON,SAt,12.195303539846407,3.387584316624002,-1.657199999999996,intensification
58,20080859,2008-10-03 10:00:00,-54.07297,-65.16327,6.56939,SON,SAt,19.474057732555657,5.4094604812654605,-3.0129599999999996,intensification
59,20080859,2008-10-03 11:00:00,-53.64188,-65.2482,6.46972,SON,SAt,22.20985717706038,6.16940477140566,-2.392080000000014,intensification
60,20080859,2008-10-03 12:00:00,-53.26541,-65.33102,6.42546,SON,SAt,19.77471202541859,5.492975562616275,-1.0622399999999885,intensification
61,20080859,2008-10-03 13:00:00,-52.80679,-65.42342,6.37074,SON,SAt,23.600937153051387,6.555815875847607,-1.313280000000013,intensification
62,20080859,2008-10-03 14:00:00,-52.26825,-65.52917,6.23024,SON,SAt,27.496664287976998,7.637962302215833,-3.3719999999999857,intensification
63,20080859,2008-10-03 15:00:00,-51.67917,-65.62268,6.06383,SON,SAt,29.011735781825582,8.058815494951551,-3.9938399999999987,intensification
64,20080859,2008-10-03 16:00:00,-51.11624,-65.69009,5.90189,SON,SAt,26.868789189479543,7.463552552633207,-3.88656000000001,intensification
65,20080859,2008-10-03 17:00:00,-50.56711,-65.75157,5.72459,SON,SAt,26.021034605865246,7.228065168295902,-4.255199999999995,incipient
66,20080859,2008-10-03 18:00:00,-50.0351,-65.82133,5.54861,SON,SAt,25.472268826737157,7.07563022964921,-4.223520000000001,incipient
67,20080859,2008-10-03 19:00:00,-49.64471,-65.86455,5.39092,SON,SAt,18.403396160666656,5.112054489074072,-3.784559999999992,incipient
68,20080859,2008-10-03 20:00:00,-49.38129,-65.9141,5.22069,SON,SAt,13.172973925565202,3.6591594237681115,-4.0855200000000025,incipient
