,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
22,19810770,1981-09-01 22:00:00,-120.18457,-33.00471,4.25438,SON,SAt,195.04043388865958,54.17789830240544,-1.142879999999984,mature
23,19810770,1981-09-01 23:00:00,-119.80627,-33.1812,4.47372,SON,SAt,40.33728501227562,11.204801392298783,5.264159999999997,decay
24,19810770,1981-09-02 00:00:00,-119.0076,-33.45359,4.54517,SON,SAt,80.15433811712053,22.26509392142237,1.7147999999999897,decay
25,19810770,1981-09-02 01:00:00,-118.42438,-33.58674,4.65538,SON,SAt,56.05636940591482,15.571213723865228,2.6450400000000087,decay
26,19810770,1981-09-02 02:00:00,-118.03741,-33.55066,4.79917,SON,SAt,36.07665074984305,10.0212918749564,3.450960000000002,decay
27,19810770,1981-09-02 03:00:00,-116.8282,-34.11287,4.68937,SON,SAt,127.99479875114137,35.55411076420594,-2.6351999999999975,decay
28,19810770,1981-09-02 04:00:00,-115.84126,-34.47793,4.82323,SON,SAt,99.33527436642763,27.593131768452118,3.212639999999986,decay
29,19810770,1981-09-02 05:00:00,-115.10213,-34.7327,5.05957,SON,SAt,73.33934280477736,20.37203966799371,5.672160000000005,decay
30,19810770,1981-09-02 06:00:00,-114.10388,-35.13731,5.1507,SON,SAt,101.51217336251663,28.197825934032398,2.187119999999993,decay
31,19810770,1981-09-02 07:00:00,-113.21951,-35.58732,5.37506,SON,SAt,94.52528282280687,26.257023006335242,5.384640000000019,decay
32,19810770,1981-09-02 08:00:00,-112.36801,-36.1605,5.60746,SON,SAt,99.7408985623941,27.70580515622058,5.577599999999983,decay
33,19810770,1981-09-02 09:00:00,-111.61359,-36.70886,5.80939,SON,SAt,90.95500049365855,25.265277914905152,4.846319999999999,decay
34,19810770,1981-09-02 10:00:00,-110.25934,-37.22614,5.36347,SON,SAt,133.35495646235233,37.04304346176454,-10.702079999999981,decay
35,19810770,1981-09-02 11:00:00,-109.32845,-37.70335,5.65941,SON,SAt,97.80427132898716,27.167853146940878,7.102559999999997,decay
36,19810770,1981-09-02 12:00:00,-108.59933,-38.15018,5.94182,SON,SAt,80.98350266312973,22.495417406424924,6.7778399999999905,decay
37,19810770,1981-09-02 13:00:00,-107.74705,-38.61719,6.20201,SON,SAt,90.63694634172334,25.176929539367595,6.244559999999993,decay
38,19810770,1981-09-02 14:00:00,-106.86812,-39.09741,6.35196,SON,SAt,92.9691483153979,25.824763420943864,3.5988000000000113,decay
39,19810770,1981-09-02 15:00:00,-106.03023,-39.57049,6.65377,SON,SAt,89.21977098475664,24.783269717987952,7.2434399999999926,decay
40,19810770,1981-09-02 16:00:00,-105.14386,-39.99607,6.88609,SON,SAt,89.30785625303183,24.8077378480644,5.575680000000013,decay
41,19810770,1981-09-02 17:00:00,-104.26518,-40.39983,6.9575,SON,SAt,87.09197591937664,24.192215533160176,1.7138399999999834,incipient
42,19810770,1981-09-02 18:00:00,-103.41162,-40.79424,7.15559,SON,SAt,84.36184780820636,23.433846613390656,4.754160000000013,incipient
43,19810770,1981-09-02 19:00:00,-102.46152,-41.21903,7.2368,SON,SAt,92.66563228152933,25.740453411535924,1.9490399999999894,incipient
44,19810770,1981-09-02 20:00:00,-101.46371,-41.6716,7.40483,SON,SAt,97.20684327104301,27.001900908623057,4.032719999999998,incipient
45,19810770,1981-09-02 21:00:00,-100.5003,-42.1714,7.52059,SON,SAt,97.16929363440423,26.991470454001174,2.778240000000018,intensification
46,19810770,1981-09-02 22:00:00,-99.47577,-42.85332,8.01252,SON,SAt,113.14237986188748,31.428438850524298,11.80632,incipient
47,19810770,1981-09-02 23:00:00,-98.56833,-43.33256,8.20638,SON,SAt,90.93343747871702,25.259288188532505,4.652639999999977,incipient
48,19810770,1981-09-03 00:00:00,-97.73773,-43.78353,8.35885,SON,SAt,83.63077978797743,23.230772163327064,3.659280000000024,incipient
49,19810770,1981-09-03 01:00:00,-96.86908,-44.21549,8.44297,SON,SAt,84.46644003943726,23.462900010954797,2.01888000000001,incipient
50,19810770,1981-09-03 02:00:00,-96.10919,-44.70843,8.76991,SON,SAt,81.49311476954253,22.636976324872926,7.846559999999968,incipient
51,19810770,1981-09-03 03:00:00,-95.31204,-45.18976,8.92449,SON,SAt,82.46127022197022,22.905908394991727,3.709920000000025,incipient
52,19810770,1981-09-03 04:00:00,-94.44321,-45.63467,9.16382,SON,SAt,83.94571468209212,23.318254078358922,5.743919999999974,incipient
53,19810770,1981-09-03 05:00:00,-93.56772,-46.04267,9.25136,SON,SAt,81.5960740139445,22.66557611498458,2.100960000000015,incipient
54,19810770,1981-09-03 06:00:00,-92.672,-46.42899,9.26475,SON,SAt,81.18688198175357,22.551911661598215,0.3213599999999843,incipient
55,19810770,1981-09-03 07:00:00,-91.73895,-46.80833,9.35899,SON,SAt,82.80838782917053,23.00232995254737,2.2617600000000238,incipient
56,19810770,1981-09-03 08:00:00,-90.85995,-47.25315,9.44913,SON,SAt,82.97356457463637,23.048212381843438,2.1633599999999973,incipient
57,19810770,1981-09-03 09:00:00,-89.99658,-47.71402,9.47126,SON,SAt,82.67581535617236,22.965504265603432,0.531119999999973,incipient
58,19810770,1981-09-03 10:00:00,-89.91278,-48.65257,9.18241,SON,SAt,104.5468946154098,29.040804059836052,-6.932399999999959,incipient
59,19810770,1981-09-03 11:00:00,-89.20727,-49.07485,9.17352,SON,SAt,69.77194828424244,19.3810967456229,-0.21336000000002286,incipient
60,19810770,1981-09-03 12:00:00,-88.53531,-49.44403,9.14348,SON,SAt,63.74209924533105,17.706138679258626,-0.7209599999999909,incipient
61,19810770,1981-09-03 13:00:00,-87.9657,-49.86019,9.09464,SON,SAt,61.82934290698484,17.174817474162456,-1.1721600000000052,incipient
62,19810770,1981-09-03 14:00:00,-87.42447,-50.29505,9.12444,SON,SAt,61.88488423106006,17.190245619738906,0.7151999999999958,incipient
63,19810770,1981-09-03 15:00:00,-87.00424,-50.73029,8.96314,SON,SAt,56.79035786488666,15.775099406912961,-3.871200000000016,incipient
64,19810770,1981-09-03 16:00:00,-86.5173,-51.13158,8.91764,SON,SAt,56.17466004668953,15.604072235191536,-1.0919999999999703,incipient
65,19810770,1981-09-03 17:00:00,-86.0773,-51.50185,8.79359,SON,SAt,51.285743906266084,14.246039973962802,-2.9772000000000105,incipient
66,19810770,1981-09-03 18:00:00,-85.59958,-51.80264,8.77013,SON,SAt,46.955681083177225,13.043244745327007,-0.5630400000000009,incipient
67,19810770,1981-09-03 19:00:00,-85.12015,-52.13831,8.7333,SON,SAt,49.716864129735974,13.81024003603777,-0.8839200000000034,incipient
68,19810770,1981-09-03 20:00:00,-84.63794,-52.47586,8.66908,SON,SAt,49.83564474986516,13.843234652740323,-1.5412800000000146,incipient
69,19810770,1981-09-03 21:00:00,-84.18243,-52.84188,8.71736,SON,SAt,50.99322908518219,14.164785856995055,1.1587200000000024,intensification
70,19810770,1981-09-03 22:00:00,-84.01743,-53.47823,9.43254,SON,SAt,71.60894487853214,19.89137357737004,17.164320000000004,intensification
71,19810770,1981-09-03 23:00:00,-83.44949,-53.81436,9.00262,SON,SAt,52.898773098516784,14.694103638476886,-10.31807999999998,intensification
72,19810770,1981-09-04 00:00:00,-82.89636,-54.07292,8.95701,SON,SAt,46.22853817987418,12.841260605520606,-1.0946399999999983,intensification
73,19810770,1981-09-04 01:00:00,-82.2818,-54.31618,8.73418,SON,SAt,48.269629726835696,13.40823047967658,-5.347920000000002,intensification
74,19810770,1981-09-04 02:00:00,-81.75552,-54.58562,8.60755,SON,SAt,45.33428987417787,12.592858298382742,-3.039120000000011,intensification
75,19810770,1981-09-04 03:00:00,-81.28229,-54.9039,8.51871,SON,SAt,46.637781040880064,12.95493917802224,-2.1321599999999847,intensification
76,19810770,1981-09-04 04:00:00,-80.78561,-55.23511,8.57842,SON,SAt,48.542211987472875,13.48394777429802,1.433039999999977,intensification
77,19810770,1981-09-04 05:00:00,-80.36237,-55.51587,8.43134,SON,SAt,41.10569934691221,11.418249818586725,-3.5299199999999757,intensification
78,19810770,1981-09-04 06:00:00,-79.9223,-55.84354,8.32997,SON,SAt,45.702334959027795,12.695093044174387,-2.4328800000000257,intensification
79,19810770,1981-09-04 07:00:00,-79.522,-56.12542,8.12354,SON,SAt,40.030573559640175,11.119603766566714,-4.954319999999981,intensification
80,19810770,1981-09-04 08:00:00,-79.14157,-56.37075,7.96609,SON,SAt,36.00760888645205,10.002113579570015,-3.778799999999997,intensification
81,19810770,1981-09-04 09:00:00,-78.78723,-56.61329,7.6863,SON,SAt,34.647601649329715,9.624333791480476,-6.714960000000005,intensification
82,19810770,1981-09-04 10:00:00,-78.42709,-57.20999,7.35544,SON,SAt,69.85885519452069,19.405237554033523,-7.940640000000009,intensification
83,19810770,1981-09-04 11:00:00,-78.11246,-57.42796,7.28981,SON,SAt,30.729411498822895,8.535947638561915,-1.5751199999999912,intensification
84,19810770,1981-09-04 12:00:00,-77.79025,-57.61548,7.17339,SON,SAt,28.37098192912309,7.880828313645303,-2.794079999999994,intensification
85,19810770,1981-09-04 13:00:00,-77.47238,-57.79289,7.13013,SON,SAt,27.309198196690943,7.585888387969707,-1.0382400000000018,intensification
86,19810770,1981-09-04 14:00:00,-77.0751,-57.96892,7.01491,SON,SAt,30.574124678928584,8.492812410813496,-2.765279999999997,intensification
87,19810770,1981-09-04 15:00:00,-76.8923,-58.19867,6.85125,SON,SAt,27.715183169391498,7.698661991497638,-3.9278400000000033,intensification
88,19810770,1981-09-04 16:00:00,-76.6991,-58.42041,6.78102,SON,SAt,27.116440897174922,7.5323446936597005,-1.685520000000011,intensification
89,19810770,1981-09-04 17:00:00,-76.59515,-58.65747,6.68555,SON,SAt,27.041410957152696,7.511503043653527,-2.2912799999999933,intensification
90,19810770,1981-09-04 18:00:00,-76.57651,-58.90675,6.52052,SON,SAt,27.73951908558753,7.705421968218758,-3.960719999999995,intensification
91,19810770,1981-09-04 19:00:00,-76.58206,-59.10989,6.48831,SON,SAt,22.59040436733268,6.275112324259078,-0.7730400000000017,intensification
92,19810770,1981-09-04 20:00:00,-76.65561,-59.29088,6.43102,SON,SAt,20.55625987505901,5.710072187516391,-1.3749600000000015,intensification
93,19810770,1981-09-04 21:00:00,-76.78107,-59.44306,6.42423,SON,SAt,18.354039758816267,5.098344377448963,-0.16296000000001243,intensification
94,19810770,1981-09-04 22:00:00,-76.50372,-59.80998,6.24955,SON,SAt,43.67804925582423,12.132791459951173,-4.192319999999988,intensification
95,19810770,1981-09-04 23:00:00,-76.51721,-59.92213,6.3161,SON,SAt,12.493244597839677,3.4703457216221327,1.5971999999999866,intensification
96,19810770,1981-09-05 00:00:00,-76.49432,-60.01994,6.37917,SON,SAt,10.950324092568064,3.0417566923800177,1.513680000000015,intensification
97,19810770,1981-09-05 01:00:00,-76.50049,-60.10798,6.4067,SON,SAt,9.7956002613357,2.7210000725932497,0.6607199999999906,intensification
98,19810770,1981-09-05 02:00:00,-76.52255,-60.19875,6.42623,SON,SAt,10.166738166104471,2.8240939350290195,0.4687200000000118,intensification
99,19810770,1981-09-05 03:00:00,-76.61722,-60.31095,6.43201,SON,SAt,13.525180571981643,3.756994603328234,0.13871999999999218,intensification
100,19810770,1981-09-05 04:00:00,-76.68518,-60.40744,6.47804,SON,SAt,11.361490021277657,3.1559694503549047,1.1047200000000004,intensification
101,19810770,1981-09-05 05:00:00,-76.74338,-60.50443,6.52675,SON,SAt,11.247003851371451,3.12416773649207,1.1690399999999954,intensification
102,19810770,1981-09-05 06:00:00,-76.78555,-60.59884,6.53404,SON,SAt,10.748073402533782,2.985575945148273,0.17496000000000578,intensification
103,19810770,1981-09-05 07:00:00,-76.83517,-60.70078,6.50207,SON,SAt,11.65336974924863,3.237047152569064,-0.7672800000000066,intensification
104,19810770,1981-09-05 08:00:00,-76.88614,-60.83253,6.4888,SON,SAt,14.909132052710447,4.141425570197346,-0.3184799999999868,intensification
105,19810770,1981-09-05 09:00:00,-76.96085,-60.94075,6.52594,SON,SAt,12.694192814650975,3.5261646707363816,0.8913599999999988,intensification
106,19810770,1981-09-05 10:00:00,-77.19778,-61.29954,6.46324,SON,SAt,41.87558357490239,11.632106548583998,-1.5048000000000101,intensification
107,19810770,1981-09-05 11:00:00,-77.30481,-61.34671,6.50829,SON,SAt,7.754133170715307,2.153925880754252,1.0811999999999955,intensification
108,19810770,1981-09-05 12:00:00,-77.4035,-61.37154,6.52259,SON,SAt,5.940552238901676,1.65015339969491,0.34320000000001016,intensification
109,19810770,1981-09-05 13:00:00,-77.45584,-61.40153,6.51609,SON,SAt,4.3461217377054835,1.2072560382515232,-0.1559999999999988,intensification
110,19810770,1981-09-05 14:00:00,-77.37534,-61.41123,6.48763,SON,SAt,4.417686997254004,1.227135277015001,-0.6830399999999983,intensification
111,19810770,1981-09-05 15:00:00,-77.26828,-61.42993,6.46275,SON,SAt,6.06259395151434,1.68405387542065,-0.597120000000011,intensification
112,19810770,1981-09-05 16:00:00,-77.06863,-61.47721,6.42647,SON,SAt,11.839985224067055,3.288884784463071,-0.8707199999999915,intensification
113,19810770,1981-09-05 17:00:00,-76.93271,-61.53614,6.41034,SON,SAt,9.742846777120903,2.7063463269780286,-0.3871200000000101,intensification
114,19810770,1981-09-05 18:00:00,-76.83279,-61.60986,6.37322,SON,SAt,9.755515708430378,2.709865474563994,-0.8908799999999957,intensification
115,19810770,1981-09-05 19:00:00,-76.78183,-61.67535,6.34022,SON,SAt,7.763611528779937,2.156558757994427,-0.7919999999999874,intensification
116,19810770,1981-09-05 20:00:00,-76.76117,-61.73838,6.29798,SON,SAt,7.0927067922602385,1.9701963311833994,-1.013760000000012,mature
117,19810770,1981-09-05 21:00:00,-76.74692,-61.8044,6.24505,SON,SAt,7.3792575808144765,2.049793772448466,-1.2703199999999981,mature
118,19810770,1981-09-05 22:00:00,-76.87421,-62.23014,6.43792,SON,SAt,47.80372865910166,13.278813516417127,4.628880000000002,mature
119,19810770,1981-09-05 23:00:00,-76.84936,-62.23437,6.42368,SON,SAt,1.3705780773624787,0.38071613260068854,-0.34176000000000073,mature
120,19810770,1981-09-06 00:00:00,-76.7724,-62.24492,6.42734,SON,SAt,4.154945578174552,1.1541515494929313,0.08783999999999992,mature
121,19810770,1981-09-06 01:00:00,-76.70721,-62.24598,6.40848,SON,SAt,3.3777164475415016,0.9382545687615282,-0.4526400000000024,mature
122,19810770,1981-09-06 02:00:00,-76.6084,-62.28182,6.39471,SON,SAt,6.482998400271642,1.800832888964345,-0.33048000000000144,mature
123,19810770,1981-09-06 03:00:00,-76.61563,-62.34198,6.33653,SON,SAt,6.6999182787000455,1.8610884107500125,-1.396320000000003,mature
124,19810770,1981-09-06 04:00:00,-76.77347,-62.41431,6.28443,SON,SAt,11.441174216063475,3.1781039489065206,-1.2503999999999849,mature
125,19810770,1981-09-06 05:00:00,-77.07816,-62.49499,6.21796,SON,SAt,18.054445205174524,5.015123668104034,-1.5952800000000167,mature
126,19810770,1981-09-06 06:00:00,-77.457,-62.56648,6.17647,SON,SAt,20.994310335594562,5.83175287099849,-0.99575999999999,mature
127,19810770,1981-09-06 07:00:00,-77.87799,-62.60996,6.18042,SON,SAt,22.08703086359643,6.135286350999008,0.09479999999999222,mature
128,19810770,1981-09-06 08:00:00,-78.21243,-62.6275,6.19166,SON,SAt,17.213980190989886,4.781661164163857,0.269759999999998,mature
129,19810770,1981-09-06 09:00:00,-78.40564,-62.5884,6.22575,SON,SAt,10.798228428272632,2.999507896742398,0.8181599999999989,decay
130,19810770,1981-09-06 10:00:00,-78.53671,-62.60807,5.9727,SON,SAt,7.055104468445099,1.9597512412347498,-6.0732,decay
131,19810770,1981-09-06 11:00:00,-78.53104,-62.55628,5.93662,SON,SAt,5.766106691273811,1.6016963031316143,-0.8659200000000027,decay
132,19810770,1981-09-06 12:00:00,-78.51465,-62.51077,5.89893,SON,SAt,5.129826910815267,1.4249519196709075,-0.9045599999999894,decay
133,19810770,1981-09-06 13:00:00,-78.50665,-62.45209,5.87273,SON,SAt,6.537859540291854,1.8160720945255149,-0.6288000000000054,decay
134,19810770,1981-09-06 14:00:00,-78.43646,-62.40729,5.80766,SON,SAt,6.153432544722991,1.7092868179786085,-1.5616799999999884,decay
135,19810770,1981-09-06 15:00:00,-78.44321,-62.36079,5.73902,SON,SAt,5.182263666368524,1.4395176851023677,-1.6473600000000062,decay
136,19810770,1981-09-06 16:00:00,-78.42001,-62.33954,5.65158,SON,SAt,2.648863656604959,0.7357954601680442,-2.098559999999999,decay
137,19810770,1981-09-06 17:00:00,-78.36838,-62.3208,5.55113,SON,SAt,3.3837354408326425,0.9399265113424007,-2.410800000000009,decay
138,19810770,1981-09-06 18:00:00,-78.37769,-62.29714,5.48407,SON,SAt,2.674497749005803,0.7429160413905007,-1.6094399999999922,decay
139,19810770,1981-09-06 19:00:00,-78.37601,-62.29306,5.42208,SON,SAt,0.4619143033312673,0.1283095287031298,-1.4877599999999944,decay
140,19810770,1981-09-06 20:00:00,-78.36111,-62.26689,5.37963,SON,SAt,3.0102960941691568,0.8361933594914325,-1.018800000000013,decay
141,19810770,1981-09-06 21:00:00,-78.38071,-62.23824,5.32488,SON,SAt,3.3434292576796,0.9287303493554444,-1.3139999999999858,decay
142,19810770,1981-09-06 22:00:00,-78.48257,-62.33198,5.0718,SON,SAt,11.678824965906607,3.2441180460851684,-6.073920000000015,decay
143,19810770,1981-09-06 23:00:00,-78.38779,-62.24614,5.01072,SON,SAt,10.72960336564452,2.9804453793456998,-1.46591999999999,decay
144,19810770,1981-09-07 00:00:00,-78.32916,-62.14948,4.94944,SON,SAt,11.16997084656091,3.1027696796002524,-1.47072,decay
145,19810770,1981-09-07 01:00:00,-78.22855,-62.04042,4.90428,SON,SAt,13.208923281460233,3.669145355961176,-1.0838400000000021,decay
146,19810770,1981-09-07 02:00:00,-78.10938,-61.91842,4.86744,SON,SAt,14.92595673115216,4.146099091986711,-0.8841599999999943,decay
147,19810770,1981-09-07 03:00:00,-78.14945,-61.80265,4.81042,SON,SAt,13.043433528747578,3.62317598020766,-1.3684800000000124,decay
148,19810770,1981-09-07 04:00:00,-78.16214,-61.66169,4.75142,SON,SAt,15.688298516341986,4.357860698983885,-1.4159999999999826,decay
149,19810770,1981-09-07 05:00:00,-78.25617,-61.50672,4.66583,SON,SAt,17.935828526770095,4.982174590769471,-2.0541600000000173,intensification
150,19810770,1981-09-07 06:00:00,-78.3165,-61.32936,4.55085,SON,SAt,19.98099339332192,5.550275942589423,-2.759520000000002,intensification
151,19810770,1981-09-07 07:00:00,-78.35974,-61.14052,4.42985,SON,SAt,21.125166945322086,5.8681019292561345,-2.9039999999999893,intensification
152,19810770,1981-09-07 08:00:00,-78.34644,-60.96091,4.30789,SON,SAt,19.984573448404845,5.551270402334679,-2.927039999999991,intensification
153,19810770,1981-09-07 09:00:00,-78.26953,-60.80175,4.20407,SON,SAt,18.18051437694078,5.05014288248355,-2.4916800000000165,intensification
154,19810770,1981-09-07 10:00:00,-77.8169,-60.64541,3.90329,SON,SAt,30.132851750765028,8.37023659743473,-7.2187199999999905,intensification
155,19810770,1981-09-07 11:00:00,-77.54102,-60.49068,3.8146,SON,SAt,22.874582271623332,6.354050631006481,-2.128560000000004,intensification
156,19810770,1981-09-07 12:00:00,-77.35001,-60.31652,3.77822,SON,SAt,22.024255577151713,6.1178487714310315,-0.8731199999999966,intensification
157,19810770,1981-09-07 13:00:00,-77.24451,-60.11218,3.70404,SON,SAt,23.456993707773886,6.515831585492746,-1.7803200000000032,mature
158,19810770,1981-09-07 14:00:00,-77.18433,-59.89618,3.63062,SON,SAt,24.250005654134135,6.7361126817039265,-1.762080000000001,mature
159,19810770,1981-09-07 15:00:00,-77.22449,-59.64173,3.53927,SON,SAt,28.382781496106418,7.884105971140672,-2.1923999999999957,mature
160,19810770,1981-09-07 16:00:00,-77.20639,-59.39802,3.40992,SON,SAt,27.118576143413755,7.532937817614932,-3.104400000000002,mature
161,19810770,1981-09-07 17:00:00,-77.14438,-59.15773,3.31566,SON,SAt,26.950268622490675,7.486185728469632,-2.2622400000000056,decay
162,19810770,1981-09-07 18:00:00,-76.95923,-58.95141,3.21974,SON,SAt,25.26660314993532,7.018500874982033,-2.30208,decay
163,19810770,1981-09-07 19:00:00,-76.5693,-58.79666,3.14939,SON,SAt,28.256443959583567,7.8490122109954354,-1.688399999999998,decay
164,19810770,1981-09-07 20:00:00,-75.96698,-58.73091,3.11924,SON,SAt,35.492111910447065,9.858919975124184,-0.7235999999999976,decay
165,19810770,1981-09-07 21:00:00,-75.34543,-58.65359,3.11871,SON,SAt,36.9283017511612,10.257861597544776,-0.012719999999998066,decay
166,19810771,1981-09-01 00:00:00,-109.99995,-45.60445,7.37421,SON,SAt,,,,incipient
167,19810771,1981-09-01 01:00:00,-109.36516,-45.76035,7.29015,SON,SAt,52.27157979424959,14.519883276180442,-2.0174400000000006,incipient
168,19810771,1981-09-01 02:00:00,-108.72546,-45.96091,7.24726,SON,SAt,54.324757193201215,15.090210331444782,-1.029359999999997,decay
169,19810771,1981-09-01 03:00:00,-108.10675,-46.2938,7.16757,SON,SAt,60.36198961069808,16.767219336305022,-1.912559999999985,decay
170,19810771,1981-09-01 04:00:00,-107.52655,-46.55845,7.17163,SON,SAt,53.32476065299571,14.812433514721029,0.09743999999999886,decay
171,19810771,1981-09-01 05:00:00,-106.85226,-46.78625,7.17212,SON,SAt,57.344816265517274,15.929115629310353,0.011759999999981119,decay
172,19810771,1981-09-01 06:00:00,-106.23624,-47.10242,7.20559,SON,SAt,58.505214725319746,16.25144853481104,0.803280000000008,decay
173,19810771,1981-09-01 07:00:00,-105.58076,-47.36715,7.20127,SON,SAt,57.58196887938373,15.994991355384368,-0.10367999999999711,decay
174,19810771,1981-09-01 08:00:00,-104.9147,-47.69361,7.30128,SON,SAt,61.79319153035383,17.164775425098288,2.4002400000000037,decay
175,19810771,1981-09-01 09:00:00,-104.21616,-47.93338,7.19487,SON,SAt,58.58020055880096,16.272277933000268,-2.553840000000008,decay
176,19810771,1981-09-01 10:00:00,-103.21896,-48.15293,6.70898,SON,SAt,78.0491727202423,21.68032575562286,-11.661359999999988,decay
177,19810771,1981-09-01 11:00:00,-102.50754,-48.35476,6.67109,SON,SAt,57.253158117751035,15.903655032708622,-0.9093599999999995,intensification
178,19810771,1981-09-01 12:00:00,-101.86078,-48.60955,6.58321,SON,SAt,55.45336501909896,15.403712505305267,-2.1091200000000043,intensification
179,19810771,1981-09-01 13:00:00,-101.20584,-48.84589,6.59322,SON,SAt,54.75704379529607,15.210289943137797,0.2402399999999858,intensification
180,19810771,1981-09-01 14:00:00,-100.56064,-49.05635,6.49133,SON,SAt,52.60560266146689,14.612667405963025,-2.445360000000001,intensification
181,19810771,1981-09-01 15:00:00,-99.89191,-49.30388,6.45695,SON,SAt,55.85908784174113,15.516413289372537,-0.8251199999999912,intensification
182,19810771,1981-09-01 16:00:00,-99.25794,-49.58031,6.45765,SON,SAt,55.18841638332817,15.330115662035602,0.01680000000000348,intensification
183,19810771,1981-09-01 17:00:00,-98.64548,-49.94143,6.44582,SON,SAt,59.56282333016513,16.545228702823646,-0.28391999999999484,intensification
184,19810771,1981-09-01 18:00:00,-98.09271,-50.34204,6.46813,SON,SAt,59.46482537047224,16.5180070473534,0.5354400000000012,mature
185,19810771,1981-09-01 19:00:00,-97.49957,-50.65534,6.46871,SON,SAt,54.53151333674143,15.147642593539286,0.013919999999984611,mature
186,19810771,1981-09-01 20:00:00,-96.97876,-50.98237,6.48267,SON,SAt,51.58423140024921,14.328953166735891,0.33503999999999934,mature
187,19810771,1981-09-01 21:00:00,-96.35657,-51.21496,6.4105,SON,SAt,50.561490199217566,14.044858388671546,-1.7320799999999963,mature
188,19810771,1981-09-01 22:00:00,-95.60214,-51.75605,6.19439,SON,SAt,79.67906041155766,22.133072336543794,-5.18663999999999,mature
189,19810771,1981-09-01 23:00:00,-94.95047,-51.98307,5.95189,SON,SAt,51.371928185574646,14.269980051548513,-5.8200000000000145,decay
190,19810771,1981-09-02 00:00:00,-94.28842,-52.18148,5.83489,SON,SAt,50.332279637230265,13.981188788119518,-2.808,decay
191,19810771,1981-09-02 01:00:00,-93.54309,-52.40116,5.71239,SON,SAt,56.26970063466062,15.63047239851684,-2.9399999999999906,decay
192,19810771,1981-09-02 02:00:00,-92.83145,-52.61517,5.6055,SON,SAt,53.72073881188896,14.922427447746932,-2.5653599999999983,decay
