,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19810464,1981-06-01 00:00:00,-118.91516,-71.09519,9.23016,JJA,SAt,,,,
1,19810464,1981-06-01 01:00:00,-117.40289,-71.39187,9.34049,JJA,SAt,63.33690492947568,17.593584702632132,2.6479200000000276,decay
2,19810464,1981-06-01 02:00:00,-115.99235,-71.69212,9.33768,JJA,SAt,59.8360988044358,16.621138556787724,-0.06744000000000483,decay
3,19810464,1981-06-01 03:00:00,-114.72131,-72.05675,9.42305,JJA,SAt,59.80723121924078,16.61311978312244,2.0488799999999827,decay
4,19810464,1981-06-01 04:00:00,-113.45239,-72.37437,9.23259,JJA,SAt,55.71744704140535,15.477068622612597,-4.571039999999996,decay
5,19810464,1981-06-01 05:00:00,-112.15837,-72.66997,8.76501,JJA,SAt,54.292980837603025,15.081383566000842,-11.221919999999997,decay
6,19810464,1981-06-01 06:00:00,-110.79349,-72.99023,8.53428,JJA,SAt,57.22940720558354,15.897057557106539,-5.5375199999999865,decay
7,19810464,1981-06-01 07:00:00,-109.5199,-73.24442,7.97387,JJA,SAt,49.90187109147367,13.861630858742688,-13.449840000000023,decay
8,19810464,1981-06-01 08:00:00,-108.50334,-73.56089,7.88801,JJA,SAt,47.757086719394344,13.265857422053983,-2.060639999999985,decay
9,19810464,1981-06-01 09:00:00,-107.70149,-73.76709,7.15482,JJA,SAt,33.97957045833242,9.438769571759005,-17.59656000000001,decay
10,19810464,1981-06-01 10:00:00,-104.9846,-73.82633,6.8078,JJA,SAt,84.55078230135898,23.48632841704416,-8.328479999999992,decay
11,19810464,1981-06-01 11:00:00,-103.12222,-74.04123,6.44336,JJA,SAt,62.089939295862855,17.247205359961903,-8.746560000000002,decay
12,19810464,1981-06-01 12:00:00,-100.73602,-74.1516,5.87759,JJA,SAt,73.72987950643842,20.480522085121784,-13.578480000000013,decay
13,19810464,1981-06-01 13:00:00,-98.3877,-74.23041,5.42515,JJA,SAt,71.67065160449458,19.908514334581827,-10.858559999999983,decay
14,19810464,1981-06-01 14:00:00,-96.44107,-74.26406,4.97626,JJA,SAt,58.8812388264572,16.355899674015888,-10.773360000000011,decay
15,19810464,1981-06-01 15:00:00,-94.0134,-74.19154,4.68864,JJA,SAt,73.81118365110363,20.50310656975101,-6.902879999999989,decay
16,19810464,1981-06-01 16:00:00,-91.79568,-74.01604,4.54281,JJA,SAt,70.30047431761473,19.52790953267076,-3.499920000000003,decay
17,19810464,1981-06-01 17:00:00,-90.03418,-73.76421,4.25178,JJA,SAt,61.13647525439925,16.982354237333126,-6.984720000000003,intensification
18,19810464,1981-06-01 18:00:00,-88.96957,-73.48306,3.91486,JJA,SAt,45.729961168915146,12.70276699136532,-8.086080000000003,intensification
19,19810464,1981-06-01 19:00:00,-87.64111,-72.9158,3.64031,JJA,SAt,76.16477932527516,21.156883145909767,-6.589200000000002,intensification
20,19810464,1981-06-01 20:00:00,-86.64371,-72.32082,3.59438,JJA,SAt,73.98890886229304,20.55247468397029,-1.1023199999999953,intensification
21,19810464,1981-06-01 21:00:00,-86.2016,-71.99264,3.68897,JJA,SAt,39.478534137832014,10.966259482731115,2.2701599999999935,intensification
22,19810464,1981-06-01 22:00:00,-86.34195,-71.46121,4.09316,JJA,SAt,59.29461499649684,16.47072638791579,9.700560000000007,incipient
23,19810464,1981-06-01 23:00:00,-87.99524,-71.20216,4.45701,JJA,SAt,65.5135587209069,18.198210755807473,8.732400000000005,incipient
24,19810464,1981-06-02 00:00:00,-87.54291,-71.07843,4.8772,JJA,SAt,21.298452645170457,5.9162368458806815,10.084559999999996,incipient
25,19810464,1981-06-02 01:00:00,-86.01041,-71.03717,5.27111,JJA,SAt,55.50478164853221,15.417994902370058,9.45384,incipient
26,19810464,1981-06-02 02:00:00,-84.5488,-71.00005,5.58012,JJA,SAt,53.0222679687781,14.72840776910503,7.416239999999995,incipient
27,19810464,1981-06-02 03:00:00,-83.17889,-70.96341,5.87574,JJA,SAt,49.80466976835968,13.834630491211023,7.0948800000000105,incipient
28,19810464,1981-06-02 04:00:00,-81.71445,-70.92712,6.1715,JJA,SAt,53.3137167377284,14.80936576048011,7.09823999999999,incipient
29,19810464,1981-06-02 05:00:00,-80.11777,-70.85935,6.47728,JJA,SAt,58.59982660689519,16.27772961302644,7.338720000000009,decay
30,19810464,1981-06-02 06:00:00,-78.60657,-70.78418,6.78188,JJA,SAt,55.82952769403692,15.508202137232479,7.310399999999994,decay
31,19810464,1981-06-02 07:00:00,-77.03024,-70.71274,7.01119,JJA,SAt,58.33436137954508,16.203989272095857,5.503439999999998,decay
32,19810464,1981-06-02 08:00:00,-75.35791,-70.63448,7.17028,JJA,SAt,62.15175114214627,17.264375317262854,3.818159999999999,decay
33,19810464,1981-06-02 09:00:00,-73.64123,-70.54304,7.19387,JJA,SAt,64.2477311881213,17.846591996700365,0.5661600000000107,decay
34,19810464,1981-06-02 10:00:00,-71.85736,-70.42823,7.25961,JJA,SAt,67.47602545254705,18.74334040348529,1.5777599999999978,incipient
35,19810464,1981-06-02 11:00:00,-70.1141,-70.35487,7.22973,JJA,SAt,65.55865062273236,18.21073628409232,-0.7171200000000084,incipient
36,19810464,1981-06-02 12:00:00,-68.23975,-70.2834,6.90514,JJA,SAt,70.63694293712162,19.621373038089335,-7.790159999999993,incipient
37,19810464,1981-06-02 13:00:00,-66.2117,-70.1963,6.58795,JJA,SAt,76.84994943685028,21.347208176902853,-7.612560000000002,incipient
38,19810464,1981-06-02 14:00:00,-64.21551,-70.1127,6.34801,JJA,SAt,75.9220130302663,21.089448063962863,-5.758559999999996,intensification
39,19810464,1981-06-02 15:00:00,-62.28183,-69.85303,6.45251,JJA,SAt,79.05703763250737,21.960288231252047,2.5079999999999956,intensification
40,19810464,1981-06-02 16:00:00,-60.45349,-69.52816,6.73354,JJA,SAt,79.2689247937334,22.019145776037057,6.744719999999987,intensification
41,19810464,1981-06-02 17:00:00,-58.40884,-68.95361,6.82285,JJA,SAt,102.82753033733873,28.56320287148298,2.1434400000000053,intensification
42,19810464,1981-06-02 18:00:00,-56.38852,-68.38481,7.22607,JJA,SAt,103.32554962199463,28.701541561665174,9.677280000000003,intensification
43,19810464,1981-06-02 19:00:00,-54.70404,-67.89127,7.69661,JJA,SAt,88.74422834655768,24.651174540710464,11.292959999999994,intensification
44,19810464,1981-06-02 20:00:00,-53.37659,-67.30227,8.19214,JJA,SAt,86.33389132382095,23.981636478839153,11.892720000000011,intensification
45,19810464,1981-06-02 21:00:00,-52.29816,-66.80531,8.49345,JJA,SAt,72.38093956564764,20.105816546013234,7.231439999999978,intensification
