,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
18,19880568,1988-07-01 18:00:00,-91.32111,-69.27741,2.46332,JJA,SAt,43.8372424022477,12.177011778402141,0.267120000000002,intensification
19,19880568,1988-07-01 19:00:00,-90.25391,-69.37179,2.43838,JJA,SAt,43.19199705936824,11.99777696093562,-0.5985599999999991,intensification
20,19880568,1988-07-01 20:00:00,-89.16531,-69.40067,2.40275,JJA,SAt,42.736845720842624,11.871346033567397,-0.8551199999999959,intensification
21,19880568,1988-07-01 21:00:00,-88.16061,-69.45625,2.35087,JJA,SAt,39.73804414764055,11.03834559656682,-1.2451200000000036,intensification
22,19880568,1988-07-01 22:00:00,-86.22369,-69.48812,2.33082,JJA,SAt,75.60410903625757,21.001141398960435,-0.48119999999999763,incipient
23,19880568,1988-07-01 23:00:00,-85.38696,-69.41886,2.28983,JJA,SAt,33.54971047326425,9.31936402035118,-0.9837600000000073,intensification
24,19880568,1988-07-02 00:00:00,-84.61621,-69.40328,2.26774,JJA,SAt,30.188148585037375,8.385596829177048,-0.5301599999999986,intensification
25,19880568,1988-07-02 01:00:00,-83.86743,-69.43673,2.24112,JJA,SAt,29.502562319540974,8.195156199872493,-0.6388799999999968,intensification
26,19880568,1988-07-02 02:00:00,-83.15927,-69.45931,2.21586,JJA,SAt,27.75723322096062,7.71034256137795,-0.6062399999999961,intensification
27,19880568,1988-07-02 03:00:00,-82.43094,-69.47656,2.1835,JJA,SAt,28.469114381437375,7.908087328177048,-0.776640000000004,intensification
28,19880568,1988-07-02 04:00:00,-81.71048,-69.49843,2.16141,JJA,SAt,28.17702456277287,7.826951267436909,-0.5301599999999986,intensification
29,19880568,1988-07-02 05:00:00,-80.98077,-69.49032,2.10856,JJA,SAt,28.437478938750804,7.8992997052085565,-1.2683999999999962,intensification
30,19880568,1988-07-02 06:00:00,-80.3551,-69.44959,2.02864,JJA,SAt,24.815264724663244,6.893129090184234,-1.9180799999999998,intensification
31,19880568,1988-07-02 07:00:00,-79.86832,-69.37568,1.94595,JJA,SAt,20.73162686561948,5.758785240449854,-1.9845600000000037,intensification
32,19880568,1988-07-02 08:00:00,-79.42841,-69.29897,1.84314,JJA,SAt,19.253224426928693,5.348117896369081,-2.4674400000000016,intensification
33,19880568,1988-07-02 09:00:00,-79.12305,-69.22855,1.73448,JJA,SAt,14.347339080437559,3.985371966788211,-2.6078399999999995,intensification
34,19880568,1988-07-02 10:00:00,-80.52328,-69.44838,1.72914,JJA,SAt,60.12866344737296,16.702406513159154,-0.12816000000000294,intensification
35,19880568,1988-07-02 11:00:00,-81.45605,-69.2955,1.67195,JJA,SAt,40.30059261602069,11.194609060005746,-1.3725599999999964,intensification
36,19880569,1988-07-01 00:00:00,-162.43921,-54.57326,10.74921,JJA,SAt,,,,incipient
37,19880569,1988-07-01 01:00:00,-162.01131,-54.9355,10.6359,JJA,SAt,48.74765885317521,13.541016348104225,-2.719440000000006,incipient
38,19880569,1988-07-01 02:00:00,-161.61078,-55.30793,10.48921,JJA,SAt,48.616623902685625,13.504617750746007,-3.520559999999989,incipient
39,19880569,1988-07-01 03:00:00,-161.22873,-55.67798,10.29215,JJA,SAt,47.66878352390697,13.241328756640824,-4.729440000000011,incipient
40,19880569,1988-07-01 04:00:00,-160.89279,-56.01213,10.09272,JJA,SAt,42.66592822170154,11.851646728250428,-4.786319999999989,incipient
41,19880569,1988-07-01 05:00:00,-160.64679,-56.29481,9.9324,JJA,SAt,34.930249373698835,9.702847048249676,-3.847680000000011,incipient
42,19880569,1988-07-01 06:00:00,-160.45303,-56.52823,9.73493,JJA,SAt,28.561131801444503,7.933647722623473,-4.7392799999999795,incipient
43,19880569,1988-07-01 07:00:00,-160.26753,-56.73159,9.53568,JJA,SAt,25.29926299249122,7.027573053469783,-4.782000000000025,incipient
44,19880569,1988-07-01 08:00:00,-160.12151,-56.89076,9.33332,JJA,SAt,19.805237949217158,5.501454985893655,-4.85663999999997,incipient
45,19880569,1988-07-01 09:00:00,-159.93162,-57.05565,9.15806,JJA,SAt,21.647390145082245,6.0131639291895125,-4.206239999999994,incipient
46,19880569,1988-07-01 10:00:00,-159.60111,-57.1944,8.72595,JJA,SAt,25.218725944181074,7.00520165116141,-10.370640000000037,incipient
47,19880569,1988-07-01 11:00:00,-159.34972,-57.36252,8.632,JJA,SAt,24.03729133599223,6.677025371108952,-2.254799999999989,incipient
48,19880569,1988-07-01 12:00:00,-159.07549,-57.55761,8.53498,JJA,SAt,27.1956852993452,7.55435702759589,-2.328480000000013,incipient
49,19880569,1988-07-01 13:00:00,-158.75148,-57.8114,8.471,JJA,SAt,34.16611549903679,9.490587638621331,-1.535519999999977,incipient
50,19880569,1988-07-01 14:00:00,-158.39397,-58.12671,8.40982,JJA,SAt,40.91215052398417,11.364486256662268,-1.4683200000000056,incipient
51,19880569,1988-07-01 15:00:00,-157.99936,-58.53376,8.31563,JJA,SAt,50.787212926616334,14.107559146282314,-2.260559999999984,intensification
52,19880569,1988-07-01 16:00:00,-157.65225,-58.94457,8.22801,JJA,SAt,49.87808266272848,13.855022961869023,-2.1028800000000274,intensification
53,19880569,1988-07-01 17:00:00,-157.34703,-59.32087,8.12744,JJA,SAt,45.32101201964068,12.589170005455745,-2.413679999999985,intensification
54,19880569,1988-07-01 18:00:00,-157.08707,-59.65434,8.02821,JJA,SAt,39.87899872018068,11.077499644494633,-2.381520000000009,intensification
55,19880569,1988-07-01 19:00:00,-156.85413,-59.94219,7.89438,JJA,SAt,34.55795326416026,9.59943146226674,-3.211919999999992,intensification
56,19880569,1988-07-01 20:00:00,-156.62932,-60.20502,7.78581,JJA,SAt,31.77497015347471,8.82638059818742,-2.6056800000000067,intensification
57,19880569,1988-07-01 21:00:00,-156.42693,-60.45406,7.679,JJA,SAt,29.84875224712061,8.291320068644614,-2.5634399999999857,intensification
58,19880569,1988-07-01 22:00:00,-156.13413,-60.87387,7.27225,JJA,SAt,49.330761044557704,13.702989179043806,-9.762000000000015,incipient
59,19880569,1988-07-01 23:00:00,-155.91336,-61.16257,7.18697,JJA,SAt,34.2347256388129,9.50964601078136,-2.0467200000000005,intensification
60,19880569,1988-07-02 00:00:00,-155.69411,-61.43705,7.13299,JJA,SAt,32.689262036316016,9.080350565643338,-1.295519999999982,intensification
61,19880569,1988-07-02 01:00:00,-155.49402,-61.72343,7.11658,JJA,SAt,33.55839670081075,9.32177686133632,-0.3938400000000115,intensification
62,19880569,1988-07-02 02:00:00,-155.31966,-62.04795,7.12888,JJA,SAt,37.223614919620296,10.33989303322786,0.29519999999999413,intensification
63,19880569,1988-07-02 03:00:00,-155.16921,-62.36733,7.11522,JJA,SAt,36.36002244668216,10.10000623518949,-0.3278399999999948,intensification
64,19880569,1988-07-02 04:00:00,-155.02306,-62.68098,7.08821,JJA,SAt,35.673173928472146,9.909214980131152,-0.6482399999999942,intensification
65,19880569,1988-07-02 05:00:00,-154.87596,-62.95149,7.0172,JJA,SAt,30.993655877589607,8.609348854886003,-1.7042400000000058,intensification
66,19880569,1988-07-02 06:00:00,-154.74042,-63.19692,6.95781,JJA,SAt,28.131037094752653,7.814176970764626,-1.4253599999999906,intensification
67,19880569,1988-07-02 07:00:00,-154.6326,-63.44206,6.85008,JJA,SAt,27.784839759439635,7.7180110442887875,-2.5855200000000025,intensification
68,19880569,1988-07-02 08:00:00,-154.55753,-63.68949,6.76081,JJA,SAt,27.76281083578439,7.711891898828997,-2.142479999999999,intensification
69,19880569,1988-07-02 09:00:00,-154.52794,-64.00379,6.63935,JJA,SAt,34.978691792100214,9.716303275583394,-2.9150399999999976,intensification
70,19880569,1988-07-02 10:00:00,-154.78438,-64.12785,6.656,JJA,SAt,18.59607920375455,5.165577556598485,0.3995999999999853,intensification
71,19880569,1988-07-02 11:00:00,-154.83348,-64.44215,6.64561,JJA,SAt,35.02880666893428,9.730224074703967,-0.2493600000000029,intensification
72,19880569,1988-07-02 12:00:00,-154.89157,-64.75336,6.62233,JJA,SAt,34.715773602322024,9.64327044508945,-0.5587199999999939,intensification
73,19880569,1988-07-02 13:00:00,-155.00687,-65.05024,6.55886,JJA,SAt,33.45651851379947,9.293477364944298,-1.5232799999999926,intensification
74,19880569,1988-07-02 14:00:00,-155.14827,-65.32043,6.61164,JJA,SAt,30.75989921827441,8.54441644952067,1.2667200000000065,intensification
75,19880569,1988-07-02 15:00:00,-155.28671,-65.52404,6.61752,JJA,SAt,23.528353081521555,6.535653633755988,0.1411199999999866,intensification
76,19880569,1988-07-02 16:00:00,-155.38345,-65.72841,6.56935,JJA,SAt,23.15447660561609,6.43179905711558,-1.1560799999999958,intensification
77,19880569,1988-07-02 17:00:00,-155.48936,-65.88271,6.51893,JJA,SAt,17.823332064515498,4.9509255734765265,-1.2100799999999978,intensification
78,19880569,1988-07-02 18:00:00,-155.65852,-66.04087,6.42793,JJA,SAt,19.183216388002982,5.328671218889718,-2.1840000000000046,intensification
79,19880569,1988-07-02 19:00:00,-155.86678,-66.16732,6.43532,JJA,SAt,16.902514950867893,4.695143041907747,0.17736000000000018,intensification
80,19880569,1988-07-02 20:00:00,-156.07024,-66.30325,6.43297,JJA,SAt,17.651453958351063,4.903181655097518,-0.05639999999999645,intensification
81,19880569,1988-07-02 21:00:00,-156.35182,-66.42978,6.43678,JJA,SAt,18.85465583935759,5.237404399821553,0.09143999999999153,intensification
82,19880569,1988-07-02 22:00:00,-157.31274,-66.41017,6.31253,JJA,SAt,42.79814817599155,11.888374493330986,-2.9819999999999993,intensification
83,19880569,1988-07-02 23:00:00,-157.73961,-66.43731,6.29519,JJA,SAt,19.223203102946854,5.33977863970746,-0.41615999999999786,intensification
84,19880569,1988-07-03 00:00:00,-158.09337,-66.3925,6.3535,JJA,SAt,16.50875385863954,4.585764960733206,1.3994400000000127,intensification
85,19880569,1988-07-03 01:00:00,-158.32346,-66.36072,6.40634,JJA,SAt,10.844361866000423,3.012322740555673,1.2681599999999946,intensification
86,19880569,1988-07-03 02:00:00,-158.46227,-66.29108,6.54485,JJA,SAt,9.918405160098244,2.7551125444717344,3.324240000000003,intensification
87,19880569,1988-07-03 03:00:00,-158.48618,-66.2568,6.69204,JJA,SAt,3.9590336411702696,1.0997315669917416,3.5325600000000037,intensification
88,19880569,1988-07-03 04:00:00,-158.57829,-66.20029,6.88156,JJA,SAt,7.518554391666233,2.088487331018398,4.548479999999998,intensification
89,19880569,1988-07-03 05:00:00,-158.6671,-66.15302,7.05747,JJA,SAt,6.598329024036257,1.8328691733434046,4.22184,intensification
90,19880569,1988-07-03 06:00:00,-158.70694,-66.11426,7.1924,JJA,SAt,4.667775958778245,1.2966044329939568,3.2383199999999945,intensification
91,19880569,1988-07-03 07:00:00,-158.68864,-66.05389,7.30628,JJA,SAt,6.763343994155298,1.8787066650431385,2.7331199999999995,intensification
92,19880569,1988-07-03 08:00:00,-158.55637,-65.96542,7.38723,JJA,SAt,11.512358604897887,3.197877390249413,1.9427999999999912,intensification
93,19880569,1988-07-03 09:00:00,-158.22694,-65.89024,7.44626,JJA,SAt,17.120903945246656,4.755806651457405,1.416719999999998,intensification
94,19880569,1988-07-03 10:00:00,-157.83447,-65.7125,7.30817,JJA,SAt,26.657039515071283,7.404733198630912,-3.314160000000001,intensification
95,19880569,1988-07-03 11:00:00,-157.37521,-65.68415,7.39113,JJA,SAt,21.251409810460142,5.903169391794484,1.9910400000000195,intensification
96,19880569,1988-07-03 12:00:00,-156.87376,-65.71935,7.4561,JJA,SAt,23.275379296535714,6.465383137926587,1.559279999999994,intensification
97,19880569,1988-07-03 13:00:00,-156.40532,-65.76343,7.49478,JJA,SAt,21.954822517006463,6.0985618102795724,0.9283200000000065,intensification
98,19880569,1988-07-03 14:00:00,-155.81426,-65.81662,7.54638,JJA,SAt,27.59300496952409,7.664723602645581,1.2383999999999915,intensification
99,19880569,1988-07-03 15:00:00,-155.13287,-65.85384,7.54056,JJA,SAt,31.290975247625976,8.691937568784994,-0.13967999999999847,intensification
100,19880569,1988-07-03 16:00:00,-154.32909,-65.92292,7.53148,JJA,SAt,37.31062460420988,10.364062390058299,-0.21791999999999945,intensification
101,19880569,1988-07-03 17:00:00,-153.45927,-65.95274,7.50206,JJA,SAt,39.5741360851739,10.992815579214973,-0.70608,intensification
102,19880569,1988-07-03 18:00:00,-152.58023,-66.00981,7.40068,JJA,SAt,40.28819095218704,11.191164153385289,-2.4331199999999953,intensification
103,19880569,1988-07-03 19:00:00,-151.7681,-66.05971,7.27023,JJA,SAt,37.09726715865156,10.304796432958767,-3.130800000000015,intensification
104,19880569,1988-07-03 20:00:00,-150.92454,-66.12349,7.16447,JJA,SAt,38.670313076569194,10.741753632380332,-2.538240000000002,intensification
105,19880569,1988-07-03 21:00:00,-150.05844,-66.20165,7.08954,JJA,SAt,39.879595352117015,11.07766537558806,-1.7983199999999826,intensification
106,19880569,1988-07-03 22:00:00,-148.89688,-66.3101,6.32706,JJA,SAt,53.38550107993475,14.82930585553743,-18.29952,intensification
107,19880569,1988-07-03 23:00:00,-147.91814,-66.48415,6.30381,JJA,SAt,47.67926388278681,13.244239967440782,-0.5579999999999998,intensification
108,19880569,1988-07-04 00:00:00,-146.97556,-66.65845,6.25336,JJA,SAt,45.9591932811057,12.766442578084916,-1.2108000000000132,mature
109,19880569,1988-07-04 01:00:00,-145.90268,-66.86229,6.21964,JJA,SAt,52.24453986997219,14.512372186103386,-0.809279999999994,mature
110,19880569,1988-07-04 02:00:00,-144.68184,-67.11917,6.18222,JJA,SAt,60.26066336839342,16.739073157887063,-0.8980800000000002,mature
111,19880569,1988-07-04 03:00:00,-143.39951,-67.31785,6.13999,JJA,SAt,59.467380889678,16.518716913799445,-1.0135199999999998,mature
112,19880569,1988-07-04 04:00:00,-142.00351,-67.52794,6.09187,JJA,SAt,64.00957595711682,17.780437765865784,-1.1548799999999986,mature
113,19880569,1988-07-04 05:00:00,-140.56726,-67.73616,6.10896,JJA,SAt,65.0347913481003,18.06521981891675,0.41015999999999053,mature
114,19880569,1988-07-04 06:00:00,-139.05605,-67.94274,6.13594,JJA,SAt,67.41672136874364,18.72686704687323,0.6475200000000001,mature
115,19880569,1988-07-04 07:00:00,-137.40916,-68.15451,6.18709,JJA,SAt,72.39030347210526,20.108417631140348,1.2276000000000167,mature
116,19880569,1988-07-04 08:00:00,-135.83128,-68.35053,6.18879,JJA,SAt,68.56253645250268,19.045149014584076,0.04079999999999018,mature
117,19880569,1988-07-04 09:00:00,-134.09343,-68.55952,6.18496,JJA,SAt,74.66906827576837,20.741407854380103,-0.09191999999999467,decay
118,19880569,1988-07-04 10:00:00,-131.81551,-68.8939,6.00396,JJA,SAt,99.12843970960222,27.535677697111726,-4.344000000000001,decay
119,19880569,1988-07-04 11:00:00,-130.03041,-69.16703,5.93658,JJA,SAt,77.25190891652373,21.45886358792326,-1.61712,decay
120,19880569,1988-07-04 12:00:00,-128.03143,-69.52283,5.95424,JJA,SAt,87.81680529504352,24.393557026400977,0.42384000000000555,decay
121,19880569,1988-07-04 13:00:00,-126.26121,-69.81554,5.98095,JJA,SAt,75.73638874622246,21.037885762839576,0.6410399999999896,decay
122,19880569,1988-07-04 14:00:00,-124.47977,-70.02675,6.04619,JJA,SAt,71.94395307995859,19.98443141109961,1.5657600000000045,decay
123,19880569,1988-07-04 15:00:00,-122.5968,-70.20147,6.08379,JJA,SAt,73.81814958171502,20.505041550476392,0.9023999999999859,decay
124,19880569,1988-07-04 16:00:00,-120.69455,-70.30367,6.13426,JJA,SAt,72.36227505260696,20.100631959057488,1.2112800000000163,decay
125,19880569,1988-07-04 17:00:00,-118.86101,-70.34892,6.16519,JJA,SAt,68.82063529036364,19.116843136212122,0.7423199999999923,decay
126,19880569,1988-07-04 18:00:00,-117.22809,-70.38228,6.12994,JJA,SAt,61.12233999643485,16.97842777678746,-0.8459999999999894,decay
127,19880569,1988-07-04 19:00:00,-115.78761,-70.43235,6.00604,JJA,SAt,53.997947126909004,14.999429757474724,-2.973600000000019,decay
128,19880569,1988-07-04 20:00:00,-114.3237,-70.50183,5.84726,JJA,SAt,54.96930824541795,15.269252290393874,-3.810719999999982,decay
129,19880569,1988-07-04 21:00:00,-112.6787,-70.53987,5.69616,JJA,SAt,61.14043907540003,16.98345529872223,-3.626400000000011,decay
130,19880569,1988-07-04 22:00:00,-111.16429,-70.56233,5.80299,JJA,SAt,56.123928871135675,15.589980241982133,2.56392000000001,decay
131,19880569,1988-07-04 23:00:00,-109.55998,-70.56344,5.69661,JJA,SAt,59.362072702744086,16.489464639651136,-2.553120000000014,decay
132,19880569,1988-07-05 00:00:00,-108.13008,-70.64666,5.61561,JJA,SAt,53.60313454955029,14.889759597097303,-1.9439999999999884,decay
133,19880569,1988-07-05 01:00:00,-106.69795,-70.70455,5.51415,JJA,SAt,53.08745001504087,14.74651389306691,-2.435040000000008,decay
134,19880569,1988-07-05 02:00:00,-105.33697,-70.68322,5.33397,JJA,SAt,50.08853374090473,13.913481594695758,-4.32432,decay
135,19880569,1988-07-05 03:00:00,-103.73425,-70.56067,5.17513,JJA,SAt,60.67948664149293,16.85541295597026,-3.8121599999999916,decay
136,19880569,1988-07-05 04:00:00,-101.77881,-70.36342,5.04678,JJA,SAt,75.9491040126494,21.096973336847057,-3.0804000000000045,decay
137,19880569,1988-07-05 05:00:00,-99.69699,-69.98401,4.90947,JJA,SAt,89.12426328225254,24.75673980062571,-3.2954400000000064,decay
138,19880569,1988-07-05 06:00:00,-97.0072,-69.19619,4.80883,JJA,SAt,136.1896029382422,37.83044526062283,-2.4153599999999855,decay
139,19880569,1988-07-05 07:00:00,-94.56659,-68.50983,4.7405,JJA,SAt,124.12260985102431,34.47850273639564,-1.6399200000000107,decay
140,19880569,1988-07-05 08:00:00,-92.77682,-68.08198,4.68276,JJA,SAt,87.63062197989733,24.34183943886037,-1.3857599999999977,decay
141,19880569,1988-07-05 09:00:00,-91.16144,-67.70238,4.67653,JJA,SAt,79.6929597938627,22.13693327607297,-0.14952000000000965,decay
142,19880569,1988-07-05 10:00:00,-89.84079,-66.96154,4.75345,JJA,SAt,99.9405676763393,27.76126879898314,1.8460800000000077,decay
143,19880569,1988-07-05 11:00:00,-88.61871,-66.7727,4.74728,JJA,SAt,57.36603604707363,15.935010013076008,-0.1480800000000002,decay
144,19880569,1988-07-05 12:00:00,-87.28812,-66.51588,4.80015,JJA,SAt,65.23570064212015,18.121027956144488,1.26888000000001,decay
145,19880569,1988-07-05 13:00:00,-85.87604,-66.22879,4.8887,JJA,SAt,70.56244290089013,19.600678583580592,2.1251999999999924,decay
146,19880569,1988-07-05 14:00:00,-84.73892,-65.98213,5.01663,JJA,SAt,58.096450734019356,16.137902981672045,3.0703200000000024,decay
147,19880569,1988-07-05 15:00:00,-83.42184,-65.65981,5.13779,JJA,SAt,69.87496448800619,19.409712357779494,2.907839999999993,decay
148,19880569,1988-07-05 16:00:00,-82.2337,-65.36133,5.22503,JJA,SAt,64.03570654459529,17.787696262387577,2.0937600000000103,decay
149,19880569,1988-07-05 17:00:00,-81.18906,-65.0655,5.30788,JJA,SAt,58.76622070770716,16.323950196585322,1.9883999999999915,decay
150,19880569,1988-07-05 18:00:00,-80.14493,-64.68768,5.37886,JJA,SAt,64.76604890154239,17.99056913931733,1.7035200000000117,decay
151,19880569,1988-07-05 19:00:00,-79.16653,-64.27745,5.43515,JJA,SAt,65.39938806838673,18.166496685662977,1.3509599999999935,decay
152,19880569,1988-07-05 20:00:00,-78.29349,-63.88412,5.48003,JJA,SAt,60.93689870362885,16.92691630656357,1.0771200000000007,decay
153,19880569,1988-07-05 21:00:00,-77.49078,-63.52381,5.51259,JJA,SAt,56.29075344519209,15.636320401442246,0.7814400000000035,decay
154,19880569,1988-07-05 22:00:00,-76.3212,-63.53393,5.65303,JJA,SAt,57.980176613989805,16.105604614997166,3.3705599999999976,decay
155,19880569,1988-07-05 23:00:00,-75.64767,-63.22016,5.65102,JJA,SAt,48.41053968433383,13.447372134537174,-0.048240000000006944,decay
156,19880569,1988-07-06 00:00:00,-74.86832,-62.94852,5.6393,JJA,SAt,49.50967648910965,13.752687913641571,-0.2812799999999882,decay
157,19880569,1988-07-06 01:00:00,-74.08444,-62.62711,5.64319,JJA,SAt,53.534504881727926,14.870695800479979,0.09335999999998279,decay
158,19880569,1988-07-06 02:00:00,-73.38501,-62.29299,5.62836,JJA,SAt,51.70449867928339,14.362360744245386,-0.35591999999999757,decay
159,19880569,1988-07-06 03:00:00,-72.88867,-61.93661,5.60753,JJA,SAt,47.29294459220587,13.13692905339052,-0.49992000000000303,intensification 2
160,19880569,1988-07-06 04:00:00,-72.48093,-61.49013,5.5967,JJA,SAt,54.09574614529444,15.026596151470677,-0.25991999999998683,intensification 2
161,19880569,1988-07-06 05:00:00,-72.05746,-61.02661,5.6222,JJA,SAt,56.29518070195038,15.637550194986215,0.6120000000000019,intensification 2
162,19880569,1988-07-06 06:00:00,-71.5567,-60.62446,5.67796,JJA,SAt,52.31009108811517,14.53058085780977,1.3382399999999848,intensification 2
163,19880569,1988-07-06 07:00:00,-71.00339,-60.24711,5.75672,JJA,SAt,51.78876096939828,14.385766935943966,1.8902399999999986,intensification 2
164,19880569,1988-07-06 08:00:00,-70.46149,-59.92413,5.79989,JJA,SAt,46.827248454498346,13.00756901513843,1.0360800000000197,intensification 2
165,19880569,1988-07-06 09:00:00,-69.99674,-59.69892,5.81569,JJA,SAt,36.08845835678679,10.024571765774107,0.3791999999999902,intensification 2
166,19880569,1988-07-06 10:00:00,-69.90622,-60.33421,5.2331,JJA,SAt,70.81997250999662,19.672214586110172,-13.982159999999993,intensification 2
167,19880569,1988-07-06 11:00:00,-69.48273,-59.93712,5.21295,JJA,SAt,49.99418136371674,13.887272601032429,-0.4836000000000027,intensification 2
168,19880569,1988-07-06 12:00:00,-69.02542,-59.55517,5.16486,JJA,SAt,49.599895206115214,13.777748668365337,-1.1541600000000045,intensification 2
169,19880569,1988-07-06 13:00:00,-68.45044,-59.1036,5.11836,JJA,SAt,59.873634887611125,16.631565246558644,-1.1159999999999997,intensification 2
170,19880569,1988-07-06 14:00:00,-67.82324,-58.63966,5.08856,JJA,SAt,62.93710199047503,17.482528330687508,-0.7151999999999958,intensification 2
171,19880569,1988-07-06 15:00:00,-67.2338,-58.26018,5.11362,JJA,SAt,54.37481526486674,15.104115351351872,0.6014399999999966,intensification 2
172,19880569,1988-07-06 16:00:00,-66.60931,-57.94905,5.13507,JJA,SAt,50.42835174584728,14.007875484957577,0.5147999999999939,intensification 2
173,19880569,1988-07-06 17:00:00,-66.04871,-57.71581,5.16357,JJA,SAt,42.11914082897142,11.699761341380949,0.6840000000000046,intensification 2
174,19880569,1988-07-06 18:00:00,-65.47144,-57.53538,5.15518,JJA,SAt,39.79726477863689,11.054795771843578,-0.2013600000000082,intensification 2
175,19880569,1988-07-06 19:00:00,-64.92026,-57.35036,5.14587,JJA,SAt,38.87219446129116,10.7978317948031,-0.22343999999998232,intensification 2
176,19880569,1988-07-06 20:00:00,-64.34311,-57.16773,5.13647,JJA,SAt,40.21329386150826,11.170359405974517,-0.22560000000000713,intensification 2
177,19880569,1988-07-06 21:00:00,-63.75568,-56.9617,5.10756,JJA,SAt,42.26156882463628,11.739324673510078,-0.6938399999999945,intensification 2
178,19880569,1988-07-06 22:00:00,-62.06198,-56.92335,4.52506,JJA,SAt,102.8166928313346,28.5601924531485,-13.980000000000011,intensification 2
179,19880569,1988-07-06 23:00:00,-61.78394,-56.66688,4.53426,JJA,SAt,33.16540225653772,9.212611737927144,0.220799999999997,intensification 2
180,19880569,1988-07-07 00:00:00,-61.36829,-56.406,4.57071,JJA,SAt,38.61312785475841,10.725868848544001,0.8748000000000076,intensification 2
181,19880569,1988-07-07 01:00:00,-60.8223,-56.11015,4.58899,JJA,SAt,47.11037323744048,13.08621478817791,0.43871999999999645,intensification 2
182,19880569,1988-07-07 02:00:00,-60.31921,-55.8182,4.62291,JJA,SAt,45.10236464009575,12.52843462224882,0.8140800000000041,intensification 2
183,19880569,1988-07-07 03:00:00,-59.74793,-55.52517,4.63104,JJA,SAt,48.424683925568225,13.451301090435619,0.19511999999998864,intensification 2
184,19880569,1988-07-07 04:00:00,-59.33771,-55.27318,4.63115,JJA,SAt,38.158205322737224,10.599501478538118,0.002640000000006637,intensification 2
185,19880569,1988-07-07 05:00:00,-58.9538,-55.02136,4.61137,JJA,SAt,37.13745702300533,10.315960284168147,-0.4747199999999978,intensification 2
186,19880569,1988-07-07 06:00:00,-58.51263,-54.81924,4.59058,JJA,SAt,36.05499107810973,10.015275299474924,-0.49895999999999674,intensification 2
187,19880569,1988-07-07 07:00:00,-58.24109,-54.62307,4.55633,JJA,SAt,27.927016834764384,7.75750467632344,-0.8220000000000027,intensification 2
188,19880569,1988-07-07 08:00:00,-58.00653,-54.43417,4.52397,JJA,SAt,25.889638668881112,7.19156629691142,-0.7766399999999933,intensification 2
