,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19961060,1996-12-01 04:00:00,-65.29489,-51.67956,3.26765,DJF,LA-PLATA,,,,intensification
1,19961060,1996-12-01 05:00:00,-63.8971,-51.45533,3.77745,DJF,LA-PLATA,99.77626431689919,27.71562897691644,12.235199999999995,intensification
2,19961060,1996-12-01 06:00:00,-63.10507,-51.36037,4.27054,DJF,LA-PLATA,55.940819650550864,15.539116569597462,11.83415999999999,intensification
3,19961060,1996-12-01 07:00:00,-62.27832,-51.35781,4.69611,DJF,LA-PLATA,57.40527147305821,15.945908742516169,10.21368000000001,intensification
4,19961060,1996-12-01 08:00:00,-61.53946,-51.23128,5.0514,DJF,LA-PLATA,53.26599511809536,14.79610975502649,8.526960000000003,intensification
5,19961060,1996-12-01 09:00:00,-60.86682,-51.23357,5.2905,DJF,LA-PLATA,46.83390264564687,13.009417401568575,5.7383999999999915,intensification
6,19961060,1996-12-01 10:00:00,-60.23013,-51.19808,5.88819,DJF,LA-PLATA,44.52140257403051,12.36705627056403,14.344560000000001,intensification
7,19961060,1996-12-01 11:00:00,-59.46521,-51.32891,6.10076,DJF,LA-PLATA,55.174607280845365,15.326279800234824,5.101680000000009,intensification
8,19961060,1996-12-01 12:00:00,-58.68143,-51.53409,6.29514,DJF,LA-PLATA,58.930403659926235,16.36955657220173,4.665119999999995,intensification
9,19961060,1996-12-01 13:00:00,-57.8689,-51.83897,6.53613,DJF,LA-PLATA,65.4729129063665,18.186920251768473,5.783760000000001,intensification
10,19961060,1996-12-01 14:00:00,-57.0936,-52.19212,6.79326,DJF,LA-PLATA,66.00783005508318,18.335508348634217,6.171120000000002,intensification
11,19961060,1996-12-01 15:00:00,-56.21713,-52.56065,7.11227,DJF,LA-PLATA,72.24208569419454,20.06724602616515,7.65623999999999,intensification
12,19961060,1996-12-01 16:00:00,-55.26209,-52.91459,7.35043,DJF,LA-PLATA,75.38570894803206,20.94047470778668,5.715840000000014,intensification
13,19961060,1996-12-01 17:00:00,-54.20035,-53.22978,7.56828,DJF,LA-PLATA,79.11669992214459,21.976861089484608,5.228399999999986,intensification
14,19961060,1996-12-01 18:00:00,-52.98926,-53.49809,7.72477,DJF,LA-PLATA,85.71821223004441,23.810614508345672,3.7557600000000164,intensification
15,19961060,1996-12-01 19:00:00,-51.75385,-53.72197,7.90208,DJF,LA-PLATA,85.21546186110304,23.670961628084175,4.255439999999986,intensification
16,19961060,1996-12-01 20:00:00,-50.53079,-53.93902,8.04948,DJF,LA-PLATA,83.81180776460621,23.281057712390616,3.537600000000026,intensification
17,19961060,1996-12-01 21:00:00,-49.27151,-54.17111,8.28722,DJF,LA-PLATA,86.15093204460138,23.930814456833716,5.7057599999999695,intensification
