,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19890807,1989-09-01 00:00:00,-134.53302,-70.37221,3.1601,SON,SAt,,,,decay
1,19890807,1989-09-01 01:00:00,-133.75352,-70.21529,3.07723,SON,SAt,34.03910298831305,9.455306385642514,-1.9888799999999947,incipient
2,19890807,1989-09-01 02:00:00,-133.07365,-70.02766,2.99932,SON,SAt,33.10642730340231,9.196229806500643,-1.8698400000000035,incipient
3,19890807,1989-09-01 03:00:00,-132.47639,-69.86462,2.9175,SON,SAt,29.107866263278275,8.085518406466187,-1.96368,incipient
4,19890807,1989-09-01 04:00:00,-131.8589,-69.74598,2.86785,SON,SAt,27.126546786974227,7.5351518852706185,-1.1916000000000047,incipient
5,19890807,1989-09-01 05:00:00,-131.18353,-69.67426,2.85997,SON,SAt,27.235251560421936,7.565347655672761,-0.18911999999999196,decay
6,19890807,1989-09-01 06:00:00,-130.4575,-69.64177,2.89276,SON,SAt,28.295335715972115,7.859815476658921,0.786959999999997,decay
7,19890807,1989-09-01 07:00:00,-129.73323,-69.5891,2.93083,SON,SAt,28.65667203780449,7.960186677167915,0.9136799999999958,decay
8,19890807,1989-09-01 08:00:00,-129.03946,-69.4885,2.98687,SON,SAt,29.19520456934719,8.109779047040886,1.3449600000000075,decay
9,19890807,1989-09-01 09:00:00,-128.36092,-69.35231,3.0462,SON,SAt,30.540152232074778,8.483375620020771,1.4239199999999919,decay
10,19890807,1989-09-01 10:00:00,-126.89314,-69.55733,3.16909,SON,SAt,61.64600052503744,17.12388903473262,2.9493600000000093,decay
11,19890807,1989-09-01 11:00:00,-126.03879,-69.46699,3.16787,SON,SAt,34.73459003934114,9.648497233150318,-0.029279999999999973,decay
12,19890807,1989-09-01 12:00:00,-125.21022,-69.33376,3.12865,SON,SAt,35.64009779600539,9.900027165557054,-0.9412800000000061,decay
13,19890807,1989-09-01 13:00:00,-124.31834,-69.18703,3.07032,SON,SAt,38.72363110988406,10.756564197190016,-1.3999199999999945,decay
