,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20050969,2005-11-01 00:00:00,-116.46095,-51.49662,3.45446,SON,SAt,,,intensification
1,20050969,2005-11-01 01:00:00,-115.16211,-51.41205,3.4943,SON,SAt,90485.24560228096,25.134790445078046,intensification
2,20050969,2005-11-01 02:00:00,-113.90839,-51.34703,3.40165,SON,SAt,87311.1639500195,24.25310109722764,intensification
3,20050969,2005-11-01 03:00:00,-112.61327,-51.36929,3.34239,SON,SAt,89960.5605226756,24.989044589632112,intensification
4,20050969,2005-11-01 04:00:00,-111.1821,-51.45213,3.36472,SON,SAt,99685.24340121163,27.690345389225453,intensification
5,20050969,2005-11-01 05:00:00,-109.78053,-51.5378,3.30389,SON,SAt,97493.16887775755,27.081435799377097,intensification
6,20050969,2005-11-01 06:00:00,-108.4462,-51.61956,3.33223,SON,SAt,92649.34030281681,25.735927861893558,intensification
7,20050969,2005-11-01 07:00:00,-107.12848,-51.65575,3.41101,SON,SAt,91025.31684219149,25.284810233942082,intensification
8,20050969,2005-11-01 08:00:00,-105.91452,-51.64878,3.40586,SON,SAt,83752.58068007593,23.264605744465538,intensification
9,20050969,2005-11-01 09:00:00,-104.60919,-51.66773,3.47353,SON,SAt,90065.0399775852,25.018066660440333,intensification
10,20050969,2005-11-01 10:00:00,-102.99185,-51.93053,3.29513,SON,SAt,114989.07598171686,31.94140999492135,intensification
11,20050969,2005-11-01 11:00:00,-101.86044,-51.80139,3.44035,SON,SAt,79001.51275202274,21.94486465333965,intensification
12,20050969,2005-11-01 12:00:00,-100.67331,-51.76082,3.53362,SON,SAt,81789.5736114326,22.719326003175723,intensification
13,20050969,2005-11-01 13:00:00,-99.55408,-51.71313,3.60089,SON,SAt,77251.69039856106,21.45880288848918,intensification
14,20050969,2005-11-01 14:00:00,-98.49533,-51.74125,3.61187,SON,SAt,72987.72985773196,20.274369404925544,intensification
15,20050969,2005-11-01 15:00:00,-97.47333,-51.7841,3.6114,SON,SAt,70495.56352518716,19.582100979218655,intensification
16,20050969,2005-11-01 16:00:00,-96.55185,-51.78321,3.58191,SON,SAt,63387.24993481672,17.607569426337978,intensification
17,20050969,2005-11-01 17:00:00,-95.62692,-51.75309,3.5587,SON,SAt,63734.40979194493,17.7040027199847,mature
18,20050969,2005-11-01 18:00:00,-94.72974,-51.66849,3.56062,SON,SAt,62526.92668720969,17.368590746447136,mature
19,20050969,2005-11-01 19:00:00,-93.80252,-51.58555,3.52587,SON,SAt,64664.23925412665,17.96228868170185,mature
20,20050969,2005-11-01 20:00:00,-92.87671,-51.53275,3.55547,SON,SAt,64270.170859232254,17.852825238675624,mature
21,20050969,2005-11-01 21:00:00,-91.90857,-51.34956,3.57781,SON,SAt,70124.74248390763,19.479095134418785,mature
22,20050969,2005-11-01 22:00:00,-90.78751,-50.81926,3.58199,SON,SAt,98023.16718465848,27.22865755129402,mature
23,20050969,2005-11-01 23:00:00,-89.63495,-50.48383,3.55842,SON,SAt,89407.30856503469,24.835363490287413,mature
24,20050969,2005-11-02 00:00:00,-88.53095,-50.14225,3.59955,SON,SAt,87108.68663136696,24.196857397601935,mature
25,20050969,2005-11-02 01:00:00,-87.44836,-49.71555,3.63788,SON,SAt,90862.63794270884,25.239621650752454,mature
26,20050969,2005-11-02 02:00:00,-86.6131,-49.46147,3.75585,SON,SAt,66508.01115324142,18.47444754256706,mature
27,20050969,2005-11-02 03:00:00,-85.90326,-49.29254,3.8259,SON,SAt,54715.27515497849,15.19868754304958,decay
28,20050969,2005-11-02 04:00:00,-85.1853,-49.19033,3.9519,SON,SAt,53345.72158025585,14.818255994515514,decay
29,20050969,2005-11-02 05:00:00,-84.52799,-49.11687,4.12387,SON,SAt,48495.77328662715,13.471048135174208,decay
30,20050969,2005-11-02 06:00:00,-83.9501,-49.11281,4.21405,SON,SAt,42062.4196521945,11.684005458942917,decay
31,20050969,2005-11-02 07:00:00,-83.35452,-49.08623,4.30393,SON,SAt,43461.500048662485,12.072638902406245,decay
32,20050969,2005-11-02 08:00:00,-82.72812,-49.05099,4.35489,SON,SAt,45801.03579265346,12.72250994240374,decay
33,20050969,2005-11-02 09:00:00,-82.05447,-48.98915,4.38319,SON,SAt,49602.092415534826,13.778359004315229,decay
34,20050969,2005-11-02 10:00:00,-81.19797,-49.1412,4.40142,SON,SAt,64649.8471437667,17.958290873268528,decay
35,20050969,2005-11-02 11:00:00,-80.737,-49.31906,4.31325,SON,SAt,38878.36074694712,10.799544651929756,decay
36,20050969,2005-11-02 12:00:00,-80.26431,-49.42682,4.26686,SON,SAt,36260.973618979864,10.072492671938852,decay
37,20050969,2005-11-02 13:00:00,-79.78207,-49.54604,4.15479,SON,SAt,37271.948986375646,10.353319162882125,decay
38,20050969,2005-11-02 14:00:00,-79.17987,-49.56319,4.03927,SON,SAt,43481.29842694623,12.078138451929508,decay
39,20050969,2005-11-02 15:00:00,-78.93747,-49.70048,3.84599,SON,SAt,23191.03692738841,6.441954702052336,decay
40,20050969,2005-11-02 16:00:00,-78.56985,-49.87194,3.69013,SON,SAt,32558.248749682236,9.043957986022843,decay
41,20050969,2005-11-02 17:00:00,-78.21219,-50.02486,3.52672,SON,SAt,30725.170364974423,8.53476954582623,decay
42,20050969,2005-11-02 18:00:00,-78.01309,-50.1954,3.27172,SON,SAt,23689.364105787427,6.580378918274286,decay
43,20050969,2005-11-02 19:00:00,-78.19144,-50.44193,2.97632,SON,SAt,30196.26830632176,8.387852307311599,decay
44,20050969,2005-11-02 20:00:00,-77.70557,-50.68358,2.73021,SON,SAt,43586.85281494297,12.107459115261936,decay
45,20050969,2005-11-02 21:00:00,-78.53195,-50.52811,2.35397,SON,SAt,60825.75064816112,16.896041846711423,decay
46,20050969,2005-11-02 22:00:00,-79.63556,-49.45829,2.09747,SON,SAt,142737.45358662345,39.649292662950955,decay
47,20050969,2005-11-02 23:00:00,-79.94653,-49.02451,1.89487,SON,SAt,53255.69016248188,14.793247267356078,decay
48,20050969,2005-11-03 00:00:00,-80.12851,-48.81604,1.76708,SON,SAt,26723.669492225603,7.423241525618223,decay
49,20050969,2005-11-03 01:00:00,-80.27945,-48.81026,1.72741,SON,SAt,11071.073679946117,3.075298244429477,decay
50,20050969,2005-11-03 02:00:00,-80.69653,-48.89749,1.70657,SON,SAt,32019.779442169558,8.894383178380433,decay
51,20050969,2005-11-03 03:00:00,-80.90182,-48.97432,1.67059,SON,SAt,17258.127374481996,4.793924270689443,decay
52,20050969,2005-11-03 04:00:00,-80.98688,-48.92059,1.67649,SON,SAt,8618.595967414109,2.394054435392808,decay
53,20050969,2005-11-03 05:00:00,-81.04623,-48.80284,1.68275,SON,SAt,13794.277574230964,3.8317437706197124,decay
54,20050969,2005-11-03 06:00:00,-81.06891,-48.70712,1.68592,SON,SAt,10772.671778252596,2.9924088272923877,decay
55,20050969,2005-11-03 07:00:00,-80.96356,-48.5652,1.692,SON,SAt,17577.309661996977,4.882586017221382,decay
56,20050969,2005-11-03 08:00:00,-80.69351,-48.39141,1.69739,SON,SAt,27743.1042505446,7.706417847373499,decay
57,20050969,2005-11-03 09:00:00,-80.34125,-48.16238,1.69087,SON,SAt,36443.57579992902,10.123215499980283,decay
58,20050969,2005-11-03 10:00:00,-79.8468,-47.44975,1.67425,SON,SAt,87422.29347253795,24.283970409038318,decay
59,20050969,2005-11-03 11:00:00,-79.38214,-47.0519,1.66129,SON,SAt,56454.24607090528,15.681735019695912,decay
60,20050969,2005-11-03 12:00:00,-78.7627,-46.59573,1.6036,SON,SAt,69239.20604747633,19.233112790965645,decay
61,20050969,2005-11-03 13:00:00,-78.11182,-46.17835,1.51483,SON,SAt,68162.83263162087,18.934120175450243,decay
62,20050969,2005-11-03 14:00:00,-77.69504,-45.8022,1.39937,SON,SAt,52784.11925493649,14.66225534859347,decay
63,20050969,2005-11-03 15:00:00,-77.19867,-45.27369,1.28685,SON,SAt,70343.29334934622,19.539803708151727,decay
64,20050969,2005-11-03 16:00:00,-76.6029,-44.72821,1.21253,SON,SAt,76636.51406940618,21.287920574835052,decay
65,20050969,2005-11-03 17:00:00,-75.95627,-44.34849,1.20542,SON,SAt,66402.84889059562,18.445235802943227,decay
66,20050969,2005-11-03 18:00:00,-75.38788,-44.15212,1.20013,SON,SAt,50262.173440890074,13.961714844691688,decay
67,20050969,2005-11-03 19:00:00,-74.86984,-44.08712,1.1363,SON,SAt,41979.66179281747,11.661017164671518,decay
68,20050969,2005-11-03 20:00:00,-74.37485,-43.94315,1.08767,SON,SAt,42697.326082684966,11.860368356301379,decay
69,20050970,2005-11-01 00:00:00,-105.70271,-61.62976,5.40418,SON,SAt,,,intensification
70,20050970,2005-11-01 01:00:00,-104.91122,-61.77089,5.61027,SON,SAt,44577.20343972933,12.382556511035926,intensification
71,20050970,2005-11-01 02:00:00,-104.22461,-61.83718,5.71606,SON,SAt,36818.61243058506,10.227392341829184,intensification
72,20050970,2005-11-01 03:00:00,-103.52203,-61.85855,5.77654,SON,SAt,36936.095060879314,10.26002640579981,intensification
73,20050970,2005-11-01 04:00:00,-102.71652,-61.91988,5.90932,SON,SAt,42749.97011786146,11.874991699405962,intensification
74,20050970,2005-11-01 05:00:00,-102.04831,-61.94539,5.90948,SON,SAt,35074.36234339422,9.742878428720616,intensification
75,20050970,2005-11-01 06:00:00,-101.3844,-62.0087,5.92011,SON,SAt,35391.20238216727,9.83088955060202,intensification
76,20050970,2005-11-01 07:00:00,-100.81317,-62.07359,5.94146,SON,SAt,30641.15388200755,8.511431633890986,intensification
77,20050970,2005-11-01 08:00:00,-100.30896,-62.15921,5.99116,SON,SAt,27895.449754044937,7.74873604279026,intensification
78,20050970,2005-11-01 09:00:00,-99.81985,-62.24062,6.01619,SON,SAt,26932.10488875526,7.481140246876461,intensification
79,20050970,2005-11-01 10:00:00,-99.21152,-62.35929,6.14542,SON,SAt,34099.9111399116,9.472197538864334,intensification
80,20050970,2005-11-01 11:00:00,-98.66693,-62.41221,6.10321,SON,SAt,28678.67341153885,7.966298169871902,intensification
81,20050970,2005-11-01 12:00:00,-98.12567,-62.39994,6.11984,SON,SAt,27911.309833916308,7.753141620532308,intensification
82,20050970,2005-11-01 13:00:00,-97.57208,-62.3862,6.15963,SON,SAt,28566.271764882553,7.935075490245153,intensification
83,20050970,2005-11-01 14:00:00,-96.97812,-62.37367,6.19024,SON,SAt,30650.656754668893,8.514071320741358,intensification
84,20050970,2005-11-01 15:00:00,-96.41083,-62.3611,6.19479,SON,SAt,29289.739772482855,8.136038825689681,intensification
85,20050970,2005-11-01 16:00:00,-95.83166,-62.39371,6.15287,SON,SAt,30078.429931074694,8.355119425298525,intensification
86,20050970,2005-11-01 17:00:00,-95.26331,-62.44144,6.12211,SON,SAt,29739.381268074274,8.260939241131743,mature
87,20050970,2005-11-01 18:00:00,-94.72287,-62.4991,6.08751,SON,SAt,28506.38473549803,7.918440204305009,mature
88,20050970,2005-11-01 19:00:00,-94.17593,-62.54312,6.06764,SON,SAt,28485.90849737689,7.91275236038247,mature
89,20050970,2005-11-01 20:00:00,-93.63788,-62.58323,6.06658,SON,SAt,27925.576343080163,7.75710453974449,mature
90,20050970,2005-11-01 21:00:00,-93.11334,-62.60207,6.10391,SON,SAt,26929.910607351,7.480530724264167,mature
91,20050970,2005-11-01 22:00:00,-92.68271,-62.77665,5.9988,SON,SAt,29317.411512136918,8.143725420038033,mature
