,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
35,20100570,2010-07-02 11:00:00,-81.93543,-53.57123,7.31698,JJA,SAt,39816.08970369268,11.060024917692411,decay
36,20100570,2010-07-02 12:00:00,-81.28882,-53.55264,7.17246,JJA,SAt,42755.02073743764,11.876394649288233,decay
37,20100570,2010-07-02 13:00:00,-80.64844,-53.6142,7.04208,JJA,SAt,42822.707522268705,11.89519653396353,decay
38,20100570,2010-07-02 14:00:00,-80.11917,-53.76259,6.88531,JJA,SAt,38559.47151967313,10.710964311020312,decay
39,20100570,2010-07-02 15:00:00,-79.61246,-53.9855,6.71315,JJA,SAt,41446.33378622362,11.512870496173228,decay
40,20100570,2010-07-02 16:00:00,-79.15994,-54.21465,6.53036,JJA,SAt,38984.41305502756,10.829003626396544,decay
41,20100570,2010-07-02 17:00:00,-78.69052,-54.42115,6.33522,JJA,SAt,38133.8490130399,10.592735836955528,decay
42,20100570,2010-07-02 18:00:00,-78.14383,-54.58373,6.11008,JJA,SAt,39658.3088058066,11.016196890501833,decay
43,20100570,2010-07-02 19:00:00,-77.49063,-54.8228,5.95258,JJA,SAt,49678.51713474933,13.799588092985925,decay
44,20100570,2010-07-02 20:00:00,-76.88397,-55.02816,5.82609,JJA,SAt,44989.5530773784,12.497098077049555,decay
45,20100570,2010-07-02 21:00:00,-76.20016,-55.30578,5.68422,JJA,SAt,53283.774010305046,14.801048336195846,decay
46,20100570,2010-07-02 22:00:00,-74.96896,-55.71541,5.47899,JJA,SAt,89911.19267940358,24.975331299834327,incipient
47,20100570,2010-07-02 23:00:00,-74.05515,-56.00122,5.38183,JJA,SAt,65285.14429135859,18.134762303155163,incipient
48,20100570,2010-07-03 00:00:00,-73.31653,-56.35216,5.31214,JJA,SAt,60106.05153647899,16.696125426799718,incipient
49,20100570,2010-07-03 01:00:00,-72.58347,-56.68099,5.30368,JJA,SAt,57958.62134312007,16.099617039755575,incipient
50,20100570,2010-07-03 02:00:00,-71.82086,-56.96114,5.26148,JJA,SAt,55891.90168191859,15.525528244977387,incipient
51,20100570,2010-07-03 03:00:00,-70.99298,-57.20362,5.23345,JJA,SAt,56829.164954240376,15.78587915395566,incipient
52,20100570,2010-07-03 04:00:00,-70.22571,-57.39345,5.20269,JJA,SAt,50696.26349811913,14.082295416144202,incipient
53,20100570,2010-07-03 05:00:00,-69.2551,-57.55093,5.18475,JJA,SAt,60617.06778348696,16.838074384301933,intensification
54,20100570,2010-07-03 06:00:00,-68.36035,-57.69473,5.05112,JJA,SAt,55624.17974229854,15.451161039527372,intensification
55,20100570,2010-07-03 07:00:00,-67.54959,-57.77347,4.9433,JJA,SAt,48917.46414489277,13.588184484692437,intensification
56,20100570,2010-07-03 08:00:00,-66.64194,-57.944,4.85203,JJA,SAt,56942.98399444381,15.81749555401217,intensification
57,20100570,2010-07-03 09:00:00,-66.11118,-57.96649,4.73985,JJA,SAt,31413.426839078173,8.725951899743936,intensification
58,20100570,2010-07-03 10:00:00,-63.52356,-58.42277,4.89847,JJA,SAt,159894.44496389604,44.41512360108223,intensification
59,20100570,2010-07-03 11:00:00,-62.9346,-58.45641,4.89502,JJA,SAt,34480.38803430076,9.577885565083545,intensification
60,20100571,2010-07-01 00:00:00,-30.60855,-43.48565,1.28531,JJA,SAt,,,incipient
61,20100571,2010-07-01 01:00:00,-29.55209,-43.5866,1.38682,JJA,SAt,85897.02102596089,23.86028361832247,incipient
62,20100571,2010-07-01 02:00:00,-28.25891,-43.5128,1.46894,JJA,SAt,104540.99936268789,29.039166489635523,incipient
63,20100571,2010-07-01 03:00:00,-26.77011,-43.43617,1.55562,JJA,SAt,120434.6360120813,33.45406555891147,incipient
64,20100571,2010-07-01 04:00:00,-24.91162,-43.25735,1.59175,JJA,SAt,151588.5454284494,42.10792928568039,incipient
65,20100571,2010-07-01 05:00:00,-22.98419,-43.24024,1.67503,JJA,SAt,156116.22928173654,43.36561924492682,intensification
66,20100571,2010-07-01 06:00:00,-20.97076,-43.2076,1.83055,JJA,SAt,163176.48597953306,45.3268016609814,intensification
67,20100571,2010-07-01 07:00:00,-19.50867,-43.15569,2.01834,JJA,SAt,118688.25916143505,32.968960878176404,intensification
68,20100571,2010-07-01 08:00:00,-18.28784,-43.21491,2.17057,JJA,SAt,99199.45135042038,27.55540315289455,intensification
69,20100571,2010-07-01 09:00:00,-17.13806,-43.39192,2.37201,JJA,SAt,95098.72352385601,26.41631208996,intensification
70,20100571,2010-07-01 10:00:00,-16.3956,-43.57611,2.33467,JJA,SAt,63305.57212252979,17.584881145147165,intensification
71,20100571,2010-07-01 11:00:00,-15.14148,-43.77826,2.41972,JJA,SAt,103330.91338306371,28.703031495295477,intensification
72,20100571,2010-07-01 12:00:00,-14.01129,-43.9258,2.52534,JJA,SAt,92097.90043553762,25.582750120982674,intensification
73,20100571,2010-07-01 13:00:00,-12.72031,-44.22616,2.6944,JJA,SAt,108401.18261389702,30.111439614971395,intensification
74,20100571,2010-07-01 14:00:00,-11.46262,-44.50391,2.80912,JJA,SAt,104638.26012779432,29.066183368831755,intensification
75,20100571,2010-07-01 15:00:00,-10.20407,-44.84558,2.96278,JJA,SAt,106519.93985627865,29.588872182299625,intensification
76,20100571,2010-07-01 16:00:00,-8.86655,-45.21374,3.08595,JJA,SAt,112799.33980660644,31.333149946279566,intensification
77,20100571,2010-07-01 17:00:00,-7.57159,-45.5716,3.16666,JJA,SAt,108664.59170534769,30.184608807041023,intensification
78,20100571,2010-07-01 18:00:00,-6.40863,-45.82207,3.32041,JJA,SAt,94516.47271749895,26.25457575486082,intensification
79,20100571,2010-07-01 19:00:00,-5.23489,-46.25653,3.38728,JJA,SAt,102672.17999343958,28.52004999817766,intensification
80,20100571,2010-07-01 20:00:00,-4.10019,-46.60773,3.53858,JJA,SAt,95325.09259139598,26.479192386498884,mature
81,20100571,2010-07-01 21:00:00,-2.98438,-47.05094,3.62848,JJA,SAt,98154.72918114276,27.265202550317433,mature
82,20100571,2010-07-01 22:00:00,-1.68253,-47.68841,3.99427,JJA,SAt,120978.2551051096,33.60507086253044,mature
83,20100571,2010-07-01 23:00:00,-0.60037,-48.07411,4.01009,JJA,SAt,91389.28944492829,25.385913734702303,mature
84,20100571,2010-07-02 00:00:00,0.70933,-48.52986,3.96697,JJA,SAt,109327.55052098581,30.36876403360717,mature
85,20100571,2010-07-02 01:00:00,1.85763,-48.78136,4.04807,JJA,SAt,88860.94653366436,24.683596259351212,mature
86,20100571,2010-07-02 02:00:00,3.0472,-49.19202,3.95857,JJA,SAt,98079.4743689006,27.24429843580572,mature
87,20100571,2010-07-02 03:00:00,4.13288,-49.5268,4.08692,JJA,SAt,86993.74594838601,24.164929430107225,decay
88,20100571,2010-07-02 04:00:00,5.23343,-50.02018,4.07542,JJA,SAt,96205.29664926832,26.723693513685646,decay
89,20100571,2010-07-02 05:00:00,6.31102,-50.51628,4.12859,JJA,SAt,94386.35288921728,26.21843135811591,decay
90,20100571,2010-07-02 06:00:00,7.32956,-51.00488,4.13214,JJA,SAt,89911.33064722935,24.975369624230375,decay
91,20100571,2010-07-02 07:00:00,8.33594,-51.44693,4.14312,JJA,SAt,85598.69355301242,23.777414875836783,decay
92,20100571,2010-07-02 08:00:00,9.38662,-51.9637,4.19167,JJA,SAt,92430.82723686394,25.675229788017763,decay
93,20100571,2010-07-02 09:00:00,10.37865,-52.63202,4.16781,JJA,SAt,100364.53578275569,27.879037717432137,decay
94,20100571,2010-07-02 10:00:00,11.44667,-53.21789,4.29726,JJA,SAt,96795.83396467155,26.88773165685321,decay
95,20100571,2010-07-02 11:00:00,12.49643,-53.98612,4.33624,JJA,SAt,109974.07600600539,30.548354446112608,decay
96,20100571,2010-07-02 12:00:00,13.56572,-54.61668,4.40824,JJA,SAt,98637.6075839628,27.399335439989667,decay
97,20100571,2010-07-02 13:00:00,14.68682,-55.32478,4.586,JJA,SAt,106391.02173603026,29.553061593341738,decay
98,20100571,2010-07-02 14:00:00,15.77691,-56.05432,4.72281,JJA,SAt,106058.30780680437,29.46064105744566,decay
99,20100571,2010-07-02 15:00:00,16.91554,-56.79554,4.92505,JJA,SAt,108143.79471683642,30.039942976899006,decay
100,20100571,2010-07-02 16:00:00,18.08393,-57.34679,5.18734,JJA,SAt,93512.06100623925,25.975572501733126,decay
101,20100571,2010-07-02 17:00:00,19.34769,-57.91002,5.34788,JJA,SAt,97890.09271797557,27.19169242165988,decay
102,20100571,2010-07-02 18:00:00,20.53087,-58.43091,5.58274,JJA,SAt,90381.23064814211,25.105897402261697,decay
103,20100571,2010-07-02 19:00:00,21.67816,-58.90248,5.83863,JJA,SAt,84558.9737167383,23.488603810205085,decay
104,20100571,2010-07-02 20:00:00,22.88753,-59.28641,5.97577,JJA,SAt,81196.80850050838,22.554669027918997,decay
105,20100571,2010-07-02 21:00:00,24.14675,-59.67602,6.35855,JJA,SAt,83260.93620681767,23.12803783522713,decay
106,20100571,2010-07-02 22:00:00,25.44566,-59.98029,6.7407,JJA,SAt,80086.5843572523,22.246273432570085,incipient
107,20100571,2010-07-02 23:00:00,26.86,-60.33884,7.01016,JJA,SAt,87822.68448829152,24.395190135636533,incipient
108,20100571,2010-07-03 00:00:00,28.28125,-60.7239,7.11926,JJA,SAt,88753.26675673333,24.6536852102037,incipient
109,20100571,2010-07-03 01:00:00,29.57139,-61.10093,7.30127,JJA,SAt,81370.12307439347,22.602811965109296,incipient
110,20100571,2010-07-03 02:00:00,30.93926,-61.49612,7.36907,JJA,SAt,85242.24151701017,23.678400421391714,incipient
111,20100571,2010-07-03 03:00:00,32.46196,-61.86617,7.44983,JJA,SAt,90243.62447406561,25.067673465018224,incipient
112,20100571,2010-07-03 04:00:00,34.00837,-62.21107,7.62973,JJA,SAt,89278.39338461787,24.799553717949408,incipient
113,20100571,2010-07-03 05:00:00,35.5905,-62.46844,7.64211,JJA,SAt,86535.60201755266,24.037667227097963,intensification
114,20100571,2010-07-03 06:00:00,37.19524,-62.71175,7.65711,JJA,SAt,86482.9890027718,24.023052500769946,intensification
115,20100571,2010-07-03 07:00:00,38.57203,-62.90353,7.80341,JJA,SAt,73136.27700453326,20.315632501259238,intensification
116,20100571,2010-07-03 08:00:00,39.90632,-63.07501,7.71342,JJA,SAt,70026.21529311567,19.45172647030991,intensification
117,20100571,2010-07-03 09:00:00,41.22945,-63.23711,7.67544,JJA,SAt,68836.60894634815,19.121280262874485,intensification
118,20100571,2010-07-03 10:00:00,42.69428,-63.34985,7.59161,JJA,SAt,74266.43768936586,20.629566024823852,intensification
119,20100571,2010-07-03 11:00:00,43.80383,-63.44166,7.36591,JJA,SAt,56185.603638261775,15.607112121739382,intensification
120,20100571,2010-07-03 12:00:00,45.04969,-63.50714,7.06805,JJA,SAt,62294.68713022574,17.30407975839604,intensification
121,20100571,2010-07-03 13:00:00,46.2622,-63.52655,6.71862,JJA,SAt,60161.03557376832,16.7113987704912,intensification
122,20100571,2010-07-03 14:00:00,47.48936,-63.54568,6.35932,JJA,SAt,60844.820878782724,16.9013391329952,intensification
123,20100571,2010-07-03 15:00:00,48.79225,-63.54068,5.90858,JJA,SAt,64546.44151927622,17.92956708868784,intensification
124,20100571,2010-07-03 16:00:00,50.31041,-63.48207,5.48271,JJA,SAt,75573.24217031954,20.992567269533208,intensification
125,20100571,2010-07-03 17:00:00,51.71488,-63.42122,5.10533,JJA,SAt,70126.45631125216,19.479571197570042,intensification
126,20100571,2010-07-03 18:00:00,53.12048,-63.35062,4.77899,JJA,SAt,70454.47834030772,19.570688427863253,intensification
127,20100571,2010-07-03 19:00:00,56.91357,-63.20708,4.4526,JJA,SAt,190291.96587642393,52.85887941011776,intensification
128,20100571,2010-07-03 20:00:00,60.8877,-63.10537,4.19153,JJA,SAt,199833.87428313898,55.50940952309416,intensification
129,20100571,2010-07-03 21:00:00,63.56857,-63.05119,3.99356,JJA,SAt,135095.90386428754,37.52663996230209,intensification
130,20100571,2010-07-03 22:00:00,64.95051,-63.10448,3.9536,JJA,SAt,69826.8657927917,19.396351609108805,intensification
131,20100571,2010-07-03 23:00:00,66.76801,-63.09249,3.70898,JJA,SAt,91447.16039792275,25.401988999422986,intensification
132,20100571,2010-07-04 00:00:00,67.94811,-63.08767,3.49053,JJA,SAt,59390.92247942802,16.497478466507783,intensification
133,20100572,2010-07-01 00:00:00,75.39465,-29.05824,4.58254,JJA,SAt,,,incipient
134,20100572,2010-07-01 01:00:00,75.2579,-29.02999,4.71788,JJA,SAt,13659.816727063106,3.794393535295307,incipient
135,20100572,2010-07-01 02:00:00,75.2749,-29.24365,4.94089,JJA,SAt,23815.246433268156,6.615346231463376,incipient
136,20100572,2010-07-01 03:00:00,75.20596,-29.30739,4.94141,JJA,SAt,9744.007328900623,2.7066687024723954,incipient
137,20100572,2010-07-01 04:00:00,75.16842,-29.51569,5.01564,JJA,SAt,23445.6319540055,6.512675542779306,incipient
138,20100572,2010-07-01 05:00:00,75.04583,-29.62362,5.09049,JJA,SAt,16869.9597755525,4.686099937653472,intensification
139,20100572,2010-07-01 06:00:00,74.93928,-29.74402,5.30468,JJA,SAt,16887.349426465775,4.690930396240493,intensification
140,20100572,2010-07-01 07:00:00,74.88951,-29.83182,5.12635,JJA,SAt,10880.399050588616,3.022333069607949,intensification
141,20100572,2010-07-01 08:00:00,74.72941,-29.91639,5.26163,JJA,SAt,18075.545126013527,5.02098475722598,intensification
142,20100572,2010-07-01 09:00:00,74.70954,-29.97851,5.22545,JJA,SAt,7167.832480390339,1.9910645778862053,intensification
143,20100572,2010-07-01 10:00:00,74.49137,-29.69262,5.56344,JJA,SAt,38123.80661215651,10.589946281154587,intensification
144,20100572,2010-07-01 11:00:00,74.39988,-29.7437,5.55767,JJA,SAt,10503.396347883177,2.917610096634216,intensification
145,20100572,2010-07-01 12:00:00,74.42884,-29.88867,5.51407,JJA,SAt,16360.28395497669,4.544523320826858,intensification
146,20100572,2010-07-01 13:00:00,74.43218,-30.08415,5.53733,JJA,SAt,21738.79510228773,6.038554195079925,intensification
147,20100572,2010-07-01 14:00:00,74.40843,-30.3146,5.59403,JJA,SAt,25726.357800769318,7.1462105002137,intensification
148,20100572,2010-07-01 15:00:00,74.42543,-30.53857,5.73432,JJA,SAt,24957.646495497687,6.932679582082691,intensification
149,20100572,2010-07-01 16:00:00,74.42111,-30.75394,5.85027,JJA,SAt,23951.65080477989,6.65323633466108,intensification
150,20100572,2010-07-01 17:00:00,74.31012,-30.95143,5.85843,JJA,SAt,24382.233794911186,6.772842720808663,intensification
151,20100572,2010-07-01 18:00:00,74.22463,-31.16555,5.88584,JJA,SAt,25163.18355778996,6.98977321049721,intensification
152,20100572,2010-07-01 19:00:00,74.18324,-31.39282,6.02974,JJA,SAt,25575.58462505937,7.104329062516492,intensification
153,20100572,2010-07-01 20:00:00,74.18704,-31.55039,6.10445,JJA,SAt,17524.71527874804,4.8679764663189005,mature
154,20100572,2010-07-01 21:00:00,74.09006,-31.75909,6.09409,JJA,SAt,24955.92466469608,6.932201295748911,mature
155,20100572,2010-07-01 22:00:00,74.16255,-31.62216,5.70056,JJA,SAt,16699.425578530063,4.638729327369462,mature
156,20100572,2010-07-01 23:00:00,74.31342,-31.85253,5.86898,JJA,SAt,29321.320646187716,8.144811290607699,mature
157,20100572,2010-07-02 00:00:00,74.38966,-31.98778,5.81268,JJA,SAt,16671.894878993226,4.631081910831451,mature
158,20100572,2010-07-02 01:00:00,74.51069,-32.24668,5.85137,JJA,SAt,30962.79432296899,8.60077620082472,mature
159,20100572,2010-07-02 02:00:00,74.6187,-32.41087,5.78871,JJA,SAt,20888.15023115653,5.802263953099036,mature
160,20100572,2010-07-02 03:00:00,74.72894,-32.66848,5.84257,JJA,SAt,30451.9645241272,8.458879034479779,decay
161,20100572,2010-07-02 04:00:00,74.8448,-32.68168,5.7195,JJA,SAt,10943.14258869385,3.0397618301927363,decay
162,20100572,2010-07-02 05:00:00,74.95812,-32.85518,5.66716,JJA,SAt,22010.395137010368,6.113998649169546,decay
163,20100572,2010-07-02 06:00:00,75.1189,-33.01954,5.5034,JJA,SAt,23646.204120360017,6.568390033433338,decay
164,20100572,2010-07-02 07:00:00,75.23216,-33.24662,5.41545,JJA,SAt,27364.100053827246,7.601138903840901,decay
165,20100572,2010-07-02 08:00:00,75.34686,-33.38013,5.26683,JJA,SAt,18275.476941209647,5.076521372558235,decay
166,20100572,2010-07-02 09:00:00,75.45687,-33.57784,5.07783,JJA,SAt,24236.64186323999,6.732400517566664,decay
167,20100572,2010-07-02 10:00:00,75.36193,-34.27988,5.00023,JJA,SAt,78553.28104036236,21.820355844545098,decay
168,20100572,2010-07-02 11:00:00,75.56155,-34.5475,4.93942,JJA,SAt,34940.84401222513,9.705790003395869,decay
169,20100572,2010-07-02 12:00:00,75.71498,-34.88532,4.8118,JJA,SAt,40096.216097248536,11.13783780479126,decay
170,20100572,2010-07-02 13:00:00,75.87691,-35.2705,4.63199,JJA,SAt,45294.04713169993,12.581679758805537,decay
171,20100572,2010-07-02 14:00:00,76.00423,-35.92963,4.50145,JJA,SAt,74190.47766398411,20.608466017773367,decay
172,20100572,2010-07-02 15:00:00,76.14978,-36.92673,4.42065,JJA,SAt,111634.6696822588,31.009630467294112,decay
173,20100572,2010-07-02 16:00:00,76.33646,-38.46061,4.47066,JJA,SAt,171348.87774685616,47.59691048523782,decay
174,20100572,2010-07-02 17:00:00,76.62658,-39.36216,4.63691,JJA,SAt,103342.73162536266,28.70631434037852,decay
175,20100572,2010-07-02 18:00:00,76.99692,-39.8941,4.91312,JJA,SAt,67115.95652837674,18.64332125788243,decay
176,20100572,2010-07-02 19:00:00,77.39253,-40.32352,5.11202,JJA,SAt,58411.771132700414,16.22549198130567,decay
177,20100572,2010-07-02 20:00:00,77.81645,-40.57354,5.27558,JJA,SAt,45383.27040877627,12.606464002437852,decay
178,20100572,2010-07-02 21:00:00,78.24605,-40.71195,5.3647,JJA,SAt,39378.79168397956,10.938553245549878,decay
179,20100572,2010-07-02 22:00:00,78.53891,-40.83498,4.93619,JJA,SAt,28201.407069513545,7.833724185975985,incipient
180,20100572,2010-07-02 23:00:00,78.99139,-41.03361,4.99061,JJA,SAt,43961.000835474006,12.211389120965002,incipient
181,20100572,2010-07-03 00:00:00,79.5466,-41.36543,5.14446,JJA,SAt,59322.1860803523,16.478385022320083,incipient
182,20100572,2010-07-03 01:00:00,80.09695,-41.54316,5.28099,JJA,SAt,49942.003775280806,13.87277882646689,incipient
183,20100572,2010-07-03 02:00:00,80.60494,-41.70347,5.33146,JJA,SAt,45833.21981507339,12.731449948631496,incipient
184,20100572,2010-07-03 03:00:00,80.96789,-41.68152,5.25539,JJA,SAt,30235.183075305024,8.398661965362507,incipient
185,20100572,2010-07-03 04:00:00,81.58559,-41.92055,5.20146,JJA,SAt,57689.66059512164,16.02490572086712,incipient
186,20100572,2010-07-03 05:00:00,82.62756,-42.58052,5.15249,JJA,SAt,112872.63467198708,31.35350963110752,intensification
187,20100572,2010-07-03 06:00:00,83.46433,-43.00856,5.17273,JJA,SAt,83227.58137535494,23.118772604265263,intensification
188,20100572,2010-07-03 07:00:00,84.32845,-43.47719,5.2331,JJA,SAt,87260.8282104473,24.239118947346473,intensification
189,20100572,2010-07-03 08:00:00,85.10021,-43.82771,5.2632,JJA,SAt,73310.23000892828,20.363952780257854,intensification
190,20100572,2010-07-03 09:00:00,86.06439,-44.32891,5.26435,JJA,SAt,95067.43832865312,26.407621757959202,intensification
191,20100572,2010-07-03 10:00:00,86.90561,-44.54508,5.32302,JJA,SAt,70982.47816516808,19.717355045880023,intensification
192,20100572,2010-07-03 11:00:00,87.72429,-44.86233,5.37261,JJA,SAt,73693.54879427924,20.470430220633123,intensification
193,20100572,2010-07-03 12:00:00,88.51176,-45.16516,5.3857,JJA,SAt,70467.02057723186,19.574172382564406,intensification
194,20100572,2010-07-03 13:00:00,89.27775,-45.39162,5.40132,JJA,SAt,65008.71323105159,18.05797589751433,intensification
195,20100572,2010-07-03 14:00:00,89.96084,-45.58217,5.45505,JJA,SAt,57311.114101017636,15.919753916949343,intensification
196,20100572,2010-07-03 15:00:00,90.8026,-45.8553,5.54495,JJA,SAt,72061.50038515107,20.01708344031974,intensification
197,20100572,2010-07-03 16:00:00,91.83332,-46.23646,5.6508,JJA,SAt,90134.65359305969,25.037403775849914,intensification
198,20100572,2010-07-03 17:00:00,92.75841,-46.51412,5.75197,JJA,SAt,77394.39821763143,21.498443949342064,intensification
199,20100572,2010-07-03 18:00:00,93.82249,-46.91251,5.91749,JJA,SAt,92431.96246940843,25.67554513039123,intensification
200,20100572,2010-07-03 19:00:00,94.93162,-47.31736,6.13554,JJA,SAt,95239.12782064728,26.45531328351313,intensification
201,20100572,2010-07-03 20:00:00,96.00577,-47.694,6.3917,JJA,SAt,90904.66580637531,25.251296057326474,intensification
202,20100572,2010-07-03 21:00:00,97.00739,-47.97639,6.5732,JJA,SAt,81087.97259950075,22.524436833194653,intensification
203,20100572,2010-07-03 22:00:00,98.18223,-48.3174,6.63331,JJA,SAt,95052.98925596746,26.403608126657627,intensification
204,20100572,2010-07-03 23:00:00,99.20159,-48.5235,6.80267,JJA,SAt,78637.07847437213,21.843632909547814,intensification
205,20100572,2010-07-04 00:00:00,100.1906,-48.7071,7.06376,JJA,SAt,75515.76452595252,20.976601257209033,intensification
206,20100572,2010-07-04 01:00:00,101.26584,-48.9203,7.36391,JJA,SAt,82223.18650886638,22.83977403024066,intensification
207,20100572,2010-07-04 02:00:00,102.31822,-49.10514,7.66069,JJA,SAt,79455.6481250692,22.071013368074777,mature
208,20100572,2010-07-04 03:00:00,103.40047,-49.29802,7.93693,JJA,SAt,81502.38626622462,22.63955174061795,mature
209,20100572,2010-07-04 04:00:00,104.45944,-49.45132,8.10862,JJA,SAt,78541.03654744299,21.81695459651194,mature
210,20100572,2010-07-04 05:00:00,105.525,-49.65773,8.24646,JJA,SAt,80216.8462669084,22.282457296363443,mature
211,20100572,2010-07-04 06:00:00,106.60043,-49.90565,8.43371,JJA,SAt,81987.30127982388,22.774250355506634,mature
212,20100572,2010-07-04 07:00:00,107.67575,-50.11904,8.52252,JJA,SAt,80417.9213880272,22.338311496674223,decay
213,20100572,2010-07-04 08:00:00,108.70308,-50.37366,8.56844,JJA,SAt,78345.1218113691,21.762533836491418,decay
214,20100572,2010-07-04 09:00:00,109.75784,-50.60478,8.64417,JJA,SAt,78919.61720682551,21.922115890784863,decay
215,20100572,2010-07-04 10:00:00,110.79553,-50.85031,8.78406,JJA,SAt,77975.30031679996,21.659805643555543,decay
216,20100572,2010-07-04 11:00:00,111.89154,-51.08388,8.81875,JJA,SAt,81024.5730909989,22.506825858610807,decay
217,20100572,2010-07-04 12:00:00,112.978,-51.30128,8.94557,JJA,SAt,79476.24319207441,22.076734220020672,decay
218,20100572,2010-07-04 13:00:00,114.08619,-51.52189,9.04567,JJA,SAt,80677.11041644798,22.41030844901333,decay
219,20100572,2010-07-04 14:00:00,115.20721,-51.73618,9.22428,JJA,SAt,80962.52767016321,22.48959101948978,decay
220,20100572,2010-07-04 15:00:00,116.29742,-51.95995,9.34447,JJA,SAt,78911.78878784836,21.91994132995788,decay
