,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20020565,2002-07-01 00:00:00,-82.91699,-66.86142,7.32792,JJA,SAt,,,decay
1,20020565,2002-07-01 01:00:00,-81.91681,-66.98679,7.52131,JJA,SAt,45765.045145328775,12.712512540369104,decay
2,20020565,2002-07-01 02:00:00,-81.23941,-67.13056,7.5731,JJA,SAt,33430.160248157365,9.286155624488156,decay
3,20020565,2002-07-01 03:00:00,-81.08295,-67.33246,7.51393,JJA,SAt,23438.174030870257,6.510603897463961,decay
4,20020565,2002-07-01 04:00:00,-81.39947,-67.57102,7.30808,JJA,SAt,29762.483280936165,8.267356466926712,decay
5,20020565,2002-07-01 05:00:00,-81.90747,-67.80823,7.03693,JJA,SAt,33993.34802875261,9.442596674653503,decay
6,20020565,2002-07-01 06:00:00,-82.47492,-67.98225,6.75408,JJA,SAt,30629.74318243584,8.508261995121066,decay
7,20020565,2002-07-01 07:00:00,-82.64533,-68.08116,6.54311,JJA,SAt,13084.7536933076,3.6346538036965557,decay
8,20020565,2002-07-01 08:00:00,-82.30289,-68.12968,6.42088,JJA,SAt,15189.576972868912,4.219326936908031,decay
9,20020565,2002-07-01 09:00:00,-81.53046,-68.13106,6.39303,JJA,SAt,31993.99016334677,8.887219489818547,decay
10,20020565,2002-07-01 10:00:00,-81.05795,-68.23083,6.60092,JJA,SAt,22459.32971104908,6.238702697513633,decay
11,20020565,2002-07-01 11:00:00,-79.93137,-68.26502,6.6955,JJA,SAt,46578.75262428816,12.938542395635599,decay
12,20020565,2002-07-01 12:00:00,-79.03342,-68.27825,6.63921,JJA,SAt,36993.19337115548,10.27588704754319,decay
13,20020565,2002-07-01 13:00:00,-78.11618,-68.3009,6.43118,JJA,SAt,37812.284986712046,10.503412496308902,decay
14,20020565,2002-07-01 14:00:00,-77.09848,-68.32469,6.26816,JJA,SAt,41901.36430832085,11.63926786342246,decay
15,20020565,2002-07-01 15:00:00,-76.15314,-68.37462,6.1242,JJA,SAt,39177.06042909165,10.882516785858792,decay
16,20020565,2002-07-01 16:00:00,-75.4325,-68.45988,6.00763,JJA,SAt,30962.88706237274,8.600801961770205,decay
17,20020565,2002-07-01 17:00:00,-74.79575,-68.62229,5.94656,JJA,SAt,31576.085400843105,8.77113483356753,decay
18,20020565,2002-07-01 18:00:00,-74.40137,-68.83044,5.86329,JJA,SAt,28086.52467999516,7.801812411109767,decay
19,20020565,2002-07-01 19:00:00,-74.25803,-69.02567,5.73525,JJA,SAt,22452.24064683858,6.2367335130107175,decay
20,20020565,2002-07-01 20:00:00,-74.10938,-69.16361,5.56812,JJA,SAt,16433.142448970797,4.564761791380777,decay
21,20020565,2002-07-01 21:00:00,-73.99203,-69.21371,5.37853,JJA,SAt,7247.630492082256,2.013230692245071,decay
22,20020565,2002-07-01 22:00:00,-74.10083,-69.30538,5.23815,JJA,SAt,11057.027955063519,3.0713966541843107,decay
23,20020565,2002-07-01 23:00:00,-73.80795,-69.2973,5.07953,JJA,SAt,11545.837005682899,3.2071769460230275,decay
24,20020565,2002-07-02 00:00:00,-73.36545,-69.28658,4.92209,JJA,SAt,17439.535800105117,4.844315500029199,decay
25,20020565,2002-07-02 01:00:00,-72.80508,-69.31428,4.72891,JJA,SAt,22238.966547046013,6.177490707512781,decay
26,20020565,2002-07-02 02:00:00,-72.25626,-69.39934,4.51882,JJA,SAt,23501.711409385,6.528253169273611,incipient
27,20020565,2002-07-02 03:00:00,-71.43402,-69.28262,4.35974,JJA,SAt,34769.47948187144,9.65818874496429,incipient
28,20020565,2002-07-02 04:00:00,-70.53888,-69.06702,4.17673,JJA,SAt,42742.10785489075,11.872807737469653,incipient
29,20020565,2002-07-02 05:00:00,-69.96762,-69.10048,3.87882,JJA,SAt,22980.389853649944,6.383441626013873,decay
30,20020565,2002-07-02 06:00:00,-66.21551,-67.79512,3.55266,JJA,SAt,211022.28046047283,58.61730012790912,decay
31,20020566,2002-07-01 00:00:00,-105.87637,-39.32416,1.23567,JJA,SAt,,,decay
32,20020566,2002-07-01 01:00:00,-105.15183,-39.62558,1.28448,JJA,SAt,70645.08349143698,19.62363430317694,decay
33,20020566,2002-07-01 02:00:00,-104.34131,-39.9432,1.34666,JJA,SAt,77742.73976487704,21.59520549024362,decay
