,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
113,19810770,1981-09-05 17:00:00,-76.93271,-61.53614,6.41034,SON,SAt,9742.846777120903,2.7063463269780286,decay
114,19810770,1981-09-05 18:00:00,-76.83279,-61.60986,6.37322,SON,SAt,9755.51570843038,2.709865474563994,decay
115,19810770,1981-09-05 19:00:00,-76.78183,-61.67535,6.34022,SON,SAt,7763.6115287799375,2.156558757994427,decay
116,19810770,1981-09-05 20:00:00,-76.76117,-61.73838,6.29798,SON,SAt,7092.706792260238,1.9701963311833994,decay
117,19810770,1981-09-05 21:00:00,-76.74692,-61.8044,6.24505,SON,SAt,7379.257580814477,2.049793772448466,decay
118,19810770,1981-09-05 22:00:00,-76.87421,-62.23014,6.43792,SON,SAt,47803.72865910166,13.278813516417127,mature
119,19810770,1981-09-05 23:00:00,-76.84936,-62.23437,6.42368,SON,SAt,1370.5780773624788,0.38071613260068854,mature
120,19810770,1981-09-06 00:00:00,-76.7724,-62.24492,6.42734,SON,SAt,4154.945578174553,1.1541515494929313,mature
121,19810770,1981-09-06 01:00:00,-76.70721,-62.24598,6.40848,SON,SAt,3377.7164475415016,0.9382545687615282,mature
122,19810770,1981-09-06 02:00:00,-76.6084,-62.28182,6.39471,SON,SAt,6482.998400271642,1.800832888964345,mature
123,19810770,1981-09-06 03:00:00,-76.61563,-62.34198,6.33653,SON,SAt,6699.918278700045,1.8610884107500125,mature
124,19810770,1981-09-06 04:00:00,-76.77347,-62.41431,6.28443,SON,SAt,11441.174216063475,3.1781039489065206,mature
125,19810770,1981-09-06 05:00:00,-77.07816,-62.49499,6.21796,SON,SAt,18054.445205174525,5.015123668104034,mature
126,19810770,1981-09-06 06:00:00,-77.457,-62.56648,6.17647,SON,SAt,20994.310335594564,5.83175287099849,mature
127,19810770,1981-09-06 07:00:00,-77.87799,-62.60996,6.18042,SON,SAt,22087.03086359643,6.135286350999008,mature
128,19810770,1981-09-06 08:00:00,-78.21243,-62.6275,6.19166,SON,SAt,17213.980190989885,4.781661164163857,mature
129,19810770,1981-09-06 09:00:00,-78.40564,-62.5884,6.22575,SON,SAt,10798.228428272632,2.999507896742398,decay
130,19810770,1981-09-06 10:00:00,-78.53671,-62.60807,5.9727,SON,SAt,7055.104468445099,1.9597512412347498,decay
131,19810770,1981-09-06 11:00:00,-78.53104,-62.55628,5.93662,SON,SAt,5766.1066912738115,1.6016963031316143,decay
132,19810770,1981-09-06 12:00:00,-78.51465,-62.51077,5.89893,SON,SAt,5129.826910815267,1.4249519196709075,decay
133,19810770,1981-09-06 13:00:00,-78.50665,-62.45209,5.87273,SON,SAt,6537.859540291854,1.8160720945255149,decay
134,19810770,1981-09-06 14:00:00,-78.43646,-62.40729,5.80766,SON,SAt,6153.43254472299,1.7092868179786085,decay
135,19810770,1981-09-06 15:00:00,-78.44321,-62.36079,5.73902,SON,SAt,5182.263666368523,1.4395176851023677,decay
136,19810770,1981-09-06 16:00:00,-78.42001,-62.33954,5.65158,SON,SAt,2648.863656604959,0.7357954601680442,decay
137,19810770,1981-09-06 17:00:00,-78.36838,-62.3208,5.55113,SON,SAt,3383.7354408326423,0.9399265113424007,decay
138,19810770,1981-09-06 18:00:00,-78.37769,-62.29714,5.48407,SON,SAt,2674.4977490058027,0.7429160413905007,decay
139,19810770,1981-09-06 19:00:00,-78.37601,-62.29306,5.42208,SON,SAt,461.9143033312673,0.1283095287031298,decay
140,19810770,1981-09-06 20:00:00,-78.36111,-62.26689,5.37963,SON,SAt,3010.2960941691567,0.8361933594914325,decay
141,19810770,1981-09-06 21:00:00,-78.38071,-62.23824,5.32488,SON,SAt,3343.4292576795997,0.9287303493554444,decay
142,19810770,1981-09-06 22:00:00,-78.48257,-62.33198,5.0718,SON,SAt,11678.824965906606,3.2441180460851684,decay
143,19810770,1981-09-06 23:00:00,-78.38779,-62.24614,5.01072,SON,SAt,10729.60336564452,2.9804453793456998,decay
144,19810770,1981-09-07 00:00:00,-78.32916,-62.14948,4.94944,SON,SAt,11169.97084656091,3.1027696796002524,decay
145,19810770,1981-09-07 01:00:00,-78.22855,-62.04042,4.90428,SON,SAt,13208.923281460233,3.669145355961176,decay
146,19810770,1981-09-07 02:00:00,-78.10938,-61.91842,4.86744,SON,SAt,14925.95673115216,4.146099091986711,decay
147,19810770,1981-09-07 03:00:00,-78.14945,-61.80265,4.81042,SON,SAt,13043.433528747577,3.62317598020766,decay
148,19810770,1981-09-07 04:00:00,-78.16214,-61.66169,4.75142,SON,SAt,15688.298516341985,4.357860698983885,decay
149,19810770,1981-09-07 05:00:00,-78.25617,-61.50672,4.66583,SON,SAt,17935.828526770096,4.982174590769471,intensification
150,19810770,1981-09-07 06:00:00,-78.3165,-61.32936,4.55085,SON,SAt,19980.99339332192,5.550275942589423,intensification
151,19810770,1981-09-07 07:00:00,-78.35974,-61.14052,4.42985,SON,SAt,21125.166945322086,5.8681019292561345,intensification
152,19810770,1981-09-07 08:00:00,-78.34644,-60.96091,4.30789,SON,SAt,19984.573448404844,5.551270402334679,intensification
153,19810770,1981-09-07 09:00:00,-78.26953,-60.80175,4.20407,SON,SAt,18180.51437694078,5.05014288248355,intensification
154,19810770,1981-09-07 10:00:00,-77.8169,-60.64541,3.90329,SON,SAt,30132.85175076503,8.37023659743473,intensification
155,19810770,1981-09-07 11:00:00,-77.54102,-60.49068,3.8146,SON,SAt,22874.58227162333,6.354050631006481,intensification
156,19810770,1981-09-07 12:00:00,-77.35001,-60.31652,3.77822,SON,SAt,22024.255577151715,6.1178487714310315,intensification
157,19810770,1981-09-07 13:00:00,-77.24451,-60.11218,3.70404,SON,SAt,23456.993707773887,6.515831585492746,mature
158,19810770,1981-09-07 14:00:00,-77.18433,-59.89618,3.63062,SON,SAt,24250.005654134136,6.7361126817039265,mature
159,19810770,1981-09-07 15:00:00,-77.22449,-59.64173,3.53927,SON,SAt,28382.781496106418,7.884105971140672,mature
160,19810770,1981-09-07 16:00:00,-77.20639,-59.39802,3.40992,SON,SAt,27118.576143413753,7.532937817614932,mature
161,19810770,1981-09-07 17:00:00,-77.14438,-59.15773,3.31566,SON,SAt,26950.268622490676,7.486185728469632,decay
162,19810770,1981-09-07 18:00:00,-76.95923,-58.95141,3.21974,SON,SAt,25266.60314993532,7.018500874982033,decay
163,19810770,1981-09-07 19:00:00,-76.5693,-58.79666,3.14939,SON,SAt,28256.44395958357,7.8490122109954354,decay
164,19810770,1981-09-07 20:00:00,-75.96698,-58.73091,3.11924,SON,SAt,35492.11191044706,9.858919975124184,decay
165,19810770,1981-09-07 21:00:00,-75.34543,-58.65359,3.11871,SON,SAt,36928.3017511612,10.257861597544776,decay
166,19810771,1981-09-01 00:00:00,-109.99995,-45.60445,7.37421,SON,SAt,,,incipient
167,19810771,1981-09-01 01:00:00,-109.36516,-45.76035,7.29015,SON,SAt,52271.57979424959,14.519883276180442,incipient
168,19810771,1981-09-01 02:00:00,-108.72546,-45.96091,7.24726,SON,SAt,54324.757193201214,15.090210331444782,decay
169,19810771,1981-09-01 03:00:00,-108.10675,-46.2938,7.16757,SON,SAt,60361.98961069808,16.767219336305022,decay
170,19810771,1981-09-01 04:00:00,-107.52655,-46.55845,7.17163,SON,SAt,53324.760652995705,14.812433514721029,decay
171,19810771,1981-09-01 05:00:00,-106.85226,-46.78625,7.17212,SON,SAt,57344.81626551727,15.929115629310353,decay
172,19810771,1981-09-01 06:00:00,-106.23624,-47.10242,7.20559,SON,SAt,58505.21472531975,16.25144853481104,decay
173,19810771,1981-09-01 07:00:00,-105.58076,-47.36715,7.20127,SON,SAt,57581.96887938373,15.994991355384368,decay
174,19810771,1981-09-01 08:00:00,-104.9147,-47.69361,7.30128,SON,SAt,61793.19153035383,17.164775425098288,decay
175,19810771,1981-09-01 09:00:00,-104.21616,-47.93338,7.19487,SON,SAt,58580.20055880096,16.272277933000268,decay
176,19810771,1981-09-01 10:00:00,-103.21896,-48.15293,6.70898,SON,SAt,78049.17272024229,21.68032575562286,decay
177,19810771,1981-09-01 11:00:00,-102.50754,-48.35476,6.67109,SON,SAt,57253.15811775104,15.903655032708622,intensification
178,19810771,1981-09-01 12:00:00,-101.86078,-48.60955,6.58321,SON,SAt,55453.36501909896,15.403712505305267,intensification
179,19810771,1981-09-01 13:00:00,-101.20584,-48.84589,6.59322,SON,SAt,54757.04379529607,15.210289943137797,intensification
180,19810771,1981-09-01 14:00:00,-100.56064,-49.05635,6.49133,SON,SAt,52605.60266146689,14.612667405963025,intensification
181,19810771,1981-09-01 15:00:00,-99.89191,-49.30388,6.45695,SON,SAt,55859.08784174113,15.516413289372537,intensification
182,19810771,1981-09-01 16:00:00,-99.25794,-49.58031,6.45765,SON,SAt,55188.41638332817,15.330115662035602,intensification
183,19810771,1981-09-01 17:00:00,-98.64548,-49.94143,6.44582,SON,SAt,59562.82333016513,16.545228702823646,intensification
184,19810771,1981-09-01 18:00:00,-98.09271,-50.34204,6.46813,SON,SAt,59464.82537047224,16.5180070473534,mature
185,19810771,1981-09-01 19:00:00,-97.49957,-50.65534,6.46871,SON,SAt,54531.51333674143,15.147642593539286,mature
186,19810771,1981-09-01 20:00:00,-96.97876,-50.98237,6.48267,SON,SAt,51584.231400249206,14.328953166735891,mature
187,19810771,1981-09-01 21:00:00,-96.35657,-51.21496,6.4105,SON,SAt,50561.490199217566,14.044858388671546,mature
188,19810771,1981-09-01 22:00:00,-95.60214,-51.75605,6.19439,SON,SAt,79679.06041155766,22.133072336543794,mature
189,19810771,1981-09-01 23:00:00,-94.95047,-51.98307,5.95189,SON,SAt,51371.928185574645,14.269980051548513,decay
190,19810771,1981-09-02 00:00:00,-94.28842,-52.18148,5.83489,SON,SAt,50332.27963723026,13.981188788119518,decay
191,19810771,1981-09-02 01:00:00,-93.54309,-52.40116,5.71239,SON,SAt,56269.70063466062,15.63047239851684,decay
192,19810771,1981-09-02 02:00:00,-92.83145,-52.61517,5.6055,SON,SAt,53720.73881188896,14.922427447746932,decay
193,19810771,1981-09-02 03:00:00,-92.01865,-52.78103,5.54022,SON,SAt,57792.56352071162,16.05348986686434,decay
194,19810771,1981-09-02 04:00:00,-91.21655,-52.8746,5.47525,SON,SAt,54884.35303780276,15.245653621611877,decay
195,19810771,1981-09-02 05:00:00,-90.34998,-52.87405,5.389,SON,SAt,58158.22370036722,16.155062138990896,decay
196,19810771,1981-09-02 06:00:00,-89.56824,-52.87509,5.34656,SON,SAt,52464.87828621349,14.573577301725969,decay
197,19810771,1981-09-02 07:00:00,-88.78223,-52.83553,5.28127,SON,SAt,52957.745218898155,14.710484783027265,decay
198,19810771,1981-09-02 08:00:00,-87.98621,-52.75797,5.23659,SON,SAt,54209.31712852552,15.058143646812645,decay
199,19810771,1981-09-02 09:00:00,-87.24628,-52.73902,5.1336,SON,SAt,49847.57416348534,13.846548378745927,decay
200,19810771,1981-09-02 10:00:00,-86.74066,-53.71257,5.02939,SON,SAt,113365.01295802018,31.490281377227827,decay
201,19810771,1981-09-02 11:00:00,-86.1712,-53.89181,4.98759,SON,SAt,42375.29681366095,11.770915781572485,decay
202,19810771,1981-09-02 12:00:00,-85.5621,-54.07727,4.9166,SON,SAt,44847.25425064205,12.457570625178347,decay
203,19810771,1981-09-02 13:00:00,-84.95645,-54.25353,4.82205,SON,SAt,44029.6622302382,12.230461730621723,decay
204,19810771,1981-09-02 14:00:00,-84.34851,-54.42358,4.68949,SON,SAt,43711.57890611248,12.142105251697911,decay
205,19810771,1981-09-02 15:00:00,-83.71463,-54.54824,4.5196,SON,SAt,43227.14039041849,12.00753899733847,decay
206,19810771,1981-09-02 16:00:00,-83.05768,-54.63819,4.33452,SON,SAt,43488.93369873662,12.080259360760172,decay
207,19810771,1981-09-02 17:00:00,-82.41495,-54.73612,4.17199,SON,SAt,42722.53231620329,11.867370087834246,incipient
208,19810771,1981-09-02 18:00:00,-81.84045,-54.8597,3.99586,SON,SAt,39305.47779213823,10.918188275593952,incipient
209,19810771,1981-09-02 19:00:00,-81.32498,-55.0413,3.81821,SON,SAt,38616.74367794931,10.726873243874808,incipient
210,19810771,1981-09-02 20:00:00,-80.76804,-55.18842,3.65,SON,SAt,39014.46734528723,10.837352040357564,incipient
211,19810771,1981-09-02 21:00:00,-80.1423,-55.26695,3.43602,SON,SAt,40631.44304785108,11.28651195773641,intensification
212,19810771,1981-09-02 22:00:00,-79.21774,-55.03112,3.62953,SON,SAt,64334.37916770082,17.870660879916894,incipient
213,19810771,1981-09-02 23:00:00,-78.45157,-55.02503,3.43175,SON,SAt,48835.7135414637,13.565475983739917,incipient
214,19810771,1981-09-03 00:00:00,-77.63452,-54.96981,3.25648,SON,SAt,52474.05632791589,14.576126757754414,incipient
215,19810771,1981-09-03 01:00:00,-76.93497,-55.05738,3.10154,SON,SAt,45651.73762644681,12.681038229568559,incipient
216,19810771,1981-09-03 02:00:00,-76.25531,-55.18125,2.95237,SON,SAt,45360.47522357515,12.600132006548654,incipient
217,19810771,1981-09-03 03:00:00,-75.61514,-55.41853,2.7861,SON,SAt,48355.61905161932,13.432116403227587,incipient
218,19810771,1981-09-03 04:00:00,-74.95566,-55.69374,2.68687,SON,SAt,51543.11509323139,14.317531970342053,intensification
219,19810771,1981-09-03 05:00:00,-74.24774,-55.94905,2.59317,SON,SAt,52549.3313500894,14.597036486135945,intensification
220,19810771,1981-09-03 06:00:00,-73.44205,-56.12396,2.51186,SON,SAt,53695.76483571248,14.915490232142355,intensification
221,19810771,1981-09-03 07:00:00,-72.63373,-56.26251,2.39033,SON,SAt,52328.2284176884,14.535619004913444,intensification
