,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19990001,1999-01-01 00:00:00,-123.92676,-50.30612,5.56741,DJF,SAt,,,,incipient
1,19990001,1999-01-01 01:00:00,-123.0719,-50.49719,5.63254,DJF,SAt,64.2056323360123,17.834897871114528,1.5631199999999978,decay
2,19990001,1999-01-01 02:00:00,-122.25093,-50.64227,5.63243,DJF,SAt,60.18250110065962,16.717361416849894,-0.0026399999999853208,decay
3,19990001,1999-01-01 03:00:00,-121.44168,-50.79264,5.60607,DJF,SAt,59.37582653671359,16.493285149087107,-0.6326400000000092,decay
4,19990001,1999-01-01 04:00:00,-120.5566,-50.95888,5.65394,DJF,SAt,64.79352412293257,17.998201145259046,1.1488800000000126,decay
5,19990001,1999-01-01 05:00:00,-119.73544,-51.06848,5.73428,DJF,SAt,58.72379985708535,16.312166626968153,1.9281599999999912,decay
6,19990001,1999-01-01 06:00:00,-118.90201,-51.18563,5.67553,DJF,SAt,59.60193447683587,16.556092910232188,-1.4099999999999966,decay
7,19990001,1999-01-01 07:00:00,-118.03937,-51.3312,5.67107,DJF,SAt,62.17207857895447,17.27002182748735,-0.1070399999999978,decay
8,19990001,1999-01-01 08:00:00,-117.11209,-51.51436,5.80863,DJF,SAt,67.44357398552373,18.734326107089927,3.3014399999999924,intensification
9,19990001,1999-01-01 09:00:00,-116.20776,-51.61906,5.75643,DJF,SAt,63.58108051706433,17.66141125474009,-1.2528000000000006,intensification
10,19990001,1999-01-01 10:00:00,-115.34816,-51.53128,5.47724,DJF,SAt,60.199992780094846,16.72222021669301,-6.700559999999996,intensification
11,19990001,1999-01-01 11:00:00,-114.45142,-51.65124,5.47518,DJF,SAt,63.367859238980806,17.602183121939113,-0.04944000000000415,intensification
12,19990001,1999-01-01 12:00:00,-113.53661,-51.74203,5.48375,DJF,SAt,63.85274680633891,17.73687411287192,0.20567999999999387,intensification
13,19990001,1999-01-01 13:00:00,-112.64246,-51.80123,5.54396,DJF,SAt,61.8747461456507,17.18742948490297,1.445040000000013,intensification
