,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
21,20090595,2009-07-01 21:00:00,-77.22528,-40.34007,3.37428,JJA,SAt,35.90697919667034,9.974160887963984,-5.636399999999995,decay
22,20090595,2009-07-01 22:00:00,-76.94434,-40.10792,3.25321,JJA,SAt,35.146396066479475,9.762887796244298,-2.9056800000000003,decay
23,20090595,2009-07-01 23:00:00,-76.49585,-40.03087,3.02754,JJA,SAt,39.1135169331826,10.864865814772946,-5.416080000000001,decay
24,20090595,2009-07-02 00:00:00,-76.01068,-40.05635,2.77943,JJA,SAt,41.39757226452361,11.499325629034336,-5.954640000000001,decay
25,20090595,2009-07-02 01:00:00,-75.60324,-40.09281,2.55049,JJA,SAt,34.904172844293086,9.69560356785919,-5.494560000000003,decay
26,20090595,2009-07-02 02:00:00,-75.10471,-40.02366,2.31139,JJA,SAt,43.11977501278069,11.97771528132797,-5.738400000000002,incipient
27,20090595,2009-07-02 03:00:00,-74.54068,-39.95077,2.10538,JJA,SAt,48.731924006364615,13.536645557323505,-4.944240000000001,incipient
28,20090595,2009-07-02 04:00:00,-73.89539,-39.91145,1.92842,JJA,SAt,55.19477856000787,15.33188293333552,-4.247039999999995,incipient
29,20090595,2009-07-02 05:00:00,-73.34927,-39.95794,1.76261,JJA,SAt,46.84916964545225,13.013658234847846,-3.9794400000000003,incipient
30,20090595,2009-07-02 06:00:00,-72.96088,-39.90926,1.47095,JJA,SAt,33.55480783296098,9.320779953600274,-6.999840000000001,incipient
31,20090596,2009-07-01 00:00:00,-18.84421,-81.30889,2.95797,JJA,WEDDELL,,,,incipient
32,20090596,2009-07-01 01:00:00,-21.24149,-81.34998,3.10818,JJA,WEDDELL,40.44153067160755,11.233758519890985,3.605039999999999,incipient
33,20090596,2009-07-01 02:00:00,-21.94467,-81.36234,3.27849,JJA,WEDDELL,11.831365407433761,3.2864903909538223,4.087440000000004,incipient
34,20090596,2009-07-01 03:00:00,-21.1477,-81.38731,3.38755,JJA,WEDDELL,13.57701258404725,3.7713923844575694,2.6174399999999984,incipient
35,20090596,2009-07-01 04:00:00,-20.01776,-81.45587,3.46361,JJA,WEDDELL,20.232166892994194,5.6200463591650545,1.8254400000000004,incipient
36,20090596,2009-07-01 05:00:00,-19.32733,-81.54058,3.51771,JJA,WEDDELL,14.74932410324521,4.097034473123669,1.2984000000000009,intensification
37,20090596,2009-07-01 06:00:00,-20.1369,-81.62577,3.57044,JJA,WEDDELL,16.22797252444343,4.50777014567873,1.2655199999999986,intensification
38,20090596,2009-07-01 07:00:00,-22.90424,-81.69111,3.65042,JJA,WEDDELL,45.22421019103658,12.562280608621272,1.9195199999999986,intensification
39,20090596,2009-07-01 08:00:00,-27.20071,-81.70151,3.76677,JJA,WEDDELL,68.98994452121254,19.163873478114596,2.792400000000004,intensification
40,20090596,2009-07-01 09:00:00,-30.37927,-81.66864,3.8947,JJA,WEDDELL,51.236408132867155,14.232335592463098,3.0703199999999917,intensification
41,20090596,2009-07-01 10:00:00,-29.45248,-81.84278,3.94818,JJA,WEDDELL,24.357507018789075,6.765974171885854,1.2835199999999993,intensification
42,20090596,2009-07-01 11:00:00,-32.55102,-81.80317,4.01193,JJA,WEDDELL,49.19653001317544,13.665702781437622,1.5300000000000153,intensification
43,20090596,2009-07-01 12:00:00,-34.95184,-81.75568,4.10633,JJA,WEDDELL,38.531685580010134,10.70324599444726,2.265599999999985,intensification
44,20090596,2009-07-01 13:00:00,-36.83899,-81.70435,4.21943,JJA,WEDDELL,30.716648160009413,8.532402266669282,2.714400000000005,intensification
45,20090596,2009-07-01 14:00:00,-38.65256,-81.65878,4.32296,JJA,WEDDELL,29.610568279074194,8.225157855298386,2.484720000000003,intensification
46,20090596,2009-07-01 15:00:00,-40.1235,-81.62288,4.41116,JJA,WEDDELL,24.11028657282162,6.697301825783783,2.1167999999999907,mature
47,20090596,2009-07-01 16:00:00,-41.42471,-81.6026,4.44847,JJA,WEDDELL,21.224333341462064,5.895648150406129,0.8954400000000149,mature
48,20090596,2009-07-01 17:00:00,-42.53552,-81.59573,4.48935,JJA,WEDDELL,18.061345427277367,5.017040396465935,0.98111999999999,mature
49,20090596,2009-07-01 18:00:00,-43.53891,-81.56545,4.52929,JJA,WEDDELL,16.679315610223796,4.633143225062166,0.9585599999999914,decay
50,20090596,2009-07-01 19:00:00,-44.66806,-81.45976,4.58516,JJA,WEDDELL,21.942865359174817,6.095240377548561,1.3408800000000127,decay
51,20090596,2009-07-01 20:00:00,-45.93012,-81.28738,4.63871,JJA,WEDDELL,28.467613916419793,7.907670532338831,1.285199999999989,decay
52,20090596,2009-07-01 21:00:00,-46.8945,-81.11164,4.71228,JJA,WEDDELL,25.514683146566362,7.087411985157323,1.7656800000000032,decay
53,20090596,2009-07-01 22:00:00,-48.401,-80.86399,4.86111,JJA,WEDDELL,38.03552410524681,10.565423362568557,3.5719200000000058,decay
54,20090596,2009-07-01 23:00:00,-48.76984,-80.72002,4.95684,JJA,WEDDELL,17.301705502291025,4.8060293061919515,2.2975199999999916,decay
55,20090596,2009-07-02 00:00:00,-48.8541,-80.59164,5.02902,JJA,WEDDELL,14.356047942744452,3.9877910952067923,1.7323200000000085,decay
56,20090596,2009-07-02 01:00:00,-48.87305,-80.47587,5.07946,JJA,WEDDELL,12.877718624707022,3.5771440624186175,1.210560000000001,decay
57,20090596,2009-07-02 02:00:00,-48.82367,-80.37894,5.12946,JJA,WEDDELL,10.816747775669025,3.004652159908063,1.1999999999999957,incipient
58,20090596,2009-07-02 03:00:00,-48.71612,-80.28155,5.17234,JJA,WEDDELL,11.01401226087733,3.0594478502437026,1.029120000000006,incipient
59,20090596,2009-07-02 04:00:00,-48.50928,-80.18932,5.2041,JJA,WEDDELL,10.97228767270655,3.0478576868629306,0.7622400000000056,incipient
60,20090596,2009-07-02 05:00:00,-48.27551,-80.10667,5.23121,JJA,WEDDELL,10.209929983016716,2.836091661949088,0.6506399999999886,incipient
61,20090596,2009-07-02 06:00:00,-48.04007,-80.01809,5.2431,JJA,WEDDELL,10.836405264381263,3.0101125734392395,0.2853600000000043,incipient
62,20090596,2009-07-02 07:00:00,-47.77884,-79.93636,5.23406,JJA,WEDDELL,10.399424384467922,2.888728995685534,-0.21695999999999316,incipient
63,20090596,2009-07-02 08:00:00,-47.49091,-79.8554,5.23569,JJA,WEDDELL,10.610896688016386,2.947471302226774,0.03911999999998983,incipient
64,20090596,2009-07-02 09:00:00,-47.12888,-79.79075,5.23131,JJA,WEDDELL,10.112812167268576,2.8091144909079375,-0.10512000000000654,incipient
65,20090596,2009-07-02 10:00:00,-46.64688,-79.89609,5.24421,JJA,WEDDELL,15.050609689870518,4.180724913852922,0.3096000000000032,incipient
66,20090596,2009-07-02 11:00:00,-46.39862,-79.83903,5.13861,JJA,WEDDELL,7.990064556609534,2.2194623768359816,-2.534399999999998,incipient
67,20090596,2009-07-02 12:00:00,-46.14594,-79.77808,5.00668,JJA,WEDDELL,8.405159905727814,2.3347666404799483,-3.166319999999992,incipient
68,20090596,2009-07-02 13:00:00,-45.76633,-79.73734,4.86572,JJA,WEDDELL,8.766667696090117,2.4351854711361436,-3.3830400000000154,incipient
69,20090596,2009-07-02 14:00:00,-45.24515,-79.70579,4.75831,JJA,WEDDELL,10.919458584199909,3.0331829400555304,-2.577839999999995,incipient
70,20090596,2009-07-02 15:00:00,-44.64432,-79.68944,4.68195,JJA,WEDDELL,12.085861372946264,3.357183714707295,-1.832640000000005,incipient
71,20090596,2009-07-02 16:00:00,-43.95785,-79.67944,4.57682,JJA,WEDDELL,13.713815318318437,3.8093931439773434,-2.5231199999999987,incipient
72,20090596,2009-07-02 17:00:00,-43.25546,-79.66396,4.44055,JJA,WEDDELL,14.108131297659732,3.9189253604610363,-3.270479999999992,incipient
73,20090596,2009-07-02 18:00:00,-42.62415,-79.65421,4.30299,JJA,WEDDELL,12.647467220176143,3.5131853389378174,-3.3014399999999924,incipient
74,20090596,2009-07-02 19:00:00,-42.14246,-79.6697,4.17461,JJA,WEDDELL,9.764990980370484,2.712497494547357,-3.0811199999999985,intensification
75,20090596,2009-07-02 20:00:00,-41.86899,-79.72141,4.05293,JJA,WEDDELL,7.915080741819112,2.198633539394198,-2.920320000000011,intensification
76,20090596,2009-07-02 21:00:00,-41.9451,-79.85128,3.93197,JJA,WEDDELL,14.518665664706749,4.032962684640763,-2.9030399999999936,intensification
77,20090596,2009-07-02 22:00:00,-45.04071,-80.76815,3.94068,JJA,WEDDELL,117.22979736853635,32.56383260237121,0.20903999999999456,intensification
78,20090596,2009-07-02 23:00:00,-47.58679,-81.31484,3.97877,JJA,WEDDELL,75.07856151161846,20.855155975449573,0.914159999999999,intensification
79,20090596,2009-07-03 00:00:00,-49.43362,-81.63716,3.99389,JJA,WEDDELL,47.0176403180289,13.060455643896917,0.36288000000000054,intensification
80,20090596,2009-07-03 01:00:00,-50.9104,-81.86629,3.95328,JJA,WEDDELL,34.69847327325908,9.638464798127524,-0.9746400000000008,intensification
81,20090596,2009-07-03 02:00:00,-52.58285,-82.11311,3.90364,JJA,WEDDELL,37.744048908432404,10.484458030120113,-1.1913599999999924,intensification
82,20090596,2009-07-03 03:00:00,-53.91299,-82.22883,3.94621,JJA,WEDDELL,23.90490609469302,6.640251692970283,1.02168,intensification
83,20090596,2009-07-03 04:00:00,-54.82501,-82.21139,4.08215,JJA,WEDDELL,13.864086021762242,3.8511350060450673,3.262560000000004,intensification
84,20090596,2009-07-03 05:00:00,-55.29431,-82.15601,4.24765,JJA,WEDDELL,9.396031940355131,2.61000887232087,3.971999999999994,intensification
85,20090596,2009-07-03 06:00:00,-55.40341,-82.08583,4.39519,JJA,WEDDELL,7.978897855642885,2.216360515456357,3.5409600000000054,intensification
86,20090596,2009-07-03 07:00:00,-55.3765,-81.98373,4.51291,JJA,WEDDELL,11.360587169535412,3.155718658204281,2.825279999999985,intensification
87,20090596,2009-07-03 08:00:00,-55.13245,-81.84595,4.64018,JJA,WEDDELL,15.788685314858325,4.385745920793979,3.054480000000005,intensification
88,20090596,2009-07-03 09:00:00,-54.78101,-81.72766,4.7338,JJA,WEDDELL,14.288888736315164,3.969135760087546,2.24687999999999,intensification
89,20090596,2009-07-03 10:00:00,-54.28876,-81.67194,5.02735,JJA,WEDDELL,10.041047159579472,2.7891797665498532,7.0452000000000155,intensification
90,20090596,2009-07-03 11:00:00,-53.95386,-81.58989,5.08771,JJA,WEDDELL,10.612089247498506,2.947802568749585,1.4486400000000046,intensification
91,20090596,2009-07-03 12:00:00,-53.69241,-81.51916,5.14262,JJA,WEDDELL,8.949072160619735,2.4858533779499266,1.3178399999999897,intensification
92,20090596,2009-07-03 13:00:00,-53.57767,-81.45287,5.16946,JJA,WEDDELL,7.609294737086838,2.1136929825241215,0.6441599999999994,intensification
93,20090596,2009-07-03 14:00:00,-53.28781,-81.37973,5.15705,JJA,WEDDELL,9.449024253105726,2.624728959196035,-0.29784000000000077,intensification
94,20090596,2009-07-03 15:00:00,-52.77985,-81.28951,5.20125,JJA,WEDDELL,13.155112996580309,3.6541980546056414,1.0608000000000004,intensification
95,20090596,2009-07-03 16:00:00,-52.19028,-81.20178,5.25112,JJA,WEDDELL,13.954011249313513,3.8761142359204204,1.1968800000000073,intensification
96,20090596,2009-07-03 17:00:00,-51.50345,-81.09964,5.30609,JJA,WEDDELL,16.340733936932832,4.53909276025912,1.3192799999999991,intensification
97,20090596,2009-07-03 18:00:00,-50.76453,-81.01334,5.36958,JJA,WEDDELL,15.976144647777112,4.437817957715865,1.5237599999999958,intensification
98,20090596,2009-07-03 19:00:00,-50.1532,-80.97601,5.40704,JJA,WEDDELL,11.421108842157516,3.172530233932643,0.8990400000000065,intensification
99,20090596,2009-07-03 20:00:00,-49.63373,-80.95491,5.40491,JJA,WEDDELL,9.368933893053823,2.6024816369593955,-0.051120000000004495,intensification
100,20090596,2009-07-03 21:00:00,-49.30347,-80.96829,5.35262,JJA,WEDDELL,5.957841775630783,1.6549560487863284,-1.254960000000004,intensification
101,20090596,2009-07-03 22:00:00,-49.67093,-81.02593,5.43985,JJA,WEDDELL,9.053200363211348,2.514777878669819,2.093519999999998,intensification
102,20090596,2009-07-03 23:00:00,-49.33066,-81.06258,5.34501,JJA,WEDDELL,7.162431766442222,1.989564379567284,-2.27615999999999,intensification
103,20090596,2009-07-04 00:00:00,-48.91095,-81.09975,5.21596,JJA,WEDDELL,8.332698401002832,2.314638444723009,-3.097200000000008,intensification
104,20090596,2009-07-04 01:00:00,-48.65137,-81.13876,5.04007,JJA,WEDDELL,6.218637055969186,1.7273991822136627,-4.221359999999997,intensification
105,20090596,2009-07-04 02:00:00,-48.47678,-81.20044,4.85873,JJA,WEDDELL,7.478003578447514,2.0772232162354207,-4.352159999999991,intensification
106,20090596,2009-07-04 03:00:00,-48.47308,-81.26642,4.70836,JJA,WEDDELL,7.336919574977175,2.0380332152714375,-3.6088800000000134,intensification
107,20090596,2009-07-04 04:00:00,-48.61551,-81.3393,4.56172,JJA,WEDDELL,8.45033668343514,2.34731574539865,-3.519359999999992,intensification
108,20090596,2009-07-04 05:00:00,-48.99741,-81.4069,4.43503,JJA,WEDDELL,9.85269343712967,2.736859288091575,-3.0405599999999993,intensification
109,20090596,2009-07-04 06:00:00,-49.379,-81.46572,4.31912,JJA,WEDDELL,9.093889288085649,2.526080357801569,-2.7818400000000096,intensification
110,20090596,2009-07-04 07:00:00,-49.65897,-81.52566,4.18686,JJA,WEDDELL,8.10046073047308,2.2501279806869663,-3.1742399999999904,intensification
111,20090596,2009-07-04 08:00:00,-50.0983,-81.57793,4.02903,JJA,WEDDELL,9.235258206801205,2.565349501889224,-3.787920000000014,intensification
112,20090596,2009-07-04 09:00:00,-50.60257,-81.63826,3.85648,JJA,WEDDELL,10.581543377835377,2.939317604954271,-4.141199999999994,intensification
113,20090596,2009-07-04 10:00:00,-51.09647,-81.74892,3.78771,JJA,WEDDELL,14.640857584175388,4.066904884493163,-1.6504799999999946,intensification
114,20090596,2009-07-04 11:00:00,-51.62512,-81.69431,3.65216,JJA,WEDDELL,10.41671788166471,2.8935327449068637,-3.2532000000000068,intensification
115,20090596,2009-07-04 12:00:00,-52.11304,-81.58021,3.51691,JJA,WEDDELL,14.94086415717925,4.150240043660903,-3.2459999999999916,intensification
116,20090596,2009-07-04 13:00:00,-52.64722,-81.42735,3.36894,JJA,WEDDELL,19.128887851968116,5.313579958880032,-3.551280000000009,intensification
117,20090596,2009-07-04 14:00:00,-53.06516,-81.2886,3.22218,JJA,WEDDELL,16.93494878730124,4.704152440917011,-3.52224,intensification
118,20090596,2009-07-04 15:00:00,-53.45523,-81.1486,3.1006,JJA,WEDDELL,16.916997540547204,4.699165983485334,-2.917919999999995,intensification
119,20090596,2009-07-04 16:00:00,-53.6889,-81.02516,3.00376,JJA,WEDDELL,14.304071719723765,3.9733532554788233,-2.3241599999999956,intensification
120,20090596,2009-07-04 17:00:00,-53.62653,-80.90314,2.95018,JJA,WEDDELL,13.611670446785045,3.781019568551401,-1.2859200000000044,intensification
121,20090596,2009-07-04 18:00:00,-53.40967,-80.78888,2.92838,JJA,WEDDELL,13.271655978372719,3.686571105103533,-0.5231999999999957,intensification
122,20090596,2009-07-04 19:00:00,-52.88709,-80.64828,2.92145,JJA,WEDDELL,18.227736140388398,5.063260038996777,-0.16632000000000247,intensification
123,20090596,2009-07-04 20:00:00,-52.12311,-80.44285,2.923,JJA,WEDDELL,26.76734047653208,7.4353723545922445,0.03719999999999857,intensification
124,20090596,2009-07-04 21:00:00,-51.12903,-80.16882,2.92222,JJA,WEDDELL,35.70493696794466,9.918038046651295,-0.0187200000000054,intensification
125,20090596,2009-07-04 22:00:00,-49.4408,-80.24629,3.10185,JJA,WEDDELL,33.068178745465616,9.185605207073783,4.31112000000001,intensification
126,20090596,2009-07-04 23:00:00,-48.64102,-80.12884,3.10294,JJA,WEDDELL,20.006330697840454,5.55731408273346,0.02615999999999019,intensification
127,20090596,2009-07-05 00:00:00,-48.13687,-80.04845,3.07816,JJA,WEDDELL,13.153273837482104,3.6536871770783623,-0.5947199999999953,intensification
128,20090596,2009-07-05 01:00:00,-47.70914,-80.01912,3.07305,JJA,WEDDELL,8.853867391550558,2.459407608764044,-0.12264000000000408,intensification
129,20090596,2009-07-05 02:00:00,-47.28351,-80.06139,3.07525,JJA,WEDDELL,9.439097515883171,2.62197153218977,0.05280000000000484,intensification
130,20090596,2009-07-05 03:00:00,-46.85529,-80.13516,3.0668,JJA,WEDDELL,11.590027850451238,3.219452180680899,-0.20279999999999632,intensification
131,20090596,2009-07-05 04:00:00,-46.50253,-80.249,3.09695,JJA,WEDDELL,14.313688700069227,3.976024638908118,0.7235999999999976,intensification
132,20090596,2009-07-05 05:00:00,-46.31186,-80.37141,3.14359,JJA,WEDDELL,14.071380121516047,3.9087167004211243,1.1193600000000004,intensification
133,20090596,2009-07-05 06:00:00,-46.10861,-80.4878,3.24315,JJA,WEDDELL,13.476413607986746,3.7434482244407628,2.389439999999997,intensification
134,20090596,2009-07-05 07:00:00,-45.94373,-80.54713,3.33119,JJA,WEDDELL,7.255763202022297,2.0154897783395267,2.1129599999999975,mature
135,20090596,2009-07-05 08:00:00,-45.76627,-80.57637,3.40271,JJA,WEDDELL,4.587151754527452,1.2742088207020699,1.7164800000000007,mature
136,20090596,2009-07-05 09:00:00,-45.74304,-80.60922,3.46419,JJA,WEDDELL,3.6770774042056704,1.0214103900571307,1.4755199999999995,mature
137,20090596,2009-07-05 10:00:00,-46.06686,-80.70047,3.68191,JJA,WEDDELL,11.710588220741297,3.252941172428138,5.225279999999998,mature
138,20090596,2009-07-05 11:00:00,-46.28589,-80.78304,3.70816,JJA,WEDDELL,9.98252868984857,2.7729246360690474,0.6300000000000026,mature
139,20090596,2009-07-05 12:00:00,-46.42612,-80.865,3.71544,JJA,WEDDELL,9.446672037169739,2.6240755658804833,0.1747200000000042,mature
140,20090596,2009-07-05 13:00:00,-46.69153,-80.97163,3.72128,JJA,WEDDELL,12.738955368967131,3.538598713601981,0.14016000000000162,mature
141,20090596,2009-07-05 14:00:00,-46.7609,-81.0545,3.74311,JJA,WEDDELL,9.293180861520689,2.5814391282001914,0.5239200000000004,mature
142,20090596,2009-07-05 15:00:00,-46.55661,-81.09564,3.77599,JJA,WEDDELL,5.7746312067542505,1.6040642240984029,0.7891200000000005,mature
143,20090596,2009-07-05 16:00:00,-46.21936,-81.11272,3.80858,JJA,WEDDELL,6.102091332740873,1.695025370205798,0.7821599999999975,decay
144,20090596,2009-07-05 17:00:00,-45.74033,-81.10683,3.82973,JJA,WEDDELL,8.257780687197052,2.293827968665848,0.5076,decay
145,20090596,2009-07-05 18:00:00,-45.18616,-81.0857,3.83469,JJA,WEDDELL,9.822478354517433,2.7284662095881758,0.11904000000000181,decay
146,20090596,2009-07-05 19:00:00,-44.66336,-81.05353,3.85933,JJA,WEDDELL,9.707285665413993,2.6964682403927758,0.5913599999999946,decay
147,20090596,2009-07-05 20:00:00,-44.2464,-81.00301,3.90446,JJA,WEDDELL,9.156090933640897,2.5433585926780267,1.0831199999999974,decay
148,20090596,2009-07-05 21:00:00,-43.93066,-80.93703,3.93357,JJA,WEDDELL,9.175513475140459,2.5487537430945717,0.6986400000000046,decay
149,20090596,2009-07-05 22:00:00,-42.99457,-81.01706,3.77423,JJA,WEDDELL,18.59195454629697,5.164431818415825,-3.8241599999999956,decay
150,20090596,2009-07-05 23:00:00,-42.77783,-81.02457,3.864,JJA,WEDDELL,3.853067528655097,1.070296535737527,2.1544799999999924,decay
151,20090596,2009-07-06 00:00:00,-42.46893,-81.02251,3.91817,JJA,WEDDELL,5.364184151146464,1.4900511530962401,1.3000800000000012,decay
152,20090596,2009-07-06 01:00:00,-42.06439,-80.98449,3.92398,JJA,WEDDELL,8.206816617886055,2.2796712827461265,0.1394399999999969,decay
153,20090596,2009-07-06 02:00:00,-41.60413,-80.90887,3.90016,JJA,WEDDELL,11.642839984000126,3.234122217777813,-0.5716799999999935,decay
154,20090596,2009-07-06 03:00:00,-41.25735,-80.80953,3.87903,JJA,WEDDELL,12.63091566877493,3.5085876857708143,-0.5071199999999969,decay
155,20090596,2009-07-06 04:00:00,-40.97433,-80.70962,3.85338,JJA,WEDDELL,12.204816528293343,3.3902268134148175,-0.6156000000000041,decay
156,20090596,2009-07-06 05:00:00,-40.86072,-80.63904,3.84083,JJA,WEDDELL,8.110735141276017,2.2529819836877825,-0.30120000000000147,decay
157,20090596,2009-07-06 06:00:00,-40.75305,-80.58139,3.87121,JJA,WEDDELL,6.701380752617198,1.8614946535047774,0.7291200000000018,decay
158,20090596,2009-07-06 07:00:00,-40.61237,-80.50562,3.87712,JJA,WEDDELL,8.80853155429246,2.4468143206367943,0.14184000000000196,decay
159,20090596,2009-07-06 08:00:00,-40.35767,-80.42091,3.88402,JJA,WEDDELL,10.52335303239399,2.9231536201094417,0.16559999999999775,decay
160,20090596,2009-07-06 09:00:00,-39.94824,-80.2936,3.88084,JJA,WEDDELL,16.079518856455245,4.466533015682012,-0.07631999999999906,decay
161,20090596,2009-07-06 10:00:00,-39.70953,-80.23316,3.94997,JJA,WEDDELL,8.08194092474797,2.2449835902077693,1.659119999999998,incipient
162,20090596,2009-07-06 11:00:00,-39.30347,-80.0678,4.00184,JJA,WEDDELL,19.94345568393947,5.539848801094297,1.2448799999999913,incipient
163,20090596,2009-07-06 12:00:00,-38.84622,-79.90876,4.02849,JJA,WEDDELL,19.770345141444007,5.491762539290002,0.6396000000000015,decay
164,20090596,2009-07-06 13:00:00,-38.4061,-79.74214,4.05682,JJA,WEDDELL,20.444858654338216,5.679127403982838,0.6799200000000098,decay
165,20090596,2009-07-06 14:00:00,-37.81403,-79.55801,4.1049,JJA,WEDDELL,23.64501650508562,6.568060140301562,1.1539199999999923,decay
166,20090596,2009-07-06 15:00:00,-37.23666,-79.40931,4.20857,JJA,WEDDELL,20.26553837237769,5.629316214549358,2.4880800000000036,decay
167,20090596,2009-07-06 16:00:00,-36.56482,-79.31567,4.33421,JJA,WEDDELL,17.279477549261628,4.799854874794897,3.015359999999994,decay
168,20090596,2009-07-06 17:00:00,-35.86603,-79.24955,4.47633,JJA,WEDDELL,16.212606501369443,4.503501805935956,3.410880000000006,decay
169,20090596,2009-07-06 18:00:00,-35.38443,-79.22681,4.60547,JJA,WEDDELL,10.314219430191192,2.865060952830887,3.0993600000000114,decay
170,20090596,2009-07-06 19:00:00,-35.2092,-79.22922,4.71657,JJA,WEDDELL,3.6515577416335967,1.0143215948982214,2.666399999999989,decay
171,20090596,2009-07-06 20:00:00,-35.35501,-79.22807,4.78546,JJA,WEDDELL,3.0328133687530476,0.8424481579869577,1.6533599999999922,decay
172,20090596,2009-07-06 21:00:00,-35.73291,-79.21896,4.81195,JJA,WEDDELL,7.921956622014028,2.200543506115008,0.635760000000019,decay
173,20090596,2009-07-06 22:00:00,-35.6423,-79.18725,4.63312,JJA,WEDDELL,3.999366159307791,1.1109350442521642,-4.291920000000012,decay
174,20090596,2009-07-06 23:00:00,-36.73526,-79.31954,4.65397,JJA,WEDDELL,27.01655778806292,7.504599385573033,0.5004000000000062,intensification
175,20090596,2009-07-07 00:00:00,-37.75586,-79.46453,4.67586,JJA,WEDDELL,26.388291896801334,7.330081082444814,0.5253599999999992,intensification
176,20090596,2009-07-07 01:00:00,-38.85947,-79.59331,4.67288,JJA,WEDDELL,26.503083359253015,7.361967599792504,-0.07151999999999958,intensification
177,20090596,2009-07-07 02:00:00,-39.94495,-79.71061,4.65498,JJA,WEDDELL,25.30141790799741,7.028171641110393,-0.42960000000000065,intensification
178,20090596,2009-07-07 03:00:00,-41.07712,-79.82227,4.58256,JJA,WEDDELL,25.580636397762877,7.10573233271191,-1.7380800000000036,intensification
179,20090596,2009-07-07 04:00:00,-42.24844,-79.90678,4.44981,JJA,WEDDELL,24.77108203182931,6.880856119952585,-3.185999999999993,intensification
180,20090596,2009-07-07 05:00:00,-43.53787,-79.98241,4.31129,JJA,WEDDELL,26.408043900192837,7.335567750053565,-3.3244800000000154,intensification
181,20090596,2009-07-07 06:00:00,-45.02582,-80.07205,4.2139,JJA,WEDDELL,30.336313537957395,8.42675376054372,-2.3373599999999968,intensification
182,20090596,2009-07-07 07:00:00,-46.44705,-80.15312,4.16441,JJA,WEDDELL,28.593682352842276,7.942689542456188,-1.1877599999999902,intensification
183,20090596,2009-07-07 08:00:00,-47.85336,-80.2371,4.1416,JJA,WEDDELL,28.218620281774527,7.838505633826257,-0.5474399999999946,mature
