,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
43,19870157,1987-03-02 19:00:00,-116.42447,-46.54829,10.17399,MAM,SAt,27.802612699465044,7.722947972073623,-3.054239999999993,intensification
44,19870157,1987-03-02 20:00:00,-116.05737,-46.56218,10.03536,MAM,SAt,28.112314228406362,7.808976174557323,-3.3271199999999794,intensification
45,19870157,1987-03-02 21:00:00,-115.69498,-46.55807,9.87219,MAM,SAt,27.710982752793072,7.697495209109187,-3.916080000000022,intensification
46,19870157,1987-03-02 22:00:00,-115.46523,-46.53898,9.4897,MAM,SAt,17.69750046186734,4.915972350518705,-9.179760000000016,intensification
47,19870157,1987-03-02 23:00:00,-115.10381,-46.506,9.31363,MAM,SAt,27.89432219335816,7.748422831488377,-4.225679999999983,intensification
48,19870157,1987-03-03 00:00:00,-114.71205,-46.53722,9.16985,MAM,SAt,30.17436330187965,8.381767583855458,-3.45071999999999,intensification
49,19870157,1987-03-03 01:00:00,-114.35071,-46.52541,9.05766,MAM,SAt,27.672777130719634,7.68688253631101,-2.6925600000000003,intensification
50,19870157,1987-03-03 02:00:00,-113.98177,-46.55176,8.91558,MAM,SAt,28.37090335518885,7.880806487552459,-3.4099199999999996,intensification
51,19870157,1987-03-03 03:00:00,-113.62949,-46.61225,8.72372,MAM,SAt,27.75084388803989,7.708567746677748,-4.604640000000003,intensification
52,19870157,1987-03-03 04:00:00,-113.2679,-46.70412,8.57815,MAM,SAt,29.426130684705285,8.173925190195913,-3.4936799999999835,intensification
53,19870157,1987-03-03 05:00:00,-112.94353,-46.81641,8.44338,MAM,SAt,27.68431567635139,7.690087687875386,-3.2344800000000333,decay
54,19870157,1987-03-03 06:00:00,-112.6415,-46.86686,8.34314,MAM,SAt,23.647223908225467,6.568673307840408,-2.4057599999999866,decay
55,19870157,1987-03-03 07:00:00,-112.35939,-46.93062,8.27299,MAM,SAt,22.57638503915834,6.271218066432872,-1.6835999999999984,decay
56,19870157,1987-03-03 08:00:00,-112.06091,-47.01997,8.25461,MAM,SAt,24.729221419172696,6.8692281719924155,-0.44112000000001217,decay
57,19870157,1987-03-03 09:00:00,-111.77745,-47.11929,8.18893,MAM,SAt,24.142220656955022,6.706172404709728,-1.5763200000000097,decay
58,19870157,1987-03-03 10:00:00,-111.43886,-47.13265,7.73027,MAM,SAt,25.659346126058285,7.127596146127301,-11.00783999999998,decay
59,19870157,1987-03-03 11:00:00,-111.16402,-47.2718,7.67673,MAM,SAt,25.89452366929722,7.19292324147145,-1.284959999999998,decay
60,19870157,1987-03-03 12:00:00,-110.90005,-47.41255,7.62021,MAM,SAt,25.308860807735066,7.03023911325974,-1.3564799999999977,decay
61,19870157,1987-03-03 13:00:00,-110.67413,-47.52697,7.55419,MAM,SAt,21.218876508303072,5.894132363417521,-1.5844799999999992,decay
62,19870157,1987-03-03 14:00:00,-110.43759,-47.62049,7.51344,MAM,SAt,20.567057015901945,5.7130713933060955,-0.9780000000000015,decay
63,19870157,1987-03-03 15:00:00,-110.20514,-47.72947,7.48039,MAM,SAt,21.207121958905574,5.890867210807103,-0.7932000000000059,decay
64,19870157,1987-03-03 16:00:00,-109.97864,-47.81111,7.44392,MAM,SAt,19.20797960871788,5.335549891310523,-0.8752799999999894,decay
65,19870157,1987-03-03 17:00:00,-109.75583,-47.87613,7.40362,MAM,SAt,18.1319236125086,5.036645447919056,-0.9672000000000054,decay
66,19870157,1987-03-03 18:00:00,-109.54454,-47.9391,7.37736,MAM,SAt,17.235337132513116,4.78759364792031,-0.6302399999999935,intensification
67,19870157,1987-03-03 19:00:00,-109.3588,-47.99878,7.31848,MAM,SAt,15.338023066789981,4.260561962997217,-1.4131200000000064,intensification
68,19870157,1987-03-03 20:00:00,-109.19922,-48.05676,7.27233,MAM,SAt,13.505207698869025,3.751446583019174,-1.107599999999998,intensification
69,19870157,1987-03-03 21:00:00,-109.04065,-48.12647,7.24733,MAM,SAt,14.09923952689343,3.9164554241370637,-0.6000000000000085,intensification
70,19870157,1987-03-03 22:00:00,-108.9704,-48.15349,6.98881,MAM,SAt,6.016564815398017,1.671268004277227,-6.204479999999997,intensification
71,19870157,1987-03-03 23:00:00,-108.84659,-48.15577,7.03153,MAM,SAt,9.187816171842089,2.5521711588450247,1.0252800000000022,intensification
72,19870157,1987-03-04 00:00:00,-108.70654,-48.16754,7.09354,MAM,SAt,10.469713278703404,2.9082536885287236,1.4882399999999976,intensification
73,19870157,1987-03-04 01:00:00,-108.50064,-48.19694,7.14421,MAM,SAt,15.611710304660974,4.33658619573916,1.2160800000000052,intensification
74,19870157,1987-03-04 02:00:00,-108.28334,-48.24673,7.17081,MAM,SAt,17.023762111497405,4.728822808749279,0.6384000000000043,intensification
75,19870157,1987-03-04 03:00:00,-108.04806,-48.30906,7.16341,MAM,SAt,18.74001205786059,5.205558904961275,-0.17760000000001241,intensification
76,19870157,1987-03-04 04:00:00,-107.82153,-48.37216,7.13357,MAM,SAt,18.153879502074602,5.042744306131834,-0.7161600000000021,intensification
77,19870157,1987-03-04 05:00:00,-107.63132,-48.41973,7.0907,MAM,SAt,15.006574078620632,4.168492799616842,-1.0288799999999938,intensification
78,19870157,1987-03-04 06:00:00,-107.45763,-48.45083,7.02652,MAM,SAt,13.272263277347218,3.686739799263116,-1.5403200000000083,intensification
79,19870157,1987-03-04 07:00:00,-107.28136,-48.48714,6.98807,MAM,SAt,13.608275501543176,3.780076528206438,-0.9228000000000023,intensification
80,19870157,1987-03-04 08:00:00,-107.10081,-48.5516,6.95108,MAM,SAt,15.106548512246608,4.1962634756240575,-0.8877599999999859,intensification
81,19870157,1987-03-04 09:00:00,-106.90588,-48.61028,6.92484,MAM,SAt,15.754241080034367,4.3761780777873245,-0.6297600000000116,intensification
82,19870157,1987-03-04 10:00:00,-106.74602,-48.65731,6.86956,MAM,SAt,12.858792492347861,3.571886803429962,-1.3267199999999946,intensification
83,19870157,1987-03-04 11:00:00,-106.55209,-48.74518,6.78381,MAM,SAt,17.263120946726993,4.795311374090831,-2.058,intensification
84,19870157,1987-03-04 12:00:00,-106.36598,-48.84515,6.65324,MAM,SAt,17.590225865821356,4.886173851617044,-3.133679999999991,intensification
85,19870157,1987-03-04 13:00:00,-106.19553,-48.95496,6.51701,MAM,SAt,17.444981130159725,4.845828091711035,-3.269520000000007,intensification
86,19870157,1987-03-04 14:00:00,-106.04228,-49.04842,6.37219,MAM,SAt,15.263554774912878,4.239876326364689,-3.475680000000004,intensification
87,19870157,1987-03-04 15:00:00,-105.90308,-49.14681,6.20554,MAM,SAt,14.913355602315564,4.1425987784209894,-3.999599999999994,intensification
88,19870157,1987-03-04 16:00:00,-105.78867,-49.20422,6.02161,MAM,SAt,10.484331506827619,2.9123143074521165,-4.414320000000004,intensification
89,19870157,1987-03-04 17:00:00,-105.75316,-49.23041,5.80614,MAM,SAt,3.8901067196576378,1.0805851999048994,-5.171279999999996,intensification
90,19870157,1987-03-04 18:00:00,-105.73358,-49.22366,5.58203,MAM,SAt,1.607795406449943,0.44660983512498414,-5.378640000000011,intensification
91,19870157,1987-03-04 19:00:00,-105.81946,-49.17612,5.3745,MAM,SAt,8.17797549835816,2.271659860655044,-4.980719999999984,intensification
92,19870157,1987-03-04 20:00:00,-105.96936,-49.08623,5.15633,MAM,SAt,14.793822519180228,4.10939514421673,-5.236080000000015,intensification
93,19870157,1987-03-04 21:00:00,-106.1353,-48.97174,4.98089,MAM,SAt,17.562503324114925,4.8784731455874795,-4.210560000000001,intensification
94,19870157,1987-03-04 22:00:00,-106.06509,-48.85509,4.61468,MAM,SAt,13.948799967434507,3.874666657620696,-8.789039999999993,intensification
95,19870157,1987-03-04 23:00:00,-106.37613,-48.68388,4.46878,MAM,SAt,29.699505209732077,8.24986255825891,-3.5016000000000034,intensification
96,19870157,1987-03-05 00:00:00,-106.63271,-48.52746,4.37532,MAM,SAt,25.65975328514025,7.127709245872292,-2.2430399999999864,intensification
97,19870157,1987-03-05 01:00:00,-106.83635,-48.40518,4.28419,MAM,SAt,20.25590538264787,5.626640384068853,-2.1871200000000144,mature
98,19870157,1987-03-05 02:00:00,-106.98801,-48.2951,4.23768,MAM,SAt,16.59608604193218,4.610023900536716,-1.1162399999999906,mature
99,19870157,1987-03-05 03:00:00,-107.02055,-48.13992,4.20807,MAM,SAt,17.42286125683802,4.839683682455005,-0.7106399999999979,mature
100,19870157,1987-03-05 04:00:00,-107.01916,-48.01182,4.21312,MAM,SAt,14.244464570205459,3.9567957139459606,0.12119999999999465,mature
101,19870157,1987-03-05 05:00:00,-106.98634,-47.84941,4.2334,MAM,SAt,18.223983310261033,5.06221758618362,0.48671999999999116,decay
102,19870157,1987-03-05 06:00:00,-106.8938,-47.66801,4.27494,MAM,SAt,21.32398175200207,5.923328264445019,0.9969600000000085,decay
103,19870157,1987-03-05 07:00:00,-106.78882,-47.49005,4.32141,MAM,SAt,21.297483773002664,5.915967714722962,1.1152800000000056,decay
104,19870157,1987-03-05 08:00:00,-106.63197,-47.35539,4.40449,MAM,SAt,19.064432108553643,5.295675585709345,1.9939199999999957,decay
105,19870157,1987-03-05 09:00:00,-106.52422,-47.27109,4.47314,MAM,SAt,12.403752827032946,3.4454868963980405,1.647599999999997,decay
106,19870157,1987-03-05 10:00:00,-106.29787,-47.21002,4.38905,MAM,SAt,18.387646198928643,5.107679499702401,-2.0181599999999946,decay
107,19870157,1987-03-05 11:00:00,-106.2327,-47.13394,4.41684,MAM,SAt,9.789514772560617,2.7193096590446157,0.6669599999999889,decay
108,19870157,1987-03-05 12:00:00,-106.12882,-47.08292,4.40534,MAM,SAt,9.69492538291302,2.6930348285869496,-0.27599999999999625,decay
109,19870157,1987-03-05 13:00:00,-105.97493,-47.06838,4.35033,MAM,SAt,11.765308689389464,3.2681413026081843,-1.3202400000000054,decay
110,19870157,1987-03-05 14:00:00,-105.75201,-47.05453,4.29922,MAM,SAt,16.955732549957336,4.709925708321482,-1.226639999999989,decay
111,19870157,1987-03-05 15:00:00,-105.4433,-47.08528,4.27133,MAM,SAt,23.62901796790045,6.56361610219457,-0.6693600000000046,decay
112,19870157,1987-03-05 16:00:00,-105.11336,-47.13644,4.23691,MAM,SAt,25.608811936058565,7.113558871127379,-0.8260799999999975,decay
113,19870157,1987-03-05 17:00:00,-104.79056,-47.18802,4.20758,MAM,SAt,25.069934365930763,6.96387065720299,-0.7039199999999965,decay
114,19870157,1987-03-05 18:00:00,-104.53214,-47.18224,4.18532,MAM,SAt,19.539803838576415,5.427723288493449,-0.534240000000004,decay
115,19870157,1987-03-05 19:00:00,-104.30705,-47.18091,4.17224,MAM,SAt,17.01221104903044,4.725614180286233,-0.3139199999999889,decay
116,19870157,1987-03-05 20:00:00,-104.07735,-47.18505,4.13997,MAM,SAt,17.365620089184894,4.8237833581069145,-0.7744800000000112,decay
117,19870157,1987-03-05 21:00:00,-103.8591,-47.18325,4.08472,MAM,SAt,16.495037995692527,4.5819549988034804,-1.3260000000000005,decay
118,19870157,1987-03-05 22:00:00,-103.29907,-47.52556,4.0102,MAM,SAt,56.820253434492834,15.783403731803565,-1.7884799999999927,decay
119,19870157,1987-03-05 23:00:00,-103.07873,-47.56738,3.91041,MAM,SAt,17.179130790938633,4.771980775260731,-2.394960000000001,decay
120,19870157,1987-03-06 00:00:00,-102.87412,-47.58488,3.83411,MAM,SAt,15.471331191559553,4.297591997655432,-1.8312000000000062,intensification 2
121,19870157,1987-03-06 01:00:00,-102.65576,-47.61915,3.74955,MAM,SAt,16.809431225574915,4.6692864515485875,-2.029439999999994,intensification 2
122,19870157,1987-03-06 02:00:00,-102.27393,-47.72625,3.69626,MAM,SAt,30.97061619924986,8.602948944236072,-1.2789600000000014,intensification 2
123,19870157,1987-03-06 03:00:00,-101.8389,-47.81244,3.60891,MAM,SAt,33.895520624066755,9.415422395574097,-2.0964000000000063,intensification 2
124,19870157,1987-03-06 04:00:00,-101.35495,-47.91934,3.56188,MAM,SAt,38.00783508089637,10.557731966915659,-1.1287199999999977,intensification 2
125,19870157,1987-03-06 05:00:00,-100.85718,-48.04659,3.52528,MAM,SAt,39.65830722604363,11.016196451678786,-0.8783999999999992,intensification 2
126,19870157,1987-03-06 06:00:00,-100.24942,-48.19034,3.4924,MAM,SAt,47.8635860073878,13.295440557607723,-0.7891200000000005,intensification 2
127,19870157,1987-03-06 07:00:00,-99.62735,-48.30674,3.45007,MAM,SAt,47.844893581405785,13.290248217057162,-1.0159199999999942,intensification 2
128,19870157,1987-03-06 08:00:00,-99.03128,-48.45148,3.45758,MAM,SAt,46.872705056522946,13.02019584903415,0.18023999999999774,intensification 2
129,19870157,1987-03-06 09:00:00,-98.52795,-48.58463,3.53324,MAM,SAt,39.91924152089141,11.088678200247614,1.8158400000000015,intensification 2
130,19870157,1987-03-06 10:00:00,-97.21384,-49.22134,3.81924,MAM,SAt,119.32190524486842,33.14497367913012,6.864000000000001,intensification 2
131,19870157,1987-03-06 11:00:00,-96.80188,-49.27796,3.85767,MAM,SAt,30.55735534589245,8.488154262747903,0.9223199999999991,intensification 2
132,19870157,1987-03-06 12:00:00,-96.27832,-49.38893,3.92012,MAM,SAt,39.893797054411685,11.081610292892135,1.4987999999999921,intensification 2
133,19870157,1987-03-06 13:00:00,-95.73239,-49.49829,3.99552,MAM,SAt,41.30064112686848,11.47240031301902,1.8096000000000032,intensification 2
134,19870157,1987-03-06 14:00:00,-95.21173,-49.57197,4.03738,MAM,SAt,38.45546772190143,10.68207436719484,1.0046399999999949,intensification 2
135,19870157,1987-03-06 15:00:00,-94.7836,-49.60754,4.08216,MAM,SAt,31.113225360272885,8.642562600075802,1.0747200000000063,intensification 2
136,19870157,1987-03-06 16:00:00,-94.34799,-49.64066,4.09201,MAM,SAt,31.59324911536454,8.775902532045706,0.23640000000000327,mature 2
137,19870157,1987-03-06 17:00:00,-93.89438,-49.71009,4.11287,MAM,SAt,33.54063567218011,9.316843242272252,0.5006399999999971,mature 2
138,19870157,1987-03-06 18:00:00,-93.42877,-49.7992,4.10515,MAM,SAt,34.885612948206514,9.690448041168477,-0.18527999999999878,mature 2
139,19870157,1987-03-06 19:00:00,-92.94504,-49.86618,4.10373,MAM,SAt,35.48502488182007,9.85695135606113,-0.0340800000000101,mature 2
140,19870157,1987-03-06 20:00:00,-92.42017,-49.94548,4.08634,MAM,SAt,38.6087492235749,10.724652562104136,-0.41735999999999507,mature 2
141,19870157,1987-03-06 21:00:00,-91.86508,-50.01744,4.07105,MAM,SAt,40.488686677287255,11.24685741035757,-0.36696000000000595,mature 2
142,19870157,1987-03-06 22:00:00,-91.69898,-50.23978,4.10514,MAM,SAt,27.412064328777387,7.614462313549274,0.8181599999999989,decay 2
143,19870157,1987-03-06 23:00:00,-91.16565,-50.26634,3.95888,MAM,SAt,38.03340292485241,10.564834145792336,-3.5102399999999854,decay 2
144,19870157,1987-03-07 00:00:00,-90.5629,-50.28363,3.82397,MAM,SAt,42.87754740033397,11.910429833426102,-3.237840000000002,decay 2
145,19870157,1987-03-07 01:00:00,-89.94504,-50.30218,3.6758,MAM,SAt,43.940120638693806,12.205589066303835,-3.556079999999998,decay 2
146,19870157,1987-03-07 02:00:00,-89.43539,-50.32262,3.55643,MAM,SAt,36.26113004290023,10.072536123027842,-2.8648799999999994,decay 2
147,19870157,1987-03-07 03:00:00,-88.98502,-50.34853,3.43688,MAM,SAt,32.09440449703296,8.915112360286933,-2.8692000000000064,decay 2
148,19870157,1987-03-07 04:00:00,-88.5145,-50.36852,3.31436,MAM,SAt,33.452756570032264,9.292432380564518,-2.9404799999999938,decay 2
149,19870157,1987-03-07 05:00:00,-88.07202,-50.38091,3.18078,MAM,SAt,31.40919094179138,8.724775261608716,-3.205920000000006,decay 2
150,19870157,1987-03-07 06:00:00,-87.66303,-50.38276,3.01361,MAM,SAt,29.000363523657388,8.055656534349273,-4.012080000000001,decay 2
151,19870157,1987-03-07 07:00:00,-87.28949,-50.38264,2.8478,MAM,SAt,26.485560369749653,7.3571001027082366,-3.9794400000000003,decay 2
152,19870157,1987-03-07 08:00:00,-86.94122,-50.37787,2.69117,MAM,SAt,24.700779374634482,6.861327604065134,-3.759119999999996,decay 2
153,19870157,1987-03-07 09:00:00,-86.68189,-50.33225,2.55625,MAM,SAt,19.084817272346168,5.301338131207269,-3.2380800000000036,decay 2
154,19870157,1987-03-07 10:00:00,-85.99948,-50.25513,2.88392,MAM,SAt,49.2289885212008,13.674719033666888,7.864079999999998,decay 2
155,19870157,1987-03-07 11:00:00,-85.73135,-50.19617,2.79731,MAM,SAt,20.169677536497208,5.602688204582558,-2.0786399999999965,decay 2
156,19870157,1987-03-07 12:00:00,-85.50732,-50.16481,2.74666,MAM,SAt,16.328983786962333,4.535828829711759,-1.215600000000002,decay 2
157,19870157,1987-03-07 13:00:00,-85.21997,-50.17134,2.71889,MAM,SAt,20.479264287227984,5.688684524229996,-0.6664799999999964,decay 2
158,19870157,1987-03-07 14:00:00,-84.81787,-50.20722,2.66799,MAM,SAt,28.903364143227748,8.028712262007707,-1.2215999999999987,decay 2
159,19870157,1987-03-07 15:00:00,-84.29871,-50.24945,2.60902,MAM,SAt,37.22760287474543,10.341000798540396,-1.4152799999999992,decay 2
160,19870157,1987-03-07 16:00:00,-83.84442,-50.27309,2.54153,MAM,SAt,32.400259460817935,9.000072072449427,-1.6197600000000065,decay 2
161,19870157,1987-03-07 17:00:00,-83.3977,-50.2334,2.46468,MAM,SAt,32.06584612128933,8.907179478135927,-1.8443999999999967,decay 2
162,19870157,1987-03-07 18:00:00,-82.96442,-50.15895,2.3827,MAM,SAt,31.933722790494944,8.870478552915262,-1.967520000000004,decay 2
163,19870157,1987-03-07 19:00:00,-82.50641,-50.02065,2.27782,MAM,SAt,36.1128902796992,10.031358411027556,-2.5171199999999914,decay 2
164,19870157,1987-03-07 20:00:00,-82.02161,-49.81197,2.15156,MAM,SAt,41.75279523652612,11.597998676812809,-3.0302400000000063,decay 2
165,19870157,1987-03-07 21:00:00,-81.55301,-49.58371,2.03951,MAM,SAt,42.19128977799108,11.719802716108633,-2.6891999999999996,decay 2
166,19870157,1987-03-07 22:00:00,-80.23883,-49.2998,2.45419,MAM,SAt,100.1225821565017,27.811828376806027,9.952320000000004,intensification
167,19870157,1987-03-07 23:00:00,-79.82983,-49.06456,2.33996,MAM,SAt,39.59711320807325,10.99919811335368,-2.7415200000000013,intensification
168,19870157,1987-03-08 00:00:00,-79.49002,-48.86253,2.21098,MAM,SAt,33.46745631284899,9.296515642458052,-3.095519999999997,intensification
169,19870157,1987-03-08 01:00:00,-79.1488,-48.66861,2.04706,MAM,SAt,33.021414344185686,9.172615095607135,-3.9340800000000016,intensification
170,19870157,1987-03-08 02:00:00,-78.81589,-48.48958,1.86607,MAM,SAt,31.560769988321724,8.76688055231159,-4.343760000000005,intensification
171,19870157,1987-03-08 03:00:00,-78.45776,-48.27297,1.66641,MAM,SAt,35.77243873299372,9.936788536942702,-4.791839999999999,intensification
172,19870157,1987-03-08 04:00:00,-78.05588,-48.01502,1.49176,MAM,SAt,41.373925533894216,11.492757092748393,-4.191599999999999,intensification
173,19870157,1987-03-08 05:00:00,-77.60776,-47.67343,1.29272,MAM,SAt,50.60730730415719,14.057585362265886,-4.776959999999997,intensification
174,19870158,1987-03-01 00:00:00,-112.77724,-67.28356,7.93353,MAM,SAt,,,,decay
175,19870158,1987-03-01 01:00:00,-112.22707,-67.09859,7.922,MAM,SAt,31.39181022932282,8.719947285923006,-0.2767200000000116,decay
176,19870158,1987-03-01 02:00:00,-111.66237,-66.91348,7.89367,MAM,SAt,32.02052970744099,8.894591585400276,-0.6799199999999885,decay
177,19870158,1987-03-01 03:00:00,-111.01712,-66.71081,7.8687,MAM,SAt,36.13798484569617,10.038329123804491,-0.5992800000000145,decay
178,19870158,1987-03-01 04:00:00,-110.37901,-66.50637,7.85807,MAM,SAt,36.197927139714416,10.054979761031783,-0.255119999999998,decay
179,19870158,1987-03-01 05:00:00,-109.7458,-66.27931,7.87322,MAM,SAt,37.84814198946205,10.51337277485057,0.36360000000000525,decay
180,19870158,1987-03-01 06:00:00,-109.12042,-66.06516,7.87239,MAM,SAt,36.82701319424125,10.229725887289238,-0.019919999999991944,decay
181,19870158,1987-03-01 07:00:00,-108.50621,-65.896,7.82264,MAM,SAt,33.56541371986648,9.323726033296243,-1.1940000000000097,decay
182,19870158,1987-03-01 08:00:00,-107.81865,-65.71399,7.78604,MAM,SAt,37.301355554859875,10.361487654127743,-0.8783999999999992,decay
183,19870158,1987-03-01 09:00:00,-107.1188,-65.5567,7.66796,MAM,SAt,36.558755237587164,10.155209788218658,-2.833919999999999,decay
184,19870158,1987-03-01 10:00:00,-105.9333,-65.37446,7.77294,MAM,SAt,58.36711673065913,16.213087980738646,2.519520000000007,decay
185,19870158,1987-03-01 11:00:00,-105.15312,-65.23618,7.76854,MAM,SAt,39.369943074418494,10.936095298449581,-0.10560000000000969,decay
186,19870158,1987-03-01 12:00:00,-104.36006,-65.1499,7.74578,MAM,SAt,38.222187588709446,10.617274330197068,-0.5462399999999974,decay
187,19870158,1987-03-01 13:00:00,-103.54947,-65.02601,7.73047,MAM,SAt,40.388326010749786,11.218979447430495,-0.3674399999999878,decay
188,19870158,1987-03-01 14:00:00,-102.68384,-64.90025,7.6247,MAM,SAt,43.06776902721346,11.96326917422596,-2.538480000000014,decay
