,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
35,19960667,1996-08-02 11:00:00,-80.49646,-33.00614,6.14374,JJA,SAt,30811.84755534601,8.558846543151668,intensification
36,19960667,1996-08-02 12:00:00,-80.48151,-33.32332,6.16097,JJA,SAt,35296.298713593205,9.804527420442557,intensification
37,19960667,1996-08-02 13:00:00,-80.49313,-33.60674,6.16559,JJA,SAt,31533.33837388241,8.75926065941178,intensification
38,19960667,1996-08-02 14:00:00,-80.52017,-33.96034,6.10375,JJA,SAt,39397.91724920999,10.943865902558331,intensification
39,19960667,1996-08-02 15:00:00,-80.50662,-34.23756,6.08423,JJA,SAt,30850.73967133938,8.569649908705383,mature
40,19960667,1996-08-02 16:00:00,-80.40726,-34.42694,6.11788,JJA,SAt,22949.573128020824,6.374881424450229,mature
41,19960667,1996-08-02 17:00:00,-80.3577,-34.63614,6.30816,JJA,SAt,23700.88199083214,6.583578330786705,mature
42,19960667,1996-08-02 18:00:00,-80.34689,-34.75804,6.37095,JJA,SAt,13590.660049445976,3.7751833470683267,decay
43,19960667,1996-08-02 19:00:00,-80.32889,-34.89485,6.36224,JJA,SAt,15301.067496704018,4.250296526862227,decay
44,19960667,1996-08-02 20:00:00,-80.34018,-35.0044,6.21922,JJA,SAt,12224.80460052452,3.3957790557012553,decay
45,19960667,1996-08-02 21:00:00,-80.33935,-35.14272,6.13915,JJA,SAt,15380.689449498783,4.272413735971884,decay
46,19960667,1996-08-02 22:00:00,-80.58972,-35.56258,5.95009,JJA,SAt,51915.236627579805,14.420899063216613,decay
47,19960667,1996-08-02 23:00:00,-80.65317,-35.68734,5.8163,JJA,SAt,15011.357192032923,4.169821442231368,decay
48,19960667,1996-08-03 00:00:00,-80.69986,-35.77099,5.63337,JJA,SAt,10211.74545855096,2.8365959607086,decay
49,19960667,1996-08-03 01:00:00,-80.72537,-35.81957,5.51518,JJA,SAt,5871.430151707981,1.6309528199188836,decay
50,19960667,1996-08-03 02:00:00,-80.84509,-35.8198,5.34325,JJA,SAt,10794.458526459031,2.9984607017941753,decay
51,19960667,1996-08-03 03:00:00,-80.87759,-35.85404,5.29552,JJA,SAt,4804.037791375986,1.334454942048885,decay
52,19960667,1996-08-03 04:00:00,-80.94226,-35.8607,5.21633,JJA,SAt,5874.995367099071,1.6319431575275196,decay
53,19960667,1996-08-03 05:00:00,-81.09405,-35.77351,5.12404,JJA,SAt,16772.39505701651,4.658998626949031,incipient
54,19960667,1996-08-03 06:00:00,-81.24713,-35.68192,5.07228,JJA,SAt,17165.826972224986,4.7682852700624965,intensification
55,19960667,1996-08-03 07:00:00,-81.38898,-35.60221,5.0045,JJA,SAt,15584.22870089746,4.328952416915961,intensification
56,19960667,1996-08-03 08:00:00,-81.44995,-35.52411,4.98624,JJA,SAt,10287.514886491688,2.857643024025469,intensification
57,19960667,1996-08-03 09:00:00,-81.50864,-35.43245,4.97764,JJA,SAt,11494.45217571861,3.1929033821440584,intensification
58,19960667,1996-08-03 10:00:00,-80.86023,-35.66723,5.12734,JJA,SAt,64207.98605578288,17.83555168216191,intensification
59,19960667,1996-08-03 11:00:00,-80.99185,-35.56242,5.06603,JJA,SAt,16654.867775523104,4.626352159867529,intensification
60,19960667,1996-08-03 12:00:00,-81.25027,-35.3745,5.00422,JJA,SAt,31373.93823176814,8.714982842157816,intensification
61,19960667,1996-08-03 13:00:00,-81.5162,-35.19994,4.91442,JJA,SAt,30973.439247014292,8.603733124170637,intensification
62,19960667,1996-08-03 14:00:00,-81.80926,-35.02564,4.85504,JJA,SAt,32957.75987845354,9.154933299570427,intensification
63,19960667,1996-08-03 15:00:00,-82.02194,-34.91623,4.78617,JJA,SAt,22881.26932348829,6.355908145413414,mature
64,19960667,1996-08-03 16:00:00,-82.27707,-34.74664,4.75004,JJA,SAt,29964.41413648609,8.323448371246137,mature
65,19960667,1996-08-03 17:00:00,-82.4848,-34.62929,4.81731,JJA,SAt,23043.592122048347,6.400997811680097,decay
66,19960667,1996-08-03 18:00:00,-82.66888,-34.4722,4.89335,JJA,SAt,24276.118120186395,6.743366144496221,decay
67,19960667,1996-08-03 19:00:00,-82.75064,-34.31876,4.88421,JJA,SAt,18638.14787597077,5.17726329888077,decay
68,19960667,1996-08-03 20:00:00,-82.8859,-34.09383,4.95106,JJA,SAt,27933.368774381666,7.7592691039949075,decay
69,19960667,1996-08-03 21:00:00,-82.97055,-33.92037,4.99953,JJA,SAt,20806.408285203892,5.779557857001081,residual
70,19960667,1996-08-03 22:00:00,-82.97382,-33.71675,5.02486,JJA,SAt,22643.558099200694,6.2898772497779705,incipient
71,19960667,1996-08-03 23:00:00,-82.99011,-33.56803,4.97607,JJA,SAt,16605.546159410245,4.61265171094729,incipient
72,19960667,1996-08-04 00:00:00,-82.95422,-33.47681,4.89487,JJA,SAt,10674.912666162898,2.965253518378583,incipient
73,19960667,1996-08-04 01:00:00,-82.94116,-33.38993,4.85497,JJA,SAt,9736.347755953759,2.7045410433204884,incipient
74,19960667,1996-08-04 02:00:00,-82.97089,-33.25054,4.82115,JJA,SAt,15743.722120109973,4.3732561444749924,incipient
75,19960667,1996-08-04 03:00:00,-82.99371,-33.07256,4.83643,JJA,SAt,19904.173880248407,5.528937188957891,incipient
76,19960667,1996-08-04 04:00:00,-82.98492,-32.95058,4.83325,JJA,SAt,13588.317315647932,3.774532587679981,incipient
77,19960667,1996-08-04 05:00:00,-82.94946,-32.77872,4.87564,JJA,SAt,19394.855574555142,5.387459881820873,incipient
78,19960667,1996-08-04 06:00:00,-82.91242,-32.62504,4.89706,JJA,SAt,17436.38247546266,4.843439576517405,incipient
79,19960667,1996-08-04 07:00:00,-82.80618,-32.53377,4.92754,JJA,SAt,14215.813890924663,3.9488371919235172,incipient
80,19960667,1996-08-04 08:00:00,-82.65628,-32.53447,4.95892,JJA,SAt,14052.647953781578,3.903513320494883,intensification
81,19960667,1996-08-04 09:00:00,-82.49329,-32.4739,4.93929,JJA,SAt,16702.749751157386,4.639652708654829,intensification
82,19960667,1996-08-04 10:00:00,-82.32526,-32.39563,5.11952,JJA,SAt,18011.702294024402,5.003250637229001,intensification
83,19960667,1996-08-04 11:00:00,-82.14163,-32.34901,5.04167,JJA,SAt,18007.690914998777,5.002136365277438,intensification
84,19960667,1996-08-04 12:00:00,-82.00894,-32.32341,5.02047,JJA,SAt,12787.276953603367,3.552021376000935,intensification
85,19960667,1996-08-04 13:00:00,-81.86762,-32.35439,5.0575,JJA,SAt,13716.435973277463,3.810121103688184,intensification
86,19960667,1996-08-04 14:00:00,-81.65668,-32.35385,5.00535,JJA,SAt,19814.271429694563,5.503964286026267,intensification
87,19960667,1996-08-04 15:00:00,-81.54132,-32.3672,5.03694,JJA,SAt,10936.532607312967,3.037925724253602,intensification
88,19960667,1996-08-04 16:00:00,-81.35605,-32.4509,5.06191,JJA,SAt,19725.98464980729,5.479440180502025,intensification
89,19960667,1996-08-04 17:00:00,-81.19369,-32.52615,5.06001,JJA,SAt,17375.63047472828,4.826564020757856,intensification
90,19960667,1996-08-04 18:00:00,-81.02673,-32.58514,5.06981,JJA,SAt,16967.168680228362,4.713102411174545,intensification
91,19960667,1996-08-04 19:00:00,-80.88882,-32.73772,5.14416,JJA,SAt,21319.46895090203,5.922074708583898,intensification
92,19960667,1996-08-04 20:00:00,-80.70404,-32.98568,5.22525,JJA,SAt,32528.09545310939,9.035582070308163,intensification
93,19960667,1996-08-04 21:00:00,-80.53256,-33.21041,5.32712,JJA,SAt,29658.112491033102,8.238364580842529,intensification
94,19960667,1996-08-04 22:00:00,-80.23834,-33.22312,5.62702,JJA,SAt,27406.64066143119,7.612955739286441,intensification
95,19960667,1996-08-04 23:00:00,-80.09027,-33.45132,5.63086,JJA,SAt,28863.244753500094,8.017567987083359,intensification
96,19960667,1996-08-05 00:00:00,-79.95636,-33.62631,5.61625,JJA,SAt,23079.21076516952,6.4108918792137555,intensification
97,19960667,1996-08-05 01:00:00,-79.84116,-33.76168,5.61075,JJA,SAt,18443.584098563042,5.123217805156401,intensification
98,19960667,1996-08-05 02:00:00,-79.70105,-33.91052,5.63663,JJA,SAt,21009.00201727246,5.835833893686795,intensification
99,19960667,1996-08-05 03:00:00,-79.5853,-34.05802,5.65836,JJA,SAt,19567.864157359887,5.435517821488857,intensification
100,19960667,1996-08-05 04:00:00,-79.42227,-34.21995,5.70583,JJA,SAt,23437.945187899546,6.5105403299720965,intensification
101,19960667,1996-08-05 05:00:00,-79.23041,-34.36598,5.74251,JJA,SAt,23964.968947013254,6.656935818614793,intensification
102,19960667,1996-08-05 06:00:00,-79.02213,-34.51408,5.79608,JJA,SAt,25219.307904691635,7.005363306858787,mature
103,19960667,1996-08-05 07:00:00,-78.85736,-34.72072,5.86564,JJA,SAt,27482.811818378646,7.634114393994069,mature
104,19960667,1996-08-05 08:00:00,-78.71167,-34.9943,6.00372,JJA,SAt,33198.40545292704,9.221779292479734,mature
105,19960667,1996-08-05 09:00:00,-78.55499,-35.27216,6.20118,JJA,SAt,34023.6576112061,9.451016003112805,mature
106,19960667,1996-08-05 10:00:00,-78.32257,-35.08746,6.29446,JJA,SAt,29461.838338465517,8.183843982907089,mature
107,19960667,1996-08-05 11:00:00,-78.18265,-35.34361,6.20694,JJA,SAt,31190.21851161117,8.663949586558658,mature
108,19960667,1996-08-05 12:00:00,-78.02237,-35.61465,6.15852,JJA,SAt,33450.71818304799,9.291866161957774,mature
109,19960667,1996-08-05 13:00:00,-77.8971,-35.86062,6.10773,JJA,SAt,29595.519381474718,8.2209776059652,decay
110,19960667,1996-08-05 14:00:00,-77.77359,-36.11779,6.05864,JJA,SAt,30679.253872049416,8.52201496445817,decay
111,19960667,1996-08-05 15:00:00,-77.68655,-36.3374,5.96178,JJA,SAt,25637.2581234289,7.1214605898413605,decay
112,19960667,1996-08-05 16:00:00,-77.67886,-36.60132,5.75918,JJA,SAt,29354.66167746851,8.154072688185698,decay
113,19960667,1996-08-05 17:00:00,-77.54428,-36.84042,5.69653,JJA,SAt,29167.360723443304,8.102044645400918,decay
114,19960667,1996-08-05 18:00:00,-77.47998,-37.16567,5.49242,JJA,SAt,36614.15990187364,10.170599972742677,decay
115,19960667,1996-08-05 19:00:00,-77.42117,-37.43602,5.25258,JJA,SAt,30508.332017176323,8.474536671437868,decay
116,19960667,1996-08-05 20:00:00,-77.33676,-37.66092,5.02597,JJA,SAt,26091.481168732636,7.247633657981288,decay
117,19960667,1996-08-05 21:00:00,-77.26471,-37.87578,4.84556,JJA,SAt,24716.515381285943,6.865698717023873,decay
118,19960667,1996-08-05 22:00:00,-77.12973,-38.1973,4.15449,JJA,SAt,37655.16208633291,10.459767246203585,decay
119,19960667,1996-08-05 23:00:00,-76.97092,-38.40608,3.88355,JJA,SAt,27036.88100606216,7.510244723906156,decay
120,19960667,1996-08-06 00:00:00,-76.95621,-38.61176,3.61144,JJA,SAt,22906.392127989053,6.362886702219181,decay
121,19960667,1996-08-06 01:00:00,-76.90149,-38.85235,3.34552,JJA,SAt,27170.225791331544,7.54728494203654,decay
122,19960667,1996-08-06 02:00:00,-76.87991,-39.16385,3.08758,JJA,SAt,34687.420629234264,9.63539461923174,decay
123,19960667,1996-08-06 03:00:00,-76.7789,-39.4429,2.79472,JJA,SAt,32223.20282502291,8.950889673617475,decay
124,19960667,1996-08-06 04:00:00,-76.69254,-39.70141,2.58548,JJA,SAt,29682.783796267846,8.245217721185513,decay
125,19960667,1996-08-06 05:00:00,-76.62732,-39.92121,2.36574,JJA,SAt,25067.51573857931,6.963198816272031,decay
126,19960667,1996-08-06 06:00:00,-76.65778,-40.10403,2.06646,JJA,SAt,20493.532033851927,5.692647787181091,decay
127,19960667,1996-08-06 07:00:00,-76.6326,-40.32198,1.75034,JJA,SAt,24329.104125039823,6.758084479177729,decay
128,19960667,1996-08-06 08:00:00,-76.5416,-40.5749,1.49597,JJA,SAt,29158.581731945702,8.099606036651585,decay
129,19960667,1996-08-06 09:00:00,-76.40518,-40.7296,1.22124,JJA,SAt,20696.64811140246,5.749068919834017,decay
130,19960668,1996-08-01 00:00:00,-106.39107,-57.05754,3.65271,JJA,SAt,,,decay
131,19960668,1996-08-01 01:00:00,-105.67456,-57.31207,3.53073,JJA,SAt,51625.93349386832,14.340537081630089,decay
132,19960668,1996-08-01 02:00:00,-104.92435,-57.67242,3.46908,JJA,SAt,60127.09881786769,16.701971893852136,decay
133,19960668,1996-08-01 03:00:00,-104.19331,-58.05189,3.4154,JJA,SAt,60416.99875095462,16.78249965304295,decay
134,19960668,1996-08-01 04:00:00,-103.40851,-58.47183,3.35042,JJA,SAt,65479.959708556606,18.18887769682128,decay
135,19960668,1996-08-01 05:00:00,-102.607,-58.88152,3.25667,JJA,SAt,64976.19783668803,18.04894384352445,decay
136,19960668,1996-08-01 06:00:00,-101.88614,-59.34924,3.14693,JJA,SAt,66314.81746948269,18.420782630411857,decay
137,19960668,1996-08-01 07:00:00,-101.2399,-59.84042,3.00715,JJA,SAt,65616.88493305125,18.226912481403122,decay
138,19960668,1996-08-01 08:00:00,-100.68576,-60.33073,2.89718,JJA,SAt,62583.14782609356,17.384207729470432,decay
139,19960668,1996-08-01 09:00:00,-100.29169,-60.81621,2.80987,JJA,SAt,58117.16927639315,16.14365813233143,decay
140,19960668,1996-08-01 10:00:00,-99.55887,-61.15461,2.61848,JJA,SAt,54570.381936745325,15.158439426873702,decay
141,19960668,1996-08-01 11:00:00,-99.44855,-61.62874,2.55641,JJA,SAt,53047.09297295051,14.735303603597364,decay
142,19960668,1996-08-01 12:00:00,-99.37927,-62.0533,2.54101,JJA,SAt,47348.751288610496,13.152430913502915,decay
143,19960668,1996-08-01 13:00:00,-99.17316,-62.4582,2.57884,JJA,SAt,46269.69673054438,12.85269353626233,decay
144,19960668,1996-08-01 14:00:00,-98.67178,-62.86691,2.63234,JJA,SAt,52161.68093111914,14.489355814199762,decay
145,19960668,1996-08-01 15:00:00,-97.91199,-63.26349,2.73382,JJA,SAt,58387.39050278784,16.218719584107735,decay
146,19960668,1996-08-01 16:00:00,-97.08838,-63.62993,2.8354,JJA,SAt,57760.008029467666,16.04444667485213,decay
147,19960668,1996-08-01 17:00:00,-96.27908,-63.98334,2.93713,JJA,SAt,55875.096824895576,15.52086022913766,decay
148,19960668,1996-08-01 18:00:00,-95.61887,-64.33581,3.03398,JJA,SAt,50595.404617384454,14.054279060384571,decay
149,19960668,1996-08-01 19:00:00,-94.91998,-64.64666,3.0873,JJA,SAt,48111.69180362315,13.364358834339765,intensification
150,19960668,1996-08-01 20:00:00,-94.10367,-64.8964,3.10829,JJA,SAt,47622.69840995937,13.228527336099825,intensification
151,19960668,1996-08-01 21:00:00,-93.17447,-65.08685,3.07861,JJA,SAt,48541.953930867974,13.48387609190777,intensification
152,19960668,1996-08-01 22:00:00,-93.39429,-65.49387,3.02674,JJA,SAt,46397.585702676326,12.888218250743424,intensification
153,19960668,1996-08-01 23:00:00,-91.81244,-65.54475,2.94767,JJA,SAt,73105.37736695052,20.307049268597368,intensification
154,19960668,1996-08-02 00:00:00,-89.77145,-65.40274,2.87582,JJA,SAt,95518.24142639799,26.532844840666108,intensification
155,19960668,1996-08-02 01:00:00,-87.84613,-65.20456,2.86563,JJA,SAt,92117.66137958069,25.58823927210575,intensification
156,19960668,1996-08-02 02:00:00,-86.00409,-64.9262,2.894,JJA,SAt,91726.94423798013,25.47970673277226,intensification
157,19960668,1996-08-02 03:00:00,-84.34067,-64.66121,2.98085,JJA,SAt,84099.79479287121,23.36105410913089,incipient
158,19960668,1996-08-02 04:00:00,-82.7279,-64.348,3.07742,JJA,SAt,84681.38578102711,23.522607161396422,incipient
159,19960668,1996-08-02 05:00:00,-81.17523,-63.96611,3.14164,JJA,SAt,86409.11826346083,24.00253285096134,incipient
160,19960668,1996-08-02 06:00:00,-79.53983,-63.44961,3.16334,JJA,SAt,98922.89341488585,27.478581504134958,intensification
161,19960668,1996-08-02 07:00:00,-78.08429,-62.97267,3.15109,JJA,SAt,90183.31160283255,25.050919889675708,intensification
162,19960668,1996-08-02 08:00:00,-76.72272,-62.51246,3.13671,JJA,SAt,86175.15960233103,23.937544333980842,intensification
163,19960668,1996-08-02 09:00:00,-75.5834,-62.17912,3.10008,JJA,SAt,69505.88550210287,19.307190417250798,intensification
164,19960668,1996-08-02 10:00:00,-75.1106,-62.06954,3.03493,JJA,SAt,27434.96272287499,7.620822978576386,intensification
165,19960668,1996-08-02 11:00:00,-74.13415,-61.82811,3.04847,JJA,SAt,57685.71948282081,16.023810967450224,intensification
166,19960668,1996-08-02 12:00:00,-73.22336,-61.58871,3.08328,JJA,SAt,54887.06315041929,15.246406430672026,intensification
167,19960668,1996-08-02 13:00:00,-72.3605,-61.32141,3.16954,JJA,SAt,54638.297232366,15.177304786768333,intensification
168,19960668,1996-08-02 14:00:00,-71.60443,-61.05774,3.26456,JJA,SAt,50010.11403720776,13.891698343668821,intensification
169,19960668,1996-08-02 15:00:00,-70.91223,-60.7483,3.36412,JJA,SAt,50841.215089464116,14.122559747073366,mature
170,19960668,1996-08-02 16:00:00,-70.28388,-60.42416,3.46125,JJA,SAt,49764.207273946995,13.82339090942972,mature
171,19960668,1996-08-02 17:00:00,-69.69327,-60.10616,3.51695,JJA,SAt,48075.8918978538,13.3544144160705,mature
172,19960668,1996-08-02 18:00:00,-69.15701,-59.77644,3.50762,JJA,SAt,47288.89110339757,13.135803084277102,decay
173,19960668,1996-08-02 19:00:00,-68.61835,-59.43223,3.46009,JJA,SAt,48819.4186118591,13.560949614405306,decay
174,19960668,1996-08-02 20:00:00,-68.06085,-59.05432,3.38139,JJA,SAt,52638.386483358125,14.621774023155035,decay
175,19960668,1996-08-02 21:00:00,-67.46759,-58.61716,3.28999,JJA,SAt,59399.20405989295,16.49977890552582,decay
176,19960668,1996-08-02 22:00:00,-68.41656,-58.64484,2.98785,JJA,SAt,55014.31707701895,15.281754743616377,decay
177,19960668,1996-08-02 23:00:00,-68.07712,-58.20182,2.90765,JJA,SAt,53078.41032662622,14.744002868507282,decay
178,19960668,1996-08-03 00:00:00,-67.6308,-57.85025,2.85163,JJA,SAt,47104.876358517016,13.084687877365837,decay
179,19960668,1996-08-03 01:00:00,-67.07935,-57.61204,2.81715,JJA,SAt,42110.91012514559,11.697475034762663,decay
180,19960668,1996-08-03 02:00:00,-66.46002,-57.3889,2.80533,JJA,SAt,44550.21306596785,12.37505918499107,decay
181,19960668,1996-08-03 03:00:00,-65.68713,-57.19082,2.77141,JJA,SAt,51399.73400939309,14.277703891498081,decay
182,19960668,1996-08-03 04:00:00,-64.88751,-56.99875,2.72187,JJA,SAt,52813.05947264883,14.670294297958007,decay
183,19960668,1996-08-03 05:00:00,-64.10165,-56.70175,2.68656,JJA,SAt,58085.19903763281,16.13477751045356,incipient
184,19960668,1996-08-03 06:00:00,-63.31384,-56.29489,2.65036,JJA,SAt,66216.01614708797,18.393337818635548,intensification
185,19960668,1996-08-03 07:00:00,-62.5275,-55.85254,2.579,JJA,SAt,69287.73164614051,19.246592123927922,intensification
186,19960668,1996-08-03 08:00:00,-61.7254,-55.38892,2.48366,JJA,SAt,72068.65163899818,20.019069899721718,intensification
187,19960668,1996-08-03 09:00:00,-60.92425,-54.97427,2.37747,JJA,SAt,68651.20946126358,19.069780405906553,intensification
188,19960668,1996-08-03 10:00:00,-59.43414,-54.69822,2.52469,JJA,SAt,100238.14565311796,27.84392934808832,intensification
189,19960668,1996-08-03 11:00:00,-58.70456,-54.45569,2.41374,JJA,SAt,54205.445429603395,15.057068174889832,intensification
190,19960668,1996-08-03 12:00:00,-57.98782,-54.26374,2.27833,JJA,SAt,51109.323529539026,14.19703431376084,intensification
191,19960668,1996-08-03 13:00:00,-57.34869,-54.07938,2.1334,JJA,SAt,46376.95627484222,12.882487854122838,intensification
192,19960668,1996-08-03 14:00:00,-56.66678,-53.98229,1.99497,JJA,SAt,45825.46096093904,12.729294711371955,intensification
193,19960668,1996-08-03 15:00:00,-56.00128,-53.85466,1.80846,JJA,SAt,45833.7310083742,12.73159194677061,mature
194,19960668,1996-08-03 16:00:00,-55.12174,-53.80444,1.65327,JJA,SAt,57989.94725489229,16.108318681914525,mature
195,19960668,1996-08-03 17:00:00,-53.94449,-53.78716,1.53882,JJA,SAt,77343.6145435521,21.484337373208916,decay
196,19960668,1996-08-03 18:00:00,-52.48697,-53.79552,1.49403,JJA,SAt,95741.50244883318,26.594861791342552,decay
197,19960668,1996-08-03 19:00:00,-50.8635,-53.80256,1.55546,JJA,SAt,106620.23849609331,29.616732915581476,decay
198,19960668,1996-08-03 20:00:00,-48.97723,-53.87327,1.69001,JJA,SAt,124009.74839374183,34.44715233159495,decay
199,19960668,1996-08-03 21:00:00,-47.48862,-53.81161,1.88555,JJA,SAt,97900.25203888676,27.19451445524632,residual
200,19960668,1996-08-03 22:00:00,-46.61765,-54.19524,2.89719,JJA,SAt,71130.52838221489,19.758480106170804,incipient
201,19960668,1996-08-03 23:00:00,-45.85169,-53.8946,3.0773,JJA,SAt,60152.32881562503,16.708980226562506,incipient
202,19960668,1996-08-04 00:00:00,-44.78723,-53.69773,3.06943,JJA,SAt,73258.3869797783,20.349551938827304,incipient
203,19960668,1996-08-04 01:00:00,-43.37473,-53.45343,3.0666,JJA,SAt,97132.01885766728,26.98111634935202,incipient
204,19960668,1996-08-04 02:00:00,-41.57309,-53.39302,3.10416,JJA,SAt,119564.25450172332,33.21229291714537,incipient
205,19960668,1996-08-04 03:00:00,-39.47177,-53.20113,3.04278,JJA,SAt,141263.8276528932,39.23995212580367,incipient
206,19960668,1996-08-04 04:00:00,-37.78271,-53.01051,3.1043,JJA,SAt,114724.86439652303,31.868017887923063,incipient
207,19960668,1996-08-04 05:00:00,-36.24033,-52.86758,3.17676,JJA,SAt,104572.61992442377,29.047949979006603,incipient
208,19960668,1996-08-04 06:00:00,-35.18424,-52.64951,3.24901,JJA,SAt,75089.0396113837,20.858066558717695,incipient
209,19960668,1996-08-04 07:00:00,-34.28796,-52.41985,3.31706,JJA,SAt,65781.06234756291,18.272517318767477,incipient
210,19960668,1996-08-04 08:00:00,-33.59695,-52.1622,3.41889,JJA,SAt,55040.91983551579,15.289144398754386,intensification
211,19960668,1996-08-04 09:00:00,-32.77216,-51.89779,3.50917,JJA,SAt,63625.920324822815,17.673866756895226,intensification
212,19960668,1996-08-04 10:00:00,-31.90811,-51.76255,3.38287,JJA,SAt,61250.064350787914,17.013906764107755,intensification
213,19960668,1996-08-04 11:00:00,-31.20847,-51.50135,3.41508,JJA,SAt,56350.35401989726,15.652876116638128,intensification
214,19960668,1996-08-04 12:00:00,-30.65857,-51.18129,3.46136,JJA,SAt,52206.79097267276,14.50188638129799,intensification
215,19960668,1996-08-04 13:00:00,-29.88788,-50.98254,3.49762,JJA,SAt,58194.80940344756,16.16522483429099,intensification
216,19960668,1996-08-04 14:00:00,-29.09805,-50.85033,3.52525,JJA,SAt,57287.76102592101,15.913266951644726,intensification
217,19960668,1996-08-04 15:00:00,-28.13922,-50.70556,3.66243,JJA,SAt,69311.67923284014,19.253244231344482,intensification
218,19960668,1996-08-04 16:00:00,-27.28555,-50.61369,3.79944,JJA,SAt,61035.32333788131,16.954256482744807,intensification
