,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
19,19880254,1988-04-01 19:00:00,-123.94914,-70.60693,6.93783,MAM,SAt,55.19318113557529,15.331439204326468,0.1569600000000051,intensification
20,19880254,1988-04-01 20:00:00,-122.70914,-70.8711,6.96607,MAM,SAt,54.142620529404205,15.039616813723391,0.6777600000000064,intensification
21,19880254,1988-04-01 21:00:00,-121.43712,-71.11356,6.983,MAM,SAt,53.37482066736284,14.826339074267455,0.4063199999999867,intensification
22,19880254,1988-04-01 22:00:00,-119.6089,-71.65939,6.8443,MAM,SAt,88.84125002272111,24.67812500631142,-3.328800000000001,intensification
23,19880254,1988-04-01 23:00:00,-118.2674,-71.89417,6.79032,MAM,SAt,53.454554115256094,14.848487254237803,-1.295519999999982,intensification
24,19880254,1988-04-02 00:00:00,-116.85014,-72.09088,6.66201,MAM,SAt,53.40157002934701,14.833769452596393,-3.079439999999998,mature
25,19880254,1988-04-02 01:00:00,-115.39214,-72.22517,6.49645,MAM,SAt,51.86754686395926,14.407651906655351,-3.9734400000000036,mature
26,19880254,1988-04-02 02:00:00,-113.88158,-72.32102,6.32361,MAM,SAt,52.23987432226808,14.511076200630022,-4.148159999999997,mature
27,19880254,1988-04-02 03:00:00,-112.3139,-72.39627,6.18625,MAM,SAt,53.4854789051362,14.857077473648943,-3.2966400000000036,mature
28,19880254,1988-04-02 04:00:00,-110.64642,-72.43819,6.04363,MAM,SAt,56.20273358250898,15.611870439585829,-3.4228799999999993,mature
29,19880254,1988-04-02 05:00:00,-108.90205,-72.47381,5.89725,MAM,SAt,58.60047856148521,16.27791071152367,-3.513120000000015,decay
30,19880254,1988-04-02 06:00:00,-107.17876,-72.5152,5.78049,MAM,SAt,57.82062961643679,16.061286004565776,-2.8022399999999834,decay
31,19880254,1988-04-02 07:00:00,-105.54733,-72.55747,5.70713,MAM,SAt,54.641225684544764,15.178118245706878,-1.7606400000000022,decay
32,19880254,1988-04-02 08:00:00,-104.08403,-72.60153,5.66151,MAM,SAt,48.95751724135506,13.59931034482085,-1.0948800000000105,decay
33,19880254,1988-04-02 09:00:00,-102.66849,-72.62692,5.60206,MAM,SAt,47.11561580439624,13.087671056776735,-1.4268,decay
34,19880254,1988-04-02 10:00:00,-100.24847,-72.83847,5.7886,MAM,SAt,83.26048427020551,23.127912297279305,4.476959999999998,decay
35,19880254,1988-04-02 11:00:00,-98.53803,-72.84398,5.86874,MAM,SAt,56.112160679231266,15.586711299786463,1.9233600000000024,decay
36,19880254,1988-04-02 12:00:00,-97.04886,-72.82262,5.89447,MAM,SAt,48.9302889903792,13.591746941772001,0.6175200000000061,decay
37,19880254,1988-04-02 13:00:00,-95.48203,-72.78699,5.86341,MAM,SAt,51.656085793400464,14.348912720389018,-0.7454400000000021,decay
38,19880254,1988-04-02 14:00:00,-93.80191,-72.74412,5.7875,MAM,SAt,55.55482133224658,15.431894814512939,-1.8218400000000088,decay
39,19880254,1988-04-02 15:00:00,-92.12805,-72.64224,5.65251,MAM,SAt,56.51507967996724,15.698633244435346,-3.2397599999999827,decay
40,19880254,1988-04-02 16:00:00,-90.53265,-72.51909,5.56854,MAM,SAt,54.84237441617008,15.233992893380579,-2.0152800000000184,decay
41,19880254,1988-04-02 17:00:00,-89.05484,-72.39333,5.49642,MAM,SAt,51.467887734458245,14.296635481793956,-1.730879999999999,decay
42,19880254,1988-04-02 18:00:00,-87.63562,-72.23328,5.48025,MAM,SAt,51.13961861048016,14.205449614022267,-0.3880799999999951,decay
43,19880254,1988-04-02 19:00:00,-86.37924,-72.08553,5.48702,MAM,SAt,45.84465037335858,12.734625103710718,0.16248000000000928,decay
44,19880254,1988-04-02 20:00:00,-85.14383,-71.91809,5.45064,MAM,SAt,46.34880067758993,12.87466685488609,-0.8731200000000072,decay
45,19880254,1988-04-02 21:00:00,-83.90869,-71.75665,5.36793,MAM,SAt,46.42166108947469,12.894905858187414,-1.9850399999999908,decay
46,19880254,1988-04-02 22:00:00,-81.2388,-71.35131,5.38754,MAM,SAt,104.17733198533129,28.938147773703136,0.47064000000000306,decay
47,19880254,1988-04-02 23:00:00,-79.76679,-71.20674,5.35115,MAM,SAt,54.937670947811625,15.260464152169895,-0.8733600000000195,decay
48,19880254,1988-04-03 00:00:00,-78.44733,-71.03197,5.18509,MAM,SAt,51.29947265840375,14.249853516223263,-3.985439999999997,decay
49,19880254,1988-04-03 01:00:00,-77.2518,-70.86088,4.98096,MAM,SAt,47.38332340541783,13.16203427928273,-4.8991200000000035,decay
50,19880254,1988-04-03 02:00:00,-76.16953,-70.72649,4.80688,MAM,SAt,42.31507644708307,11.75418790196752,-4.17792,decay
51,19880254,1988-04-03 03:00:00,-75.17883,-70.6021,4.59202,MAM,SAt,39.008504604320095,10.835695723422248,-5.156639999999996,decay
52,19880254,1988-04-03 04:00:00,-74.35669,-70.54132,4.35032,MAM,SAt,31.14979755249854,8.652721542360705,-5.800799999999995,decay
53,19880254,1988-04-03 05:00:00,-73.9154,-70.51071,4.05287,MAM,SAt,16.708962005545924,4.641378334873868,-7.138799999999989,decay
54,19880254,1988-04-03 06:00:00,-73.49255,-70.46632,3.80902,MAM,SAt,16.461498164297446,4.572638378971512,-5.852400000000014,decay
55,19880254,1988-04-03 07:00:00,-73.03482,-70.41331,3.5641,MAM,SAt,18.03089796449634,5.00858276791565,-5.878080000000001,decay
56,19880254,1988-04-03 08:00:00,-72.42673,-70.3473,3.36434,MAM,SAt,23.860870242486754,6.6280195118018765,-4.7942399999999985,decay
57,19880254,1988-04-03 09:00:00,-72.65988,-70.47533,3.0771,MAM,SAt,16.67989820834289,4.6333050578730255,-6.893759999999993,decay
58,19880255,1988-04-01 01:00:00,-78.07822,-79.28904,2.25625,MAM,SAt,,,,incipient
59,19880255,1988-04-01 02:00:00,-79.39691,-78.73789,2.49971,MAM,SAt,67.351823114944,18.70883975415111,5.843039999999995,incipient
60,19880255,1988-04-01 03:00:00,-78.02475,-78.66959,2.61966,MAM,SAt,30.836239605338235,8.565622112593955,2.8788000000000054,intensification
61,19880255,1988-04-01 04:00:00,-77.41611,-78.47916,2.77304,MAM,SAt,25.061935916287485,6.9616488656354125,3.6811199999999964,intensification
62,19880255,1988-04-01 05:00:00,-76.97546,-78.26094,2.84466,MAM,SAt,26.198213739636454,7.27728159434346,1.7188800000000057,intensification
63,19880255,1988-04-01 06:00:00,-75.24014,-78.25556,2.84712,MAM,SAt,39.27043423911514,10.90845395530976,0.05903999999999243,intensification
64,19880255,1988-04-01 07:00:00,-73.47641,-78.26442,2.90767,MAM,SAt,39.91500247233095,11.087500686758597,1.4532000000000025,intensification
65,19880255,1988-04-01 08:00:00,-71.42398,-78.37394,2.91876,MAM,SAt,47.7804668126266,13.272351892396276,0.26615999999999573,intensification
66,19880255,1988-04-01 09:00:00,-67.6738,-78.79919,2.86084,MAM,SAt,95.0826040937322,26.411834470481164,-1.390079999999994,intensification
67,19880255,1988-04-01 10:00:00,-67.56995,-78.76936,3.02658,MAM,SAt,4.005856850743972,1.1127380140955476,3.97776,intensification
68,19880255,1988-04-01 11:00:00,-65.15857,-78.81381,3.10758,MAM,SAt,52.349437225084934,14.54151034030137,1.943999999999999,intensification
69,19880255,1988-04-01 12:00:00,-63.1384,-78.78973,3.18314,MAM,SAt,43.70453159379017,12.140147664941713,1.8134399999999964,intensification
70,19880255,1988-04-01 13:00:00,-61.63889,-78.66283,3.2753,MAM,SAt,35.518497834457534,9.866249398460427,2.211840000000006,intensification
71,19880255,1988-04-01 14:00:00,-59.01166,-78.90127,3.23701,MAM,SAt,62.70549950105033,17.418194305847315,-0.9189599999999984,incipient
72,19880255,1988-04-01 15:00:00,-57.96506,-78.73103,3.32887,MAM,SAt,29.458447929954296,8.182902202765082,2.2046400000000013,incipient
73,19880255,1988-04-01 16:00:00,-56.72687,-78.72147,3.45249,MAM,SAt,26.936610039555482,7.4823916776543005,2.966879999999996,intensification
74,19880255,1988-04-01 17:00:00,-55.10287,-78.8568,3.49854,MAM,SAt,38.195974557896285,10.609992932748968,1.1052000000000035,intensification
75,19880255,1988-04-01 18:00:00,-53.79999,-78.92055,3.54958,MAM,SAt,28.804672662764677,8.001297961879077,1.2249599999999994,intensification
76,19880255,1988-04-01 19:00:00,-52.60516,-78.97807,3.59007,MAM,SAt,26.25649780124327,7.2934716114564635,0.9717599999999926,intensification
77,19880255,1988-04-01 20:00:00,-51.94223,-78.90945,3.61737,MAM,SAt,16.064071480846515,4.46224207801292,0.6552000000000078,intensification
78,19880255,1988-04-01 21:00:00,-51.46643,-78.79762,3.63412,MAM,SAt,16.10069315859372,4.472414766276033,0.40199999999999037,intensification
79,19880255,1988-04-01 22:00:00,-49.4512,-78.8383,3.8724,MAM,SAt,43.68841732360814,12.13567147878004,5.718720000000001,intensification
80,19880255,1988-04-01 23:00:00,-48.87064,-78.65524,3.90704,MAM,SAt,23.938080740345914,6.6494668723183095,0.8313600000000001,intensification
81,19880255,1988-04-02 00:00:00,-48.26996,-78.46809,3.92308,MAM,SAt,24.667844515187866,6.85217903199663,0.38496000000000663,mature
82,19880255,1988-04-02 01:00:00,-47.71112,-78.25767,3.92573,MAM,SAt,26.543360141532247,7.373155594870069,0.06360000000000099,mature
83,19880255,1988-04-02 02:00:00,-47.25296,-78.04248,3.87513,MAM,SAt,26.114874608570204,7.254131835713945,-1.2144000000000048,mature
84,19880255,1988-04-02 03:00:00,-46.79105,-77.79401,3.82262,MAM,SAt,29.64627570534829,8.23507658481897,-1.260239999999996,mature
85,19880255,1988-04-02 04:00:00,-46.27466,-77.54545,3.79882,MAM,SAt,30.236267852054866,8.398963292237463,-0.571200000000001,mature
86,19880255,1988-04-02 05:00:00,-45.66312,-77.31226,3.78352,MAM,SAt,29.855880984501635,8.293300273472676,-0.36719999999999686,decay
87,19880255,1988-04-02 06:00:00,-44.9509,-77.08804,3.76389,MAM,SAt,30.48650768585953,8.468474357183203,-0.4711200000000062,decay
88,19880255,1988-04-02 07:00:00,-44.19727,-76.84527,3.76577,MAM,SAt,32.95201376124554,9.153337155901538,0.04511999999999716,decay
89,19880255,1988-04-02 08:00:00,-43.40652,-76.60378,3.78459,MAM,SAt,33.59608505658519,9.332245849051441,0.45168000000000674,decay
90,19880255,1988-04-02 09:00:00,-42.6481,-76.39178,3.81063,MAM,SAt,30.714481715756754,8.531800476599098,0.6249600000000015,decay
91,19880255,1988-04-02 10:00:00,-40.99737,-75.9168,4.06564,MAM,SAt,68.68958484571588,19.08044023492108,6.120239999999999,decay
92,19880255,1988-04-02 11:00:00,-40.30014,-75.71986,4.07156,MAM,SAt,28.988223590155098,8.052284330598638,0.14207999999999288,decay
93,19880255,1988-04-02 12:00:00,-39.74359,-75.54967,4.02022,MAM,SAt,24.369302763134744,6.769250767537429,-1.2321599999999933,decay
94,19880255,1988-04-02 13:00:00,-39.29248,-75.37156,3.95164,MAM,SAt,23.469276065993373,6.5192433516648265,-1.6459200000000074,decay
95,19880255,1988-04-02 14:00:00,-38.93698,-75.22492,3.84718,MAM,SAt,19.14461238107064,5.317947883630734,-2.50704,decay
96,19880255,1988-04-02 15:00:00,-38.5795,-75.07404,3.76936,MAM,SAt,19.628067627799705,5.45224100772214,-1.86768,decay
97,19880255,1988-04-02 16:00:00,-38.18039,-74.9363,3.71233,MAM,SAt,19.14209328086929,5.317248133574802,-1.3687199999999926,decay
98,19880255,1988-04-02 17:00:00,-37.7309,-74.84164,3.66987,MAM,SAt,16.749883074848597,4.652745298569054,-1.019040000000004,decay
99,19880255,1988-04-02 18:00:00,-37.20938,-74.7557,3.66874,MAM,SAt,17.95915660296935,4.988654611935931,-0.02711999999999648,decay
100,19880255,1988-04-02 19:00:00,-36.74704,-74.70257,3.63714,MAM,SAt,14.773122415339609,4.103645115372114,-0.7584000000000017,decay
101,19880255,1988-04-02 20:00:00,-36.24643,-74.62339,3.57186,MAM,SAt,17.15488877608131,4.765246882244809,-1.5667200000000001,decay
102,19880255,1988-04-02 21:00:00,-35.72766,-74.50796,3.49143,MAM,SAt,20.0104385088223,5.558455141339527,-1.9303200000000054,decay
103,19880255,1988-04-02 22:00:00,-36.01202,-74.83086,3.11815,MAM,SAt,36.865157485291505,10.240321523692085,-8.958719999999996,decay
104,19880255,1988-04-02 23:00:00,-35.51831,-74.75612,3.02864,MAM,SAt,16.625805471540794,4.61827929765022,-2.148239999999994,decay
105,19880255,1988-04-03 00:00:00,-35.1153,-74.72755,2.95656,MAM,SAt,12.213672562605975,3.392686822946104,-1.7299200000000035,decay
106,19880255,1988-04-03 01:00:00,-34.7515,-74.70671,2.90539,MAM,SAt,10.911613491117423,3.0310037475326177,-1.2280799999999985,decay
107,19880255,1988-04-03 02:00:00,-34.33801,-74.71416,2.85637,MAM,SAt,12.152535458538887,3.3757042940385795,-1.1764800000000015,decay
108,19880255,1988-04-03 03:00:00,-33.9942,-74.75848,2.8286,MAM,SAt,11.20625633906624,3.1128489830739556,-0.6664800000000071,decay
109,19880255,1988-04-03 04:00:00,-33.68344,-74.84455,2.81386,MAM,SAt,13.178064909606718,3.660573586001866,-0.3537599999999941,decay
110,19880255,1988-04-03 05:00:00,-33.65872,-75.0433,2.79497,MAM,SAt,22.111554034810922,6.142098343003034,-0.45335999999999643,decay
111,19880255,1988-04-03 06:00:00,-33.96826,-75.33626,2.73222,MAM,SAt,33.74281924517709,9.373005345882525,-1.5060000000000073,decay
112,19880255,1988-04-03 07:00:00,-35.25433,-75.94672,2.6617,MAM,SAt,76.58177810444292,21.27271614012303,-1.6924799999999927,decay
113,19880255,1988-04-03 08:00:00,-38.61868,-76.9828,2.55932,MAM,SAt,144.65650900535636,40.182363612598984,-2.4571200000000033,decay
114,19880255,1988-04-03 09:00:00,-41.72296,-77.76432,2.49183,MAM,SAt,115.0585620869532,31.960711690820332,-1.6197599999999959,decay
115,19880255,1988-04-03 10:00:00,-46.60025,-78.95917,2.57805,MAM,SAt,171.9990693616421,47.77751926712281,2.069279999999999,intensification
116,19880255,1988-04-03 11:00:00,-47.26956,-79.07417,2.60886,MAM,SAt,19.093698242631355,5.303805067397598,0.7394399999999948,intensification
117,19880255,1988-04-03 12:00:00,-47.49481,-79.10856,2.67835,MAM,SAt,6.090135117947196,1.6917041994297766,1.6677600000000012,intensification
118,19880255,1988-04-03 13:00:00,-47.49768,-79.11481,2.7385,MAM,SAt,0.697578828322189,0.1937718967561636,1.4436000000000035,intensification
119,19880255,1988-04-03 14:00:00,-47.47455,-79.12649,2.80498,MAM,SAt,1.386512998214335,0.3851424995039819,1.595519999999997,intensification
120,19880255,1988-04-03 15:00:00,-47.38663,-79.13601,2.86528,MAM,SAt,2.1257358866808747,0.5904821907446873,1.4471999999999952,intensification
121,19880255,1988-04-03 16:00:00,-47.42938,-79.18165,2.90788,MAM,SAt,5.153100440498571,1.431416789027381,1.0224000000000046,intensification
122,19880255,1988-04-03 17:00:00,-47.45032,-79.21163,2.93129,MAM,SAt,3.3620762950913328,0.9339100819698146,0.5618400000000037,intensification
123,19880255,1988-04-03 18:00:00,-47.64304,-79.24897,2.9454,MAM,SAt,5.768373379026637,1.6023259386185102,0.33863999999999095,intensification
124,19880255,1988-04-03 19:00:00,-47.76862,-79.29187,2.94965,MAM,SAt,5.432672212422983,1.50907561456194,0.10200000000000742,mature
125,19880255,1988-04-03 20:00:00,-47.86246,-79.33894,2.93881,MAM,SAt,5.580043013794192,1.5500119482761645,-0.26015999999999906,mature
126,19880255,1988-04-03 21:00:00,-48.1337,-79.39084,2.91847,MAM,SAt,8.017949861177195,2.227208294771443,-0.4881600000000006,mature
127,19880255,1988-04-03 22:00:00,-48.78323,-79.67043,2.9946,MAM,SAt,33.745114225611,9.373642840447499,1.8271200000000007,decay
128,19880255,1988-04-03 23:00:00,-49.26859,-79.74355,2.98792,MAM,SAt,12.613490395939596,3.5037473322054433,-0.1603200000000058,decay
129,19880255,1988-04-04 00:00:00,-49.53476,-79.80682,3.00628,MAM,SAt,8.780505296475273,2.439029249020909,0.44063999999999837,decay
130,19880255,1988-04-04 01:00:00,-49.5835,-79.88523,3.00751,MAM,SAt,8.771001198083914,2.436389221689976,0.029520000000001545,decay
131,19880255,1988-04-04 02:00:00,-49.76382,-79.94596,2.9819,MAM,SAt,7.6109996657904615,2.114166573830684,-0.6146399999999979,decay
132,19880255,1988-04-04 03:00:00,-50.108,-79.99989,2.92696,MAM,SAt,8.964545573702711,2.4901515482507532,-1.318560000000005,decay
133,19880255,1988-04-04 04:00:00,-50.58789,-80.04157,2.89045,MAM,SAt,10.343480041193256,2.87318890033146,-0.8762399999999957,decay
134,19880255,1988-04-04 05:00:00,-51.12402,-80.03401,2.83577,MAM,SAt,10.347481156560198,2.8743003212667215,-1.3123199999999962,decay
135,19880255,1988-04-04 06:00:00,-51.69898,-80.03027,2.77774,MAM,SAt,11.074247421780193,3.0761798393833866,-1.3927200000000006,decay
136,19880255,1988-04-04 07:00:00,-52.2962,-80.01371,2.68172,MAM,SAt,11.65286870659286,3.2369079740535724,-2.304480000000005,decay
137,19880255,1988-04-04 08:00:00,-53.03592,-79.96084,2.55625,MAM,SAt,15.462177911114603,4.295049419754056,-3.0112799999999993,decay
138,19880255,1988-04-04 09:00:00,-53.86185,-79.86557,2.40889,MAM,SAt,19.259591252716028,5.349886459087786,-3.5366399999999985,decay
139,19880255,1988-04-04 10:00:00,-54.54718,-79.82032,2.44751,MAM,SAt,14.34953874635146,3.985982985097628,0.926879999999997,intensification 2
140,19880255,1988-04-04 11:00:00,-54.63251,-79.72688,2.39428,MAM,SAt,10.525735772896459,2.9238154924712383,-1.277519999999992,intensification 2
141,19880255,1988-04-04 12:00:00,-54.56735,-79.63969,2.37572,MAM,SAt,9.781546447723441,2.717096235478734,-0.4454400000000085,incipient
142,19880255,1988-04-04 13:00:00,-54.36871,-79.56087,2.33806,MAM,SAt,9.628700538708989,2.6746390385302745,-0.9038399999999953,incipient
143,19880255,1988-04-04 14:00:00,-54.15237,-79.46735,2.2824,MAM,SAt,11.282957937343609,3.134154982595447,-1.335840000000001,incipient
144,19880255,1988-04-04 15:00:00,-54.02219,-79.40314,2.23608,MAM,SAt,7.617150075579249,2.115875020994236,-1.1116800000000033,incipient
145,19880255,1988-04-04 16:00:00,-54.01657,-79.36249,2.20176,MAM,SAt,4.521546351148272,1.2559850975411868,-0.8236799999999924,intensification
146,19880255,1988-04-04 17:00:00,-53.98575,-79.32633,2.1671,MAM,SAt,4.07044103078132,1.1306780641059224,-0.8318400000000032,intensification
147,19880255,1988-04-04 18:00:00,-53.83127,-79.3066,2.14375,MAM,SAt,3.866993092846679,1.0741647480129664,-0.5604000000000049,intensification
148,19880255,1988-04-04 19:00:00,-53.54651,-79.26795,2.11997,MAM,SAt,7.287872579404041,2.024409049834456,-0.5707199999999979,intensification
149,19880255,1988-04-04 20:00:00,-53.32022,-79.22673,2.11563,MAM,SAt,6.560991073194103,1.822497520331695,-0.10416000000000025,intensification
150,19880255,1988-04-04 21:00:00,-53.0109,-79.20183,2.10768,MAM,SAt,7.006770789183378,1.946325219217605,-0.1907999999999923,intensification
151,19880255,1988-04-04 22:00:00,-54.35461,-79.43512,2.06525,MAM,SAt,37.94396350199642,10.539989861665672,-1.0183200000000099,intensification
152,19880255,1988-04-04 23:00:00,-54.01181,-79.42361,2.07979,MAM,SAt,7.1087445714548645,1.9746512698485736,0.34896000000000527,intensification
153,19880255,1988-04-05 00:00:00,-53.78833,-79.39214,2.10872,MAM,SAt,5.754128432314834,1.5983690089763427,0.6943199999999976,intensification
154,19880255,1988-04-05 01:00:00,-53.55231,-79.33965,2.09922,MAM,SAt,7.584255966145359,2.1067377683737107,-0.22800000000000153,intensification
155,19880255,1988-04-05 02:00:00,-53.2756,-79.2508,2.08841,MAM,SAt,11.413662238177146,3.1704617328269853,-0.25943999999999434,intensification
156,19880255,1988-04-05 03:00:00,-53.07687,-79.17427,2.05896,MAM,SAt,9.461606304461666,2.6282239734615738,-0.7068000000000048,intensification
157,19880255,1988-04-05 04:00:00,-52.85077,-79.11791,2.04867,MAM,SAt,7.854136053427527,2.1817044592854242,-0.24695999999999785,intensification
158,19880255,1988-04-05 05:00:00,-52.59299,-79.07069,2.0277,MAM,SAt,7.548374424134401,2.096770673370667,-0.5032800000000037,intensification
159,19880255,1988-04-05 06:00:00,-52.26724,-79.03967,1.9932,MAM,SAt,7.69370627256669,2.137140631268525,-0.8279999999999941,intensification
160,19880255,1988-04-05 07:00:00,-51.97586,-79.01379,1.94909,MAM,SAt,6.805713547222832,1.8904759853396755,-1.0586400000000022,intensification
161,19880255,1988-04-05 08:00:00,-51.74628,-78.98769,1.91037,MAM,SAt,5.6697601086293785,1.5749333635081608,-0.9292800000000021,intensification
162,19880255,1988-04-05 09:00:00,-51.54871,-78.94339,1.88345,MAM,SAt,6.47651921574059,1.7990331154834973,-0.646079999999996,intensification
163,19880255,1988-04-05 10:00:00,-51.3331,-79.44736,1.70183,MAM,SAt,56.218823093251736,15.616339748125482,-4.358880000000003,intensification
164,19880255,1988-04-05 11:00:00,-51.04166,-79.24235,1.64925,MAM,SAt,23.570362645213056,6.547322957003627,-1.2619199999999964,intensification
165,19880255,1988-04-05 12:00:00,-50.51831,-78.88183,1.62866,MAM,SAt,41.58057834030294,11.55016065008415,-0.4941600000000026,intensification
166,19880256,1988-04-01 13:00:00,-58.01679,-45.73849,2.23121,MAM,LA-PLATA,,,,intensification
167,19880256,1988-04-01 14:00:00,-58.09503,-45.4463,2.25617,MAM,LA-PLATA,33.05551946559544,9.182088740443177,0.5990400000000022,incipient
168,19880256,1988-04-01 15:00:00,-57.79492,-45.00121,2.27459,MAM,LA-PLATA,54.789443886529135,15.219289968480316,0.44207999999999714,incipient
169,19880256,1988-04-01 16:00:00,-57.15027,-44.42842,2.22118,MAM,LA-PLATA,81.55503039718533,22.65417511032926,-1.281839999999999,intensification
170,19880256,1988-04-01 17:00:00,-56.3945,-43.87611,2.23572,MAM,LA-PLATA,86.06525585007293,23.907015513909148,0.34896000000000527,intensification
171,19880256,1988-04-01 18:00:00,-55.80783,-43.43755,2.29944,MAM,LA-PLATA,67.86429099852721,18.851191944035335,1.52928,intensification
172,19880256,1988-04-01 19:00:00,-55.31613,-43.13563,2.44933,MAM,LA-PLATA,52.067848016299145,14.463291115638652,3.5973599999999912,intensification
173,19880256,1988-04-01 20:00:00,-54.72449,-42.81157,2.65761,MAM,LA-PLATA,60.12774257135472,16.7021507142652,4.998720000000006,intensification
174,19880256,1988-04-01 21:00:00,-54.06766,-42.44093,2.89813,MAM,LA-PLATA,67.7228441693592,18.811901158155333,5.772480000000002,intensification
175,19880256,1988-04-01 22:00:00,-53.54388,-42.46675,3.31443,MAM,LA-PLATA,43.067751391227134,11.96326427534087,9.991200000000003,intensification
176,19880256,1988-04-01 23:00:00,-52.9668,-42.08095,3.50701,MAM,LA-PLATA,63.98990210167779,17.77497280602161,4.621919999999999,intensification
177,19880256,1988-04-02 00:00:00,-52.31216,-41.74272,3.66522,MAM,LA-PLATA,65.9459538318854,18.318320508857056,3.797039999999999,mature
178,19880256,1988-04-02 01:00:00,-51.70056,-41.37737,3.8298,MAM,LA-PLATA,65.11404143247621,18.087233731243394,3.9499199999999988,mature
179,19880256,1988-04-02 02:00:00,-51.11267,-41.00131,3.96341,MAM,LA-PLATA,64.56442711365767,17.93456308712713,3.20664,mature
180,19880256,1988-04-02 03:00:00,-50.60913,-40.68229,4.08957,MAM,LA-PLATA,55.25011235640456,15.347253432334599,3.027840000000001,mature
181,19880256,1988-04-02 04:00:00,-50.1221,-40.3357,4.12219,MAM,LA-PLATA,56.39665830792521,15.665738418868113,0.7828799999999916,mature
182,19880256,1988-04-02 05:00:00,-49.52817,-40.02101,4.15025,MAM,LA-PLATA,61.404386707323376,17.056774085367604,0.6734399999999994,decay
183,19880256,1988-04-02 06:00:00,-48.80603,-39.62706,4.13556,MAM,LA-PLATA,75.64439166769736,21.012331018804822,-0.3525599999999969,decay
184,19880256,1988-04-02 07:00:00,-48.04242,-39.2721,4.23219,MAM,LA-PLATA,76.52898257393132,21.258050714980918,2.319120000000005,decay
185,19880256,1988-04-02 08:00:00,-47.2955,-38.96063,4.30407,MAM,LA-PLATA,73.1559760665837,20.321104462939918,1.725120000000004,decay
186,19880256,1988-04-02 09:00:00,-46.54886,-38.68491,4.34944,MAM,LA-PLATA,71.5798738523655,19.883298292323747,1.0888800000000032,decay
187,19880256,1988-04-02 10:00:00,-45.72357,-38.52991,4.52137,MAM,LA-PLATA,73.75311745691499,20.486977071365274,4.126319999999993,decay
188,19880256,1988-04-02 11:00:00,-44.97595,-38.39381,4.67282,MAM,LA-PLATA,66.82979504345658,18.563831956515717,3.6347999999999914,decay
