,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
23,19960265,1996-04-01 23:00:00,-135.16774,-30.40466,7.70003,MAM,SAt,14.082946918219577,3.9119296995054382,10.400639999999989,incipient
24,19960265,1996-04-02 00:00:00,-134.81744,-30.67027,7.55355,MAM,SAt,44.696913828033814,12.41580939667606,-3.515519999999988,incipient
25,19960265,1996-04-02 01:00:00,-134.63982,-30.86494,7.56984,MAM,SAt,27.50571225970883,7.6404756276968975,0.39095999999999265,intensification
26,19960265,1996-04-02 02:00:00,-134.36423,-30.93444,7.67203,MAM,SAt,27.40695427815018,7.613042855041717,2.4525600000000054,intensification
27,19960265,1996-04-02 03:00:00,-134.14478,-31.15932,7.94521,MAM,SAt,32.593577931022224,9.053771647506174,6.5563199999999995,intensification
28,19960265,1996-04-02 04:00:00,-133.85295,-31.31235,7.84693,MAM,SAt,32.54835420430877,9.041209501196882,-2.358719999999998,intensification
29,19960265,1996-04-02 05:00:00,-133.64238,-31.44773,7.92714,MAM,SAt,25.023859879820762,6.9510721888391,1.9250399999999814,intensification
30,19960265,1996-04-02 06:00:00,-133.35272,-31.5935,7.99698,MAM,SAt,31.883899545860423,8.856638762739006,1.676160000000003,intensification
31,19960265,1996-04-02 07:00:00,-133.07246,-31.81286,8.00401,MAM,SAt,36.02657792738047,10.007382757605686,0.16871999999998621,intensification
32,19960265,1996-04-02 08:00:00,-132.79605,-32.02233,8.08925,MAM,SAt,34.97324562279677,9.714790450776881,2.0457600000000156,intensification
33,19960265,1996-04-02 09:00:00,-132.48122,-32.2682,8.16574,MAM,SAt,40.324097722392466,11.201138256220128,1.8357599999999934,intensification
34,19960265,1996-04-02 10:00:00,-132.08942,-33.07854,8.18704,MAM,SAt,97.28243509883572,27.022898638565476,0.5112000000000023,intensification
35,19960265,1996-04-02 11:00:00,-131.74176,-33.3243,8.29309,MAM,SAt,42.34521135880921,11.762558710780336,2.545199999999994,intensification
36,19960265,1996-04-02 12:00:00,-131.36519,-33.55881,8.53263,MAM,SAt,43.59838507010129,12.11066251947258,5.748959999999997,intensification
37,19960265,1996-04-02 13:00:00,-130.95525,-33.77292,8.53782,MAM,SAt,44.789816257101016,12.441615626972505,0.12456000000001666,intensification
38,19960265,1996-04-02 14:00:00,-130.54364,-33.95787,8.55643,MAM,SAt,43.21179477512329,12.003276326423135,0.44664000000001636,intensification
39,19960265,1996-04-02 15:00:00,-130.21068,-34.20017,8.57356,MAM,SAt,40.81983156996912,11.338842102769199,0.4111199999999968,intensification
40,19960265,1996-04-02 16:00:00,-129.89722,-34.3105,8.54791,MAM,SAt,31.312497326707607,8.697915924085446,-0.6156000000000148,intensification
41,19960265,1996-04-02 17:00:00,-129.63347,-34.47,8.44596,MAM,SAt,30.004392726097677,8.334553535027133,-2.4468000000000103,intensification
42,19960265,1996-04-02 18:00:00,-129.36577,-34.60305,8.47958,MAM,SAt,28.63831899994656,7.955088611096266,0.8068800000000209,mature
43,19960265,1996-04-02 19:00:00,-129.17085,-34.67483,8.42206,MAM,SAt,19.53715117000004,5.426986436111123,-1.3804800000000057,mature
44,19960265,1996-04-02 20:00:00,-129.01112,-34.6768,8.31587,MAM,SAt,14.608164737100969,4.0578235380836025,-2.548559999999995,mature
45,19960265,1996-04-02 21:00:00,-128.81392,-34.76013,8.40041,MAM,SAt,20.265967473345682,5.6294354092626895,2.028960000000012,decay
46,19960265,1996-04-02 22:00:00,-128.6886,-35.02486,8.6842,MAM,SAt,31.577813887609686,8.771614968780469,6.810959999999994,decay
47,19960265,1996-04-02 23:00:00,-128.47755,-35.14632,8.75878,MAM,SAt,23.477212067026493,6.521447796396248,1.7899199999999809,decay
48,19960265,1996-04-03 00:00:00,-128.14421,-35.3158,8.94476,MAM,SAt,35.662472108877196,9.906242252465889,4.463520000000017,decay
49,19960265,1996-04-03 01:00:00,-127.92046,-35.41781,9.0259,MAM,SAt,23.24419369914443,6.456720471984563,1.947359999999989,decay
50,19960265,1996-04-03 02:00:00,-127.61142,-35.62877,9.13571,MAM,SAt,36.50296802099669,10.139713339165747,2.6354399999999885,decay
51,19960265,1996-04-03 03:00:00,-127.40135,-35.71597,9.01058,MAM,SAt,21.30958123431696,5.9193281206436,-3.00312000000001,decay
52,19960265,1996-04-03 04:00:00,-127.12885,-35.86556,9.03831,MAM,SAt,29.67804985221969,8.243902736727692,0.6655200000000008,decay
53,19960265,1996-04-03 05:00:00,-126.86626,-35.95102,9.08582,MAM,SAt,25.48743963529201,7.079844343136669,1.14024000000002,decay
54,19960265,1996-04-03 06:00:00,-126.6486,-36.04566,9.06357,MAM,SAt,22.22954008413895,6.174872245594153,-0.5339999999999918,decay
55,19960265,1996-04-03 07:00:00,-126.43593,-36.11125,9.01342,MAM,SAt,20.456740037315146,5.682427788143096,-1.2036000000000087,decay
56,19960265,1996-04-03 08:00:00,-126.05727,-36.22087,9.01513,MAM,SAt,36.111261213955686,10.03090589276547,0.04103999999998109,decay
57,19960265,1996-04-03 09:00:00,-125.69998,-36.38673,9.11635,MAM,SAt,36.94898755679566,10.26360765466546,2.429280000000034,decay
58,19960265,1996-04-03 10:00:00,-125.33751,-36.55481,9.18328,MAM,SAt,37.41405083344285,10.39279189817857,1.6063199999999824,decay
59,19960265,1996-04-03 11:00:00,-124.9209,-36.73317,9.24176,MAM,SAt,42.129433142090896,11.70262031724747,1.4035199999999861,decay
60,19960265,1996-04-03 12:00:00,-124.48277,-36.93563,9.25595,MAM,SAt,45.02463142056124,12.506842061267012,0.34056000000002484,decay
61,19960265,1996-04-03 13:00:00,-124.10165,-37.12111,9.33705,MAM,SAt,39.62323665658158,11.006454626828218,1.9463999999999828,decay
62,19960265,1996-04-03 14:00:00,-123.6396,-37.3047,9.28631,MAM,SAt,45.72665264734238,12.701847957595106,-1.2177599999999842,decay
63,19960265,1996-04-03 15:00:00,-123.29532,-37.40328,9.21231,MAM,SAt,32.34468836490811,8.98463565691892,-1.7759999999999962,decay
64,19960265,1996-04-03 16:00:00,-122.94025,-37.5315,9.0744,MAM,SAt,34.42778336367477,9.563273156576324,-3.309839999999994,decay
65,19960265,1996-04-03 17:00:00,-122.577,-37.66551,9.11028,MAM,SAt,35.30162626888993,9.806007296913869,0.8611199999999712,decay
66,19960265,1996-04-03 18:00:00,-122.25276,-37.75581,9.06837,MAM,SAt,30.23833113293306,8.399536425814738,-1.005839999999992,decay
67,19960265,1996-04-03 19:00:00,-121.81657,-37.94135,9.0655,MAM,SAt,43.5023306134266,12.083980725951834,-0.06887999999999295,decay
68,19960265,1996-04-03 20:00:00,-121.43121,-38.09602,9.18473,MAM,SAt,37.886316043980905,10.523976678883585,2.8615199999999987,decay
69,19960265,1996-04-03 21:00:00,-121.02206,-38.23833,9.2361,MAM,SAt,39.11297374286691,10.864714928574141,1.2328800000000086,decay
70,19960265,1996-04-03 22:00:00,-120.78751,-38.21343,9.06932,MAM,SAt,20.67472340309861,5.742978723082947,-4.002720000000025,decay
71,19960265,1996-04-03 23:00:00,-120.48996,-38.24606,9.01883,MAM,SAt,26.242336148610963,7.2895378190586015,-1.2117599999999982,decay
72,19960265,1996-04-04 00:00:00,-120.16277,-38.2898,9.11188,MAM,SAt,28.97538374880109,8.048717708000304,2.2331999999999965,decay
73,19960265,1996-04-04 01:00:00,-119.88672,-38.33584,9.15999,MAM,SAt,24.622836555991483,6.839676821108745,1.154640000000029,decay
74,19960265,1996-04-04 02:00:00,-119.71736,-38.29894,9.23853,MAM,SAt,15.334495242027854,4.2595820116744045,1.8849600000000066,decay
75,19960265,1996-04-04 03:00:00,-119.54498,-38.29261,9.15383,MAM,SAt,15.059774625556951,4.183270729321375,-2.0328000000000372,decay
76,19960265,1996-04-04 04:00:00,-119.36723,-38.27637,9.09042,MAM,SAt,15.61910072442869,4.338639090119081,-1.5218399999999832,decay
77,19960265,1996-04-04 05:00:00,-119.18948,-38.29744,9.05936,MAM,SAt,15.689755705582048,4.358265473772791,-0.7454400000000021,decay
78,19960265,1996-04-04 06:00:00,-118.98077,-38.32267,9.04791,MAM,SAt,18.42502512369464,5.1180625343596216,-0.27479999999999905,decay
79,19960265,1996-04-04 07:00:00,-118.78732,-38.3429,9.03552,MAM,SAt,17.022729369343043,4.728535935928623,-0.2973599999999976,decay
80,19960265,1996-04-04 08:00:00,-118.56108,-38.37412,9.00304,MAM,SAt,20.029637825886805,5.563788284968557,-0.7795199999999909,decay
81,19960265,1996-04-04 09:00:00,-118.45142,-38.36148,8.92148,MAM,SAt,9.663102824969139,2.684195229158094,-1.9574399999999912,decay
82,19960265,1996-04-04 10:00:00,-118.57425,-38.15328,8.44993,MAM,SAt,25.514351902424405,7.087319972895668,-11.317200000000014,incipient
83,19960265,1996-04-04 11:00:00,-118.52252,-38.07596,8.35878,MAM,SAt,9.715976646347467,2.6988824017631856,-2.1876000000000175,incipient
84,19960265,1996-04-04 12:00:00,-118.50345,-37.98506,8.22312,MAM,SAt,10.244708861621186,2.8457524615614407,-3.255839999999992,intensification
85,19960265,1996-04-04 13:00:00,-118.52219,-37.86679,8.18537,MAM,SAt,13.253365711253172,3.6814904753481037,-0.9059999999999775,intensification
86,19960265,1996-04-04 14:00:00,-118.52098,-37.7738,8.18829,MAM,SAt,10.340577051245733,2.8723825142349257,0.07007999999999015,intensification
87,19960265,1996-04-04 15:00:00,-118.55815,-37.67618,8.19788,MAM,SAt,11.3364550416678,3.149015289352167,0.2301599999999837,intensification
88,19960265,1996-04-04 16:00:00,-118.58931,-37.58006,8.0611,MAM,SAt,11.03472020550163,3.065200057083786,-3.2827199999999976,intensification
89,19960265,1996-04-04 17:00:00,-118.72377,-37.4451,7.93417,MAM,SAt,19.127414480746594,5.3131706890962755,-3.0463199999999944,intensification
90,19960265,1996-04-04 18:00:00,-118.76454,-37.31497,7.74794,MAM,SAt,14.91149516895486,4.14208199137635,-4.469520000000003,intensification
91,19960265,1996-04-04 19:00:00,-118.8631,-37.20872,7.62419,MAM,SAt,14.685391720811591,4.07927547800322,-2.970000000000006,intensification
92,19960265,1996-04-04 20:00:00,-118.83281,-37.1186,7.6807,MAM,SAt,10.374138597390553,2.88170516594182,1.3562400000000068,intensification
93,19960265,1996-04-04 21:00:00,-118.76646,-37.0363,7.66469,MAM,SAt,10.880908849164985,3.022474680323607,-0.38423999999999126,intensification
94,19960265,1996-04-04 22:00:00,-118.49574,-37.19971,7.65738,MAM,SAt,30.105506571455045,8.362640714293068,-0.17544000000000892,intensification
95,19960265,1996-04-04 23:00:00,-118.33139,-37.13261,7.75723,MAM,SAt,16.36310778930826,4.545307719252294,2.3964,intensification
96,19960265,1996-04-05 00:00:00,-118.1523,-37.09983,7.93824,MAM,SAt,16.292584608178633,4.525717946716287,4.344240000000013,intensification
97,19960265,1996-04-05 01:00:00,-117.99098,-37.07569,8.01329,MAM,SAt,14.55895080159081,4.0441530004418915,1.8011999999999802,intensification
98,19960265,1996-04-05 02:00:00,-117.7739,-37.06799,8.13116,MAM,SAt,19.278435384209295,5.355120940058138,2.828879999999998,intensification
99,19960265,1996-04-05 03:00:00,-117.5927,-37.0278,8.04885,MAM,SAt,16.690607768719627,4.636279935755452,-1.9754399999999919,intensification
100,19960265,1996-04-05 04:00:00,-117.37717,-36.95043,7.94546,MAM,SAt,20.98710553349364,5.829751537081567,-2.4813600000000022,intensification
101,19960265,1996-04-05 05:00:00,-117.17606,-36.90001,7.84964,MAM,SAt,18.735500582762693,5.204305717434081,-2.299679999999995,intensification
102,19960265,1996-04-05 06:00:00,-116.88531,-36.87672,7.78085,MAM,SAt,25.98707387830333,7.218631632862036,-1.6509599999999978,intensification
103,19960265,1996-04-05 07:00:00,-116.60442,-36.84769,7.67218,MAM,SAt,25.197000679556524,6.999166855432367,-2.608080000000001,intensification
104,19960265,1996-04-05 08:00:00,-116.34407,-36.81242,7.64345,MAM,SAt,23.501322533997982,6.528145148332773,-0.6895200000000088,intensification
105,19960265,1996-04-05 09:00:00,-116.05217,-36.75207,7.4898,MAM,SAt,26.848199028641837,7.457833063511622,-3.687599999999996,intensification
106,19960265,1996-04-05 10:00:00,-115.68001,-36.9791,7.37073,MAM,SAt,41.634232036315225,11.565064454532006,-2.857679999999995,intensification
107,19960265,1996-04-05 11:00:00,-115.34828,-36.99701,7.16319,MAM,SAt,29.53090468711862,8.203029079755172,-4.980959999999996,intensification
108,19960265,1996-04-05 12:00:00,-115.07191,-36.96336,7.05196,MAM,SAt,24.832753919135126,6.897987199759757,-2.6695199999999986,intensification
109,19960265,1996-04-05 13:00:00,-114.66629,-37.00339,6.8981,MAM,SAt,36.30257805754562,10.084049460429338,-3.6926399999999973,intensification
110,19960265,1996-04-05 14:00:00,-114.17247,-37.05392,6.79879,MAM,SAt,44.19538973890127,12.276497149694798,-2.3834400000000002,intensification
111,19960265,1996-04-05 15:00:00,-113.79442,-37.10731,6.76274,MAM,SAt,34.058233872688284,9.460620520191188,-0.8652000000000086,intensification
112,19960265,1996-04-05 16:00:00,-113.27933,-37.2451,6.78318,MAM,SAt,48.13925461077747,13.372015169660408,0.490559999999995,intensification
113,19960265,1996-04-05 17:00:00,-113.04842,-37.21149,6.65441,MAM,SAt,20.782860135386105,5.773016704273918,-3.0904799999999852,intensification
114,19960265,1996-04-05 18:00:00,-112.92981,-37.17024,6.53358,MAM,SAt,11.464160974428752,3.1844891595635425,-2.899920000000016,intensification
115,19960265,1996-04-05 19:00:00,-112.49934,-37.26514,6.49603,MAM,SAt,39.55152248212951,10.986534022813753,-0.9011999999999887,intensification
116,19960265,1996-04-05 20:00:00,-112.2683,-37.30515,6.41746,MAM,SAt,20.918714151303792,5.810753930917721,-1.8856800000000007,intensification
117,19960265,1996-04-05 21:00:00,-112.0426,-37.34224,6.35919,MAM,SAt,20.379168485872206,5.660880134964502,-1.3984800000000064,intensification
118,19960265,1996-04-05 22:00:00,-111.73383,-37.40664,6.4084,MAM,SAt,28.208551143103573,7.835708650862104,1.18104000000001,intensification
119,19960265,1996-04-05 23:00:00,-111.5927,-37.39434,6.36242,MAM,SAt,12.541435770355376,3.483732158432049,-1.1035200000000032,mature
120,19960265,1996-04-06 00:00:00,-111.37187,-37.37783,6.2563,MAM,SAt,19.596814868610792,5.44355968572522,-2.5468799999999945,mature
121,19960265,1996-04-06 01:00:00,-111.02928,-37.42397,6.16253,MAM,SAt,30.69412942019821,8.526147061166169,-2.250480000000003,mature
122,19960265,1996-04-06 02:00:00,-110.6156,-37.46282,5.98887,MAM,SAt,36.775825621522145,10.215507117089485,-4.167839999999998,mature
123,19960265,1996-04-06 03:00:00,-110.10292,-37.59608,5.97827,MAM,SAt,47.575591850774074,13.215442180770575,-0.25440000000000396,mature
124,19960265,1996-04-06 04:00:00,-109.72179,-37.66568,6.07895,MAM,SAt,34.443810173179365,9.567725048105379,2.416319999999992,mature
125,19960265,1996-04-06 05:00:00,-109.35754,-37.72837,6.09053,MAM,SAt,32.797393461425735,9.110387072618261,0.2779200000000088,mature
126,19960265,1996-04-06 06:00:00,-108.97021,-37.79517,6.09979,MAM,SAt,34.84969465518254,9.680470737550705,0.22223999999998512,mature
127,19960265,1996-04-06 07:00:00,-108.71973,-37.80106,6.04477,MAM,SAt,22.017809659085174,6.11605823863477,-1.3204799999999963,mature
128,19960265,1996-04-06 08:00:00,-108.29909,-37.87,5.98492,MAM,SAt,37.7271924010572,10.479775666960334,-1.436399999999999,mature
129,19960265,1996-04-06 09:00:00,-107.89798,-37.95393,5.85215,MAM,SAt,36.405097384278804,10.112527051188556,-3.186479999999996,mature
130,19960265,1996-04-06 10:00:00,-106.60342,-38.48282,6.17032,MAM,SAt,127.46967045651374,35.40824179347604,7.636080000000007,mature
131,19960265,1996-04-06 11:00:00,-106.10135,-38.54384,6.09899,MAM,SAt,44.20689179536476,12.2796921653791,-1.7119200000000134,mature
132,19960265,1996-04-06 12:00:00,-105.57791,-38.66959,6.04473,MAM,SAt,47.58406365381202,13.217795459392226,-1.3022399999999834,decay
133,19960265,1996-04-06 13:00:00,-105.00578,-38.84503,6.10512,MAM,SAt,53.307295380118276,14.807582050032854,1.4493599999999986,decay
134,19960265,1996-04-06 14:00:00,-104.49411,-38.97261,6.13153,MAM,SAt,46.49002733598365,12.91389648221768,0.6338399999999851,decay
135,19960265,1996-04-06 15:00:00,-103.86151,-39.1229,6.179,MAM,SAt,57.12788543033027,15.868857063980629,1.1392800000000136,decay
136,19960265,1996-04-06 16:00:00,-103.3859,-39.12899,6.23506,MAM,SAt,41.03203122397574,11.397786451104372,1.3454399999999893,decay
137,19960265,1996-04-06 17:00:00,-102.89777,-39.23315,6.21162,MAM,SAt,43.6384972364499,12.121804787902748,-0.5625599999999977,decay
138,19960265,1996-04-06 18:00:00,-102.51334,-39.2827,6.18701,MAM,SAt,33.55442618800479,9.320673941112442,-0.5906400000000005,decay
139,19960265,1996-04-06 19:00:00,-102.04114,-39.36181,6.19276,MAM,SAt,41.56014223054941,11.544483952930392,0.13799999999999812,decay
140,19960265,1996-04-06 20:00:00,-101.55377,-39.47858,6.19829,MAM,SAt,43.8319625202278,12.175545144507721,0.13272000000000617,decay
141,19960265,1996-04-06 21:00:00,-101.05389,-39.57639,6.17141,MAM,SAt,44.23109421131177,12.286415058697713,-0.6451200000000057,decay
142,19960265,1996-04-06 22:00:00,-99.99915,-40.07482,6.56072,MAM,SAt,105.75657662568548,29.37682684046819,9.343440000000001,decay
143,19960265,1996-04-06 23:00:00,-99.52261,-40.11222,6.4667,MAM,SAt,40.74892343758735,11.31914539932982,-2.256479999999989,decay
144,19960265,1996-04-07 00:00:00,-98.95535,-40.13047,6.3796,MAM,SAt,48.27603117685351,13.410008660237086,-2.0904000000000096,decay
145,19960265,1996-04-07 01:00:00,-98.50467,-40.15334,6.32512,MAM,SAt,38.39346466960006,10.664851297111127,-1.3075199999999967,decay
146,19960265,1996-04-07 02:00:00,-97.95401,-40.26623,6.26171,MAM,SAt,48.41647795473895,13.449021654094151,-1.5218400000000045,decay
147,19960265,1996-04-07 03:00:00,-97.30789,-40.37392,6.35528,MAM,SAt,56.071324247345906,15.575367846484973,2.245679999999993,decay
148,19960265,1996-04-07 04:00:00,-96.75284,-40.47784,6.37011,MAM,SAt,48.38323316611935,13.43978699058871,0.3559200000000189,decay
149,19960265,1996-04-07 05:00:00,-96.19083,-40.56205,6.15028,MAM,SAt,48.41967428902113,13.449909524728092,-5.275919999999999,decay
150,19960265,1996-04-07 06:00:00,-95.56299,-40.65803,6.0522,MAM,SAt,54.062600409232495,15.017389002564581,-2.3539200000000093,decay
151,19960265,1996-04-07 07:00:00,-94.99344,-40.69379,5.98508,MAM,SAt,48.19511377695248,13.387531604709022,-1.6108800000000016,incipient
152,19960265,1996-04-07 08:00:00,-94.43304,-40.7388,5.89914,MAM,SAt,47.49496902537649,13.19304695149347,-2.0625599999999977,intensification
153,19960265,1996-04-07 09:00:00,-93.77676,-40.75633,5.78852,MAM,SAt,55.31963532619277,15.36656536838688,-2.6548799999999986,intensification
154,19960265,1996-04-07 10:00:00,-92.38043,-41.3261,5.86413,MAM,SAt,133.14372716676078,36.98436865743355,1.8146400000000042,intensification
155,19960265,1996-04-07 11:00:00,-91.78891,-41.31221,5.72204,MAM,SAt,49.42326138708924,13.7286837186359,-3.410160000000012,intensification
156,19960265,1996-04-07 12:00:00,-91.16507,-41.24772,5.61402,MAM,SAt,52.620441114740814,14.616789198539117,-2.592479999999995,intensification
157,19960265,1996-04-07 13:00:00,-90.60486,-41.15891,5.56171,MAM,SAt,47.896495487400536,13.304582079833482,-1.2554400000000072,intensification
158,19960265,1996-04-07 14:00:00,-89.8374,-41.13132,5.53457,MAM,SAt,64.33621101535427,17.871169726487295,-0.6513599999999826,intensification
159,19960265,1996-04-07 15:00:00,-89.10611,-41.13722,5.50408,MAM,SAt,61.24799987948044,17.013333299855677,-0.7317600000000084,intensification
160,19960265,1996-04-07 16:00:00,-88.17645,-41.19451,5.42624,MAM,SAt,78.08033070153861,21.68898075042739,-1.8681600000000032,intensification
161,19960265,1996-04-07 17:00:00,-87.27576,-41.26662,5.3242,MAM,SAt,75.74611975855177,21.040588821819934,-2.4489599999999925,intensification
162,19960265,1996-04-07 18:00:00,-86.33118,-41.34587,5.15307,MAM,SAt,79.38988776202719,22.052746600563108,-4.107120000000016,intensification
163,19960265,1996-04-07 19:00:00,-85.39246,-41.44299,5.02754,MAM,SAt,79.0448599880735,21.956905552242638,-3.0127199999999874,intensification
164,19960265,1996-04-07 20:00:00,-84.39761,-41.55389,4.86845,MAM,SAt,83.76546213738757,23.268183927052103,-3.818159999999999,intensification
165,19960265,1996-04-07 21:00:00,-83.60632,-41.55525,4.72847,MAM,SAt,65.84316964854827,18.289769346818964,-3.3595200000000105,intensification
166,19960265,1996-04-07 22:00:00,-81.83926,-42.0972,4.784,MAM,SAt,158.3296863810568,43.98046843918244,1.332720000000002,intensification
167,19960265,1996-04-07 23:00:00,-80.99338,-42.12417,4.70461,MAM,SAt,69.84090699648254,19.400251943467374,-1.9053600000000017,mature
168,19960265,1996-04-08 00:00:00,-80.21387,-42.1336,4.72581,MAM,SAt,64.29176821000256,17.85882450277849,0.5088000000000079,mature
169,19960265,1996-04-08 01:00:00,-79.48279,-42.10225,4.71705,MAM,SAt,60.40051104647006,16.77791973513057,-0.21023999999999177,mature
170,19960265,1996-04-08 02:00:00,-78.92868,-42.0396,4.66252,MAM,SAt,46.264688858151786,12.851302460597719,-1.3087200000000152,mature
171,19960265,1996-04-08 03:00:00,-78.23151,-42.04724,4.60369,MAM,SAt,57.5767631312082,15.9935453142245,-1.4119199999999879,decay
172,19960265,1996-04-08 04:00:00,-77.57398,-42.04932,4.53052,MAM,SAt,54.293482679820265,15.08152296661674,-1.7560800000000043,decay
173,19960265,1996-04-08 05:00:00,-77.05066,-42.00009,4.33777,MAM,SAt,43.5724202621368,12.103450072815779,-4.626000000000005,decay
174,19960265,1996-04-08 06:00:00,-76.51437,-41.98571,4.12204,MAM,SAt,44.349521127618196,12.319311424338387,-5.177519999999994,decay
175,19960265,1996-04-08 07:00:00,-76.07639,-41.92353,3.82552,MAM,SAt,36.871873469309485,10.24218707480819,-7.116480000000003,decay
176,19960265,1996-04-08 08:00:00,-75.59296,-41.89004,3.53311,MAM,SAt,40.17913447543892,11.160870687621923,-7.017839999999996,decay
177,19960265,1996-04-08 09:00:00,-75.15442,-41.81244,3.2847,MAM,SAt,37.33372348785567,10.370478746626574,-5.961840000000006,decay
178,19960265,1996-04-08 10:00:00,-75.19046,-41.56971,2.63319,MAM,SAt,27.155773653320303,7.543270459255639,-15.63624,decay
179,19960265,1996-04-08 11:00:00,-74.92984,-41.53632,2.46291,MAM,SAt,22.002222041386347,6.111728344829541,-4.08672,decay
180,19960265,1996-04-08 12:00:00,-74.82904,-41.47428,2.18748,MAM,SAt,10.865006691076378,3.018057414187883,-6.6103200000000015,decay
181,19960265,1996-04-08 13:00:00,-74.6622,-41.40695,1.96798,MAM,SAt,15.794358468357396,4.387321796765944,-5.267999999999995,decay
182,19960265,1996-04-08 14:00:00,-74.15747,-41.31143,1.90803,MAM,SAt,43.44359554628445,12.067665429523458,-1.438800000000004,intensification 2
183,19960265,1996-04-08 15:00:00,-74.06592,-41.09981,1.70884,MAM,SAt,24.746125383797942,6.873923717721651,-4.7805599999999995,intensification 2
184,19960265,1996-04-08 16:00:00,-74.20575,-41.02019,1.40529,MAM,SAt,14.691163191464987,4.08087866429583,-7.2852,intensification 2
185,19960265,1996-04-08 17:00:00,-74.56287,-40.78442,1.21989,MAM,SAt,39.85136166297319,11.06982268415922,-4.4496,intensification 2
186,19960265,1996-04-08 18:00:00,-74.8035,-40.46957,1.12254,MAM,SAt,40.47315051043504,11.24254180845418,-2.336399999999996,intensification 2
187,19960266,1996-04-01 00:00:00,-132.42956,-41.2188,8.2249,MAM,SAt,,,,incipient
188,19960266,1996-04-01 01:00:00,-132.25351,-41.43636,8.1238,MAM,SAt,28.3078755329336,7.863298759148223,-2.426400000000015,incipient
189,19960266,1996-04-01 02:00:00,-132.05992,-41.66969,7.93764,MAM,SAt,30.539310591372562,8.483141830936823,-4.467839999999981,incipient
190,19960266,1996-04-01 03:00:00,-131.84967,-41.87627,7.75283,MAM,SAt,28.838394292546067,8.010665081262795,-4.435439999999993,incipient
