,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
14,19970542,1997-07-01 14:00:00,-77.11639,-58.37839,7.06139,JJA,SAt,35.66030195612117,9.90563943225588,-2.445599999999992,incipient
15,19970542,1997-07-01 15:00:00,-77.0441,-58.03376,6.98931,JJA,SAt,38.554468386093326,10.709574551692592,-1.7299200000000141,incipient
16,19970542,1997-07-01 16:00:00,-76.95978,-57.69202,6.93941,JJA,SAt,38.32571096636082,10.646030823989117,-1.1976000000000013,incipient
17,19970542,1997-07-01 17:00:00,-76.85187,-57.39743,6.87771,JJA,SAt,33.38384030374977,9.273288973263824,-1.4807999999999808,incipient
18,19970542,1997-07-01 18:00:00,-76.77167,-57.10913,6.80798,JJA,SAt,32.41844566218768,9.005123795052132,-1.6735200000000177,incipient
19,19970542,1997-07-01 19:00:00,-76.64258,-56.86252,6.79044,JJA,SAt,28.5152704812277,7.920908467007694,-0.4209599999999867,intensification
20,19970542,1997-07-01 20:00:00,-76.56867,-56.63952,6.71086,JJA,SAt,25.202585213366618,7.000718114824061,-1.9099199999999996,intensification
21,19970542,1997-07-01 21:00:00,-76.50308,-56.41441,6.56145,JJA,SAt,25.35228094166664,7.042300261574066,-3.5858400000000117,intensification
22,19970542,1997-07-01 22:00:00,-76.35083,-56.40907,6.42578,JJA,SAt,9.38452780037645,2.606813277882347,-3.2560800000000043,intensification
23,19970542,1997-07-01 23:00:00,-76.30283,-56.22212,6.27698,JJA,SAt,20.997627645659254,5.832674346016459,-3.5711999999999904,intensification
24,19970542,1997-07-02 00:00:00,-76.22629,-55.99501,6.09768,JJA,SAt,25.695579822768817,7.137661061880227,-4.30319999999999,intensification
25,19970542,1997-07-02 01:00:00,-76.13364,-55.71122,5.92984,JJA,SAt,32.08153384647352,8.911537179575976,-4.02816,intensification
26,19970542,1997-07-02 02:00:00,-76.02985,-55.41612,5.80425,JJA,SAt,33.45636844830608,9.293435680085022,-3.014160000000018,intensification
27,19970542,1997-07-02 03:00:00,-75.90607,-55.085,5.74899,JJA,SAt,37.64542488287951,10.45706246746653,-1.3262399999999914,intensification
28,19970542,1997-07-02 04:00:00,-75.7565,-54.82207,5.68562,JJA,SAt,30.75685722583886,8.543571451621906,-1.5208799999999982,intensification
29,19970542,1997-07-02 05:00:00,-75.6507,-54.57421,5.60231,JJA,SAt,28.386921223227112,7.8852558953408645,-1.9994399999999999,intensification
30,19970542,1997-07-02 06:00:00,-75.60608,-54.34641,5.47345,JJA,SAt,25.4938868361071,7.081635232251972,-3.09264000000001,intensification
31,19970542,1997-07-02 07:00:00,-75.5719,-54.12867,5.26844,JJA,SAt,24.31329068097859,6.753691855827386,-4.920239999999993,intensification
32,19970542,1997-07-02 08:00:00,-75.51669,-53.90209,5.03953,JJA,SAt,25.451487614823353,7.069857670784264,-5.493839999999999,intensification
33,19970542,1997-07-02 09:00:00,-75.45966,-53.66947,4.85577,JJA,SAt,26.136123994265365,7.260034442851491,-4.410240000000009,intensification
34,19970542,1997-07-02 10:00:00,-75.72958,-54.06485,4.77643,JJA,SAt,47.392699543226406,13.164638762007336,-1.9041599999999832,intensification
35,19970542,1997-07-02 11:00:00,-75.72525,-53.84567,4.56967,JJA,SAt,24.373385028983485,6.77038473027319,-4.962240000000001,intensification
36,19970542,1997-07-02 12:00:00,-75.7507,-53.6289,4.34646,JJA,SAt,24.161807826009994,6.711613285002776,-5.357039999999998,intensification
37,19970542,1997-07-02 13:00:00,-75.75467,-53.35411,4.10176,JJA,SAt,30.556425738247196,8.487896038401999,-5.872800000000019,intensification
38,19970542,1997-07-02 14:00:00,-75.73306,-53.0135,3.95521,JJA,SAt,37.901520151383025,10.528200042050841,-3.5171999999999883,intensification
39,19970542,1997-07-02 15:00:00,-75.68454,-52.62312,3.83489,JJA,SAt,43.530617251806405,12.091838125501779,-2.8876799999999996,intensification
40,19970542,1997-07-02 16:00:00,-75.54382,-52.19079,3.75714,JJA,SAt,49.01150416042781,13.614306711229947,-1.8659999999999997,intensification
41,19970542,1997-07-02 17:00:00,-75.39798,-51.86762,3.68711,JJA,SAt,37.294323683510875,10.3595343565308,-1.6807200000000009,intensification
42,19970542,1997-07-02 18:00:00,-75.35452,-51.68266,3.52348,JJA,SAt,20.78286846964511,5.773019019345863,-3.9271199999999986,intensification
43,19970542,1997-07-02 19:00:00,-75.32111,-51.52919,3.30319,JJA,SAt,17.22037994458294,4.783438873495262,-5.286960000000008,intensification
44,19970542,1997-07-02 20:00:00,-75.1554,-51.26456,3.05108,JJA,SAt,31.591626467648076,8.775451796568909,-6.050640000000001,intensification
45,19970542,1997-07-02 21:00:00,-75.01132,-51.02911,2.78207,JJA,SAt,28.043683396745095,7.789912054651415,-6.456239999999994,intensification
46,19970542,1997-07-02 22:00:00,-75.22141,-50.22177,2.51261,JJA,SAt,90.98716696937109,25.274213047047525,-6.467040000000001,intensification
47,19970542,1997-07-02 23:00:00,-74.91354,-49.86478,2.27412,JJA,SAt,45.37700727753157,12.60472424375877,-5.723760000000002,intensification
48,19970542,1997-07-03 00:00:00,-74.47379,-49.52175,2.08902,JJA,SAt,49.552173196428214,13.764492554563393,-4.442399999999996,intensification
49,19970542,1997-07-03 01:00:00,-73.97525,-49.18586,1.92672,JJA,SAt,51.950550722217116,14.430708533949199,-3.8952000000000027,intensification
50,19970542,1997-07-03 02:00:00,-73.24472,-48.85647,1.82681,JJA,SAt,64.64616193318965,17.95726720366379,-2.3978399999999986,intensification
51,19970542,1997-07-03 03:00:00,-72.54828,-48.53758,1.72363,JJA,SAt,62.208778188064365,17.280216163351213,-2.476320000000001,intensification
52,19970543,1997-07-01 03:00:00,-62.48566,-19.99841,1.35233,JJA,SAt,,,,incipient
53,19970543,1997-07-01 04:00:00,-62.90274,-20.13064,1.52028,JJA,SAt,45.97688479735568,12.771356888154354,4.030800000000001,incipient
54,19970543,1997-07-01 05:00:00,-63.16397,-20.24655,1.65539,JJA,SAt,30.15592547262487,8.37664596461802,3.242639999999996,incipient
55,19970543,1997-07-01 06:00:00,-63.3584,-20.37065,1.77465,JJA,SAt,24.526011806018328,6.812781057227313,2.8622400000000034,incipient
56,19970543,1997-07-01 07:00:00,-63.59335,-20.47761,1.91683,JJA,SAt,27.218866427459233,7.560796229849787,3.4123199999999994,incipient
57,19970543,1997-07-01 08:00:00,-63.78232,-20.62675,2.10358,JJA,SAt,25.73184814193549,7.14773559498208,4.481999999999999,intensification
58,19970543,1997-07-01 09:00:00,-63.90903,-20.74358,2.25571,JJA,SAt,18.507010321279047,5.140836200355291,3.6511200000000024,intensification
59,19970543,1997-07-01 10:00:00,-64.07227,-20.80137,2.27456,JJA,SAt,18.14737213659375,5.040936704609375,0.4524000000000008,intensification
60,19970543,1997-07-01 11:00:00,-64.16907,-20.77386,2.42876,JJA,SAt,10.517660686558806,2.9215724129330014,3.7007999999999974,intensification
61,19970543,1997-07-01 12:00:00,-64.21545,-20.79662,2.62668,JJA,SAt,5.4454191368971765,1.5126164269158824,4.750079999999997,intensification
62,19970543,1997-07-01 13:00:00,-64.19791,-20.86655,2.63769,JJA,SAt,7.986678225692528,2.2185217293590354,0.26424000000000447,incipient
63,19970543,1997-07-01 14:00:00,-64.15488,-20.89491,2.56972,JJA,SAt,5.470808820220661,1.5196691167279615,-1.6312800000000074,incipient
64,19970543,1997-07-01 15:00:00,-64.14594,-20.88036,2.84631,JJA,SAt,1.8655153697309743,0.5181987138141595,6.638160000000003,incipient
65,19970543,1997-07-01 16:00:00,-64.11459,-21.13476,3.08177,JJA,SAt,28.474599468458965,7.909610963460823,5.651040000000005,incipient
66,19970543,1997-07-01 17:00:00,-64.03882,-21.52448,3.18904,JJA,SAt,44.039877690104134,12.23329935836226,2.574479999999994,incipient
67,19970543,1997-07-01 18:00:00,-63.90756,-21.45087,3.43139,JJA,SAt,15.856849413771354,4.404680392714265,5.816400000000002,incipient
68,19970543,1997-07-01 19:00:00,-63.83585,-21.60173,3.55727,JJA,SAt,18.341701047706184,5.094916957696163,3.02112,intensification
69,19970543,1997-07-01 20:00:00,-63.77789,-21.53494,3.76119,JJA,SAt,9.543550316353972,2.6509861989872148,4.894080000000002,intensification
70,19970543,1997-07-01 21:00:00,-63.85846,-21.40334,3.8349,JJA,SAt,16.841743435776646,4.678262065493513,1.769040000000004,intensification
71,19970543,1997-07-01 22:00:00,-63.87915,-21.32299,3.93321,JJA,SAt,9.187832116989387,2.5521755880526076,2.359439999999992,intensification
72,19970543,1997-07-01 23:00:00,-63.97165,-21.17952,4.02504,JJA,SAt,18.61174463519643,5.169929065332342,2.2039199999999965,intensification
73,19970543,1997-07-02 00:00:00,-64.05801,-20.97622,4.02262,JJA,SAt,24.316999020513617,6.754721950142671,-0.0580799999999968,intensification
74,19970543,1997-07-02 01:00:00,-64.07047,-20.88697,4.0073,JJA,SAt,10.00817485480741,2.7800485707798357,-0.36768,intensification
75,19970543,1997-07-02 02:00:00,-64.03473,-20.86587,4.07021,JJA,SAt,4.3923465516575595,1.220096264349322,1.5098400000000112,intensification
76,19970543,1997-07-02 03:00:00,-63.95215,-20.93023,4.07078,JJA,SAt,11.171626791863007,3.103229664406391,0.013679999999993697,intensification
77,19970543,1997-07-02 04:00:00,-63.80328,-20.99441,4.08102,JJA,SAt,17.025867394193607,4.7294076094982245,0.24575999999999,intensification
78,19970543,1997-07-02 05:00:00,-63.68179,-20.9323,4.10818,JJA,SAt,14.381704844173786,3.994918012270496,0.6518400000000071,intensification
79,19970543,1997-07-02 06:00:00,-63.5528,-20.88996,4.09902,JJA,SAt,14.201445259877564,3.9448459055215457,-0.2198399999999907,intensification
80,19970543,1997-07-02 07:00:00,-63.40451,-20.92479,4.13822,JJA,SAt,15.882878669502928,4.411910741528591,0.9407999999999817,intensification
81,19970543,1997-07-02 08:00:00,-63.25064,-20.9757,4.21258,JJA,SAt,16.951651995968373,4.708792221102326,1.7846400000000102,intensification
82,19970543,1997-07-02 09:00:00,-63.07559,-21.05157,4.28042,JJA,SAt,20.0331846810038,5.5647735225010555,1.6281600000000083,intensification
83,19970543,1997-07-02 10:00:00,-62.43491,-21.66699,4.34178,JJA,SAt,95.31417526225967,26.47615979507213,1.4726399999999913,intensification
84,19970543,1997-07-02 11:00:00,-62.24408,-21.80808,4.42351,JJA,SAt,25.19188517124163,6.997745880900452,1.9615200000000073,intensification
85,19970543,1997-07-02 12:00:00,-61.98184,-21.96271,4.46779,JJA,SAt,32.05911960152553,8.905311000423758,1.0627199999999917,intensification
86,19970543,1997-07-02 13:00:00,-61.55243,-22.35728,4.52287,JJA,SAt,62.29334717694891,17.303707549152474,1.3219200000000058,intensification
87,19970543,1997-07-02 14:00:00,-61.00284,-22.8639,4.55821,JJA,SAt,79.72486157877655,22.14579488299349,0.8481599999999929,intensification
88,19970543,1997-07-02 15:00:00,-60.62912,-22.97725,4.80185,JJA,SAt,40.2966446810697,11.19351241140825,5.847360000000002,intensification
89,19970543,1997-07-02 16:00:00,-60.09119,-23.31193,4.52874,JJA,SAt,66.40807507323237,18.446687520342323,-6.554639999999999,intensification
90,19970543,1997-07-02 17:00:00,-59.763,-23.40766,4.21681,JJA,SAt,35.15231508155851,9.764531967099586,-7.486320000000006,intensification
91,19970543,1997-07-02 18:00:00,-59.48462,-23.64251,3.83456,JJA,SAt,38.56772639934816,10.713257333152267,-9.173999999999989,intensification
92,19970543,1997-07-02 19:00:00,-59.35202,-23.2625,3.78047,JJA,SAt,44.367430920073815,12.32428636668717,-1.2981599999999993,intensification
93,19970543,1997-07-02 20:00:00,-59.13415,-23.34505,3.73633,JJA,SAt,24.068788435049697,6.685774565291583,-1.0593600000000016,intensification
94,19970543,1997-07-02 21:00:00,-59.09525,-22.98267,3.80378,JJA,SAt,40.49063635154866,11.247398986541294,1.6188000000000002,intensification
95,19970543,1997-07-02 22:00:00,-58.69418,-23.14006,3.81735,JJA,SAt,44.60936824072547,12.391491177979299,0.3256799999999913,intensification
96,19970543,1997-07-02 23:00:00,-58.68051,-22.81364,3.77259,JJA,SAt,36.32326754284279,10.089796539678552,-1.0742399999999925,intensification
97,19970543,1997-07-03 00:00:00,-58.58514,-22.63241,3.7275,JJA,SAt,22.400390249188412,6.222330624774559,-1.0821600000000018,intensification
98,19970543,1997-07-03 01:00:00,-58.46072,-22.5508,3.66722,JJA,SAt,15.668627302923527,4.352396473034313,-1.4467200000000027,intensification
99,19970543,1997-07-03 02:00:00,-58.38364,-22.44967,3.57791,JJA,SAt,13.753396608284248,3.8203879467456248,-2.1434399999999947,intensification
100,19970543,1997-07-03 03:00:00,-58.20557,-22.46115,3.53438,JJA,SAt,18.343644816508423,5.095456893474561,-1.0447200000000016,intensification
101,19970543,1997-07-03 04:00:00,-58.08429,-22.44624,3.44693,JJA,SAt,12.573152688673908,3.49254241352053,-2.0988000000000007,intensification
102,19970543,1997-07-03 05:00:00,-57.86099,-22.51582,3.34795,JJA,SAt,24.21237373638191,6.725659371217197,-2.3755200000000016,intensification
103,19970543,1997-07-03 06:00:00,-57.5087,-22.78085,3.20034,JJA,SAt,46.64177042836232,12.956047341211757,-3.542639999999995,intensification
104,19970543,1997-07-03 07:00:00,-57.2341,-23.00385,3.04988,JJA,SAt,37.498236392431885,10.416176775675524,-3.6110400000000062,intensification
105,19970543,1997-07-03 08:00:00,-56.74158,-23.44043,2.92372,JJA,SAt,69.92597148710946,19.423880968641516,-3.027840000000001,mature
106,19970543,1997-07-03 09:00:00,-55.99542,-24.05742,2.80052,JJA,SAt,102.34313394623499,28.428648318398608,-2.956799999999994,mature
107,19970543,1997-07-03 10:00:00,-56.56918,-23.57912,3.00308,JJA,SAt,78.96268648379825,21.93407957883285,4.861440000000002,incipient
108,19970543,1997-07-03 11:00:00,-56.36517,-23.70757,2.86386,JJA,SAt,25.215920703545255,7.00442241765146,-3.3412800000000082,incipient
109,19970543,1997-07-03 12:00:00,-55.95038,-23.98696,2.78946,JJA,SAt,52.389975832470455,14.552771064575126,-1.7855999999999952,incipient
110,19970543,1997-07-03 13:00:00,-55.81247,-24.08996,2.76952,JJA,SAt,18.091763545406977,5.02548987372416,-0.47856000000000165,incipient
111,19970543,1997-07-03 14:00:00,-55.6583,-24.24983,2.68813,JJA,SAt,23.677543792530813,6.577095497925226,-1.9533599999999964,incipient
112,19970543,1997-07-03 15:00:00,-55.39023,-24.51309,2.59298,JJA,SAt,39.92524595754339,11.090346099317609,-2.283600000000007,incipient
113,19970543,1997-07-03 16:00:00,-54.97366,-24.889,2.52029,JJA,SAt,59.313469951760595,16.475963875489054,-1.7445599999999928,incipient
114,19970543,1997-07-03 17:00:00,-54.57693,-25.162,2.2811,JJA,SAt,50.19295427106908,13.94248729751919,-5.740560000000006,incipient
115,19970543,1997-07-03 18:00:00,-54.21417,-25.42098,2.16347,JJA,SAt,46.46922271367012,12.908117420463922,-2.823120000000003,incipient
116,19970543,1997-07-03 19:00:00,-53.91953,-25.67109,2.08708,JJA,SAt,40.585966035041636,11.273879454178232,-1.833359999999999,incipient
117,19970543,1997-07-03 20:00:00,-53.85223,-25.72114,2.01614,JJA,SAt,8.743323125574038,2.428700868215011,-1.7025599999999947,incipient
118,19970543,1997-07-03 21:00:00,-53.79898,-25.81215,1.9847,JJA,SAt,11.438804912027434,3.1774458088965094,-0.7545600000000032,incipient
119,19970543,1997-07-03 22:00:00,-53.987,-25.99483,2.22007,JJA,SAt,27.68218136288418,7.6894948230233835,5.648880000000007,intensification
120,19970543,1997-07-03 23:00:00,-53.84842,-26.17713,2.17461,JJA,SAt,24.54477465665722,6.817992960182561,-1.0910400000000067,intensification
121,19970543,1997-07-04 00:00:00,-53.87698,-26.32418,2.2038,JJA,SAt,16.59744714847758,4.610401985688218,0.7005600000000065,intensification
122,19970543,1997-07-04 01:00:00,-53.92123,-26.49048,2.30578,JJA,SAt,19.009625196056515,5.2804514433490315,2.4475199999999937,intensification
123,19970543,1997-07-04 02:00:00,-53.97852,-26.69357,2.34743,JJA,SAt,23.29000125908999,6.469444794191664,0.9996000000000045,intensification
124,19970543,1997-07-04 03:00:00,-53.8996,-26.86072,2.39707,JJA,SAt,20.169977072065123,5.602771408906978,1.1913599999999924,intensification
125,19970543,1997-07-04 04:00:00,-53.36615,-26.99822,2.51618,JJA,SAt,55.050665664679066,15.291851573521962,2.858640000000001,intensification
126,19970543,1997-07-04 05:00:00,-52.91336,-27.13113,2.59046,JJA,SAt,47.207556196948545,13.11321005470793,1.7827200000000083,intensification
127,19970543,1997-07-04 06:00:00,-52.54297,-27.21118,2.58523,JJA,SAt,37.70624594521015,10.473957207002819,-0.12552000000000163,intensification
128,19970543,1997-07-04 07:00:00,-52.20364,-27.24792,2.55898,JJA,SAt,33.79820570546814,9.38839047374115,-0.6300000000000026,intensification
129,19970543,1997-07-04 08:00:00,-51.75104,-27.28208,2.47226,JJA,SAt,44.8963823122332,12.471217308953667,-2.081280000000003,intensification
130,19970543,1997-07-04 09:00:00,-51.11822,-27.3338,2.36966,JJA,SAt,62.7882495848939,17.441180440248306,-2.4623999999999953,intensification
131,19970543,1997-07-04 10:00:00,-49.37952,-27.57837,2.42733,JJA,SAt,173.69896572288536,48.24971270080149,1.3840799999999973,intensification
132,19970543,1997-07-04 11:00:00,-48.21289,-27.67029,2.30912,JJA,SAt,115.38904458006344,32.05251238335096,-2.8370399999999982,intensification
133,19970543,1997-07-04 12:00:00,-46.27692,-27.80122,2.19851,JJA,SAt,191.0898798496428,53.080522180456335,-2.654639999999997,intensification
134,19970543,1997-07-04 13:00:00,-44.4136,-27.99777,2.23149,JJA,SAt,184.40780543458254,51.22439039849515,0.7915199999999949,intensification
135,19970543,1997-07-04 14:00:00,-43.26385,-28.09153,2.25624,JJA,SAt,113.31518144604367,31.476439290567686,0.5940000000000012,intensification
136,19970543,1997-07-04 15:00:00,-42.23749,-28.28612,2.17108,JJA,SAt,102.89078187437636,28.580772742882324,-2.043840000000003,intensification
137,19970543,1997-07-04 16:00:00,-41.16376,-28.55229,2.10241,JJA,SAt,109.09614401262547,30.30448444795152,-1.6480800000000002,intensification
138,19970543,1997-07-04 17:00:00,-40.00592,-28.85241,2.08196,JJA,SAt,117.75376380801043,32.709378835558454,-0.4907999999999966,intensification
139,19970543,1997-07-04 18:00:00,-39.15314,-29.15907,1.92864,JJA,SAt,89.66751454506455,24.907642929184597,-3.679680000000003,intensification
140,19970543,1997-07-04 19:00:00,-38.36572,-29.46674,1.75762,JJA,SAt,83.66080643143532,23.239112897620924,-4.104479999999999,intensification
141,19970543,1997-07-04 20:00:00,-37.20978,-29.994,1.61004,JJA,SAt,126.07577579680961,35.021048832447114,-3.541920000000001,intensification
142,19970544,1997-07-01 13:00:00,-65.17673,-44.88853,2.84743,JJA,LA-PLATA,,,,incipient
143,19970544,1997-07-01 14:00:00,-63.99954,-45.00361,3.1483,JJA,LA-PLATA,93.524439570242,25.97901099173389,7.220879999999994,incipient
144,19970544,1997-07-01 15:00:00,-62.88522,-45.04424,3.33194,JJA,LA-PLATA,87.69457494034796,24.359604150096654,4.407360000000001,incipient
145,19970544,1997-07-01 16:00:00,-62.39462,-44.8149,3.54185,JJA,LA-PLATA,46.28118762521822,12.855885451449508,5.037840000000006,incipient
146,19970544,1997-07-01 17:00:00,-61.83081,-44.57862,3.59384,JJA,LA-PLATA,51.7326003882955,14.37016677452653,1.2477599999999995,incipient
147,19970544,1997-07-01 18:00:00,-61.26325,-44.48333,3.70507,JJA,LA-PLATA,46.22003355692538,12.83889821025705,2.6695199999999986,incipient
148,19970544,1997-07-01 19:00:00,-60.74054,-44.31122,3.69558,JJA,LA-PLATA,45.726446981990684,12.701790828330745,-0.22775999999999996,intensification
149,19970544,1997-07-01 20:00:00,-60.2142,-44.13635,3.76228,JJA,LA-PLATA,46.22936935590397,12.841491487751101,1.6007999999999996,intensification
150,19970544,1997-07-01 21:00:00,-59.65115,-44.07555,3.79346,JJA,LA-PLATA,45.46161630496696,12.628226751379712,0.7483199999999997,intensification
151,19970544,1997-07-01 22:00:00,-59.39539,-43.76098,3.51888,JJA,LA-PLATA,40.53594180643483,11.259983835120785,-6.589920000000006,intensification
152,19970544,1997-07-01 23:00:00,-58.84946,-43.80903,3.66565,JJA,LA-PLATA,44.14966039597861,12.263794554438503,3.5224800000000016,intensification
153,19970544,1997-07-02 00:00:00,-58.33389,-43.88882,3.87215,JJA,LA-PLATA,42.2849731653523,11.745825879264528,4.956000000000003,intensification
154,19970544,1997-07-02 01:00:00,-57.63644,-44.18519,4.10956,JJA,LA-PLATA,64.76328579919938,17.989801610888716,5.697840000000003,intensification
155,19970544,1997-07-02 02:00:00,-56.47003,-45.24788,4.34867,JJA,LA-PLATA,149.85400087172184,41.626111353256064,5.738640000000004,intensification
156,19970544,1997-07-02 03:00:00,-55.57489,-46.0427,4.6385,JJA,LA-PLATA,112.48431295105713,31.24564248640476,6.955919999999985,intensification
157,19970544,1997-07-02 04:00:00,-54.77124,-46.67469,4.90196,JJA,LA-PLATA,93.49728978373142,25.97146938436984,6.323040000000006,intensification
158,19970544,1997-07-02 05:00:00,-54.06934,-47.0053,5.10463,JJA,LA-PLATA,64.82014494251936,18.00559581736649,4.864080000000008,intensification
159,19970544,1997-07-02 06:00:00,-53.39658,-47.30884,5.24913,JJA,LA-PLATA,61.04726029365963,16.957572303794343,3.4679999999999964,intensification
160,19970544,1997-07-02 07:00:00,-52.79571,-47.68495,5.41886,JJA,LA-PLATA,61.53656021692266,17.093488949145183,4.073519999999988,intensification
161,19970544,1997-07-02 08:00:00,-52.25381,-47.98544,5.6438,JJA,LA-PLATA,52.463897481820005,14.573304856061114,5.398560000000003,intensification
162,19970544,1997-07-02 09:00:00,-51.72665,-48.23413,5.73462,JJA,LA-PLATA,47.922446806754955,13.311790779654153,2.1796799999999976,intensification
163,19970544,1997-07-02 10:00:00,-51.41437,-48.70462,6.26009,JJA,LA-PLATA,57.157786285259974,15.877162857016659,12.611280000000008,intensification
164,19970544,1997-07-02 11:00:00,-50.98447,-48.77954,6.39861,JJA,LA-PLATA,32.60567819805596,9.057132832793322,3.324479999999994,intensification
165,19970544,1997-07-02 12:00:00,-50.53302,-48.872,6.51,JJA,LA-PLATA,34.610762209839336,9.61410061384426,2.6733600000000024,intensification
166,19970544,1997-07-02 13:00:00,-50.0733,-48.95155,6.59619,JJA,LA-PLATA,34.74109336963458,9.650303713787382,2.068560000000005,intensification
167,19970544,1997-07-02 14:00:00,-49.54559,-49.05937,6.75174,JJA,LA-PLATA,40.3162805379668,11.198966816101889,3.7331999999999965,intensification
168,19970544,1997-07-02 15:00:00,-49.02145,-49.13813,6.92434,JJA,LA-PLATA,39.15238301139259,10.875661947609052,4.142400000000002,intensification
169,19970544,1997-07-02 16:00:00,-48.50638,-49.25552,7.08464,JJA,LA-PLATA,39.63682383210147,11.01022884225041,3.847200000000008,intensification
170,19970544,1997-07-02 17:00:00,-48.06772,-49.36977,7.29207,JJA,LA-PLATA,34.24285342163388,9.511903728231633,4.978319999999989,intensification
171,19970544,1997-07-02 18:00:00,-47.66437,-49.51788,7.51629,JJA,LA-PLATA,33.49061103074527,9.302947508540353,5.381279999999997,intensification
172,19970544,1997-07-02 19:00:00,-47.26376,-49.62141,7.7467,JJA,LA-PLATA,31.098224873911256,8.638395798308682,5.52984,intensification
173,19970544,1997-07-02 20:00:00,-46.89224,-49.67478,7.89758,JJA,LA-PLATA,27.398578617403505,7.610716282612085,3.6211199999999977,intensification
174,19970544,1997-07-02 21:00:00,-46.49536,-49.7205,7.96748,JJA,LA-PLATA,28.994077893663224,8.053910526017562,1.6776000000000124,intensification
175,19970544,1997-07-02 22:00:00,-45.90137,-50.04427,8.4659,JJA,LA-PLATA,55.74369974660952,15.484361040724867,11.962079999999986,intensification
176,19970544,1997-07-02 23:00:00,-45.43381,-50.15987,8.51403,JJA,LA-PLATA,35.73929217686685,9.927581160240791,1.1551200000000108,intensification
177,19970544,1997-07-03 00:00:00,-45.10123,-50.29432,8.59253,JJA,LA-PLATA,27.98635561969583,7.7739876721377295,1.8840000000000003,intensification
178,19970544,1997-07-03 01:00:00,-44.69492,-50.4348,8.63949,JJA,LA-PLATA,32.78111822455591,9.105866173487753,1.127040000000008,intensification
179,19970544,1997-07-03 02:00:00,-44.28744,-50.62449,8.78815,JJA,LA-PLATA,35.699768191592625,9.916602275442395,3.5678399999999897,intensification
180,19970544,1997-07-03 03:00:00,-43.9335,-50.81539,8.87129,JJA,LA-PLATA,32.73290745612583,9.092474293368287,1.9953600000000051,intensification
181,19970544,1997-07-03 04:00:00,-43.47696,-51.02143,8.90362,JJA,LA-PLATA,39.35883870015767,10.933010750043797,0.7759199999999993,intensification
182,19970544,1997-07-03 05:00:00,-43.16895,-51.19664,8.88751,JJA,LA-PLATA,29.0162874670575,8.060079851960417,-0.38663999999998566,intensification
183,19970544,1997-07-03 06:00:00,-42.87323,-51.39719,8.90237,JJA,LA-PLATA,30.332311889730658,8.42564219159185,0.3566399999999703,intensification
184,19970544,1997-07-03 07:00:00,-42.59427,-51.6081,9.03993,JJA,LA-PLATA,30.37802867656102,8.438341299044728,3.3014400000000137,intensification
185,19970544,1997-07-03 08:00:00,-42.2951,-51.79642,8.99629,JJA,LA-PLATA,29.386038422105255,8.162788450584793,-1.0473599999999976,mature
186,19970544,1997-07-03 09:00:00,-42.07422,-51.96743,8.51571,JJA,LA-PLATA,24.31958193281843,6.755439425782897,-11.533919999999995,mature
187,19970544,1997-07-03 10:00:00,-41.16565,-52.22258,8.65152,JJA,LA-PLATA,68.24365166119078,18.95656990588633,3.2594399999999837,incipient
