,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
25,20030470,2003-06-02 01:00:00,-110.73338,-49.4066,6.95196,JJA,SAt,24558.290882170848,6.82174746726968,intensification
26,20030470,2003-06-02 02:00:00,-110.39246,-49.44016,6.89678,JJA,SAt,24938.962684318627,6.927489634532952,intensification
27,20030470,2003-06-02 03:00:00,-110.04221,-49.45612,6.79467,JJA,SAt,25382.342558541124,7.050650710705868,intensification
28,20030470,2003-06-02 04:00:00,-109.62384,-49.47539,6.76618,JJA,SAt,30309.702007282875,8.419361668689687,intensification
29,20030470,2003-06-02 05:00:00,-109.23904,-49.49273,6.74611,JJA,SAt,27864.307503760432,7.7400854177112315,intensification
30,20030470,2003-06-02 06:00:00,-108.85381,-49.50495,6.77075,JJA,SAt,27853.342870015527,7.737039686115424,intensification
31,20030470,2003-06-02 07:00:00,-108.50645,-49.52502,6.83054,JJA,SAt,25176.153104062247,6.993375862239513,intensification
32,20030470,2003-06-02 08:00:00,-108.15793,-49.54269,6.90609,JJA,SAt,25227.71153189757,7.007697647749325,intensification
33,20030470,2003-06-02 09:00:00,-107.75995,-49.55524,6.98633,JJA,SAt,28745.388388748113,7.984830107985587,intensification
34,20030470,2003-06-02 10:00:00,-107.20186,-49.53334,7.16412,JJA,SAt,40339.69567668983,11.20547102130273,intensification
35,20030470,2003-06-02 11:00:00,-106.67778,-49.53695,7.20752,JJA,SAt,37821.52812734983,10.505980035374954,intensification
36,20030470,2003-06-02 12:00:00,-106.0155,-49.52254,7.28165,JJA,SAt,47824.45249155982,13.284570136544396,intensification
37,20030470,2003-06-02 13:00:00,-105.31624,-49.58109,7.32947,JJA,SAt,50862.07858536974,14.128355162602706,intensification
38,20030470,2003-06-02 14:00:00,-104.56966,-49.66587,7.40892,JJA,SAt,54598.197970856556,15.16616610301571,intensification
39,20030470,2003-06-02 15:00:00,-103.86374,-49.79611,7.50617,JJA,SAt,52763.39110715011,14.65649752976392,intensification
40,20030470,2003-06-02 16:00:00,-103.20422,-49.9632,7.60825,JJA,SAt,50777.94190318038,14.10498386199455,incipient
41,20030470,2003-06-02 17:00:00,-102.50958,-50.08796,7.70864,JJA,SAt,51525.29529962614,14.312582027673926,decay
42,20030470,2003-06-02 18:00:00,-101.82175,-50.22028,7.82693,JJA,SAt,51165.66163744105,14.21268378817807,decay
43,20030470,2003-06-02 19:00:00,-101.32794,-50.39974,7.93424,JJA,SAt,40347.00433339097,11.207501203719714,decay
44,20030470,2003-06-02 20:00:00,-100.89304,-50.58105,8.00951,JJA,SAt,36783.27068632104,10.217575190644734,decay
45,20030470,2003-06-02 21:00:00,-100.37109,-50.73995,8.09475,JJA,SAt,40813.948818645666,11.33720800517935,decay
46,20030470,2003-06-02 22:00:00,-99.50903,-50.88837,8.51247,JJA,SAt,62773.81234202481,17.43717009500689,decay
47,20030470,2003-06-02 23:00:00,-99.22598,-51.00451,8.54205,JJA,SAt,23664.357054457065,6.573432515126963,intensification
48,20030470,2003-06-03 00:00:00,-98.83096,-51.09816,8.51572,JJA,SAt,29510.182043865294,8.197272789962582,intensification
49,20030470,2003-06-03 01:00:00,-98.58237,-51.13423,8.26951,JJA,SAt,17809.558616820686,4.947099615783524,intensification
50,20030470,2003-06-03 02:00:00,-98.65747,-51.17772,8.26175,JJA,SAt,7128.691501533553,1.98019208375932,intensification
51,20030470,2003-06-03 03:00:00,-99.07342,-51.16064,8.1911,JJA,SAt,29062.893204792104,8.073025890220029,intensification
52,20030470,2003-06-03 04:00:00,-99.75497,-51.01027,8.0065,JJA,SAt,50455.91580077631,14.01553216688231,intensification
53,20030470,2003-06-03 05:00:00,-100.71909,-50.74408,7.97807,JJA,SAt,73836.55202965577,20.510153341571048,intensification
54,20030470,2003-06-03 06:00:00,-100.85638,-50.56655,8.00846,JJA,SAt,21985.372432391385,6.1070478978864955,intensification
55,20030470,2003-06-03 07:00:00,-100.68823,-50.40834,8.01847,JJA,SAt,21236.84804607876,5.8991244572441,mature
56,20030470,2003-06-03 08:00:00,-100.72565,-50.18195,8.03628,JJA,SAt,25313.404728472047,7.0315013134644575,mature
57,20030470,2003-06-03 09:00:00,-100.64523,-49.96194,7.98198,JJA,SAt,25128.25632653735,6.980071201815931,mature
58,20030470,2003-06-03 10:00:00,-100.77536,-49.58299,7.89147,JJA,SAt,43161.15409576602,11.989209471046117,decay 2
59,20030470,2003-06-03 11:00:00,-100.33121,-49.4835,7.94444,JJA,SAt,33908.05208756291,9.418903357656363,decay 2
60,20030470,2003-06-03 12:00:00,-99.88446,-49.41365,7.9971,JJA,SAt,33216.9007452769,9.226916873688028,decay 2
61,20030470,2003-06-03 13:00:00,-99.47577,-49.31914,7.95983,JJA,SAt,31404.69695529212,8.723526932025589,decay 2
62,20030470,2003-06-03 14:00:00,-99.10675,-49.2096,7.9626,JJA,SAt,29417.117254943118,8.171421459706421,decay 2
63,20030470,2003-06-03 15:00:00,-98.64148,-49.13985,7.88146,JJA,SAt,34700.265734141925,9.638962703928312,decay 2
64,20030470,2003-06-03 16:00:00,-98.23264,-49.04807,7.85662,JJA,SAt,31469.5068850694,8.741529690297055,decay 2
65,20030470,2003-06-03 17:00:00,-97.81195,-48.95361,7.72978,JJA,SAt,32436.664977714692,9.010184716031858,decay
66,20030470,2003-06-03 18:00:00,-97.45807,-48.80821,7.61541,JJA,SAt,30512.847716236873,8.47579103228802,decay
67,20030470,2003-06-03 19:00:00,-97.10226,-48.67848,7.49587,JJA,SAt,29812.36576050508,8.281212711251412,decay
68,20030470,2003-06-03 20:00:00,-96.75119,-48.5236,7.3958,JJA,SAt,31032.542493254085,8.62015069257058,decay
69,20030470,2003-06-03 21:00:00,-96.52005,-48.3125,7.26516,JJA,SAt,29016.653711332656,8.060181586481294,decay
70,20030470,2003-06-03 22:00:00,-96.79706,-47.91341,7.09047,JJA,SAt,48910.48423860894,13.586245621835817,decay
71,20030470,2003-06-03 23:00:00,-96.42307,-47.70189,6.99062,JJA,SAt,36513.92268205392,10.142756300570532,decay
72,20030470,2003-06-04 00:00:00,-95.99777,-47.497,6.89721,JJA,SAt,39191.22402503917,10.886451118066436,decay
73,20030470,2003-06-04 01:00:00,-95.73361,-47.19215,6.80662,JJA,SAt,39308.85894109707,10.919127483638075,decay
74,20030470,2003-06-04 02:00:00,-95.3891,-46.95538,6.77595,JJA,SAt,37065.03424532279,10.295842845922998,decay
75,20030470,2003-06-04 03:00:00,-95.10709,-46.72144,6.72412,JJA,SAt,33716.58168725397,9.365717135348326,decay
76,20030470,2003-06-04 04:00:00,-94.79868,-46.5071,6.69349,JJA,SAt,33510.38375656665,9.308439932379624,decay
77,20030470,2003-06-04 05:00:00,-94.44824,-46.29039,6.59267,JJA,SAt,36094.75936909539,10.026322046970941,decay
78,20030470,2003-06-04 06:00:00,-94.0321,-46.09174,6.53595,JJA,SAt,38910.12216971929,10.80836726936647,decay
79,20030470,2003-06-04 07:00:00,-93.57291,-45.88612,6.47209,JJA,SAt,42205.51598192369,11.723754439423246,decay
80,20030470,2003-06-04 08:00:00,-92.97385,-45.73886,6.42543,JJA,SAt,49232.22728682059,13.675618690783498,decay
81,20030470,2003-06-04 09:00:00,-92.46011,-45.52459,6.30227,JJA,SAt,46511.61611125703,12.919893364238066,decay
82,20030470,2003-06-04 10:00:00,-92.03671,-45.23161,6.18389,JJA,SAt,46421.39744820734,12.894832624502039,decay
83,20030470,2003-06-04 11:00:00,-91.37946,-45.07558,6.01993,JJA,SAt,54380.468044398374,15.105685567888438,decay
84,20030470,2003-06-04 12:00:00,-90.66882,-44.91851,5.84652,JJA,SAt,58543.90896382748,16.262196934396524,decay
85,20030470,2003-06-04 13:00:00,-89.76373,-44.88964,5.71705,JJA,SAt,71355.24853161127,19.82090236989202,decay
86,20030470,2003-06-04 14:00:00,-88.83218,-44.85152,5.57345,JJA,SAt,73531.91780174937,20.42553272270816,decay
87,20030470,2003-06-04 15:00:00,-87.67425,-44.95287,5.5233,JJA,SAt,91892.45600920188,25.5256822247783,decay
88,20030470,2003-06-04 16:00:00,-86.75275,-44.92994,5.49761,JJA,SAt,72573.06485730356,20.15918468258432,decay
89,20030470,2003-06-04 17:00:00,-85.40088,-45.14323,5.49854,JJA,SAt,108839.28545586225,30.233134848850625,decay
90,20030470,2003-06-04 18:00:00,-84.35742,-45.21372,5.48779,JJA,SAt,82162.09442659785,22.822804007388292,decay
91,20030470,2003-06-04 19:00:00,-83.12109,-45.38537,5.49455,JJA,SAt,98563.73539946481,27.378815388740225,decay
92,20030470,2003-06-04 20:00:00,-82.255,-45.35412,5.51544,JJA,SAt,67745.86009219715,18.818294470054763,decay
93,20030470,2003-06-04 21:00:00,-81.52792,-45.24553,5.5218,JJA,SAt,58135.576441000754,16.14877123361132,decay
94,20030470,2003-06-04 22:00:00,-80.81686,-45.00688,5.45034,JJA,SAt,61774.86934923598,17.15968593034333,incipient
95,20030470,2003-06-04 23:00:00,-80.1817,-44.827,5.43776,JJA,SAt,53864.12776355458,14.962257712098493,incipient
96,20030470,2003-06-05 00:00:00,-79.53336,-44.72288,5.47962,JJA,SAt,52469.83821965987,14.574955061016631,incipient
97,20030470,2003-06-05 01:00:00,-78.95566,-44.5744,5.44397,JJA,SAt,48591.16162618128,13.497544896161466,incipient
98,20030470,2003-06-05 02:00:00,-78.45837,-44.42059,5.44237,JJA,SAt,42990.13664276445,11.941704622990127,incipient
99,20030470,2003-06-05 03:00:00,-77.70401,-44.50744,5.40123,JJA,SAt,60638.87298981361,16.844131386059335,incipient
100,20030470,2003-06-05 04:00:00,-77.10297,-44.43307,5.29923,JJA,SAt,48404.27539312408,13.445632053645578,incipient
101,20030470,2003-06-05 05:00:00,-76.43951,-44.48219,5.27427,JJA,SAt,52939.56098786746,14.70543360774096,incipient
102,20030470,2003-06-05 06:00:00,-75.7413,-44.6446,5.19617,JJA,SAt,58187.88204400302,16.163300567778617,incipient
103,20030470,2003-06-05 07:00:00,-75.12707,-44.64619,4.93864,JJA,SAt,48593.11641367835,13.49808789268843,incipient
104,20030470,2003-06-05 08:00:00,-74.29498,-44.90495,4.78873,JJA,SAt,71705.76564518879,19.918268234774665,intensification
105,20030470,2003-06-05 09:00:00,-73.51306,-45.07904,4.6418,JJA,SAt,64463.31829091042,17.906477303030673,intensification
106,20030470,2003-06-05 10:00:00,-73.09479,-44.76109,4.10149,JJA,SAt,48316.801880869476,13.421333855797076,intensification
107,20030470,2003-06-05 11:00:00,-71.68588,-45.35075,4.12269,JJA,SAt,128631.86308048788,35.7310730779133,intensification
108,20030470,2003-06-05 12:00:00,-70.60446,-45.44835,3.74545,JJA,SAt,85127.5265627616,23.646535156322667,intensification
109,20030470,2003-06-05 13:00:00,-68.06381,-46.1246,3.90812,JJA,SAt,210853.4563914573,58.570404553182584,intensification
110,20030470,2003-06-05 14:00:00,-66.14825,-46.33963,3.9293,JJA,SAt,149264.45328380147,41.462348134389295,intensification
111,20030470,2003-06-05 15:00:00,-64.707,-46.46791,4.15773,JJA,SAt,111425.8809834934,30.951633606525945,intensification
112,20030470,2003-06-05 16:00:00,-63.8204,-46.47837,4.53099,JJA,SAt,67904.94416855603,18.862484491265565,intensification
113,20030470,2003-06-05 17:00:00,-62.74329,-46.66485,4.50105,JJA,SAt,84905.29390627882,23.584803862855228,intensification
114,20030470,2003-06-05 18:00:00,-62.12299,-46.70541,4.77836,JJA,SAt,47531.20398837963,13.203112218994342,intensification
115,20030470,2003-06-05 19:00:00,-61.35751,-46.86624,4.78581,JJA,SAt,60964.0640930735,16.934462248075974,intensification
116,20030470,2003-06-05 20:00:00,-60.77405,-47.01778,4.97197,JJA,SAt,47391.32724851209,13.164257569031136,intensification
117,20030470,2003-06-05 21:00:00,-60.15741,-47.21597,5.04973,JJA,SAt,51602.67915226338,14.334077542295383,intensification
118,20030470,2003-06-05 22:00:00,-59.5625,-47.70013,4.90921,JJA,SAt,69991.0868324023,19.441968564556195,intensification
119,20030470,2003-06-05 23:00:00,-59.00665,-47.86163,5.01202,JJA,SAt,45248.802239483455,12.569111733189848,intensification
120,20030470,2003-06-06 00:00:00,-58.44186,-47.97426,5.05557,JJA,SAt,43913.08860071467,12.198080166865186,intensification
121,20030470,2003-06-06 01:00:00,-57.86408,-48.08979,5.01131,JJA,SAt,44841.84851605197,12.456069032236659,intensification
122,20030470,2003-06-06 02:00:00,-57.29437,-48.26692,4.97396,JJA,SAt,46607.94982148398,12.946652728189994,intensification
123,20030470,2003-06-06 03:00:00,-56.75006,-48.41431,5.01715,JJA,SAt,43440.80226521812,12.066889518116144,intensification
124,20030470,2003-06-06 04:00:00,-56.20517,-48.61043,5.05151,JJA,SAt,45679.26075686864,12.688683543574623,intensification
125,20030470,2003-06-06 05:00:00,-55.65518,-48.78039,5.16243,JJA,SAt,44571.65348893394,12.381014858037204,intensification
126,20030470,2003-06-06 06:00:00,-55.02383,-48.90065,5.26479,JJA,SAt,48100.6205583867,13.36128348844075,intensification
127,20030470,2003-06-06 07:00:00,-54.30069,-49.21717,5.28992,JJA,SAt,63364.10072791313,17.60113909108698,intensification
128,20030470,2003-06-06 08:00:00,-53.59784,-49.61467,5.34654,JJA,SAt,67369.5890279467,18.713774729985193,intensification
129,20030470,2003-06-06 09:00:00,-52.88913,-49.94054,5.33337,JJA,SAt,62470.84145167866,17.35301151435518,intensification
130,20030470,2003-06-06 10:00:00,-52.19391,-49.6923,5.27669,JJA,SAt,57008.13011312253,15.83559169808959,incipient
131,20030470,2003-06-06 11:00:00,-51.45941,-49.89328,5.16531,JJA,SAt,57264.601640343964,15.906833788984434,incipient
132,20030470,2003-06-06 12:00:00,-50.80743,-50.30729,5.11284,JJA,SAt,65435.12911855326,18.176424755153683,incipient
133,20030471,2003-06-01 08:00:00,-79.65964,-24.17922,1.96308,JJA,SAt,,,incipient
134,20030471,2003-06-01 09:00:00,-79.71573,-24.82786,1.98855,JJA,SAt,72348.50777281357,20.096807714670433,incipient
135,20030471,2003-06-01 10:00:00,-79.95102,-26.21198,2.45541,JJA,SAt,155707.6721937405,43.25213116492792,intensification
136,20030471,2003-06-01 11:00:00,-79.79907,-26.34484,2.421,JJA,SAt,21160.650657130853,5.877958515869682,intensification
137,20030471,2003-06-01 12:00:00,-79.71887,-26.45529,2.49616,JJA,SAt,14650.608079466887,4.069613355407468,intensification
138,20030471,2003-06-01 13:00:00,-79.4997,-26.49798,2.50409,JJA,SAt,22325.039616710943,6.201399893530818,intensification
139,20030471,2003-06-01 14:00:00,-79.3255,-26.50725,2.60441,JJA,SAt,17365.266825915634,4.8236852294210095,intensification
140,20030471,2003-06-01 15:00:00,-79.12247,-26.40055,2.59851,JJA,SAt,23437.03591567074,6.510287754352984,intensification
141,20030471,2003-06-01 16:00:00,-78.96106,-26.43432,2.62394,JJA,SAt,16506.59243153202,4.58516456431445,intensification
142,20030471,2003-06-01 17:00:00,-78.81082,-26.49596,2.70656,JJA,SAt,16451.077911137032,4.569743864204731,intensification
143,20030471,2003-06-01 18:00:00,-78.66376,-26.51371,2.8033,JJA,SAt,14766.164559946681,4.101712377762967,intensification
144,20030471,2003-06-01 19:00:00,-78.53351,-26.63809,2.84958,JJA,SAt,18948.84739633173,5.263568721203258,intensification
145,20030471,2003-06-01 20:00:00,-78.40094,-26.72944,2.87359,JJA,SAt,16633.046451978997,4.620290681105277,intensification
146,20030471,2003-06-01 21:00:00,-78.10428,-26.85675,2.90216,JJA,SAt,32671.761271479703,9.075489242077696,intensification
147,20030471,2003-06-01 22:00:00,-77.4393,-27.84868,3.14827,JJA,SAt,128369.15209958483,35.65809780544023,intensification
148,20030471,2003-06-01 23:00:00,-76.98526,-27.87793,3.09362,JJA,SAt,44752.13005642498,12.431147237895829,intensification
149,20030471,2003-06-02 00:00:00,-76.64426,-27.83606,3.11861,JJA,SAt,33845.249840612014,9.401458289058892,intensification
150,20030471,2003-06-02 01:00:00,-76.32504,-27.86885,3.07704,JJA,SAt,31594.72487654524,8.776312465707012,intensification
151,20030471,2003-06-02 02:00:00,-76.11972,-27.88594,3.05514,JJA,SAt,20270.361116210144,5.630655865613929,intensification
152,20030471,2003-06-02 03:00:00,-76.03009,-27.7382,2.9664,JJA,SAt,18643.610659415575,5.178780738726549,intensification
153,20030471,2003-06-02 04:00:00,-75.94229,-27.50485,2.92295,JJA,SAt,27351.282470685423,7.597578464079284,intensification
154,20030471,2003-06-02 05:00:00,-75.87054,-27.25926,2.84576,JJA,SAt,28212.35126843425,7.8367642412317355,intensification
155,20030471,2003-06-02 06:00:00,-75.74579,-27.18008,2.76095,JJA,SAt,15155.227634261695,4.209785453961582,intensification
156,20030471,2003-06-02 07:00:00,-75.39691,-27.48345,2.6432,JJA,SAt,48224.67418289669,13.395742828582414,intensification
157,20030471,2003-06-02 08:00:00,-75.15491,-27.42868,2.53737,JJA,SAt,24642.68795097936,6.845191097494267,intensification
158,20030471,2003-06-02 09:00:00,-74.90424,-27.47417,2.45328,JJA,SAt,25246.70137541642,7.012972604282339,intensification
159,20030471,2003-06-02 10:00:00,-74.95609,-26.77191,2.56849,JJA,SAt,78256.27661089507,21.73785461413752,intensification
160,20030471,2003-06-02 11:00:00,-74.90936,-26.48626,2.54031,JJA,SAt,32100.716197178976,8.916865610327493,intensification
161,20030471,2003-06-02 12:00:00,-74.71078,-26.58243,2.49194,JJA,SAt,22463.818633664756,6.239949620462432,intensification
162,20030471,2003-06-02 13:00:00,-74.62457,-26.2281,2.40402,JJA,SAt,40324.432745717706,11.201231318254917,intensification
163,20030471,2003-06-02 14:00:00,-74.53,-25.39617,2.36871,JJA,SAt,92989.62229554298,25.830450637650827,intensification
164,20030471,2003-06-02 15:00:00,-74.36649,-24.66405,2.42919,JJA,SAt,83058.24840463414,23.071735667953927,intensification
165,20030471,2003-06-02 16:00:00,-74.17233,-24.61466,2.42117,JJA,SAt,20377.894792887437,5.660526331357621,incipient
166,20030471,2003-06-02 17:00:00,-73.88284,-24.98851,2.4173,JJA,SAt,50812.811021521746,14.114669728200484,decay
167,20030471,2003-06-02 18:00:00,-73.75687,-25.20313,2.31761,JJA,SAt,27026.490535101933,7.5073584819727595,decay
168,20030471,2003-06-02 19:00:00,-73.7117,-24.98829,2.25505,JJA,SAt,24318.32192527592,6.755089423687755,decay
169,20030471,2003-06-02 20:00:00,-73.6412,-24.84699,2.25114,JJA,SAt,17245.524201547647,4.790423389318791,decay
170,20030471,2003-06-02 21:00:00,-73.5697,-24.85138,2.29382,JJA,SAt,7230.868459012232,2.0085745719478423,decay
171,20030471,2003-06-02 22:00:00,-73.35306,-25.97243,2.39209,JJA,SAt,126539.87886594179,35.1499663516505,decay
172,20030471,2003-06-02 23:00:00,-73.34955,-26.14199,2.36845,JJA,SAt,18857.49830290076,5.238193973027989,intensification
173,20030471,2003-06-03 00:00:00,-73.32761,-26.5954,2.36648,JJA,SAt,50464.32183776874,14.017867177157983,intensification
174,20030471,2003-06-03 01:00:00,-73.39059,-26.97143,2.4092,JJA,SAt,42277.4759170689,11.743743310296917,intensification
175,20030471,2003-06-03 02:00:00,-73.43115,-27.35111,2.45888,JJA,SAt,42408.81711416571,11.780226976157142,intensification
176,20030471,2003-06-03 03:00:00,-73.46506,-27.37262,2.5242,JJA,SAt,4115.218068994833,1.1431161302763424,intensification
177,20030471,2003-06-03 04:00:00,-73.44705,-27.41839,2.56461,JJA,SAt,5391.046303048028,1.4975128619577855,intensification
178,20030471,2003-06-03 05:00:00,-73.39127,-27.36365,2.64962,JJA,SAt,8208.372604892975,2.2801035013591595,intensification
179,20030471,2003-06-03 06:00:00,-73.2865,-27.3134,2.74919,JJA,SAt,11760.80892992834,3.2668913694245387,intensification
180,20030471,2003-06-03 07:00:00,-73.21237,-27.16629,2.8525,JJA,SAt,17924.607807049964,4.979057724180546,mature
181,20030471,2003-06-03 08:00:00,-73.20712,-26.96595,2.88545,JJA,SAt,22282.88760036424,6.189691000101178,mature
182,20030471,2003-06-03 09:00:00,-73.22537,-26.86499,2.8619,JJA,SAt,11371.150065066853,3.1586527958519035,mature
183,20030471,2003-06-03 10:00:00,-73.08975,-26.68041,2.80462,JJA,SAt,24546.30126716273,6.818417018656314,decay 2
184,20030471,2003-06-03 11:00:00,-73.06723,-26.6319,2.7352,JJA,SAt,5839.90660846518,1.6221962801292167,decay 2
185,20030471,2003-06-03 12:00:00,-73.05292,-26.47292,2.6999,JJA,SAt,17735.0048748768,4.926390243021333,decay 2
186,20030471,2003-06-03 13:00:00,-72.94693,-26.29672,2.73548,JJA,SAt,22256.171538809383,6.182269871891496,decay 2
187,20030471,2003-06-03 14:00:00,-72.815,-26.045,2.83712,JJA,SAt,30931.95410903483,8.592209474731897,decay 2
188,20030471,2003-06-03 15:00:00,-72.50073,-25.67099,2.96666,JJA,SAt,52138.68487996234,14.482968022211761,decay 2
189,20030471,2003-06-03 16:00:00,-72.39828,-25.23128,3.03503,JJA,SAt,49963.90459254213,13.878862386817259,decay 2
190,20030471,2003-06-03 17:00:00,-72.22955,-25.06462,3.09597,JJA,SAt,25136.979985059115,6.982494440294198,decay
191,20030471,2003-06-03 18:00:00,-72.0578,-25.12908,3.12253,JJA,SAt,18721.223558209058,5.200339877280294,decay
192,20030471,2003-06-03 19:00:00,-71.93402,-25.20694,3.08247,JJA,SAt,15170.143638793996,4.213928788553888,decay
193,20030471,2003-06-03 20:00:00,-71.88391,-25.16731,2.94596,JJA,SAt,6696.462216962967,1.8601283936008244,decay
194,20030471,2003-06-03 21:00:00,-71.86771,-24.98208,2.81854,JJA,SAt,20661.18863833487,5.7392190662041305,decay
195,20030471,2003-06-03 22:00:00,-71.79733,-24.99652,2.688,JJA,SAt,7272.760660284636,2.0202112945235102,decay
196,20030471,2003-06-03 23:00:00,-71.64182,-25.05115,2.68018,JJA,SAt,16805.099959321728,4.668083322033813,decay
197,20030471,2003-06-04 00:00:00,-71.44144,-25.20456,2.61702,JJA,SAt,26418.26399065595,7.338406664071097,decay
198,20030471,2003-06-04 01:00:00,-71.35471,-25.45193,2.48172,JJA,SAt,28854.498944041534,8.015138595567093,decay
199,20030471,2003-06-04 02:00:00,-71.32736,-25.4833,2.39669,JJA,SAt,4439.162681347789,1.2331007448188303,decay
200,20030471,2003-06-04 03:00:00,-71.48834,-24.98464,2.27036,JJA,SAt,57764.351654593636,16.04565323738712,decay
201,20030471,2003-06-04 04:00:00,-71.74988,-24.27133,2.15528,JJA,SAt,83606.15215532017,23.223931154255602,decay
202,20030471,2003-06-04 05:00:00,-71.91419,-23.85594,2.07073,JJA,SAt,49109.69536246789,13.64158204512997,decay
203,20030471,2003-06-04 06:00:00,-71.83032,-23.94152,2.02783,JJA,SAt,12777.103414024114,3.549195392784476,decay
204,20030471,2003-06-04 07:00:00,-71.74393,-24.0786,2.00816,JJA,SAt,17587.991129704475,4.885553091584576,decay
205,20030471,2003-06-04 08:00:00,-71.69424,-24.39733,1.94887,JJA,SAt,35797.52587093444,9.943757186370679,decay
206,20030471,2003-06-04 09:00:00,-71.51157,-24.91569,1.90451,JJA,SAt,60523.00353254187,16.811945425706075,decay
207,20030471,2003-06-04 10:00:00,-70.86957,-25.754,1.90414,JJA,SAt,113367.06654457042,31.49085181793623,decay
208,20030471,2003-06-04 11:00:00,-70.89694,-25.58563,1.84833,JJA,SAt,18921.797324970954,5.256054812491931,decay
209,20030471,2003-06-04 12:00:00,-70.51575,-26.12074,1.70785,JJA,SAt,70678.14320379846,19.632817556610686,decay
210,20030471,2003-06-04 13:00:00,-69.3782,-27.45146,1.75535,JJA,SAt,186129.3317752091,51.70259215978031,decay
211,20030471,2003-06-04 14:00:00,-68.51596,-28.21967,1.90111,JJA,SAt,120352.47315474249,33.43124254298402,decay
212,20030471,2003-06-04 15:00:00,-68.33606,-28.37338,1.92982,JJA,SAt,24543.215320567124,6.817559811268645,decay
213,20030471,2003-06-04 16:00:00,-68.73276,-27.54958,1.84182,JJA,SAt,99543.8790781896,27.651077521719333,decay
214,20030471,2003-06-04 17:00:00,-68.77713,-27.14397,1.82175,JJA,SAt,45314.242638870186,12.587289621908385,decay
215,20030471,2003-06-04 18:00:00,-68.49536,-27.24049,1.83023,JJA,SAt,29863.822001396748,8.295506111499096,decay
216,20030471,2003-06-04 19:00:00,-68.28793,-27.34831,1.82475,JJA,SAt,23745.965027053684,6.596101396403801,decay
217,20030471,2003-06-04 20:00:00,-68.25647,-27.26113,1.92617,JJA,SAt,10180.162181408998,2.827822828169166,decay
