,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
54,19850084,1985-02-03 07:00:00,-119.85809,-45.51118,7.25839,DJF,SAt,40.44879059994985,11.235775166652738,-0.9743999999999886,intensification
55,19850084,1985-02-03 08:00:00,-119.38599,-45.59393,7.16859,DJF,SAt,37.8940527222766,10.526125756187943,-2.1552000000000078,intensification
56,19850084,1985-02-03 09:00:00,-118.86797,-45.71471,7.01276,DJF,SAt,42.44321884815783,11.789783013377175,-3.739919999999998,intensification
57,19850084,1985-02-03 10:00:00,-118.23633,-46.25465,6.92552,DJF,SAt,77.37112108116307,21.491978078100853,-2.0937600000000103,intensification
58,19850084,1985-02-03 11:00:00,-117.6429,-46.43015,6.69621,DJF,SAt,49.55742461407861,13.765951281688503,-5.503439999999998,intensification
59,19850084,1985-02-03 12:00:00,-117.03467,-46.63697,6.5568,DJF,SAt,51.899359715402156,14.416488809833933,-3.3458399999999955,intensification
60,19850084,1985-02-03 13:00:00,-116.46825,-46.87415,6.48042,DJF,SAt,50.57168291280555,14.047689698001541,-1.833120000000008,intensification
61,19850084,1985-02-03 14:00:00,-115.92741,-47.10615,6.47679,DJF,SAt,48.459193826376904,13.460887173993585,-0.08711999999998454,intensification
62,19850084,1985-02-03 15:00:00,-115.44563,-47.31488,6.52784,DJF,SAt,43.162767731108005,11.989657703085557,1.225200000000001,incipient
63,19850084,1985-02-03 16:00:00,-114.99608,-47.53516,6.56298,DJF,SAt,41.75767291270273,11.599353586861868,0.8433599999999828,incipient
64,19850084,1985-02-03 17:00:00,-114.58296,-47.74052,6.55627,DJF,SAt,38.46448990344629,10.684580528735081,-0.16103999999999985,incipient
65,19850084,1985-02-03 18:00:00,-114.21829,-47.88414,6.54728,DJF,SAt,31.568748071488574,8.769096686524604,-0.21575999999999596,incipient
66,19850084,1985-02-03 19:00:00,-113.77367,-48.07899,6.52904,DJF,SAt,39.554929986529416,10.987480551813727,-0.43775999999999016,incipient
67,19850084,1985-02-03 20:00:00,-113.34808,-48.26107,6.49396,DJF,SAt,37.496850759346636,10.415791877596288,-0.8419199999999947,incipient
68,19850084,1985-02-03 21:00:00,-112.91785,-48.4821,6.46983,DJF,SAt,40.17444411606764,11.159567810018789,-0.5791200000000103,incipient
69,19850084,1985-02-03 22:00:00,-112.13316,-49.2016,6.50571,DJF,SAt,98.4793279682387,27.355368880066308,0.8611199999999926,incipient
70,19850084,1985-02-03 23:00:00,-111.67984,-49.53797,6.49372,DJF,SAt,49.76283002734613,13.823008340929482,-0.2877599999999987,incipient
71,19850084,1985-02-04 00:00:00,-111.26912,-49.87128,6.49546,DJF,SAt,47.391883835081735,13.164412176411593,0.04175999999999647,incipient
72,19850084,1985-02-04 01:00:00,-110.9095,-50.13548,6.50218,DJF,SAt,39.03377282126148,10.842714672572633,0.16128000000001208,incipient
73,19850084,1985-02-04 02:00:00,-110.5304,-50.52478,6.49189,DJF,SAt,50.97040375102554,14.158445486395985,-0.2469600000000085,incipient
74,19850084,1985-02-04 03:00:00,-110.14088,-50.9374,6.51954,DJF,SAt,53.44783897222899,14.846621936730276,0.6636000000000095,intensification
75,19850084,1985-02-04 04:00:00,-109.75508,-51.47302,6.56008,DJF,SAt,65.34195070086783,18.150541861352174,0.9729600000000005,intensification
76,19850084,1985-02-04 05:00:00,-109.3844,-51.98351,6.61832,DJF,SAt,62.24067636647817,17.289076768466156,1.397759999999991,intensification
77,19850084,1985-02-04 06:00:00,-109.08185,-52.44294,6.69603,DJF,SAt,55.08821025595584,15.302280626654401,1.8650400000000147,intensification
78,19850084,1985-02-04 07:00:00,-108.83862,-52.84198,6.81766,DJF,SAt,47.308877313493994,13.141354809303886,2.9191199999999924,intensification
79,19850084,1985-02-04 08:00:00,-108.65253,-53.22094,6.90658,DJF,SAt,43.937434929861624,12.204843036072672,2.1340799999999973,intensification
80,19850084,1985-02-04 09:00:00,-108.52173,-53.56979,7.0011,DJF,SAt,39.74806257120848,11.041128492002356,2.268480000000004,intensification
81,19850084,1985-02-04 10:00:00,-108.08565,-53.98362,7.32001,DJF,SAt,54.20797928297318,15.057772023048104,7.653839999999995,intensification
82,19850084,1985-02-04 11:00:00,-107.9281,-54.29438,7.398,DJF,SAt,36.04679796607299,10.012999435020273,1.8717599999999948,intensification
83,19850084,1985-02-04 12:00:00,-107.7484,-54.57171,7.47407,DJF,SAt,32.955206059056415,9.154223905293449,1.8256800000000126,intensification
84,19850084,1985-02-04 13:00:00,-107.53597,-54.79968,7.56689,DJF,SAt,28.79274588576541,7.997984968268169,2.2276799999999923,intensification
85,19850084,1985-02-04 14:00:00,-107.2841,-55.0337,7.67892,DJF,SAt,30.598350025946374,8.499541673873992,2.6887199999999964,intensification
86,19850084,1985-02-04 15:00:00,-107.04291,-55.24361,7.76415,DJF,SAt,27.924818636951564,7.756894065819879,2.0455200000000033,intensification
87,19850084,1985-02-04 16:00:00,-106.78899,-55.47307,7.85436,DJF,SAt,30.14296710645506,8.373046418459738,2.1650399999999976,intensification
88,19850084,1985-02-04 17:00:00,-106.55602,-55.71685,7.93116,DJF,SAt,30.806627550124105,8.55739654170114,1.8432000000000102,intensification
89,19850084,1985-02-04 18:00:00,-106.30212,-55.97583,7.99608,DJF,SAt,32.871058688739744,9.13084963576104,1.5580799999999968,intensification
90,19850084,1985-02-04 19:00:00,-106.01811,-56.2897,8.01286,DJF,SAt,39.08683041217725,10.857452892271459,0.4027199999999951,intensification
91,19850084,1985-02-04 20:00:00,-105.71287,-56.61411,8.03189,DJF,SAt,40.657955734770994,11.293876592991943,0.45672000000001844,intensification
92,19850084,1985-02-04 21:00:00,-105.40221,-56.9092,7.98145,DJF,SAt,37.88356266317039,10.523211850880662,-1.2105600000000223,intensification
93,19850084,1985-02-04 22:00:00,-104.77261,-57.49237,8.33163,DJF,SAt,75.12006010458963,20.86668336238601,8.40432000000002,intensification
94,19850084,1985-02-04 23:00:00,-104.44923,-57.74524,8.31157,DJF,SAt,34.08019111773884,9.466719754927455,-0.4814400000000205,intensification
95,19850084,1985-02-05 00:00:00,-104.11194,-58.00104,8.36527,DJF,SAt,34.73960758945727,9.649890997071465,1.2888000000000233,intensification
96,19850084,1985-02-05 01:00:00,-103.72293,-58.28818,8.37274,DJF,SAt,39.25059361234896,10.902942670096934,0.17927999999999145,intensification
97,19850084,1985-02-05 02:00:00,-103.3291,-58.56385,8.29638,DJF,SAt,38.280070591409014,10.633352942058059,-1.8326400000000262,intensification
98,19850084,1985-02-05 03:00:00,-102.92276,-58.84927,8.19415,DJF,SAt,39.472002065667716,10.964445018241031,-2.453519999999969,intensification
99,19850084,1985-02-05 04:00:00,-102.5571,-59.11677,8.05205,DJF,SAt,36.38276964970987,10.106324902697187,-3.410400000000024,intensification
100,19850084,1985-02-05 05:00:00,-102.19662,-59.36029,7.89245,DJF,SAt,33.963647140727865,9.434346427979962,-3.830399999999983,intensification
101,19850084,1985-02-05 06:00:00,-101.84409,-59.59244,7.73031,DJF,SAt,32.59955290770909,9.055431363252525,-3.891359999999999,intensification
102,19850084,1985-02-05 07:00:00,-101.43012,-59.82717,7.54645,DJF,SAt,34.932620789208634,9.703505774780176,-4.412640000000003,intensification
103,19850084,1985-02-05 08:00:00,-101.00046,-60.05791,7.38777,DJF,SAt,35.08421046174823,9.745614017152285,-3.808320000000009,intensification
104,19850084,1985-02-05 09:00:00,-100.50391,-60.29268,7.25341,DJF,SAt,37.88867828679811,10.524632857443919,-3.224640000000001,intensification
105,19850084,1985-02-05 10:00:00,-100.20203,-60.39651,7.19739,DJF,SAt,20.227252913047487,5.618681364735413,-1.344479999999983,incipient
106,19850084,1985-02-05 11:00:00,-99.65823,-60.67338,7.04466,DJF,SAt,42.807463256460544,11.890962015683483,-3.6655200000000008,incipient
107,19850084,1985-02-05 12:00:00,-98.92252,-61.10518,6.84776,DJF,SAt,62.36365471897435,17.32323742193732,-4.725600000000007,intensification
108,19850084,1985-02-05 13:00:00,-97.99005,-61.70928,6.66753,DJF,SAt,83.51210890193457,23.19780802831516,-4.325519999999997,intensification
109,19850084,1985-02-05 14:00:00,-96.89856,-62.41009,6.51721,DJF,SAt,96.46711330946754,26.79642036374098,-3.607679999999995,intensification
110,19850084,1985-02-05 15:00:00,-95.97363,-62.92193,6.37593,DJF,SAt,73.95416242653818,20.542822896260603,-3.3907200000000017,intensification
111,19850084,1985-02-05 16:00:00,-94.96551,-63.4892,6.29301,DJF,SAt,80.82096146952334,22.450267074867597,-1.9900800000000132,intensification
112,19850084,1985-02-05 17:00:00,-94.26828,-63.83227,6.2085,DJF,SAt,51.365655525908494,14.268237646085693,-2.0282399999999967,intensification
113,19850084,1985-02-05 18:00:00,-93.65271,-64.11052,6.12437,DJF,SAt,43.12128911590615,11.978135865529488,-2.019120000000001,intensification
114,19850084,1985-02-05 19:00:00,-92.98825,-64.41449,6.07456,DJF,SAt,46.60256410409336,12.94515669558149,-1.1954399999999978,mature
115,19850084,1985-02-05 20:00:00,-92.3858,-64.64585,6.02232,DJF,SAt,38.62257291540247,10.728492476500687,-1.2537600000000069,mature
116,19850084,1985-02-05 21:00:00,-91.82752,-64.84864,5.97971,DJF,SAt,34.782395885358326,9.661776634821758,-1.0226399999999956,mature
117,19850084,1985-02-05 22:00:00,-91.76929,-64.7544,6.2994,DJF,SAt,10.83556320981556,3.0098786693932107,7.672560000000011,decay
118,19850084,1985-02-05 23:00:00,-91.42804,-64.81945,6.25597,DJF,SAt,17.708727280059666,4.919090911127685,-1.042320000000018,decay
119,19850084,1985-02-06 00:00:00,-91.07968,-64.86211,6.21623,DJF,SAt,17.13755506802296,4.760431963339711,-0.9537599999999813,decay
120,19850084,1985-02-06 01:00:00,-90.68683,-64.90857,6.15856,DJF,SAt,19.24667781134557,5.346299392040436,-1.3840800000000186,decay
121,19850084,1985-02-06 02:00:00,-90.27908,-64.91325,6.06197,DJF,SAt,19.232304951718575,5.342306931032938,-2.318159999999999,decay
122,19850084,1985-02-06 03:00:00,-89.74292,-64.94995,5.94061,DJF,SAt,25.587724535873765,7.1077012599649345,-2.912639999999982,decay
123,19850084,1985-02-06 04:00:00,-89.18439,-64.99025,5.80329,DJF,SAt,26.65568756186929,7.404357656074803,-3.2956800000000186,decay
124,19850084,1985-02-06 05:00:00,-88.64578,-65.03423,5.64698,DJF,SAt,25.767577085263344,7.15766030146204,-3.751439999999988,intensification 2
125,19850084,1985-02-06 06:00:00,-88.13736,-65.08711,5.45147,DJF,SAt,24.55236372414082,6.820101034483561,-4.692240000000012,intensification 2
126,19850084,1985-02-06 07:00:00,-87.69214,-65.11413,5.26399,DJF,SAt,21.05881235173555,5.849670097704319,-4.499519999999997,intensification 2
127,19850084,1985-02-06 08:00:00,-87.23358,-65.14739,5.08273,DJF,SAt,21.760158559620354,6.044488488783432,-4.350239999999999,mature 2
128,19850084,1985-02-06 09:00:00,-86.77606,-65.17992,4.913,DJF,SAt,21.67242387233377,6.020117742314936,-4.073519999999988,mature 2
129,19850084,1985-02-06 10:00:00,-86.10727,-65.29304,4.69444,DJF,SAt,33.59356723139831,9.331546453166197,-5.245440000000002,decay 2
130,19850084,1985-02-06 11:00:00,-85.63779,-65.28056,4.59515,DJF,SAt,21.869225668995465,6.074784908054296,-2.382959999999997,decay 2
131,19850084,1985-02-06 12:00:00,-85.13831,-65.25238,4.49261,DJF,SAt,23.44799550408913,6.513332084469202,-2.460960000000007,decay 2
132,19850084,1985-02-06 13:00:00,-84.53345,-65.20624,4.39479,DJF,SAt,28.64316013500742,7.956433370835394,-2.3476799999999898,decay 2
133,19850084,1985-02-06 14:00:00,-83.78912,-65.16944,4.28826,DJF,SAt,34.972256143937734,9.71451559553826,-2.5567200000000057,decay 2
134,19850084,1985-02-06 15:00:00,-82.95285,-65.09113,4.16882,DJF,SAt,40.06454489366757,11.129040248240994,-2.8665599999999998,decay 2
135,19850084,1985-02-06 16:00:00,-81.9924,-64.93886,4.06609,DJF,SAt,48.181546411511924,13.383762892086645,-2.465520000000005,decay 2
136,19850084,1985-02-06 17:00:00,-80.90805,-64.72118,3.96882,DJF,SAt,56.705384000572664,15.75149555571463,-2.3344799999999992,decay 2
137,19850084,1985-02-06 18:00:00,-78.72464,-63.91702,3.88117,DJF,SAt,138.0644372457322,38.35123256825894,-2.1036,decay 2
138,19850084,1985-02-06 19:00:00,-76.38904,-63.21567,3.82731,DJF,SAt,139.44276651745918,38.73410181040533,-1.2926399999999951,intensification
139,19850084,1985-02-06 20:00:00,-74.24628,-62.85451,3.7606,DJF,SAt,115.25527248281185,32.01535346744774,-1.6010400000000011,intensification
140,19850085,1985-02-01 15:00:00,-88.41455,-63.98812,3.094,DJF,SAt,,,,incipient
141,19850085,1985-02-01 16:00:00,-86.34338,-63.74465,3.07088,DJF,SAt,104.98619850544719,29.162832918179774,-0.5548800000000007,intensification
142,19850085,1985-02-01 17:00:00,-84.83014,-63.63701,3.09385,DJF,SAt,75.52994244456576,20.980539567934933,0.5512800000000091,intensification
143,19850085,1985-02-01 18:00:00,-83.76178,-63.56669,3.17056,DJF,SAt,53.39261510804268,14.831281974456301,1.841039999999996,intensification
144,19850085,1985-02-01 19:00:00,-82.75754,-63.52198,3.26567,DJF,SAt,49.995299313364036,13.887583142601121,2.2826400000000007,intensification
145,19850085,1985-02-01 20:00:00,-81.71954,-63.41926,3.36303,DJF,SAt,52.802839410851654,14.667455391903237,2.3366400000000027,intensification
146,19850085,1985-02-01 21:00:00,-80.61816,-63.22647,3.45221,DJF,SAt,59.01387701894689,16.392743616374137,2.1403199999999956,intensification
147,19850085,1985-02-01 22:00:00,-77.01685,-62.44252,3.70142,DJF,SAt,202.50998695191637,56.2527741533101,5.981040000000004,intensification
148,19850085,1985-02-01 23:00:00,-76.16653,-62.23399,3.77338,DJF,SAt,49.64300610756886,13.789723918769127,1.7270399999999952,intensification
149,19850085,1985-02-02 00:00:00,-75.37091,-61.99948,3.85736,DJF,SAt,48.90575547360033,13.584932076000092,2.0155199999999986,intensification
150,19850085,1985-02-02 01:00:00,-74.56107,-61.80573,3.94745,DJF,SAt,47.56895625002992,13.213598958341645,2.16216,intensification
151,19850085,1985-02-02 02:00:00,-73.896,-61.65519,4.05526,DJF,SAt,38.81963346510289,10.783231518084136,2.5874399999999937,intensification
152,19850085,1985-02-02 03:00:00,-73.22311,-61.53978,4.11198,DJF,SAt,37.832838429628644,10.509121786007958,1.3612800000000078,intensification
153,19850085,1985-02-02 04:00:00,-72.5347,-61.43693,4.11934,DJF,SAt,38.286852782618205,10.635236884060612,0.17664000000000613,intensification
154,19850085,1985-02-02 05:00:00,-71.89371,-61.339,4.08719,DJF,SAt,35.826666583902906,9.951851828861919,-0.7716000000000136,intensification
155,19850085,1985-02-02 06:00:00,-71.22772,-61.19314,4.03052,DJF,SAt,39.12146292024827,10.867073033402297,-1.3600799999999893,intensification
156,19850085,1985-02-02 07:00:00,-70.51755,-61.01392,3.98704,DJF,SAt,43.049337429241206,11.958149285900335,-1.0435200000000044,intensification
157,19850085,1985-02-02 08:00:00,-69.81342,-60.80727,3.97408,DJF,SAt,44.46291703577914,12.35081028771643,-0.311040000000002,intensification
158,19850085,1985-02-02 09:00:00,-69.19891,-60.60105,3.97617,DJF,SAt,40.542828479767294,11.26189679993536,0.050160000000008864,intensification
159,19850085,1985-02-02 10:00:00,-69.57248,-60.65422,3.90554,DJF,SAt,21.214709542663844,5.892974872962179,-1.69512000000001,intensification
160,19850085,1985-02-02 11:00:00,-69.12958,-60.40293,3.86288,DJF,SAt,36.98419806936997,10.273388352602769,-1.0238399999999928,intensification
161,19850085,1985-02-02 12:00:00,-68.71738,-60.21852,3.81879,DJF,SAt,30.591437547911536,8.497621541086538,-1.0581600000000044,intensification
162,19850085,1985-02-02 13:00:00,-68.3219,-60.05409,3.78747,DJF,SAt,28.52672101426119,7.9240891706281085,-0.7516800000000003,intensification
163,19850085,1985-02-02 14:00:00,-67.83124,-59.86391,3.70584,DJF,SAt,34.542796852333574,9.595221347870437,-1.9591200000000022,intensification
164,19850085,1985-02-02 15:00:00,-67.26425,-59.65603,3.63356,DJF,SAt,39.27426709040865,10.909518636224625,-1.7347199999999923,intensification
165,19850085,1985-02-02 16:00:00,-66.70532,-59.3999,3.58204,DJF,SAt,42.47898606828327,11.799718352300909,-1.2364800000000002,intensification
166,19850085,1985-02-02 17:00:00,-66.18323,-59.16492,3.5337,DJF,SAt,39.52298305519127,10.978606404219796,-1.1601600000000012,intensification
167,19850085,1985-02-02 18:00:00,-65.7048,-58.95317,3.51129,DJF,SAt,36.090766527273914,10.025212924242753,-0.5378400000000063,intensification
168,19850085,1985-02-02 19:00:00,-65.17517,-58.76449,3.47952,DJF,SAt,36.9828363799479,10.273010105541083,-0.7624799999999965,intensification
169,19850085,1985-02-02 20:00:00,-64.61996,-58.4981,3.44951,DJF,SAt,43.70533673755783,12.140371315988286,-0.7202399999999969,intensification
170,19850085,1985-02-02 21:00:00,-64.04242,-58.28186,3.37495,DJF,SAt,41.36559447264823,11.490442909068953,-1.789439999999999,intensification
171,19850085,1985-02-02 22:00:00,-63.49744,-57.98188,3.58118,DJF,SAt,46.219581503170375,12.838772639769548,4.949519999999993,intensification
172,19850085,1985-02-02 23:00:00,-62.9726,-57.84842,3.41637,DJF,SAt,34.3681127263589,9.546697979544138,-3.9554399999999923,intensification
173,19850085,1985-02-03 00:00:00,-62.42435,-57.66961,3.21491,DJF,SAt,38.11854540491471,10.588484834698532,-4.835039999999999,intensification
174,19850085,1985-02-03 01:00:00,-61.84994,-57.52368,3.01608,DJF,SAt,37.878732982290764,10.521870272858544,-4.7719200000000015,intensification
175,19850085,1985-02-03 02:00:00,-61.2467,-57.35366,2.86007,DJF,SAt,40.7515703020477,11.319880639457695,-3.744240000000005,intensification
176,19850085,1985-02-03 03:00:00,-60.62256,-57.16235,2.75197,DJF,SAt,43.14479052195664,11.984664033876843,-2.5943999999999967,intensification
177,19850085,1985-02-03 04:00:00,-59.99457,-56.8649,2.70657,DJF,SAt,50.39124472248685,13.99756797846857,-1.0895999999999972,intensification
178,19850085,1985-02-03 05:00:00,-59.2941,-56.36996,2.66286,DJF,SAt,69.75251953005667,19.375699869460185,-1.0490400000000086,intensification
179,19850086,1985-02-01 22:00:00,-121.4364,-50.45694,3.69364,DJF,SAt,,,,intensification
180,19850086,1985-02-01 23:00:00,-120.10037,-51.37774,3.88081,DJF,SAt,138.75870453947007,38.544084594297246,4.492080000000001,intensification
181,19850086,1985-02-02 00:00:00,-119.14154,-51.88138,4.16817,DJF,SAt,86.69530461014877,24.08202905837466,6.896640000000001,intensification
182,19850086,1985-02-02 01:00:00,-118.11195,-52.41288,4.40617,DJF,SAt,91.80373942844444,25.501038730123458,5.71200000000001,intensification
183,19850086,1985-02-02 02:00:00,-117.00652,-53.0233,4.6141,DJF,SAt,100.74924176130831,27.98590048925231,4.990319999999983,intensification
184,19850086,1985-02-02 03:00:00,-115.85465,-53.69815,4.78603,DJF,SAt,107.11186103176198,29.753294731044992,4.126320000000014,intensification
185,19850086,1985-02-02 04:00:00,-114.82477,-54.31285,4.94614,DJF,SAt,95.92313654716831,26.645315707546754,3.8426399999999887,intensification
186,19850086,1985-02-02 05:00:00,-113.83838,-54.98112,5.09543,DJF,SAt,97.71860201461496,27.14405611517082,3.582960000000014,intensification
187,19850086,1985-02-02 06:00:00,-112.93993,-55.65271,5.19424,DJF,SAt,93.8519081036424,26.069974473234,2.3714399999999856,intensification
188,19850086,1985-02-02 07:00:00,-112.04005,-56.31252,5.36099,DJF,SAt,92.28314727459562,25.634207576276562,4.0020000000000095,intensification
189,19850086,1985-02-02 08:00:00,-111.17352,-56.8951,5.58554,DJF,SAt,83.7197642484987,23.255490069027417,5.389199999999995,intensification
