,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19930508,1993-06-01 00:00:00,-145.92874,-36.61189,6.04636,JJA,SAt,,,incipient
1,19930508,1993-06-01 01:00:00,-144.97266,-36.73182,5.97067,JJA,SAt,86305.20771312846,23.97366880920235,intensification
2,19930508,1993-06-01 02:00:00,-143.98537,-36.84874,5.97272,JJA,SAt,88872.5291835848,24.68681366210689,intensification
3,19930508,1993-06-01 03:00:00,-143.21857,-36.99778,5.96361,JJA,SAt,70149.30307204393,19.4859175200122,intensification
4,19930508,1993-06-01 04:00:00,-142.40527,-37.08778,6.03618,JJA,SAt,72874.09780316593,20.24280494532387,intensification
5,19930508,1993-06-01 05:00:00,-141.64249,-37.17448,6.0667,JJA,SAt,68304.74311207666,18.973539753354626,intensification
6,19930508,1993-06-01 06:00:00,-140.79749,-37.24579,6.12222,JJA,SAt,75250.44913116554,20.902902536434873,intensification
7,19930508,1993-06-01 07:00:00,-140.05435,-37.33433,6.12166,JJA,SAt,66474.37565565306,18.465104348792515,intensification
8,19930508,1993-06-01 08:00:00,-139.31747,-37.41584,6.07053,JJA,SAt,65741.5211064759,18.26153364068775,intensification
9,19930508,1993-06-01 09:00:00,-138.34647,-37.54172,6.02186,JJA,SAt,86818.3851814068,24.116218105946334,intensification
10,19930508,1993-06-01 10:00:00,-136.1451,-37.90886,6.28673,JJA,SAt,197862.76183637138,54.96187828788094,intensification
11,19930508,1993-06-01 11:00:00,-135.19408,-38.11269,6.25579,JJA,SAt,86346.1424147477,23.985039559652137,intensification
12,19930508,1993-06-01 12:00:00,-134.27741,-38.34143,6.27064,JJA,SAt,84014.12376708837,23.337256601968992,intensification
13,19930508,1993-06-01 13:00:00,-133.28432,-38.60597,6.31102,JJA,SAt,91319.11775657508,25.366421599048635,intensification
14,19930508,1993-06-01 14:00:00,-132.29994,-38.8998,6.33671,JJA,SAt,91399.81436976684,25.388837324935235,mature
15,19930508,1993-06-01 15:00:00,-131.02168,-39.40805,6.54243,JJA,SAt,123862.50293030322,34.40625081397312,mature
16,19930508,1993-06-01 16:00:00,-130.17262,-39.7446,6.51988,JJA,SAt,81828.1633104593,22.730045364016473,decay
17,19930508,1993-06-01 17:00:00,-128.93445,-40.34485,6.86608,JJA,SAt,124752.79234851598,34.653553430143326,decay
18,19930508,1993-06-01 18:00:00,-128.08784,-40.68365,6.96053,JJA,SAt,80877.79310283338,22.46605363967594,decay
19,19930508,1993-06-01 19:00:00,-127.32958,-41.00056,7.04406,JJA,SAt,72871.73652312557,20.242149034201546,decay
20,19930508,1993-06-01 20:00:00,-126.62238,-41.27879,7.19993,JJA,SAt,66816.0470529851,18.56001307027364,decay
21,19930508,1993-06-01 21:00:00,-125.98659,-41.49213,7.28425,JJA,SAt,58105.14503560087,16.140318065444685,decay
22,19930508,1993-06-01 22:00:00,-124.57369,-41.60508,7.41393,JJA,SAt,118245.7527433131,32.846042428698084,decay
23,19930508,1993-06-01 23:00:00,-124.04379,-41.79593,7.41006,JJA,SAt,48844.15620652062,13.56782116847795,intensification
24,19930508,1993-06-02 00:00:00,-123.53006,-42.01293,7.45889,JJA,SAt,48885.18962646918,13.579219340685883,intensification
25,19930508,1993-06-02 01:00:00,-123.07915,-42.15883,7.43331,JJA,SAt,40592.98009506121,11.27582780418367,intensification
26,19930508,1993-06-02 02:00:00,-122.53995,-42.32597,7.44178,JJA,SAt,48119.9211887957,13.366644774665472,intensification
27,19930508,1993-06-02 03:00:00,-122.08937,-42.44942,7.38867,JJA,SAt,39469.44669736841,10.963735193713447,intensification
28,19930508,1993-06-02 04:00:00,-121.55324,-42.58627,7.41002,JJA,SAt,46500.48463304225,12.916801286956181,intensification
29,19930508,1993-06-02 05:00:00,-121.13756,-42.67194,7.28351,JJA,SAt,35316.63382853573,9.810176063482146,intensification
30,19930508,1993-06-02 06:00:00,-120.78717,-42.76673,7.24832,JJA,SAt,30503.43010603972,8.473175029455478,intensification
31,19930508,1993-06-02 07:00:00,-120.55745,-42.86282,7.15027,JJA,SAt,21570.01147791254,5.991669854975705,intensification
32,19930508,1993-06-02 08:00:00,-120.27182,-42.97702,7.20155,JJA,SAt,26499.22702177697,7.360896394938047,intensification
33,19930508,1993-06-02 09:00:00,-120.05972,-43.05031,7.23263,JJA,SAt,19073.424621575898,5.298173505993305,intensification
34,19930508,1993-06-02 10:00:00,-119.66573,-43.03702,6.98093,JJA,SAt,32051.700145360748,8.903250040377985,intensification
35,19930508,1993-06-02 11:00:00,-119.57812,-43.08381,6.92865,JJA,SAt,8816.5101910157,2.449030608615472,intensification
36,19930508,1993-06-02 12:00:00,-119.48767,-43.11631,6.92534,JJA,SAt,8184.699898076877,2.2735277494657993,intensification
37,19930508,1993-06-02 13:00:00,-119.39043,-43.1719,6.90696,JJA,SAt,10022.447921618432,2.7840133115606753,decay 2
38,19930508,1993-06-02 14:00:00,-119.28195,-43.21149,6.93544,JJA,SAt,9834.625587560613,2.731840440989059,decay 2
39,19930508,1993-06-02 15:00:00,-119.03789,-43.24429,6.97711,JJA,SAt,20107.436650038868,5.585399069455241,decay 2
40,19930508,1993-06-02 16:00:00,-118.7904,-43.31094,7.0466,JJA,SAt,21362.19898795921,5.933944163322003,decay 2
41,19930508,1993-06-02 17:00:00,-118.48619,-43.3134,7.08948,JJA,SAt,24614.697204330987,6.837415890091941,decay 2
42,19930508,1993-06-02 18:00:00,-118.2094,-43.27997,7.11641,JJA,SAt,22706.708935061422,6.307419148628173,decay 2
43,19930508,1993-06-02 19:00:00,-117.86212,-43.26572,7.13184,JJA,SAt,28160.69021537111,7.822413948714197,decay 2
44,19930508,1993-06-02 20:00:00,-117.5462,-43.26041,7.16299,JJA,SAt,25588.071067443067,7.107797518734185,decay 2
45,19930508,1993-06-02 21:00:00,-117.18453,-43.25949,7.25154,JJA,SAt,29287.483104311093,8.135411973419748,decay 2
46,19930508,1993-06-02 22:00:00,-116.4812,-43.26244,7.4215,JJA,SAt,56954.11119911915,15.820586444199764,decay 2
47,19930508,1993-06-02 23:00:00,-116.11844,-43.28732,7.4561,JJA,SAt,29498.382712454724,8.19399519790409,decay 2
48,19930508,1993-06-03 00:00:00,-115.78009,-43.32439,7.46896,JJA,SAt,27686.793365025005,7.690775934729168,incipient
49,19930508,1993-06-03 01:00:00,-115.43749,-43.34713,7.45651,JJA,SAt,27823.623560248187,7.728784322291163,incipient
50,19930508,1993-06-03 02:00:00,-115.14156,-43.34497,7.45213,JJA,SAt,23931.10905296119,6.647530292489219,incipient
51,19930508,1993-06-03 03:00:00,-114.7917,-43.34435,7.46889,JJA,SAt,28291.592425983796,7.858775673884388,incipient
52,19930508,1993-06-03 04:00:00,-114.48804,-43.3129,7.51214,JJA,SAt,24809.727953794445,6.891591098276235,incipient
53,19930508,1993-06-03 05:00:00,-114.16959,-43.23648,7.57513,JJA,SAt,27145.492237079903,7.540414510299973,incipient
54,19930508,1993-06-03 06:00:00,-113.81856,-43.1584,7.64045,JJA,SAt,29749.92562579274,8.263868229386873,incipient
55,19930508,1993-06-03 07:00:00,-113.4906,-43.05623,7.70189,JJA,SAt,28946.60177813995,8.040722716149986,incipient
56,19930508,1993-06-03 08:00:00,-113.16377,-42.97883,7.75516,JJA,SAt,27930.24766978155,7.758402130494876,incipient
57,19930508,1993-06-03 09:00:00,-112.80173,-42.91138,7.77726,JJA,SAt,30407.882175778625,8.446633937716285,incipient
58,19930508,1993-06-03 10:00:00,-112.3961,-42.69541,7.55823,JJA,SAt,40887.7692854155,11.357713690393195,incipient
59,19930508,1993-06-03 11:00:00,-111.9958,-42.61895,7.52239,JJA,SAt,33820.65200752092,9.3946255576447,intensification
60,19930508,1993-06-03 12:00:00,-111.54404,-42.55252,7.5028,JJA,SAt,37715.563482192985,10.476545411720274,intensification
61,19930508,1993-06-03 13:00:00,-111.05031,-42.46682,7.42519,JJA,SAt,41577.245054775245,11.549234737437567,intensification
