,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
23,20070367,2007-05-01 23:00:00,-79.34582,-40.57587,5.13625,MAM,SAt,24362.434691457955,6.767342969849432,decay
24,20070367,2007-05-02 00:00:00,-79.14392,-40.71157,4.97962,MAM,SAt,22756.620479413396,6.321283466503721,decay
25,20070367,2007-05-02 01:00:00,-78.96106,-40.85966,4.8666,MAM,SAt,22542.76973601106,6.261880482225295,decay
26,20070367,2007-05-02 02:00:00,-78.76727,-41.05122,4.78815,MAM,SAt,26805.777841729694,7.4460494004804705,decay
27,20070367,2007-05-02 03:00:00,-78.6322,-41.18345,4.72966,MAM,SAt,18553.002274524613,5.153611742923504,decay
28,20070367,2007-05-02 04:00:00,-78.53232,-41.28642,4.65315,MAM,SAt,14172.243558483058,3.9367343218008495,decay
29,20070367,2007-05-02 05:00:00,-78.42453,-41.38298,4.53869,MAM,SAt,14009.878404414858,3.8916328901152384,decay
30,20070367,2007-05-02 06:00:00,-78.30957,-41.49914,4.39944,MAM,SAt,16082.910864806267,4.467475240223963,decay
31,20070367,2007-05-02 07:00:00,-78.2055,-41.58005,4.23197,MAM,SAt,12488.665288342569,3.469073691206269,decay
32,20070367,2007-05-02 08:00:00,-78.00928,-41.7155,4.04704,MAM,SAt,22195.979799159126,6.165549944210868,decay
33,20070367,2007-05-02 09:00:00,-77.78571,-41.91308,3.89512,MAM,SAt,28739.775024984592,7.983270840273498,decay
34,20070367,2007-05-02 10:00:00,-78.25525,-41.16298,3.53112,MAM,SAt,92108.63879258516,25.585732997940323,decay
35,20070367,2007-05-02 11:00:00,-77.99353,-41.40367,3.32468,MAM,SAt,34561.9980200576,9.600555005571556,decay
36,20070367,2007-05-02 12:00:00,-77.72119,-41.67464,3.18245,MAM,SAt,37704.503504926346,10.473473195812874,decay
37,20070367,2007-05-02 13:00:00,-77.39362,-42.07754,3.04341,MAM,SAt,52370.09235581276,14.547247876614655,decay
38,20070367,2007-05-02 14:00:00,-77.12683,-42.53058,2.92636,MAM,SAt,54946.24957680037,15.26284710466677,decay
39,20070367,2007-05-02 15:00:00,-76.76718,-42.93789,2.81945,MAM,SAt,53982.21773380804,14.995060481613343,decay
40,20070368,2007-05-01 00:00:00,161.64302,-40.89668,5.54925,MAM,SAt,,,incipient
41,20070368,2007-05-01 01:00:00,161.8544,-40.87782,5.49128,MAM,SAt,17892.6390478173,4.970177513282584,incipient
42,20070368,2007-05-01 02:00:00,162.10426,-40.8837,5.34722,MAM,SAt,21016.303886697468,5.837862190749297,incipient
43,20070368,2007-05-01 03:00:00,162.37967,-40.88646,5.17489,MAM,SAt,23154.681471562842,6.431855964323012,incipient
44,20070368,2007-05-01 04:00:00,162.67764,-40.88716,4.99799,MAM,SAt,25048.643331494197,6.95795648097061,incipient
45,20070368,2007-05-01 05:00:00,162.98227,-40.84812,4.83354,MAM,SAt,25981.033915867836,7.216953865518843,incipient
46,20070368,2007-05-01 06:00:00,163.2729,-40.80366,4.73592,MAM,SAt,24948.689881376267,6.93019163371563,incipient
47,20070368,2007-05-01 07:00:00,163.47453,-40.73693,4.72126,MAM,SAt,18530.096035621,5.147248898783611,incipient
48,20070368,2007-05-01 08:00:00,163.66383,-40.66005,4.7319,MAM,SAt,18103.965444202353,5.028879290056209,incipient
49,20070368,2007-05-01 09:00:00,163.88753,-40.59126,4.73006,MAM,SAt,20369.826361491792,5.658285100414386,incipient
50,20070368,2007-05-01 10:00:00,164.11675,-40.53024,4.97753,MAM,SAt,20518.117594668387,5.699477109630108,incipient
51,20070368,2007-05-01 11:00:00,164.35802,-40.52918,4.86469,MAM,SAt,20391.496878600552,5.664304688500153,incipient
52,20070368,2007-05-01 12:00:00,164.66397,-40.53768,4.801,MAM,SAt,25873.474665422447,7.18707629595068,incipient
53,20070368,2007-05-01 13:00:00,165.06355,-40.59889,4.74879,MAM,SAt,34430.831180180896,9.564119772272472,decay
54,20070368,2007-05-01 14:00:00,165.49918,-40.67567,4.69331,MAM,SAt,37736.92041250783,10.482477892363287,decay
55,20070368,2007-05-01 15:00:00,165.91553,-40.71762,4.61781,MAM,SAt,35408.96968385405,9.83582491218168,decay
56,20070368,2007-05-01 16:00:00,166.31297,-40.78154,4.54314,MAM,SAt,34225.67400649594,9.507131668471093,decay
57,20070368,2007-05-01 17:00:00,166.72264,-40.84128,4.49302,MAM,SAt,35111.7516888214,9.753264358005945,decay
58,20070368,2007-05-01 18:00:00,166.99829,-40.82842,4.40508,MAM,SAt,23234.448198422797,6.454013388450777,decay
59,20070368,2007-05-01 19:00:00,167.17273,-40.78053,4.31892,MAM,SAt,15618.20030896292,4.338388974711922,decay
60,20070368,2007-05-01 20:00:00,167.33937,-40.73826,4.28461,MAM,SAt,14801.456029357561,4.111515563710434,decay
61,20070368,2007-05-01 21:00:00,167.51639,-40.68333,4.27639,MAM,SAt,16122.298844465728,4.478416345684924,decay
62,20070368,2007-05-01 22:00:00,167.89389,-40.72029,4.15817,MAM,SAt,32086.94797104775,8.913041103068819,decay
63,20070368,2007-05-01 23:00:00,168.25493,-40.76281,4.07242,MAM,SAt,30782.216936606397,8.550615815723999,decay
64,20070368,2007-05-02 00:00:00,168.57979,-40.78516,4.03673,MAM,SAt,27468.16246014483,7.630045127818009,decay
65,20070368,2007-05-02 01:00:00,168.90108,-40.81203,4.02131,MAM,SAt,27209.402703854703,7.558167417737417,decay
66,20070368,2007-05-02 02:00:00,169.23753,-40.86089,3.99921,MAM,SAt,28821.507945861034,8.005974429405843,decay
67,20070368,2007-05-02 03:00:00,169.55943,-40.91117,4.00078,MAM,SAt,27632.00899304637,7.675558053623991,decay
68,20070368,2007-05-02 04:00:00,169.84647,-40.89597,3.89358,MAM,SAt,24182.728500218993,6.717424583394164,decay
69,20070368,2007-05-02 05:00:00,170.10796,-40.82277,3.80291,MAM,SAt,23448.97412737223,6.513603924270064,decay
70,20070368,2007-05-02 06:00:00,170.35251,-40.68667,3.67786,MAM,SAt,25560.473481198514,7.100131522555143,decay
71,20070368,2007-05-02 07:00:00,170.52232,-40.48205,3.54102,MAM,SAt,26894.614376263195,7.470726215628665,decay
72,20070368,2007-05-02 08:00:00,170.8092,-40.33553,3.44224,MAM,SAt,29247.62806793156,8.124341129980989,decay
73,20070368,2007-05-02 09:00:00,171.14027,-40.23568,3.32416,MAM,SAt,30197.522055657064,8.388200571015851,decay
74,20070368,2007-05-02 10:00:00,171.93159,-40.34779,3.30715,MAM,SAt,68263.72720995094,18.962146447208596,decay
75,20070368,2007-05-02 11:00:00,172.56616,-40.25743,3.16366,MAM,SAt,54742.45826700383,15.206238407501063,decay
76,20070368,2007-05-02 12:00:00,173.49191,-40.35035,3.1287,MAM,SAt,79180.3172409465,21.994532566929585,decay
77,20070368,2007-05-02 13:00:00,174.28302,-40.45523,3.0871,MAM,SAt,67995.2004825219,18.88755568958942,decay
78,20070368,2007-05-02 14:00:00,175.02263,-40.45625,2.87457,MAM,SAt,62577.704341952296,17.382695650542303,decay
79,20070368,2007-05-02 15:00:00,175.78345,-40.41452,2.80774,MAM,SAt,64558.61155195268,17.932947653320188,decay
80,20070368,2007-05-02 16:00:00,176.39949,-40.40529,2.76402,MAM,SAt,52168.160888639235,14.491155802399788,decay
81,20070368,2007-05-02 17:00:00,177.11974,-40.44435,2.61927,MAM,SAt,61122.12340488238,16.978367612467327,decay
82,20070368,2007-05-02 18:00:00,177.61032,-40.40124,2.5431,MAM,SAt,41803.60486003277,11.612112461120214,decay
83,20070368,2007-05-02 19:00:00,178.10757,-40.35673,2.49737,MAM,SAt,42409.6583307031,11.780460647417529,decay
84,20070368,2007-05-02 20:00:00,178.78989,-40.36649,2.40547,MAM,SAt,57821.36768775578,16.061491024376608,decay
85,20070368,2007-05-02 21:00:00,179.30733,-40.38295,2.40097,MAM,SAt,43871.04681819969,12.186401893944359,decay
86,20070368,2007-05-02 22:00:00,-179.67218,-40.87854,2.43595,MAM,SAt,102238.91056171304,28.399697378253624,decay
87,20070368,2007-05-02 23:00:00,-179.11566,-41.05674,2.50634,MAM,SAt,50753.778290072056,14.098271747242238,decay
88,20070368,2007-05-03 00:00:00,-178.72836,-41.13359,2.50278,MAM,SAt,33561.336617648594,9.322593504902388,decay
89,20070368,2007-05-03 01:00:00,-178.46631,-41.13028,2.53746,MAM,SAt,21950.234073521104,6.097287242644751,decay
90,20070368,2007-05-03 02:00:00,-178.09494,-41.24347,2.5723,MAM,SAt,33528.78277109955,9.313550769749874,decay
91,20070368,2007-05-03 03:00:00,-177.88184,-41.19707,2.59519,MAM,SAt,18555.194637110486,5.154220732530691,decay
92,20070368,2007-05-03 04:00:00,-177.65561,-41.20438,2.5898,MAM,SAt,18944.72710044652,5.262424194568477,decay
93,20070368,2007-05-03 05:00:00,-177.4704,-41.10625,2.59716,MAM,SAt,18960.551725228488,5.26681992367458,decay
94,20070368,2007-05-03 06:00:00,-177.1767,-41.08079,2.65977,MAM,SAt,24774.57022353468,6.881825062092966,decay
95,20070368,2007-05-03 07:00:00,-176.82567,-41.01109,2.66645,MAM,SAt,30441.01159937036,8.455836555380655,decay
96,20070368,2007-05-03 08:00:00,-176.43295,-40.8646,2.67975,MAM,SAt,36790.52548336694,10.219590412046372,decay
97,20070368,2007-05-03 09:00:00,-176.08829,-40.75124,2.72209,MAM,SAt,31628.303977946016,8.785639993873893,decay
98,20070368,2007-05-03 10:00:00,-175.70454,-40.49784,2.89294,MAM,SAt,42928.407804186856,11.924557723385238,decay
99,20070368,2007-05-03 11:00:00,-175.62938,-40.41486,2.83747,MAM,SAt,11206.066244007097,3.1127961788908602,decay
100,20070368,2007-05-03 12:00:00,-175.43875,-40.34657,2.74631,MAM,SAt,17843.434897997715,4.956509693888254,decay
101,20070368,2007-05-03 13:00:00,-175.16603,-40.28508,2.66002,MAM,SAt,24112.311351519635,6.69786426431101,decay
102,20070368,2007-05-03 14:00:00,-174.96645,-40.20385,2.62266,MAM,SAt,19196.94701893719,5.332485283038109,decay
103,20070368,2007-05-03 15:00:00,-174.8046,-40.13603,2.62562,MAM,SAt,15684.062562823945,4.3566840452288735,decay
104,20070368,2007-05-03 16:00:00,-174.65213,-40.08044,2.66468,MAM,SAt,14364.811678833017,3.9902254663425047,decay
105,20070368,2007-05-03 17:00:00,-174.4581,-39.98691,2.67415,MAM,SAt,19520.54519782358,5.422373666062105,decay
106,20070368,2007-05-03 18:00:00,-174.30244,-39.89309,2.70138,MAM,SAt,16880.399271515857,4.6889997976432936,decay
107,20070368,2007-05-03 19:00:00,-174.10736,-39.78597,2.72793,MAM,SAt,20476.772410131027,5.6879923361475075,decay
108,20070368,2007-05-03 20:00:00,-173.81595,-39.69158,2.74229,MAM,SAt,27037.410059571914,7.51039168321442,decay
109,20070368,2007-05-03 21:00:00,-173.60213,-39.56316,2.70686,MAM,SAt,23221.71160637158,6.450475446214328,decay
110,20070368,2007-05-03 22:00:00,-172.9258,-39.61729,2.70925,MAM,SAt,58265.8732910581,16.184964803071693,decay
111,20070368,2007-05-03 23:00:00,-172.81682,-39.56874,2.60231,MAM,SAt,10786.251549077388,2.99618098585483,decay
112,20070368,2007-05-04 00:00:00,-172.79356,-39.51877,2.49768,MAM,SAt,5903.532737000002,1.639870204722223,intensification
113,20070368,2007-05-04 01:00:00,-172.74358,-39.50761,2.42584,MAM,SAt,4463.48437408767,1.2398567705799084,intensification
114,20070368,2007-05-04 02:00:00,-172.81409,-39.46238,2.31494,MAM,SAt,7868.322438318143,2.18564512175504,intensification
115,20070368,2007-05-04 03:00:00,-172.94395,-39.41889,2.20936,MAM,SAt,12155.001072666717,3.3763891868518656,intensification
116,20070368,2007-05-04 04:00:00,-172.86017,-39.42852,2.19068,MAM,SAt,7275.5121500007435,2.020975597222429,intensification
117,20070368,2007-05-04 05:00:00,-172.86224,-39.36084,2.166,MAM,SAt,7527.785112680659,2.0910514201890718,intensification
118,20070368,2007-05-04 06:00:00,-172.7516,-39.3325,2.15961,MAM,SAt,10022.227992062342,2.7839522200173175,intensification
119,20070368,2007-05-04 07:00:00,-172.54625,-39.33884,2.19929,MAM,SAt,17674.851902832677,4.909681084120188,intensification
120,20070368,2007-05-04 08:00:00,-172.46567,-39.32648,2.1947,MAM,SAt,7065.410249218333,1.9626139581162036,intensification
121,20070368,2007-05-04 09:00:00,-172.29799,-39.30117,2.16322,MAM,SAt,14697.515023199805,4.082643061999946,intensification
122,20070368,2007-05-04 10:00:00,-170.97305,-39.52877,2.49217,MAM,SAt,116598.40977940183,32.388447160944956,intensification
123,20070368,2007-05-04 11:00:00,-170.89981,-39.46927,2.43936,MAM,SAt,9124.874028150005,2.534687230041668,intensification
124,20070368,2007-05-04 12:00:00,-170.79924,-39.42021,2.36713,MAM,SAt,10214.568449864466,2.8373801249623516,intensification
125,20070368,2007-05-04 13:00:00,-170.68867,-39.39094,2.26687,MAM,SAt,10041.94106739067,2.789428074275186,intensification
126,20070368,2007-05-04 14:00:00,-170.53691,-39.36793,2.16082,MAM,SAt,13292.268272714593,3.6922967424207203,intensification
127,20070368,2007-05-04 15:00:00,-170.37273,-39.35425,2.08824,MAM,SAt,14196.6246677352,3.9435068521486665,intensification
128,20070368,2007-05-04 16:00:00,-170.11923,-39.34424,2.02678,MAM,SAt,21826.011647478543,6.062781013188484,intensification
129,20070368,2007-05-04 17:00:00,-169.81856,-39.33706,1.96404,MAM,SAt,25869.100353296428,7.1858612092490075,intensification
130,20070368,2007-05-04 18:00:00,-169.38455,-39.25174,1.90677,MAM,SAt,38534.421810216394,10.704006058393443,intensification
131,20070368,2007-05-04 19:00:00,-169.06587,-39.21048,1.84521,MAM,SAt,27829.26506633302,7.730351407314728,intensification
132,20070368,2007-05-04 20:00:00,-168.6346,-39.087,1.84099,MAM,SAt,39643.26546663399,11.012018185176109,intensification
133,20070368,2007-05-04 21:00:00,-168.29077,-38.98874,1.83696,MAM,SAt,31642.289246701097,8.789524790750304,intensification
134,20070368,2007-05-04 22:00:00,-167.60445,-39.09674,2.16327,MAM,SAt,60476.53971688704,16.7990388102464,intensification
135,20070368,2007-05-04 23:00:00,-167.29149,-38.95179,2.2039,MAM,SAt,31475.005754023874,8.74305715389552,intensification
136,20070368,2007-05-05 00:00:00,-167.20937,-38.84747,2.19537,MAM,SAt,13603.619213169804,3.77878311476939,intensification
137,20070368,2007-05-05 01:00:00,-167.07513,-38.66182,2.21887,MAM,SAt,23699.117698762635,6.583088249656288,intensification
138,20070368,2007-05-05 02:00:00,-166.94916,-38.47042,2.2973,MAM,SAt,23935.401365050944,6.64872260140304,intensification
139,20070368,2007-05-05 03:00:00,-166.94842,-38.43383,2.3614,MAM,SAt,4069.138377429515,1.130316215952643,intensification
140,20070368,2007-05-05 04:00:00,-166.80647,-38.16395,2.40766,MAM,SAt,32465.39692953144,9.018165813758733,intensification
141,20070368,2007-05-05 05:00:00,-166.6053,-37.96814,2.47678,MAM,SAt,28003.968725795974,7.778880201609993,intensification
142,20070368,2007-05-05 06:00:00,-166.47777,-37.8618,2.47343,MAM,SAt,16278.156650346806,4.5217101806518905,intensification
143,20070368,2007-05-05 07:00:00,-166.29524,-37.72516,2.49315,MAM,SAt,22092.746004653778,6.136873890181605,intensification
144,20070368,2007-05-05 08:00:00,-166.16267,-37.65618,2.52973,MAM,SAt,13960.825745519618,3.878007151533227,intensification
145,20070368,2007-05-05 09:00:00,-166.08746,-37.74311,2.63952,MAM,SAt,11714.099670436584,3.2539165751212735,intensification
146,20070368,2007-05-05 10:00:00,-166.38588,-38.8381,2.92795,MAM,SAt,124511.62581815713,34.58656272726587,intensification
147,20070368,2007-05-05 11:00:00,-166.47093,-39.08623,3.03219,MAM,SAt,28553.950080608447,7.931652800169013,intensification
148,20070368,2007-05-05 12:00:00,-166.4149,-39.11548,3.07439,MAM,SAt,5827.078995764276,1.6186330543789658,intensification
149,20070368,2007-05-05 13:00:00,-166.23639,-39.01763,3.093,MAM,SAt,18865.167725881587,5.240324368300441,intensification
150,20070368,2007-05-05 14:00:00,-166.04788,-39.00603,3.16143,MAM,SAt,16338.32391374074,4.538423309372428,intensification
151,20070368,2007-05-05 15:00:00,-165.86186,-38.98549,3.2646,MAM,SAt,16237.276518239874,4.510354588399965,intensification
152,20070368,2007-05-05 16:00:00,-165.6609,-38.98367,3.43385,MAM,SAt,17370.879689116053,4.825244358087793,intensification
153,20070368,2007-05-05 17:00:00,-165.57046,-39.0053,3.57855,MAM,SAt,8177.654918830649,2.2715708107862915,intensification
154,20070368,2007-05-05 18:00:00,-165.43344,-39.0155,3.73741,MAM,SAt,11893.020632320955,3.3036168423113765,intensification
155,20070368,2007-05-05 19:00:00,-165.32259,-39.02292,3.81721,MAM,SAt,9611.956209386128,2.669987835940591,intensification
156,20070368,2007-05-05 20:00:00,-165.17212,-38.99301,3.82577,MAM,SAt,13420.018052816695,3.727782792449082,intensification
157,20070368,2007-05-05 21:00:00,-165.05586,-38.98532,3.80544,MAM,SAt,10084.441678265905,2.801233799518307,intensification
158,20070368,2007-05-05 22:00:00,-164.23846,-38.99779,3.90999,MAM,SAt,70657.26523917644,19.627018121993455,intensification
159,20070368,2007-05-05 23:00:00,-164.13693,-39.17325,4.00843,MAM,SAt,21387.912435714927,5.941086787698591,intensification
160,20070368,2007-05-06 00:00:00,-164.07004,-39.42046,4.27198,MAM,SAt,28084.702928709485,7.801306369085968,intensification
161,20070368,2007-05-06 01:00:00,-164.07031,-39.59309,4.23666,MAM,SAt,19195.621279636915,5.332117022121365,intensification
162,20070368,2007-05-06 02:00:00,-164.05998,-39.71234,4.19639,MAM,SAt,13289.472442341623,3.691520122872673,intensification
163,20070368,2007-05-06 03:00:00,-163.95262,-39.81632,4.29963,MAM,SAt,14761.046974404666,4.100290826223518,intensification
164,20070368,2007-05-06 04:00:00,-163.87726,-39.90486,4.40705,MAM,SAt,11760.204551757886,3.266723486599413,intensification
165,20070368,2007-05-06 05:00:00,-163.80882,-39.94422,4.35417,MAM,SAt,7294.928642471817,2.0263690673532824,intensification
166,20070368,2007-05-06 06:00:00,-163.75035,-40.01352,4.3534,MAM,SAt,9176.074218816682,2.548909505226856,intensification
167,20070368,2007-05-06 07:00:00,-163.72113,-40.14922,4.4835,MAM,SAt,15292.590845151926,4.247941901431091,intensification
168,20070368,2007-05-06 08:00:00,-163.63628,-40.22055,4.44306,MAM,SAt,10717.457488398077,2.977071524555021,intensification
169,20070368,2007-05-06 09:00:00,-163.55421,-40.30221,4.31537,MAM,SAt,11443.16489822238,3.178656916172883,intensification
170,20070368,2007-05-06 10:00:00,-163.05479,-40.65992,4.33775,MAM,SAt,58019.44996626622,16.116513879518394,intensification
171,20070368,2007-05-06 11:00:00,-162.99966,-40.77377,4.37255,MAM,SAt,13485.281202291113,3.7459114450808646,intensification
172,20070368,2007-05-06 12:00:00,-162.94806,-40.87519,4.4281,MAM,SAt,12084.325956259385,3.3567572100720513,intensification
173,20070368,2007-05-06 13:00:00,-162.87219,-40.93553,4.4846,MAM,SAt,9255.95668164147,2.5710990782337415,intensification
174,20070368,2007-05-06 14:00:00,-162.77672,-40.96265,4.54459,MAM,SAt,8566.367743149367,2.3795465953192685,intensification
175,20070368,2007-05-06 15:00:00,-162.59967,-41.01037,4.56381,MAM,SAt,15779.972224281215,4.383325617855893,intensification
176,20070368,2007-05-06 16:00:00,-162.42114,-41.04618,4.59785,MAM,SAt,15496.135317012839,4.304482032503566,intensification
177,20070368,2007-05-06 17:00:00,-162.27769,-41.07413,4.61338,MAM,SAt,12422.386061785839,3.4506627949405106,intensification
178,20070368,2007-05-06 18:00:00,-162.16243,-41.08457,4.56608,MAM,SAt,9730.460241387213,2.702905622607559,intensification
179,20070368,2007-05-06 19:00:00,-162.06552,-41.10311,4.49211,MAM,SAt,8378.676809338007,2.327410224816113,intensification
180,20070368,2007-05-06 20:00:00,-161.91777,-41.1422,4.45968,MAM,SAt,13117.175648010654,3.6436599022251817,intensification
181,20070368,2007-05-06 21:00:00,-161.80925,-41.18428,4.3789,MAM,SAt,10218.624350979211,2.838506764160892,intensification
182,20070368,2007-05-06 22:00:00,-161.49667,-41.2947,4.20363,MAM,SAt,28876.481254434104,8.021244792898361,intensification
183,20070368,2007-05-06 23:00:00,-161.39775,-41.37589,4.19026,MAM,SAt,12235.785316826927,3.3988292546741463,intensification
184,20070368,2007-05-07 00:00:00,-161.23001,-41.50225,4.18979,MAM,SAt,19822.49173323644,5.506247703676788,intensification
185,20070368,2007-05-07 01:00:00,-161.10208,-41.59539,4.17881,MAM,SAt,14852.563826691243,4.125712174080901,intensification
186,20070368,2007-05-07 02:00:00,-160.91602,-41.6817,4.18802,MAM,SAt,18198.292327068157,5.055081201963377,intensification
187,20070368,2007-05-07 03:00:00,-160.72032,-41.76434,4.16161,MAM,SAt,18660.99550695256,5.183609863042378,intensification
188,20070368,2007-05-07 04:00:00,-160.46806,-41.87636,4.13828,MAM,SAt,24333.73702266234,6.759371395183983,intensification
189,20070368,2007-05-07 05:00:00,-160.2634,-41.91618,4.07678,MAM,SAt,17508.54850752811,4.863485696535586,intensification
190,20070368,2007-05-07 06:00:00,-160.05878,-41.91818,4.00773,MAM,SAt,16932.025187883777,4.703340329967716,intensification
191,20070368,2007-05-07 07:00:00,-159.79448,-42.00312,3.95523,MAM,SAt,23807.330659631156,6.613147405453099,intensification
192,20070368,2007-05-07 08:00:00,-159.53317,-42.06532,3.86742,MAM,SAt,22662.651706144785,6.295181029484662,intensification
193,20070368,2007-05-07 09:00:00,-159.25159,-42.14467,3.75942,MAM,SAt,24848.897134555064,6.902471426265295,intensification
194,20070368,2007-05-07 10:00:00,-159.07611,-41.9885,3.45144,MAM,SAt,22613.764859551648,6.281601349875458,intensification
195,20070368,2007-05-07 11:00:00,-158.69479,-42.14809,3.39214,MAM,SAt,36133.81983057712,10.037172175160311,intensification
196,20070368,2007-05-07 12:00:00,-158.35626,-42.30841,3.33644,MAM,SAt,33086.646893261044,9.190735248128068,intensification
197,20070368,2007-05-07 13:00:00,-158.04396,-42.44236,3.27625,MAM,SAt,29664.211233043738,8.240058675845482,intensification
198,20070368,2007-05-07 14:00:00,-157.74109,-42.57221,3.23659,MAM,SAt,28720.16450301412,7.977823473059478,intensification
199,20070368,2007-05-07 15:00:00,-157.51656,-42.66356,3.17676,MAM,SAt,20993.567083764017,5.831546412156672,intensification
200,20070368,2007-05-07 16:00:00,-157.27789,-42.77032,3.13281,MAM,SAt,22827.98577431477,6.34110715953188,intensification
201,20070368,2007-05-07 17:00:00,-157.09003,-42.88943,3.08459,MAM,SAt,20251.021840634996,5.625283844620832,intensification
202,20070368,2007-05-07 18:00:00,-156.90367,-42.99539,3.01293,MAM,SAt,19207.69581934647,5.335471060929575,intensification
203,20070368,2007-05-07 19:00:00,-156.65721,-43.1786,2.95571,MAM,SAt,28558.661257522574,7.932961460422937,intensification
204,20070368,2007-05-07 20:00:00,-156.46556,-43.37452,2.87328,MAM,SAt,26745.499600790525,7.429305444664035,intensification
205,20070368,2007-05-07 21:00:00,-156.24635,-43.59087,2.79674,MAM,SAt,29858.655078919677,8.294070855255466,intensification
206,20070368,2007-05-07 22:00:00,-156.08032,-43.31873,2.7631,MAM,SAt,33095.45952819135,9.193183202275375,intensification
207,20070368,2007-05-07 23:00:00,-155.80269,-43.7702,2.74648,MAM,SAt,54962.41531866678,15.26733758851855,intensification
208,20070368,2007-05-08 00:00:00,-155.53507,-44.17863,2.70523,MAM,SAt,50211.246583551714,13.947568495431032,intensification
209,20070368,2007-05-08 01:00:00,-155.27911,-44.53377,2.67308,MAM,SAt,44424.8834197629,12.340245394378583,intensification
210,20070368,2007-05-08 02:00:00,-154.94897,-44.85216,2.73252,MAM,SAt,43982.09375842084,12.21724826622801,intensification
211,20070368,2007-05-08 03:00:00,-154.70114,-45.09152,2.74009,MAM,SAt,32991.98579066642,9.16444049740734,intensification
212,20070368,2007-05-08 04:00:00,-154.44232,-45.32937,2.78967,MAM,SAt,33325.19738169417,9.256999272692825,intensification
213,20070368,2007-05-08 05:00:00,-154.13794,-45.51454,2.83983,MAM,SAt,31436.76530092642,8.732434805812895,intensification
214,20070368,2007-05-08 06:00:00,-153.91591,-45.74888,2.87454,MAM,SAt,31257.541687472913,8.682650468742477,intensification
215,20070368,2007-05-08 07:00:00,-153.71175,-46.06922,2.90441,MAM,SAt,38965.41902375359,10.82372750659822,intensification
216,20070368,2007-05-08 08:00:00,-153.43024,-46.36132,2.94992,MAM,SAt,39039.70229443015,10.844361748452819,intensification
217,20070368,2007-05-08 09:00:00,-153.06775,-46.7142,2.98268,MAM,SAt,48045.78742772367,13.346052063256575,intensification
218,20070368,2007-05-08 10:00:00,-152.84213,-47.19259,3.18312,MAM,SAt,55883.070278313004,15.523075077309167,intensification
