,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20060094,2006-02-01 00:00:00,-129.63663,-47.59938,6.52792,DJF,SAt,,,,decay
1,20060094,2006-02-01 01:00:00,-128.79454,-47.62199,6.72035,DJF,SAt,63.17599640808557,17.54888789113488,4.618319999999997,incipient
2,20060094,2006-02-01 02:00:00,-127.98274,-47.76981,6.91464,DJF,SAt,62.94017256468361,17.48338126796767,4.662960000000012,incipient
3,20060094,2006-02-01 03:00:00,-127.20392,-47.88111,7.18053,DJF,SAt,59.44540231446487,16.51261175401802,6.381359999999994,intensification
4,20060094,2006-02-01 04:00:00,-126.49541,-48.08315,7.38059,DJF,SAt,57.32001117852488,15.922225327368022,4.801439999999992,intensification
5,20060094,2006-02-01 05:00:00,-125.7946,-48.2486,7.65111,DJF,SAt,55.1348669056459,15.31524080712386,6.492480000000008,intensification
6,20060094,2006-02-01 06:00:00,-125.1008,-48.4482,7.84007,DJF,SAt,55.86930865658412,15.519252404606698,4.535039999999995,intensification
7,20060094,2006-02-01 07:00:00,-124.39594,-48.59917,8.03418,DJF,SAt,54.55654308783395,15.154595302176098,4.658639999999984,intensification
8,20060094,2006-02-01 08:00:00,-123.70882,-48.78315,8.2173,DJF,SAt,54.42669256471317,15.118525712420325,4.394880000000015,intensification
9,20060094,2006-02-01 09:00:00,-122.9803,-48.96826,8.38743,DJF,SAt,57.11593796119911,15.865538322555308,4.083120000000008,intensification
10,20060094,2006-02-01 10:00:00,-122.23738,-49.18876,8.82434,DJF,SAt,59.40630673734568,16.50175187148491,10.485839999999982,intensification
11,20060094,2006-02-01 11:00:00,-121.60687,-49.37778,8.96239,DJF,SAt,50.332164558990215,13.981156821941727,3.313199999999995,intensification
12,20060094,2006-02-01 12:00:00,-121.03375,-49.56323,8.97718,DJF,SAt,46.2628961988459,12.850804499679416,0.3549600000000339,intensification
13,20060094,2006-02-01 13:00:00,-120.42651,-49.74174,9.1034,DJF,SAt,48.01050791414543,13.33625219837373,3.02928,intensification
14,20060094,2006-02-01 14:00:00,-119.81047,-49.87667,9.11789,DJF,SAt,46.68241265307909,12.967336848077524,0.34775999999996543,intensification
15,20060094,2006-02-01 15:00:00,-119.17911,-50.05413,9.18926,DJF,SAt,49.2816019134654,13.6893338648515,1.712880000000041,intensification
16,20060094,2006-02-01 16:00:00,-118.52896,-50.22591,9.29181,DJF,SAt,50.116443499322614,13.921234305367394,2.4611999999999767,intensification
17,20060094,2006-02-01 17:00:00,-117.91856,-50.42731,9.38798,DJF,SAt,48.775901756595665,13.548861599054352,2.308080000000018,intensification
18,20060094,2006-02-01 18:00:00,-117.30815,-50.62049,9.50455,DJF,SAt,48.2023655814418,13.389545994844944,2.7976799999999855,intensification
19,20060094,2006-02-01 19:00:00,-116.76656,-50.79045,9.50674,DJF,SAt,42.5645455363855,11.823484871218195,0.05256000000001393,intensification
20,20060094,2006-02-01 20:00:00,-116.24187,-50.96213,9.46648,DJF,SAt,41.46929542401449,11.519248728892913,-0.9662399999999991,intensification
21,20060094,2006-02-01 21:00:00,-115.74558,-51.10011,9.37134,DJF,SAt,37.94574792331126,10.540485534253127,-2.283360000000016,intensification
22,20060094,2006-02-01 22:00:00,-115.05232,-51.25538,9.20846,DJF,SAt,51.31768956700817,14.254913768613381,-3.9091199999999873,mature
23,20060094,2006-02-01 23:00:00,-114.44638,-51.38583,9.11131,DJF,SAt,44.536613158955916,12.37128143304331,-2.331600000000023,mature
24,20060094,2006-02-02 00:00:00,-113.85628,-51.4769,9.06499,DJF,SAt,42.14314283233412,11.706428564537257,-1.1116799999999927,mature
25,20060094,2006-02-02 01:00:00,-113.23813,-51.54671,9.05158,DJF,SAt,43.47606864976632,12.0766857360462,-0.3218400000000088,mature
26,20060094,2006-02-02 02:00:00,-112.55859,-51.57052,9.07175,DJF,SAt,47.05199840487553,13.06999955690987,0.48408000000000584,mature
27,20060094,2006-02-02 03:00:00,-111.93755,-51.61982,9.05957,DJF,SAt,43.24761734297877,12.013227039716327,-0.29231999999997527,mature
28,20060094,2006-02-02 04:00:00,-111.27707,-51.65678,9.02016,DJF,SAt,45.764678213367624,12.71241061482434,-0.945840000000004,mature
29,20060094,2006-02-02 05:00:00,-110.62088,-51.72512,8.94781,DJF,SAt,45.865017100137756,12.740282527816042,-1.7364000000000033,mature
30,20060094,2006-02-02 06:00:00,-109.90964,-51.80876,8.86035,DJF,SAt,49.81912712796801,13.838646424435558,-2.0990400000000022,mature
31,20060094,2006-02-02 07:00:00,-109.13066,-51.85661,8.81777,DJF,SAt,53.790450753242325,14.941791875900645,-1.0219200000000228,mature
32,20060094,2006-02-02 08:00:00,-108.44704,-51.97922,8.85398,DJF,SAt,48.82718949643117,13.563108193453102,0.8690400000000125,mature
33,20060094,2006-02-02 09:00:00,-107.72728,-52.08555,8.93,DJF,SAt,50.63747981746826,14.065966615963404,1.824479999999994,decay
34,20060094,2006-02-02 10:00:00,-107.52615,-52.45749,9.20174,DJF,SAt,43.56330739281045,12.100918720225124,6.521759999999986,decay
35,20060094,2006-02-02 11:00:00,-106.93845,-52.50007,9.20686,DJF,SAt,40.08187307375007,11.13385363159724,0.12288000000003763,decay
36,20060094,2006-02-02 12:00:00,-106.36993,-52.54473,9.11583,DJF,SAt,38.78337462961526,10.773159619337573,-2.1847199999999987,decay
37,20060094,2006-02-02 13:00:00,-105.81682,-52.61773,9.03495,DJF,SAt,38.24279382585211,10.62299828495892,-1.9411200000000122,decay
38,20060094,2006-02-02 14:00:00,-105.31822,-52.74663,8.9524,DJF,SAt,36.53926150453746,10.149794862371515,-1.981199999999987,decay
39,20060094,2006-02-02 15:00:00,-104.85136,-52.86983,8.78852,DJF,SAt,34.2401601289584,9.511155591377333,-3.9331200000000166,decay
40,20060094,2006-02-02 16:00:00,-104.42523,-52.98154,8.63313,DJF,SAt,31.14904057617643,8.652511271160119,-3.729360000000014,decay
41,20060094,2006-02-02 17:00:00,-104.03137,-53.09161,8.47343,DJF,SAt,29.0395098702521,8.066530519514473,-3.8327999999999776,decay
42,20060094,2006-02-02 18:00:00,-103.67127,-53.15967,8.33818,DJF,SAt,25.190938730315295,6.997482980643137,-3.2460000000000235,decay
43,20060094,2006-02-02 19:00:00,-103.25183,-53.15886,8.18746,DJF,SAt,27.96490989148445,7.768030525412348,-3.617279999999994,decay
44,20060094,2006-02-02 20:00:00,-102.82211,-53.17362,8.05821,DJF,SAt,28.692470318977765,7.97013064416049,-3.1019999999999754,decay
45,20060094,2006-02-02 21:00:00,-102.41501,-53.22018,7.89409,DJF,SAt,27.60801216178295,7.66889226716193,-3.9388800000000117,decay
46,20060094,2006-02-02 22:00:00,-102.03598,-53.32679,7.79395,DJF,SAt,27.851991204736308,7.736664223537863,-2.4033600000000135,decay
47,20060094,2006-02-02 23:00:00,-101.57861,-53.32436,7.54469,DJF,SAt,30.376544356983963,8.4379289880511,-5.98223999999999,decay
48,20060094,2006-02-03 00:00:00,-101.10257,-53.32458,7.25419,DJF,SAt,31.616098216905,8.782249504695834,-6.971999999999994,decay
49,20060094,2006-02-03 01:00:00,-100.6008,-53.41854,7.04574,DJF,SAt,34.88921605337848,9.691448903716246,-5.002800000000001,decay
50,20060094,2006-02-03 02:00:00,-100.05249,-53.48574,6.88717,DJF,SAt,37.06776231374886,10.296600642708015,-3.8056800000000024,decay
51,20060094,2006-02-03 03:00:00,-99.51227,-53.4418,6.72451,DJF,SAt,36.09355319834305,10.025986999539738,-3.9038399999999953,decay
52,20060094,2006-02-03 04:00:00,-98.93487,-53.34139,6.55539,DJF,SAt,39.88220017211726,11.078388936699238,-4.058880000000009,decay
53,20060094,2006-02-03 05:00:00,-98.31345,-53.20302,6.38449,DJF,SAt,44.09341546697081,12.248170963047446,-4.101599999999991,decay
54,20060094,2006-02-03 06:00:00,-97.68137,-53.01337,6.19633,DJF,SAt,47.168355434441466,13.102320954011518,-4.5158400000000185,decay
55,20060094,2006-02-03 07:00:00,-96.98071,-52.76941,5.99099,DJF,SAt,54.27095581871372,15.075265505198256,-4.928159999999991,decay
56,20060094,2006-02-03 08:00:00,-96.18747,-52.51416,5.79487,DJF,SAt,60.581563643513654,16.828212123198238,-4.706879999999991,decay
57,20060094,2006-02-03 09:00:00,-95.28928,-52.24421,5.65106,DJF,SAt,67.95484197887426,18.87634499413174,-3.451440000000005,decay
58,20060094,2006-02-03 10:00:00,-93.55984,-51.99533,5.34055,DJF,SAt,121.27431911643235,33.687310865675656,-7.452239999999996,decay
59,20060094,2006-02-03 11:00:00,-92.16138,-51.98946,5.24429,DJF,SAt,95.75352747514317,26.59820207642866,-2.3102400000000003,decay
60,20060094,2006-02-03 12:00:00,-90.67215,-52.22768,5.23245,DJF,SAt,105.0938604456472,29.192739012679777,-0.2841600000000071,decay
61,20060094,2006-02-03 13:00:00,-89.41571,-52.56975,5.25128,DJF,SAt,93.34513416105159,25.929203933625445,0.4519200000000083,decay
62,20060094,2006-02-03 14:00:00,-88.53384,-52.72558,5.2764,DJF,SAt,61.96569059519719,17.21269183199922,0.6028799999999848,decay
63,20060094,2006-02-03 15:00:00,-87.84042,-52.79757,5.25274,DJF,SAt,47.34022986412284,13.150063851145234,-0.5678399999999897,decay
64,20060094,2006-02-03 16:00:00,-87.20972,-52.91074,5.19988,DJF,SAt,44.17813565952493,12.271704349868036,-1.2686399999999978,decay
65,20060094,2006-02-03 17:00:00,-86.6073,-53.18314,5.11353,DJF,SAt,50.389027456402324,13.996952071222868,-2.072400000000009,decay
66,20060094,2006-02-03 18:00:00,-86.09695,-53.53215,5.01187,DJF,SAt,51.508471160243495,14.307908655623194,-2.4398399999999967,decay
67,20060094,2006-02-03 19:00:00,-85.69864,-53.85233,4.94593,DJF,SAt,44.21854392497512,12.282928868048645,-1.582560000000008,decay
68,20060094,2006-02-03 20:00:00,-85.271,-54.17159,4.94076,DJF,SAt,45.177435436084814,12.54928762113467,-0.1240799999999922,decay
69,20060094,2006-02-03 21:00:00,-84.89859,-54.44548,4.96517,DJF,SAt,38.87408234045227,10.798356205681186,0.5858399999999904,decay
70,20060094,2006-02-03 22:00:00,-84.29855,-55.13708,5.04642,DJF,SAt,85.98665660098449,23.885182389162356,1.950000000000017,decay
71,20060094,2006-02-03 23:00:00,-83.92471,-55.2302,5.01789,DJF,SAt,25.894170568493482,7.192825157914856,-0.6847199999999987,decay
72,20060094,2006-02-04 00:00:00,-83.48123,-55.24122,4.98772,DJF,SAt,28.144878472993348,7.8180217980537074,-0.7240800000000007,decay
73,20060094,2006-02-04 01:00:00,-83.09949,-55.15187,4.92244,DJF,SAt,26.185504875736378,7.273751354371216,-1.5667200000000108,decay
74,20060094,2006-02-04 02:00:00,-82.73077,-55.01115,4.84049,DJF,SAt,28.20671970921377,7.835199919226047,-1.9667999999999992,decay
75,20060094,2006-02-04 03:00:00,-82.4201,-54.82117,4.72552,DJF,SAt,28.9913683130335,8.053157864731528,-2.7592799999999897,decay
76,20060094,2006-02-04 04:00:00,-82.07953,-54.5933,4.61327,DJF,SAt,33.477128534813886,9.299202370781634,-2.6940000000000097,decay
77,20060094,2006-02-04 05:00:00,-81.616,-54.30733,4.50874,DJF,SAt,43.69386682724788,12.13718522979108,-2.5087199999999896,decay
78,20060094,2006-02-04 06:00:00,-81.12106,-54.06399,4.38898,DJF,SAt,42.06240676656343,11.684001879600952,-2.8742400000000075,decay
79,20060094,2006-02-04 07:00:00,-80.68045,-53.93842,4.25445,DJF,SAt,32.00338414628352,8.889828929523201,-3.2287199999999956,decay
80,20060094,2006-02-04 08:00:00,-80.21271,-53.87055,4.126,DJF,SAt,31.55667368627672,8.765742690632422,-3.082799999999999,incipient
81,20060094,2006-02-04 09:00:00,-79.70471,-53.85205,3.99414,DJF,SAt,33.37619746741098,9.271165963169716,-3.1646400000000128,incipient
82,20060094,2006-02-04 10:00:00,-79.59592,-54.05725,3.56616,DJF,SAt,23.901745921403407,6.639373867056502,-10.271519999999995,incipient
83,20060094,2006-02-04 11:00:00,-79.34946,-53.89046,3.35596,DJF,SAt,24.57164231591098,6.825456198864161,-5.044799999999999,incipient
84,20060094,2006-02-04 12:00:00,-78.90286,-53.66521,3.14912,DJF,SAt,38.58036843672948,10.716769010202633,-4.964160000000003,incipient
85,20060094,2006-02-04 13:00:00,-78.10629,-53.34259,2.95859,DJF,SAt,63.73522047501714,17.70422790972698,-4.572719999999997,incipient
86,20060094,2006-02-04 14:00:00,-77.30908,-52.9878,2.80379,DJF,SAt,66.18593403075478,18.384981675209662,-3.7152000000000065,incipient
87,20060095,2006-02-01 00:00:00,-89.89865,-58.63644,7.25864,DJF,SAt,,,,decay
88,20060095,2006-02-01 01:00:00,-89.09924,-58.73544,7.21264,DJF,SAt,47.492042121469325,13.192233922630368,-1.103999999999985,incipient
89,20060095,2006-02-01 02:00:00,-88.1792,-58.80492,7.13909,DJF,SAt,53.60099411614461,14.889165032262392,-1.7652,incipient
90,20060095,2006-02-01 03:00:00,-87.19485,-58.84074,7.07892,DJF,SAt,56.80257292772737,15.77849247992427,-1.4440800000000067,intensification
91,20060095,2006-02-01 04:00:00,-86.11179,-58.84223,7.06817,DJF,SAt,62.31142198192681,17.308728328313002,-0.25799999999999557,intensification
92,20060095,2006-02-01 05:00:00,-85.08063,-58.86152,7.01954,DJF,SAt,59.34630179083461,16.485083830787392,-1.1671200000000042,intensification
93,20060095,2006-02-01 06:00:00,-84.11746,-58.89093,6.99367,DJF,SAt,55.45467537144427,15.404076492067851,-0.6208800000000068,intensification
94,20060095,2006-02-01 07:00:00,-83.28754,-58.96915,6.92815,DJF,SAt,48.41318159605034,13.448105998902873,-1.5724800000000059,intensification
95,20060095,2006-02-01 08:00:00,-82.49039,-59.04967,6.90989,DJF,SAt,46.509691645829605,12.919358790508223,-0.4382399999999933,intensification
96,20060095,2006-02-01 09:00:00,-81.57315,-59.12859,6.92816,DJF,SAt,53.12338074035743,14.756494650099286,0.43848000000000553,intensification
97,20060095,2006-02-01 10:00:00,-80.71048,-59.20227,6.78736,DJF,SAt,49.84479877762254,13.845777438228485,-3.3792000000000115,intensification
98,20060095,2006-02-01 11:00:00,-79.67615,-59.24605,6.85178,DJF,SAt,59.050025921632354,16.40278497823121,1.5460800000000035,intensification
99,20060095,2006-02-01 12:00:00,-78.26999,-59.30625,6.85725,DJF,SAt,80.16192944561577,22.267202623782158,0.13127999999999673,intensification
100,20060095,2006-02-01 13:00:00,-77.02298,-59.33999,6.88835,DJF,SAt,70.84283919351091,19.67856644264192,0.7464000000000084,intensification
101,20060095,2006-02-01 14:00:00,-75.98389,-59.39854,6.88348,DJF,SAt,59.22714396543118,16.451984434841997,-0.11688000000000898,intensification
102,20060095,2006-02-01 15:00:00,-75.18213,-59.40121,6.90521,DJF,SAt,45.38280756325928,12.606335434238687,0.5215200000000166,intensification
103,20060095,2006-02-01 16:00:00,-74.63724,-59.35166,6.94145,DJF,SAt,31.351640911876753,8.708789142187987,0.8697599999999852,intensification
104,20060095,2006-02-01 17:00:00,-74.20029,-59.29232,6.93569,DJF,SAt,25.65262392912872,7.1257288692024225,-0.13823999999998904,intensification
105,20060095,2006-02-01 18:00:00,-73.80817,-59.26414,6.88567,DJF,SAt,22.49412674626976,6.248368540630489,-1.2004799999999989,intensification
106,20060095,2006-02-01 19:00:00,-73.26776,-59.26288,6.92033,DJF,SAt,30.712137314730388,8.531149254091774,0.8318399999999926,intensification
107,20060095,2006-02-01 20:00:00,-72.68185,-59.27593,6.93758,DJF,SAt,33.323440651345145,9.256511292040319,0.4139999999999944,intensification
108,20060095,2006-02-01 21:00:00,-72.05435,-59.29083,6.91907,DJF,SAt,35.67884696911447,9.910790824754018,-0.44424000000000063,intensification
109,20060095,2006-02-01 22:00:00,-71.3468,-59.39521,6.57927,DJF,SAt,41.76174004257051,11.600483345158473,-8.155199999999986,mature
110,20060095,2006-02-01 23:00:00,-70.58328,-59.38804,6.52087,DJF,SAt,43.23524397880514,12.009789994112538,-1.4015999999999948,mature
111,20060095,2006-02-02 00:00:00,-69.91721,-59.31163,6.54425,DJF,SAt,38.70127454647407,10.75035404068724,0.5611199999999883,mature
112,20060095,2006-02-02 01:00:00,-69.21451,-59.23334,6.51616,DJF,SAt,40.862318456924775,11.350644015812437,-0.6741599999999934,mature
113,20060095,2006-02-02 02:00:00,-68.62763,-59.10472,6.5195,DJF,SAt,36.37470878334101,10.104085773150281,0.08015999999999224,mature
114,20060095,2006-02-02 03:00:00,-68.11908,-58.95938,6.47672,DJF,SAt,33.284089877168846,9.245580521435791,-1.0267199999999903,mature
115,20060095,2006-02-02 04:00:00,-67.64758,-58.80356,6.41943,DJF,SAt,32.16158834838577,8.93377454121827,-1.3749600000000015,mature
116,20060095,2006-02-02 05:00:00,-67.26355,-58.65522,6.35115,DJF,SAt,27.62966438349843,7.6749067731940075,-1.6387200000000135,mature
117,20060095,2006-02-02 06:00:00,-66.85104,-58.55189,6.2215,DJF,SAt,26.514553376935016,7.365153715815282,-3.1115999999999957,mature
