,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19870453,1987-06-01 00:00:00,-85.39871,-72.17091,3.96613,JJA,SAt,,,,
1,19870453,1987-06-01 01:00:00,-85.10248,-72.04214,3.97136,JJA,SAt,17.534139589026623,4.870594330285172,0.12551999999999097,incipient
2,19870453,1987-06-01 02:00:00,-84.78412,-71.90112,3.9697,JJA,SAt,19.128899996734816,5.313583332426338,-0.039839999999994546,incipient
3,19870453,1987-06-01 03:00:00,-84.37381,-71.75167,3.9751,JJA,SAt,21.878168903973453,6.077269139992626,0.12959999999999638,incipient
4,19870453,1987-06-01 04:00:00,-83.89691,-71.60265,4.01005,JJA,SAt,23.50495093521859,6.52915303756072,0.8387999999999955,incipient
5,19870453,1987-06-01 05:00:00,-83.3345,-71.43356,4.02327,JJA,SAt,27.322496166517656,7.589582268477127,0.3172800000000109,incipient
6,19870453,1987-06-01 06:00:00,-82.69672,-71.24863,4.00975,JJA,SAt,30.620669902351672,8.50574163954213,-0.3244799999999941,incipient
7,19870453,1987-06-01 07:00:00,-82.04144,-71.06452,4.04095,JJA,SAt,31.191827343909623,8.66439648441934,0.7487999999999815,decay
8,19870453,1987-06-01 08:00:00,-81.4863,-70.89774,4.07597,JJA,SAt,27.36002762114491,7.600007672540253,0.8404800000000066,decay
9,19870453,1987-06-01 09:00:00,-80.82898,-70.69179,4.05204,JJA,SAt,33.20396041502078,9.223322337505772,-0.5743200000000002,decay
10,19870453,1987-06-01 10:00:00,-79.65518,-70.35065,3.85872,JJA,SAt,57.73202400124482,16.036673333679115,-4.6396799999999985,decay
11,19870453,1987-06-01 11:00:00,-79.21503,-70.16882,3.81814,JJA,SAt,26.11605021500049,7.254458393055692,-0.9739199999999961,decay
12,19870453,1987-06-01 12:00:00,-78.75549,-70.00761,3.8207,JJA,SAt,24.983674523537157,6.939909589871433,0.0614399999999975,decay
13,19870453,1987-06-01 13:00:00,-78.22778,-69.84188,3.83054,JJA,SAt,27.299896461646778,7.583304572679661,0.2361600000000017,decay
14,19870453,1987-06-01 14:00:00,-77.63751,-69.64857,3.86177,JJA,SAt,31.27842724965705,8.688452013793624,0.7495199999999969,decay
15,19870453,1987-06-01 15:00:00,-77.06461,-69.45577,3.87745,JJA,SAt,30.901183738592547,8.58366214960904,0.3763200000000033,decay
16,19870453,1987-06-01 16:00:00,-76.50537,-69.25535,3.85959,JJA,SAt,31.262037335684848,8.683899259912458,-0.428640000000005,decay
17,19870453,1987-06-01 17:00:00,-76.00638,-69.0844,3.86492,JJA,SAt,27.397393593846367,7.610387109401768,0.1279200000000067,decay
18,19870453,1987-06-01 18:00:00,-75.46011,-68.98713,3.8256,JJA,SAt,24.27535188791143,6.743153302197619,-0.9436800000000005,decay
19,19870453,1987-06-01 19:00:00,-74.76566,-68.95826,3.75377,JJA,SAt,27.89251573129232,7.747921036470089,-1.7239200000000068,decay
20,19870453,1987-06-01 20:00:00,-74.05417,-68.89691,3.6433,JJA,SAt,29.251710522829768,8.125475145230492,-2.6512799999999963,decay
21,19870453,1987-06-01 21:00:00,-73.24478,-68.8488,3.50136,JJA,SAt,32.877447266751886,9.132624240764413,-3.406559999999999,decay
22,19870453,1987-06-01 22:00:00,-72.20218,-69.13077,2.93441,JJA,SAt,52.0637763824783,14.462160106243973,-13.606799999999996,decay
23,19870453,1987-06-01 23:00:00,-71.4353,-68.99905,2.82719,JJA,SAt,33.806252313959675,9.390625642766576,-2.5732800000000076,decay
24,19870453,1987-06-02 00:00:00,-70.72134,-68.91895,2.76338,JJA,SAt,29.86242121380542,8.29511700383484,-1.5314399999999928,decay
25,19870453,1987-06-02 01:00:00,-70.20648,-68.75499,2.70576,JJA,SAt,27.560272297313972,7.6556311936983255,-1.38288,decay
26,19870453,1987-06-02 02:00:00,-69.57361,-68.46009,2.64305,JJA,SAt,41.642694547432995,11.567415152064722,-1.505040000000001,decay
27,19870453,1987-06-02 03:00:00,-68.83023,-68.02398,2.61707,JJA,SAt,57.361748029385225,15.933818897051452,-0.6235200000000027,decay
28,19870453,1987-06-02 04:00:00,-68.13779,-67.60551,2.58987,JJA,SAt,54.86727280543969,15.240909112622136,-0.6528000000000027,decay
29,19870453,1987-06-02 05:00:00,-67.46963,-67.25083,2.57321,JJA,SAt,48.6685223572199,13.51903398811664,-0.39983999999999753,decay
30,19870453,1987-06-02 06:00:00,-66.85703,-66.99102,2.48331,JJA,SAt,39.19127053417176,10.886464037269933,-2.157600000000002,decay
31,19870453,1987-06-02 07:00:00,-66.05002,-66.65601,2.34993,JJA,SAt,51.33093120564029,14.258592001566749,-3.201119999999996,decay
32,19870453,1987-06-02 08:00:00,-64.94488,-66.27966,2.2045,JJA,SAt,64.48522601499879,17.912562781944107,-3.490320000000004,decay
33,19870453,1987-06-02 09:00:00,-63.63351,-65.92282,2.1075,JJA,SAt,71.16065626186801,19.766848961630004,-2.3279999999999994,decay
34,19870453,1987-06-02 10:00:00,-65.13779,-66.53583,1.88531,JJA,SAt,95.87020289526274,26.63061191535076,-5.332559999999997,incipient
35,19870453,1987-06-02 11:00:00,-63.61523,-66.00021,1.78497,JJA,SAt,90.49321414114296,25.137003928095268,-2.4081600000000023,intensification
36,19870453,1987-06-02 12:00:00,-62.36453,-65.61144,1.69338,JJA,SAt,71.53313139512876,19.870314276424654,-2.198159999999996,intensification
37,19870454,1987-06-01 07:00:00,-65.49414,-49.79203,4.64265,JJA,ARG,,,,decay
38,19870454,1987-06-01 08:00:00,-64.38455,-49.8502,4.94345,JJA,ARG,79.86406863810438,22.18446351058455,7.219200000000015,decay
39,19870454,1987-06-01 09:00:00,-63.53625,-49.8862,5.22667,JJA,ARG,60.92946071568411,16.924850198801142,6.797280000000001,decay
40,19870454,1987-06-01 10:00:00,-63.33756,-50.04742,5.79637,JJA,ARG,22.87636832602198,6.354546757228327,13.672799999999981,decay
41,19870454,1987-06-01 11:00:00,-62.44617,-49.90239,5.95782,JJA,ARG,65.75300732933265,18.264724258147957,3.8748000000000076,decay
42,19870454,1987-06-01 12:00:00,-61.828,-49.82419,6.20883,JJA,ARG,45.15412415123639,12.54281226423233,6.024239999999999,decay
43,19870454,1987-06-01 13:00:00,-61.42612,-49.82612,6.50615,JJA,ARG,28.82939582878122,8.008165507994784,7.135680000000001,decay
44,19870454,1987-06-01 14:00:00,-61.09491,-49.83139,6.75311,JJA,ARG,23.764598090037076,6.60127724723252,5.927040000000012,decay
45,19870454,1987-06-01 15:00:00,-60.7832,-49.86739,6.88276,JJA,ARG,22.704783434380587,6.306884287327941,3.1115999999999957,decay
46,19870454,1987-06-01 16:00:00,-60.40665,-49.95678,6.91329,JJA,ARG,28.736749737492286,7.9824304826367465,0.7327199999999934,decay
47,19870454,1987-06-01 17:00:00,-59.95288,-50.0466,6.84755,JJA,ARG,33.93494678422533,9.426374106729257,-1.5777599999999978,decay
48,19870454,1987-06-01 18:00:00,-59.43405,-50.10997,6.78278,JJA,ARG,37.68737702031845,10.468715838977348,-1.5544800000000052,decay
49,19870454,1987-06-01 19:00:00,-59.00159,-50.13271,6.72013,JJA,ARG,30.935387870616704,8.593163297393529,-1.5035999999999916,decay
50,19870454,1987-06-01 20:00:00,-58.53885,-50.13396,6.67461,JJA,ARG,32.982682554257174,9.161856265071437,-1.0924799999999948,decay
51,19870454,1987-06-01 21:00:00,-58.04932,-50.06754,6.64418,JJA,ARG,35.688194744535565,9.913387429037655,-0.730319999999999,decay
52,19870454,1987-06-01 22:00:00,-58.07285,-49.96247,6.32897,JJA,ARG,11.803619293937428,3.2787831372048415,-7.56504000000001,decay
53,19870454,1987-06-01 23:00:00,-57.71747,-49.81204,6.28477,JJA,ARG,30.46335106962486,8.462041963784683,-1.0608000000000004,decay
54,19870454,1987-06-02 00:00:00,-57.36157,-49.66481,6.25884,JJA,ARG,30.36688777817072,8.435246605047421,-0.6223199999999949,decay
55,19870454,1987-06-02 01:00:00,-56.99649,-49.57135,6.19369,JJA,ARG,28.27943294911693,7.8553980414213695,-1.563600000000001,decay
56,19870454,1987-06-02 02:00:00,-56.47693,-49.5446,6.10306,JJA,ARG,37.59355953231883,10.442655425644118,-2.1751199999999997,decay
57,19870454,1987-06-02 03:00:00,-55.72406,-49.60263,5.94331,JJA,ARG,54.66890233397407,15.185806203881686,-3.833999999999996,decay
58,19870454,1987-06-02 04:00:00,-54.63327,-49.72519,5.75629,JJA,ARG,79.68100570631645,22.133612696199016,-4.48848000000001,decay
59,19870454,1987-06-02 05:00:00,-52.45239,-50.20506,5.57191,JJA,ARG,164.8573406900497,45.79370574723603,-4.42512,decay
60,19870454,1987-06-02 06:00:00,-50.50131,-50.63492,5.43344,JJA,ARG,146.25643034803926,40.62678620778868,-3.323279999999997,decay
61,19870454,1987-06-02 07:00:00,-49.36612,-50.81605,5.28465,JJA,ARG,82.40491566504828,22.890254351402298,-3.5709599999999995,decay
62,19870454,1987-06-02 08:00:00,-48.32324,-51.00414,5.10264,JJA,ARG,76.05089060663256,21.125247390731268,-4.36824,decay
63,19870454,1987-06-02 09:00:00,-47.43402,-51.14771,4.93137,JJA,ARG,64.14134631632145,17.817040643422626,-4.1104799999999955,decay
