,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
23,20110575,2011-07-01 23:00:00,-103.91821,-52.18382,4.51189,JJA,SAt,52.899152190733794,14.6942089418705,-4.304399999999987,incipient
24,20110575,2011-07-02 00:00:00,-103.29602,-52.53553,4.31907,JJA,SAt,57.572410567995355,15.9923362688876,-4.627680000000005,incipient
25,20110575,2011-07-02 01:00:00,-102.59763,-52.88097,4.14767,JJA,SAt,60.73820339420326,16.871723165056462,-4.113600000000005,incipient
26,20110575,2011-07-02 02:00:00,-101.89142,-53.22777,3.99877,JJA,SAt,60.94891801337846,16.93025500371624,-3.5735999999999954,incipient
27,20110575,2011-07-02 03:00:00,-101.18982,-53.61246,3.9091,JJA,SAt,63.176006959718094,17.548890822143914,-2.152079999999998,incipient
28,20110575,2011-07-02 04:00:00,-100.5271,-54.00947,3.84427,JJA,SAt,61.983701768780726,17.217694935772425,-1.555920000000004,incipient
29,20110575,2011-07-02 05:00:00,-99.87891,-54.4362,3.75509,JJA,SAt,63.45910749836526,17.627529860657017,-2.1403199999999956,incipient
30,20110575,2011-07-02 06:00:00,-99.21295,-54.89848,3.66734,JJA,SAt,66.90477604594638,18.584660012762882,-2.106000000000005,incipient
31,20110575,2011-07-02 07:00:00,-98.52564,-55.40214,3.54226,JJA,SAt,71.01830668897149,19.727307413603192,-3.0019199999999913,incipient
32,20110575,2011-07-02 08:00:00,-97.79684,-55.96043,3.43799,JJA,SAt,77.07916629327701,21.410879525910282,-2.502480000000002,intensification
33,20110575,2011-07-02 09:00:00,-96.98938,-56.5007,3.337,JJA,SAt,78.1001876243032,21.694496562306444,-2.423759999999998,intensification
34,20110575,2011-07-02 10:00:00,-96.00931,-56.84266,3.42414,JJA,SAt,70.92918416449903,19.70255115680529,2.0913599999999946,intensification
35,20110575,2011-07-02 11:00:00,-95.09122,-57.13755,3.29904,JJA,SAt,64.5614126303217,17.933725730644916,-3.0023999999999944,intensification
36,20110575,2011-07-02 12:00:00,-94.12952,-57.40669,3.18854,JJA,SAt,65.10073854888815,18.083538485802265,-2.652000000000001,intensification
37,20110575,2011-07-02 13:00:00,-93.18802,-57.66537,3.12702,JJA,SAt,63.12753267143963,17.535425742066565,-1.4764800000000058,intensification
38,20110575,2011-07-02 14:00:00,-92.23575,-57.99262,3.07125,JJA,SAt,67.10197649120849,18.639437914224583,-1.338479999999997,intensification
39,20110575,2011-07-02 15:00:00,-91.2764,-58.30079,3.04368,JJA,SAt,65.90519085308567,18.306997459190466,-0.6616799999999969,intensification
40,20110575,2011-07-02 16:00:00,-90.24704,-58.63515,3.03375,JJA,SAt,70.46491489620794,19.573587471168874,-0.2383200000000052,intensification
41,20110575,2011-07-02 17:00:00,-89.17523,-58.96397,3.03358,JJA,SAt,71.75250525897663,19.93125146082684,-0.0040799999999947545,intensification
42,20110575,2011-07-02 18:00:00,-88.11008,-59.27921,3.02153,JJA,SAt,70.1669583175457,19.490821754873807,-0.2892000000000081,intensification
43,20110575,2011-07-02 19:00:00,-87.0181,-59.51905,2.98693,JJA,SAt,67.3177247081575,18.699367974488197,-0.8303999999999938,intensification
44,20110575,2011-07-02 20:00:00,-85.92679,-59.60249,2.95492,JJA,SAt,62.17342849128483,17.270396803134677,-0.7682400000000023,intensification
45,20110575,2011-07-02 21:00:00,-84.88586,-59.43327,2.93029,JJA,SAt,61.65519637633324,17.126443437870343,-0.5911200000000036,intensification
46,20110575,2011-07-02 22:00:00,-83.45703,-60.29157,3.01793,JJA,SAt,124.37972988138765,34.54992496705212,2.1033599999999986,intensification
47,20110575,2011-07-02 23:00:00,-82.42157,-60.33419,2.98069,JJA,SAt,57.21966101960542,15.894350283223726,-0.8937599999999932,intensification
48,20110575,2011-07-03 00:00:00,-81.35666,-60.46994,2.99472,JJA,SAt,60.40108600503012,16.7780794458417,0.3367199999999997,intensification
49,20110575,2011-07-03 01:00:00,-80.2735,-60.82607,3.03511,JJA,SAt,71.08716805540082,19.746435570944673,0.9693599999999982,intensification
50,20110575,2011-07-03 02:00:00,-79.13278,-61.48635,3.15972,JJA,SAt,95.57387039809137,26.54829733280316,2.9906400000000026,intensification
51,20110575,2011-07-03 03:00:00,-77.99863,-62.00757,3.32124,JJA,SAt,83.20098445339676,23.111384570387987,3.8764799999999973,intensification
52,20110575,2011-07-03 04:00:00,-76.92532,-62.25112,3.48533,JJA,SAt,62.01629283302932,17.226748009174813,3.9381599999999963,intensification
53,20110575,2011-07-03 05:00:00,-75.89859,-62.35277,3.60277,JJA,SAt,54.256117310848275,15.071143697457854,2.818560000000005,intensification
54,20110575,2011-07-03 06:00:00,-74.8512,-62.31633,3.65943,JJA,SAt,54.22645782239624,15.062904950665624,1.3598399999999984,intensification
55,20110575,2011-07-03 07:00:00,-73.81299,-62.26616,3.66726,JJA,SAt,53.967286721761106,14.990912978266973,0.18792000000000542,intensification
56,20110575,2011-07-03 08:00:00,-72.83637,-62.15445,3.66627,JJA,SAt,52.13107549111519,14.480854303087552,-0.023760000000006443,intensification
57,20110575,2011-07-03 09:00:00,-71.91321,-61.97767,3.70086,JJA,SAt,51.94912359623915,14.43031211006643,0.8301600000000029,intensification
58,20110575,2011-07-03 10:00:00,-71.45688,-61.76604,3.88197,JJA,SAt,33.556115862131755,9.321143295036597,4.346639999999997,intensification
59,20110575,2011-07-03 11:00:00,-70.64319,-61.44711,4.00865,JJA,SAt,55.755628197252065,15.487674499236686,3.0403200000000083,intensification
60,20110575,2011-07-03 12:00:00,-69.89447,-61.11669,4.17736,JJA,SAt,54.31507673166356,15.087521314350989,4.049039999999998,intensification
61,20110575,2011-07-03 13:00:00,-69.07806,-60.82682,4.32641,JJA,SAt,54.58286502983539,15.161906952732053,3.5771999999999977,intensification
62,20110575,2011-07-03 14:00:00,-68.23578,-60.56374,4.43587,JJA,SAt,54.37904736840021,15.105290935666725,2.627040000000008,intensification
63,20110575,2011-07-03 15:00:00,-67.38287,-60.33641,4.47044,JJA,SAt,53.16611023028537,14.768363952857047,0.8296799999999891,intensification
64,20110575,2011-07-03 16:00:00,-66.61526,-60.07201,4.40695,JJA,SAt,51.60630979394354,14.335086053873205,-1.5237599999999958,intensification
65,20110575,2011-07-03 17:00:00,-65.89334,-59.81836,4.28214,JJA,SAt,49.109855141208214,13.641626428113394,-2.995440000000002,intensification
66,20110575,2011-07-03 18:00:00,-65.30081,-59.54244,4.08995,JJA,SAt,45.25024837936071,12.569513438711308,-4.612560000000002,intensification
67,20110575,2011-07-03 19:00:00,-65.03137,-58.97789,3.87027,JJA,SAt,64.61596881799778,17.948880227221608,-5.272319999999997,intensification
68,20110575,2011-07-03 20:00:00,-64.94626,-58.14849,3.72073,JJA,SAt,92.35717347832723,25.654770410646453,-3.58896,intensification
69,20110575,2011-07-03 21:00:00,-64.70209,-57.48899,3.64874,JJA,SAt,74.74512389094257,20.76253441415071,-1.72776,intensification
70,20110576,2011-07-01 00:00:00,-136.42914,-53.60039,6.39949,JJA,SAt,,,,decay
71,20110576,2011-07-01 01:00:00,-136.03223,-53.93278,6.40901,JJA,SAt,45.23891215195526,12.56636448665424,0.22848000000000468,decay
72,20110576,2011-07-01 02:00:00,-135.68219,-54.25097,6.3764,JJA,SAt,42.10605356537969,11.696125990383248,-0.7826400000000007,decay
73,20110576,2011-07-01 03:00:00,-135.39226,-54.57858,6.30278,JJA,SAt,40.9753797229954,11.382049923054277,-1.7668800000000005,decay
74,20110576,2011-07-01 04:00:00,-135.04106,-54.92454,6.22689,JJA,SAt,44.58476478042069,12.384656883450193,-1.8213600000000056,decay
75,20110576,2011-07-01 05:00:00,-134.67197,-55.29974,6.16148,JJA,SAt,47.87085620000219,13.297460055556163,-1.5698399999999992,decay
76,20110576,2011-07-01 06:00:00,-134.29004,-55.70454,6.1012,JJA,SAt,51.03527372381444,14.176464923281788,-1.446719999999992,decay
77,20110576,2011-07-01 07:00:00,-133.83502,-56.15921,6.0833,JJA,SAt,57.959426235881985,16.09984062107833,-0.42960000000000065,decay
78,20110576,2011-07-01 08:00:00,-133.35437,-56.60474,6.10225,JJA,SAt,57.70482261188187,16.02911739218941,0.45479999999998455,decay
79,20110576,2011-07-01 09:00:00,-132.87024,-57.0174,6.09101,JJA,SAt,54.53296571986102,15.148046033294726,-0.269759999999998,decay
80,20110576,2011-07-01 10:00:00,-132.35162,-57.43892,6.22384,JJA,SAt,56.313819601027646,15.642727666952123,3.1879200000000054,decay
81,20110576,2011-07-01 11:00:00,-131.92674,-57.91003,6.21288,JJA,SAt,58.15830636765176,16.15508510212549,-0.2630399999999966,decay
82,20110576,2011-07-01 12:00:00,-131.59325,-58.40054,6.15806,JJA,SAt,57.94519968315455,16.095888800876264,-1.3156800000000075,decay
83,20110576,2011-07-01 13:00:00,-131.2993,-58.94457,6.13095,JJA,SAt,62.83505328471682,17.454181467976895,-0.6506399999999886,decay
84,20110576,2011-07-01 14:00:00,-130.99699,-59.42314,6.17422,JJA,SAt,55.931486059977246,15.536523905549235,1.0384799999999927,intensification
85,20110576,2011-07-01 15:00:00,-130.65391,-59.84143,6.22061,JJA,SAt,50.35157644852739,13.98654901347983,1.113359999999993,intensification
86,20110576,2011-07-01 16:00:00,-130.28155,-60.23894,6.22535,JJA,SAt,48.79824184770529,13.555067179918137,0.1137599999999992,incipient
87,20110576,2011-07-01 17:00:00,-129.86176,-60.65979,6.21552,JJA,SAt,52.15239431741304,14.4867761992814,-0.23592000000000013,incipient
88,20110576,2011-07-01 18:00:00,-129.50519,-61.12026,6.19486,JJA,SAt,54.71448574504814,15.198468262513371,-0.49583999999998696,incipient
89,20110576,2011-07-01 19:00:00,-129.17027,-61.62282,6.17192,JJA,SAt,58.661612880673005,16.29489246685361,-0.5505600000000044,incipient
90,20110576,2011-07-01 20:00:00,-128.80992,-62.12369,6.21306,JJA,SAt,58.81020962673309,16.33616934075919,0.9873599999999882,incipient
91,20110576,2011-07-01 21:00:00,-128.39699,-62.57752,6.22475,JJA,SAt,54.77744564453507,15.215957123481965,0.28056000000001546,incipient
92,20110576,2011-07-01 22:00:00,-128.16171,-63.08564,6.58351,JJA,SAt,57.749370687315164,16.041491857587545,8.610240000000005,incipient
93,20110576,2011-07-01 23:00:00,-127.74059,-63.54976,6.51406,JJA,SAt,55.72681270777172,15.479670196603257,-1.6668000000000163,incipient
94,20110576,2011-07-02 00:00:00,-127.34168,-64.10496,6.45118,JJA,SAt,64.7611993379914,17.989222038330944,-1.5091199999999958,incipient
95,20110576,2011-07-02 01:00:00,-127.01274,-64.70243,6.39816,JJA,SAt,68.28893419565827,18.96914838768285,-1.2724800000000016,incipient
96,20110576,2011-07-02 02:00:00,-126.6322,-65.2463,6.43252,JJA,SAt,63.06882456148427,17.51911793374563,0.8246400000000094,incipient
97,20110576,2011-07-02 03:00:00,-126.24558,-65.74275,6.52881,JJA,SAt,58.01103159392399,16.114175442756665,2.3109599999999944,incipient
98,20110576,2011-07-02 04:00:00,-125.88619,-66.23296,6.67152,JJA,SAt,56.88275471909824,15.80076519974951,3.4250400000000027,incipient
99,20110576,2011-07-02 05:00:00,-125.48607,-66.75932,6.8366,JJA,SAt,61.15881526138696,16.988559794829712,3.961919999999992,incipient
100,20110576,2011-07-02 06:00:00,-125.0899,-67.30097,7.04158,JJA,SAt,62.63392223779962,17.398311732722117,4.919519999999999,incipient
101,20110576,2011-07-02 07:00:00,-124.68674,-67.79784,7.21438,JJA,SAt,57.84080039502327,16.066888998617575,4.147200000000012,incipient
102,20110576,2011-07-02 08:00:00,-124.2601,-68.2518,7.33823,JJA,SAt,53.50845183808622,14.86345884391284,2.9724000000000004,intensification
103,20110576,2011-07-02 09:00:00,-123.78822,-68.68003,7.421,JJA,SAt,51.36420833017454,14.267835647270706,1.9864800000000002,intensification
104,20110576,2011-07-02 10:00:00,-123.33382,-69.14207,7.62821,JJA,SAt,54.498102428293556,15.138361785637098,4.9730399999999975,intensification
105,20110576,2011-07-02 11:00:00,-122.82657,-69.54683,7.76895,JJA,SAt,49.2085887541596,13.669052431711,3.377760000000002,intensification
106,20110576,2011-07-02 12:00:00,-122.2982,-69.97201,7.89184,JJA,SAt,51.46168048093159,14.29491124470322,2.9493599999999986,intensification
107,20110576,2011-07-02 13:00:00,-121.66421,-70.35296,8.02829,JJA,SAt,48.64789434403845,13.513303984455124,3.274799999999999,intensification
108,20110576,2011-07-02 14:00:00,-120.95415,-70.69312,8.11357,JJA,SAt,46.08313875902789,12.800871877507747,2.0467199999999792,intensification
109,20110576,2011-07-02 15:00:00,-120.25117,-70.97498,8.16904,JJA,SAt,40.507177505079135,11.25199375141087,1.331280000000035,intensification
110,20110576,2011-07-02 16:00:00,-119.57684,-71.24651,8.11603,JJA,SAt,38.74057714320625,10.761271428668405,-1.2722400000000107,intensification
111,20110576,2011-07-02 17:00:00,-118.8585,-71.50846,8.06805,JJA,SAt,38.71663171668048,10.754619921300133,-1.1515200000000192,intensification
112,20110576,2011-07-02 18:00:00,-118.16751,-71.73504,7.98279,JJA,SAt,34.95132861329288,9.708702392581355,-2.0462399999999974,intensification
113,20110576,2011-07-02 19:00:00,-117.44328,-71.96491,7.87797,JJA,SAt,35.81344160794046,9.948178224427906,-2.515679999999982,intensification
114,20110576,2011-07-02 20:00:00,-116.65356,-72.20605,7.75371,JJA,SAt,38.05947999543472,10.572077776509644,-2.9822400000000115,intensification
115,20110576,2011-07-02 21:00:00,-115.92603,-72.44102,7.57866,JJA,SAt,35.86084789631278,9.961346637864661,-4.201199999999993,intensification
116,20110576,2011-07-02 22:00:00,-115.17569,-72.53754,7.2967,JJA,SAt,27.301761036097908,7.583822510027197,-6.767039999999994,intensification
117,20110576,2011-07-02 23:00:00,-114.29082,-72.78547,7.07169,JJA,SAt,40.24666906261802,11.179630295171673,-5.400240000000004,intensification
118,20110576,2011-07-03 00:00:00,-113.18062,-73.03203,6.84615,JJA,SAt,45.4736288253373,12.631563562593694,-5.412960000000012,intensification
119,20110576,2011-07-03 01:00:00,-111.68636,-73.21715,6.52021,JJA,SAt,52.44017699901375,14.566715833059376,-7.822560000000003,intensification
120,20110576,2011-07-03 02:00:00,-110.08623,-73.35693,6.02042,JJA,SAt,53.47434287076879,14.853984130769106,-11.994959999999999,intensification
121,20110576,2011-07-03 03:00:00,-108.22966,-73.46127,5.49515,JJA,SAt,60.0748356406292,16.687454344619223,-12.606479999999998,intensification
122,20110576,2011-07-03 04:00:00,-105.19411,-73.45454,5.06379,JJA,SAt,96.09637195283479,26.693436653565218,-10.352639999999994,intensification
123,20110576,2011-07-03 05:00:00,-100.5097,-73.25501,4.72524,JJA,SAt,150.80454583982382,41.89015162217328,-8.125199999999992,intensification
124,20110576,2011-07-03 06:00:00,-94.79236,-72.85946,4.5247,JJA,SAt,190.33404916537037,52.87056921260288,-4.812960000000004,intensification
125,20110576,2011-07-03 07:00:00,-91.13409,-72.63782,4.38342,JJA,SAt,123.10790931915251,34.196641477542364,-3.3907200000000017,intensification
126,20110576,2011-07-03 08:00:00,-88.59628,-72.53552,4.2878,JJA,SAt,85.20565804639214,23.66823834622004,-2.2948800000000062,intensification
127,20110576,2011-07-03 09:00:00,-86.23425,-72.43852,4.23938,JJA,SAt,79.76319780841428,22.156443835670633,-1.162080000000003,intensification
128,20110576,2011-07-03 10:00:00,-83.646,-72.12014,4.33266,JJA,SAt,94.47363632701725,26.24267675750479,2.2387200000000007,intensification
129,20110576,2011-07-03 11:00:00,-82.33441,-72.19147,4.32896,JJA,SAt,45.38784449512146,12.607734581978184,-0.08879999999998489,intensification
130,20110576,2011-07-03 12:00:00,-81.09863,-72.27898,4.27889,JJA,SAt,43.03951971421189,11.955422142836637,-1.2016800000000174,intensification
131,20110576,2011-07-03 13:00:00,-79.61282,-72.27931,4.13889,JJA,SAt,50.28677245556505,13.968547904323625,-3.3599999999999923,intensification
132,20110576,2011-07-03 14:00:00,-77.85193,-72.10741,3.83158,JJA,SAt,62.85168399713092,17.458801110314145,-7.375439999999994,intensification
133,20110576,2011-07-03 15:00:00,-76.42148,-72.01219,3.56892,JJA,SAt,50.123755008307334,13.92326528008537,-6.303840000000008,intensification
134,20110576,2011-07-03 16:00:00,-75.05926,-71.89367,3.32563,JJA,SAt,48.7400900165471,13.538913893485306,-5.83896,intensification
135,20110576,2011-07-03 17:00:00,-73.76196,-71.75951,3.10512,JJA,SAt,47.399357327037805,13.16648814639939,-5.29224,intensification
136,20110576,2011-07-03 18:00:00,-72.56513,-71.6256,2.88109,JJA,SAt,44.374884330395766,12.32635675844327,-5.376719999999999,intensification
137,20110576,2011-07-03 19:00:00,-71.30316,-71.38385,2.61086,JJA,SAt,52.00019311017097,14.444498086158603,-6.485519999999994,intensification
138,20110576,2011-07-03 20:00:00,-69.96414,-71.01014,2.29552,JJA,SAt,63.47874914516633,17.632985873657315,-7.5681600000000095,intensification
139,20110576,2011-07-03 21:00:00,-68.42117,-70.37614,1.9721,JJA,SAt,90.48066054133257,25.133516817036828,-7.762079999999996,intensification
140,20110577,2011-07-01 02:00:00,7.46315,-56.36249,4.57071,JJA,SAt,,,,decay
141,20110577,2011-07-01 03:00:00,9.55684,-55.66754,4.55815,JJA,SAt,151.3387519385685,42.03854220515791,-0.3014399999999924,decay
142,20110577,2011-07-01 04:00:00,11.2524,-55.01217,4.52595,JJA,SAt,129.63752324559746,36.01042312377707,-0.7728000000000108,decay
143,20110577,2011-07-01 05:00:00,12.76143,-54.36637,4.46852,JJA,SAt,120.67439685404187,33.52066579278941,-1.3783200000000022,decay
144,20110577,2011-07-01 06:00:00,13.98453,-53.74246,4.4226,JJA,SAt,105.76470868909159,29.37908574696989,-1.1020799999999937,decay
145,20110577,2011-07-01 07:00:00,15.05758,-53.09905,4.35664,JJA,SAt,100.8668164309973,28.018560119721474,-1.583040000000011,decay
146,20110577,2011-07-01 08:00:00,15.9185,-52.51978,4.27175,JJA,SAt,86.58599607453822,24.051665576260614,-2.0373599999999925,decay
147,20110577,2011-07-01 09:00:00,16.63944,-52.01328,4.23426,JJA,SAt,74.69107431717613,20.747520643660035,-0.8997600000000006,decay
148,20110577,2011-07-01 10:00:00,17.04171,-51.91807,4.23944,JJA,SAt,29.52335627743021,8.200932299286169,0.12432000000000443,decay
149,20110577,2011-07-01 11:00:00,17.95234,-51.4573,4.176,JJA,SAt,81.02785483161216,22.5077374532256,-1.5225599999999986,decay
150,20110577,2011-07-01 12:00:00,18.96024,-50.9714,4.15385,JJA,SAt,88.5863415341043,24.60731709280675,-0.5315999999999974,decay
151,20110577,2011-07-01 13:00:00,20.06952,-50.45879,4.15657,JJA,SAt,96.6864199592988,26.857338877583,0.06528000000000134,decay
152,20110577,2011-07-01 14:00:00,21.19888,-49.93612,4.24079,JJA,SAt,99.19545397059846,27.554292769610683,2.021279999999983,intensification
153,20110577,2011-07-01 15:00:00,22.31393,-49.42131,4.35304,JJA,SAt,98.55618021347603,27.37671672596556,2.6940000000000097,intensification
154,20110577,2011-07-01 16:00:00,23.27265,-48.97182,4.35737,JJA,SAt,85.73687231017503,23.81579786393751,0.10392000000000934,incipient
155,20110577,2011-07-01 17:00:00,24.3247,-48.54795,4.37139,JJA,SAt,90.37834005988735,25.105094461079823,0.33647999999998746,incipient
156,20110577,2011-07-01 18:00:00,25.31215,-48.13269,4.30203,JJA,SAt,86.36343320665567,23.98984255740435,-1.6646399999999915,incipient
157,20110577,2011-07-01 19:00:00,26.30434,-47.66483,4.29643,JJA,SAt,90.42937109229138,25.119269747858716,-0.13440000000000651,incipient
158,20110577,2011-07-01 20:00:00,27.25734,-47.23348,4.29033,JJA,SAt,86.23021495841832,23.952837488449532,-0.14639999999999986,incipient
159,20110577,2011-07-01 21:00:00,28.22268,-46.82772,4.36602,JJA,SAt,85.95670900406957,23.876863612241547,1.8165599999999955,incipient
160,20110577,2011-07-01 22:00:00,28.88154,-46.64524,4.45706,JJA,SAt,54.15520424685206,15.043112290792239,2.184960000000011,incipient
161,20110577,2011-07-01 23:00:00,29.84048,-46.30309,4.65388,JJA,SAt,82.70324684465666,22.97312412351574,4.7236799999999945,incipient
162,20110577,2011-07-02 00:00:00,30.7592,-46.04628,4.81456,JJA,SAt,76.28560614604841,21.190446151680113,3.8563200000000037,incipient
163,20110577,2011-07-02 01:00:00,31.70047,-45.74569,5.0076,JJA,SAt,80.14436152370097,22.26232264547249,4.632959999999997,incipient
164,20110577,2011-07-02 02:00:00,32.66615,-45.46873,5.15447,JJA,SAt,81.18645884322564,22.551794123118235,3.524879999999996,incipient
165,20110577,2011-07-02 03:00:00,33.56273,-45.20842,5.35714,JJA,SAt,75.81940886289402,21.06094690635945,4.864080000000008,incipient
166,20110577,2011-07-02 04:00:00,34.50718,-44.99907,5.49311,JJA,SAt,77.69331700517984,21.58147694588329,3.2632799999999875,incipient
167,20110577,2011-07-02 05:00:00,35.28328,-44.68637,5.58153,JJA,SAt,70.37823430710164,19.549509529750456,2.122080000000004,incipient
168,20110577,2011-07-02 06:00:00,36.11893,-44.36982,5.75485,JJA,SAt,75.01375469101102,20.83715408083639,4.159680000000009,incipient
169,20110577,2011-07-02 07:00:00,36.97597,-44.14325,5.93233,JJA,SAt,72.75570039532536,20.209916776479265,4.259520000000002,incipient
170,20110577,2011-07-02 08:00:00,37.81417,-43.95062,6.13498,JJA,SAt,70.33263874515809,19.53684409587725,4.863599999999984,intensification
171,20110577,2011-07-02 09:00:00,38.67638,-43.81227,6.25144,JJA,SAt,70.79460009387925,19.665166692744236,2.79504,intensification
172,20110577,2011-07-02 10:00:00,39.88752,-43.7198,6.25801,JJA,SAt,97.79783869518803,27.166066304218898,0.15767999999999915,intensification
173,20110577,2011-07-02 11:00:00,40.83721,-43.6949,6.36041,JJA,SAt,76.38636815801792,21.21843559944942,2.4576000000000064,intensification
174,20110577,2011-07-02 12:00:00,41.79382,-43.72376,6.4098,JJA,SAt,76.95679422212542,21.37688728392373,1.1853599999999958,intensification
175,20110577,2011-07-02 13:00:00,42.68965,-43.81176,6.35032,JJA,SAt,72.59679231176028,20.165775642155634,-1.4275199999999941,intensification
176,20110577,2011-07-02 14:00:00,43.6446,-43.86579,6.27222,JJA,SAt,76.82572763249934,21.340479897916484,-1.8744000000000014,intensification
177,20110577,2011-07-02 15:00:00,44.63971,-43.96648,6.32718,JJA,SAt,80.49031898378671,22.358421939940754,1.3190400000000082,intensification
178,20110577,2011-07-02 16:00:00,45.51054,-44.04333,6.15237,JJA,SAt,70.17128235705583,19.49202287695995,-4.195439999999998,intensification
179,20110577,2011-07-02 17:00:00,46.25273,-44.17473,6.17345,JJA,SAt,61.03091169463155,16.953031026286542,0.505919999999989,intensification
180,20110577,2011-07-02 18:00:00,47.11488,-44.47229,6.26667,JJA,SAt,76.1472669640457,21.152018601123807,2.2372800000000126,intensification
181,20110577,2011-07-02 19:00:00,47.83646,-44.74901,6.31079,JJA,SAt,64.87994455053243,18.02220681959234,1.0588799999999878,intensification
182,20110577,2011-07-02 20:00:00,48.64395,-45.0815,6.248,JJA,SAt,73.55096423578941,20.43082339883039,-1.5069599999999923,intensification
183,20110577,2011-07-02 21:00:00,49.37828,-45.49553,6.33616,JJA,SAt,73.61746361156075,20.449295447655764,2.1158399999999844,intensification
184,20110577,2011-07-02 22:00:00,50.32918,-46.07067,6.55191,JJA,SAt,97.60584665187886,27.11273518107746,5.178000000000019,intensification
185,20110577,2011-07-02 23:00:00,51.24716,-46.35283,6.52189,JJA,SAt,77.28924045800532,21.469233460557035,-0.7204800000000091,intensification
186,20110577,2011-07-03 00:00:00,51.98206,-46.5324,6.52204,JJA,SAt,59.7448911728853,16.59580310357925,0.00359999999999161,intensification
187,20110577,2011-07-03 01:00:00,52.69296,-46.73207,6.54764,JJA,SAt,58.6458374228042,16.29051039522339,0.6144000000000176,intensification
188,20110577,2011-07-03 02:00:00,53.45385,-46.88582,6.53528,JJA,SAt,60.378666077581066,16.771851688216962,-0.29664000000000357,intensification
189,20110577,2011-07-03 03:00:00,54.0437,-46.97695,6.51265,JJA,SAt,45.92047425666139,12.755687293517054,-0.5431200000000089,intensification
190,20110577,2011-07-03 04:00:00,54.8478,-47.10038,6.62924,JJA,SAt,62.46091297534502,17.350253604262505,2.79816000000001,intensification
