,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
89,19980474,1998-06-03 01:00:00,-94.38544,-54.64616,6.53308,JJA,SAt,17.242148277057353,4.789485632515931,-0.4847999999999999,intensification
90,19980474,1998-06-03 02:00:00,-94.12759,-54.6284,6.46743,JJA,SAt,16.710827574962842,4.641896548600789,-1.5755999999999943,intensification
91,19980474,1998-06-03 03:00:00,-93.86023,-54.62124,6.35318,JJA,SAt,17.229413188995235,4.785948108054232,-2.7420000000000044,intensification
92,19980474,1998-06-03 04:00:00,-93.57727,-54.58727,6.21312,JJA,SAt,18.611780793335928,5.16993910925998,-3.3614400000000018,intensification
93,19980474,1998-06-03 05:00:00,-93.28705,-54.52555,6.09391,JJA,SAt,19.9327298625319,5.5368694062588615,-2.8610399999999956,intensification
94,19980474,1998-06-03 06:00:00,-92.98377,-54.42593,5.99912,JJA,SAt,22.50912972902827,6.252536035841186,-2.2749600000000143,intensification
95,19980474,1998-06-03 07:00:00,-92.63428,-54.33807,5.91551,JJA,SAt,24.650700402950935,6.847416778597482,-2.006639999999983,intensification
96,19980474,1998-06-03 08:00:00,-92.30566,-54.24867,5.89376,JJA,SAt,23.529587775550336,6.535996604319537,-0.5219999999999985,intensification
97,19980474,1998-06-03 09:00:00,-91.96506,-54.16546,5.8767,JJA,SAt,24.0051163918967,6.668087886637972,-0.4094400000000178,intensification
98,19980474,1998-06-03 10:00:00,-91.84402,-54.28156,6.02931,JJA,SAt,15.118687202286733,4.199635333968537,3.6626400000000032,intensification
99,19980474,1998-06-03 11:00:00,-91.45758,-54.21657,5.92341,JJA,SAt,26.12523689565429,7.257010248792858,-2.5416000000000025,intensification
100,19980474,1998-06-03 12:00:00,-91.09335,-54.18944,5.82218,JJA,SAt,23.88068736420519,6.633524267834775,-2.4295199999999824,intensification
101,19980474,1998-06-03 13:00:00,-90.69949,-54.17079,5.66585,JJA,SAt,25.714445272991007,7.142901464719724,-3.7519200000000126,intensification
102,19980474,1998-06-03 14:00:00,-90.27856,-54.17887,5.47701,JJA,SAt,27.410508826778155,7.614030229660599,-4.5321599999999975,intensification
103,19980474,1998-06-03 15:00:00,-89.82797,-54.22499,5.29856,JJA,SAt,29.752250067685207,8.264513907690334,-4.282799999999995,incipient
104,19980474,1998-06-03 16:00:00,-89.39526,-54.28077,5.13023,JJA,SAt,28.785459700643816,7.995961027956616,-4.039920000000002,incipient
105,19980474,1998-06-03 17:00:00,-88.95764,-54.34914,4.99276,JJA,SAt,29.385876559181924,8.162743488661645,-3.29928000000001,incipient
106,19980474,1998-06-03 18:00:00,-88.53226,-54.46352,4.86865,JJA,SAt,30.326085225940663,8.423912562761295,-2.9786399999999986,incipient
107,19980474,1998-06-03 19:00:00,-88.09439,-54.60515,4.74761,JJA,SAt,32.34314305710441,8.984206404751227,-2.9049599999999955,incipient
108,19980474,1998-06-03 20:00:00,-87.64679,-54.78632,4.61846,JJA,SAt,35.116414940901436,9.754559705805955,-3.0996000000000024,incipient
109,19980474,1998-06-03 21:00:00,-87.18079,-55.02836,4.47663,JJA,SAt,40.146612261840154,11.151836739400043,-3.4039199999999923,incipient
110,19980474,1998-06-03 22:00:00,-86.42786,-56.19632,4.90303,JJA,SAt,138.20959622869796,38.391554507971655,10.233600000000003,incipient
111,19980474,1998-06-03 23:00:00,-86.10843,-56.48135,4.94367,JJA,SAt,37.310811846181885,10.36411440171719,0.9753599999999949,incipient
112,19980474,1998-06-04 00:00:00,-85.8053,-56.73275,5.00392,JJA,SAt,33.54994340445947,9.319428723460963,1.445999999999998,intensification
113,19980474,1998-06-04 01:00:00,-85.50183,-56.94757,5.06652,JJA,SAt,30.187025102050285,8.385284750569523,1.5023999999999944,intensification
114,19980474,1998-06-04 02:00:00,-85.15442,-57.10346,5.13549,JJA,SAt,27.249357956288605,7.569266098969057,1.6552800000000047,intensification
115,19980474,1998-06-04 03:00:00,-84.78799,-57.242,5.23146,JJA,SAt,26.929603914159223,7.480445531710895,2.303280000000008,intensification
116,19980474,1998-06-04 04:00:00,-84.36804,-57.29812,5.34213,JJA,SAt,26.007492628535115,7.224303507926421,2.6560799999999958,intensification
117,19980474,1998-06-04 05:00:00,-83.93378,-57.30976,5.44572,JJA,SAt,26.116149784326012,7.25448605120167,2.486159999999991,intensification
118,19980474,1998-06-04 06:00:00,-83.49106,-57.29412,5.51308,JJA,SAt,26.650458817869538,7.4029052271859825,1.616640000000018,intensification
119,19980474,1998-06-04 07:00:00,-83.03778,-57.25607,5.53438,JJA,SAt,27.574376788534746,7.659549107926318,0.511199999999981,intensification
120,19980474,1998-06-04 08:00:00,-82.5502,-57.22853,5.5365,JJA,SAt,29.495206225529788,8.193112840424941,0.05088000000001358,intensification
121,19980474,1998-06-04 09:00:00,-82.06128,-57.2279,5.5009,JJA,SAt,29.427750923752292,8.174375256597859,-0.8544000000000125,intensification
122,19980474,1998-06-04 10:00:00,-81.33655,-57.31346,5.38963,JJA,SAt,44.59709356041292,12.388081544559144,-2.6704799999999835,intensification
123,19980474,1998-06-04 11:00:00,-80.79273,-57.34257,5.3052,JJA,SAt,32.8035079483408,9.11208554120578,-2.0263200000000055,intensification
124,19980474,1998-06-04 12:00:00,-80.22623,-57.39673,5.22276,JJA,SAt,34.49601193849575,9.582225538471041,-1.9785600000000017,intensification
125,19980474,1998-06-04 13:00:00,-79.64584,-57.49037,5.12352,JJA,SAt,36.256223203762175,10.07117311215616,-2.38176,intensification
126,19980474,1998-06-04 14:00:00,-79.06674,-57.53655,5.04541,JJA,SAt,34.964624943558924,9.712395817655258,-1.8746399999999923,intensification
127,19980474,1998-06-04 15:00:00,-78.5264,-57.55322,4.96687,JJA,SAt,32.29609843789327,8.971138454970353,-1.8849600000000066,intensification
128,19980474,1998-06-04 16:00:00,-77.98834,-57.5788,4.88279,JJA,SAt,32.21401218460967,8.948336717947132,-2.0179200000000037,intensification
129,19980474,1998-06-04 17:00:00,-77.4122,-57.68914,4.83841,JJA,SAt,36.423597132284144,10.117665870078929,-1.0651200000000074,intensification
130,19980474,1998-06-04 18:00:00,-76.82916,-57.82371,4.78762,JJA,SAt,37.686520741113846,10.468477983642735,-1.2189599999999814,intensification
131,19980474,1998-06-04 19:00:00,-76.28024,-58.05513,4.75731,JJA,SAt,41.37493092282546,11.493036367451518,-0.7274400000000014,intensification
132,19980474,1998-06-04 20:00:00,-75.72318,-58.25803,4.73721,JJA,SAt,39.71191905396051,11.03108862610014,-0.4824000000000055,intensification
133,19980474,1998-06-04 21:00:00,-75.14914,-58.50145,4.70752,JJA,SAt,43.041188037509535,11.95588556597487,-0.7125600000000105,intensification
134,19980474,1998-06-04 22:00:00,-74.26575,-59.04987,4.41389,JJA,SAt,79.44471220026698,22.067975611185272,-7.047119999999985,intensification
135,19980474,1998-06-04 23:00:00,-73.6127,-59.21895,4.37274,JJA,SAt,41.72890979893732,11.591363833038146,-0.9876000000000005,intensification
136,19980474,1998-06-05 00:00:00,-72.95715,-59.19828,4.33663,JJA,SAt,37.38597047076995,10.384991797436097,-0.8666399999999967,intensification
137,19980474,1998-06-05 01:00:00,-72.27426,-59.09524,4.31391,JJA,SAt,40.592390030682104,11.275663897411695,-0.5452800000000124,intensification
138,19980474,1998-06-05 02:00:00,-71.54431,-58.89043,4.34655,JJA,SAt,47.61215917451825,13.225599770699512,0.7833599999999947,mature
139,19980474,1998-06-05 03:00:00,-70.70755,-58.76928,4.39311,JJA,SAt,50.005937637643015,13.890538232678615,1.117440000000009,mature
140,19980474,1998-06-05 04:00:00,-69.79599,-58.66666,4.43266,JJA,SAt,53.854106448851965,14.95947401356999,0.9492000000000047,mature
141,19980474,1998-06-05 05:00:00,-68.91382,-58.60673,4.42796,JJA,SAt,51.4864374497115,14.301788180475418,-0.11280000000001422,mature
142,19980474,1998-06-05 06:00:00,-68.02744,-58.44037,4.4028,JJA,SAt,54.68662189014981,15.190728302819391,-0.603839999999991,mature
143,19980474,1998-06-05 07:00:00,-67.12802,-58.07386,4.38877,JJA,SAt,66.55288222665227,18.486911729625632,-0.3367199999999997,mature
144,19980474,1998-06-05 08:00:00,-66.11993,-57.77938,4.3474,JJA,SAt,67.93415670967292,18.870599086020253,-0.9928799999999924,incipient
145,19980474,1998-06-05 09:00:00,-65.1051,-57.56315,4.3518,JJA,SAt,64.95903712162698,18.044176978229714,0.10559999999998837,incipient
146,19980474,1998-06-05 10:00:00,-64.2865,-57.67296,4.57129,JJA,SAt,50.25460897010785,13.959613602807737,5.26776000000001,incipient
147,19980474,1998-06-05 11:00:00,-63.2684,-57.54399,4.59622,JJA,SAt,62.31745011946123,17.310402810961453,0.5983199999999869,intensification
148,19980474,1998-06-05 12:00:00,-62.24304,-57.46296,4.65973,JJA,SAt,61.91288154523354,17.198022651453762,1.524239999999999,intensification
149,19980474,1998-06-05 13:00:00,-61.27679,-57.77425,4.73431,JJA,SAt,67.14880743412108,18.65244650947808,1.7899200000000022,intensification
150,19980474,1998-06-05 14:00:00,-60.31516,-58.14004,4.88817,JJA,SAt,69.80450857980918,19.390141272169217,3.6926399999999973,intensification
151,19980474,1998-06-05 15:00:00,-59.33395,-58.51409,5.06015,JJA,SAt,70.79338850023623,19.66483013895451,4.127520000000011,intensification
152,19980474,1998-06-05 16:00:00,-58.21918,-58.70217,5.26002,JJA,SAt,67.86929930239708,18.852583139554742,4.7968799999999945,intensification
153,19980474,1998-06-05 17:00:00,-57.01291,-58.72949,5.37759,JJA,SAt,69.71737410852252,19.365937252367367,2.8216799999999935,intensification
154,19980474,1998-06-05 18:00:00,-55.78433,-58.72627,5.515,JJA,SAt,70.91567661558236,19.69879905988399,3.2978400000000008,intensification
155,19980474,1998-06-05 19:00:00,-54.53903,-58.70099,5.66662,JJA,SAt,71.96418872033789,19.99005242231608,3.6388800000000074,intensification
156,19980474,1998-06-05 20:00:00,-53.3855,-58.77053,5.83522,JJA,SAt,67.01541064405056,18.6153918455696,4.046399999999991,intensification
157,19980474,1998-06-05 21:00:00,-52.23328,-58.82507,6.02025,JJA,SAt,66.65009391700175,18.513914976944932,4.440720000000006,intensification
158,19980474,1998-06-05 22:00:00,-51.05054,-58.51612,6.75479,JJA,SAt,76.52498154763789,21.2569393187883,17.62896,intensification
159,19980474,1998-06-05 23:00:00,-50.01404,-58.60272,6.95579,JJA,SAt,60.88363529664973,16.912120915736036,4.824000000000012,intensification
160,19980474,1998-06-06 00:00:00,-48.99802,-58.69358,7.17309,JJA,SAt,59.64208361300386,16.567245448056628,5.215199999999996,intensification
161,19980474,1998-06-06 01:00:00,-48.02899,-58.77386,7.42703,JJA,SAt,56.632145519688585,15.73115153324683,6.094560000000001,mature
162,19980474,1998-06-06 02:00:00,-47.08795,-58.83336,7.70603,JJA,SAt,54.60204949857266,15.16723597182574,6.695999999999998,mature
163,19980474,1998-06-06 03:00:00,-46.21896,-58.91376,7.96619,JJA,SAt,50.742827068839226,14.09522974134423,6.243839999999999,mature
164,19980474,1998-06-06 04:00:00,-45.34418,-59.02101,8.20655,JJA,SAt,51.54400652941405,14.317779591503903,5.768639999999998,mature
165,19980474,1998-06-06 05:00:00,-44.47482,-59.13982,8.39528,JJA,SAt,51.39807228453467,14.27724230125963,4.529519999999991,decay
166,19980474,1998-06-06 06:00:00,-43.62033,-59.24732,8.5351,JJA,SAt,50.10723708131848,13.918676967032912,3.3556800000000067,decay
167,19980474,1998-06-06 07:00:00,-42.68842,-59.343,8.61726,JJA,SAt,53.97047199752914,14.991797777091428,1.9718400000000003,decay
168,19980474,1998-06-06 08:00:00,-41.76544,-59.44417,8.64048,JJA,SAt,53.450013630585886,14.84722600849608,0.5572800000000058,decay
169,19980474,1998-06-06 09:00:00,-40.90271,-59.53175,8.66107,JJA,SAt,49.669849897102345,13.797180526972873,0.4941600000000079,decay
170,19980474,1998-06-06 10:00:00,-40.24826,-59.4853,8.93424,JJA,SAt,37.28438948593566,10.356774857204352,6.556080000000009,decay
171,19980474,1998-06-06 11:00:00,-39.39322,-59.55811,8.91845,JJA,SAt,48.898336469537064,13.582871241538072,-0.3789600000000206,decay
172,19980474,1998-06-06 12:00:00,-38.56772,-59.63954,8.9613,JJA,SAt,47.32518081623514,13.145883560065316,1.0283999999999907,decay
173,19980474,1998-06-06 13:00:00,-37.77478,-59.735,9.02901,JJA,SAt,45.74974072285022,12.708261311902838,1.6250399999999985,decay
174,19980474,1998-06-06 14:00:00,-37.08249,-59.82545,9.1415,JJA,SAt,40.028962730251685,11.1191563139588,2.699760000000026,decay
175,19980474,1998-06-06 15:00:00,-36.39499,-59.9049,9.21208,JJA,SAt,39.38247131313554,10.939575364759872,1.6939199999999914,decay
176,19980474,1998-06-06 16:00:00,-35.71243,-59.97673,9.2365,JJA,SAt,38.8463207485984,10.790644652388446,0.5860799999999813,decay
177,19980474,1998-06-06 17:00:00,-34.95227,-60.08123,9.21834,JJA,SAt,43.79534206407134,12.165372795575374,-0.4358399999999989,decay
178,19980474,1998-06-06 18:00:00,-34.26791,-60.14223,9.21471,JJA,SAt,38.52182698385418,10.700507495515051,-0.08711999999998454,decay
179,19980474,1998-06-06 19:00:00,-33.58133,-60.20818,9.1871,JJA,SAt,38.67129483371426,10.742026342698408,-0.6626400000000245,intensification 2
180,19980474,1998-06-06 20:00:00,-32.92145,-60.29751,9.12802,JJA,SAt,37.73746383581848,10.482628843282912,-1.4179199999999952,intensification 2
181,19980474,1998-06-06 21:00:00,-32.34363,-60.33145,9.10973,JJA,SAt,32.04240075675262,8.900666876875729,-0.43895999999996604,intensification 2
182,19980474,1998-06-06 22:00:00,-32.08087,-60.313,9.29018,JJA,SAt,14.611014446326005,4.058615123979446,4.330799999999968,intensification 2
183,19980474,1998-06-06 23:00:00,-31.51288,-60.35241,9.22273,JJA,SAt,31.56626465148592,8.768406847634978,-1.618799999999979,intensification 2
184,19980474,1998-06-07 00:00:00,-30.86993,-60.44428,9.1246,JJA,SAt,36.762772749721734,10.211881319367148,-2.355120000000028,intensification 2
185,19980474,1998-06-07 01:00:00,-30.202,-60.53984,9.04127,JJA,SAt,38.09331182235278,10.581475506209104,-1.9999199999999604,intensification 2
186,19980474,1998-06-07 02:00:00,-29.53934,-60.62979,8.95171,JJA,SAt,37.54559525659722,10.42933201572145,-2.1494400000000127,intensification 2
187,19980474,1998-06-07 03:00:00,-28.93317,-60.73954,8.8,JJA,SAt,35.18559588459176,9.773776634608822,-3.6410399999999896,intensification 2
188,19980474,1998-06-07 04:00:00,-28.40982,-60.82343,8.634,JJA,SAt,29.899168346135884,8.3053245405933,-3.984000000000009,intensification 2
189,19980474,1998-06-07 05:00:00,-27.92685,-60.8606,8.44732,JJA,SAt,26.489937651128024,7.358316014202229,-4.48032000000002,mature 2
