,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
68,19790088,1979-02-03 20:00:00,-77.95416,-36.47236,2.55159,DJF,SAt,16.778810971951764,4.660780825542156,-3.4391999999999996,decay
69,19790088,1979-02-03 21:00:00,-77.84396,-36.43032,2.34845,DJF,SAt,10.908757454127601,3.0302104039243334,-4.875359999999997,decay
70,19790088,1979-02-03 22:00:00,-77.72018,-36.92275,1.98097,DJF,SAt,55.857407273558344,15.515946464877318,-8.819520000000006,decay
71,19790088,1979-02-03 23:00:00,-77.80823,-36.9847,1.79807,DJF,SAt,10.42432452782784,2.8956457021744004,-4.389599999999996,decay
72,19790088,1979-02-04 00:00:00,-77.82044,-37.02548,1.69818,DJF,SAt,4.662356001153279,1.295098889209244,-2.397360000000001,decay
73,19790088,1979-02-04 01:00:00,-77.76361,-37.1989,1.54272,DJF,SAt,19.931029436356084,5.536397065654468,-3.7310399999999984,decay
74,19790088,1979-02-04 02:00:00,-77.75668,-37.4368,1.43617,DJF,SAt,26.460408039714643,7.3501133443651785,-2.5572000000000035,decay
75,19790088,1979-02-04 03:00:00,-77.68823,-37.64635,1.29883,DJF,SAt,24.06980511223665,6.686056975621292,-3.2961600000000004,decay
76,19790088,1979-02-04 04:00:00,-77.76697,-37.75403,1.13879,DJF,SAt,13.833118164132847,3.842532823370235,-3.840959999999999,decay
77,19790088,1979-02-04 05:00:00,-77.67227,-37.31473,1.05586,DJF,SAt,49.556570771763525,13.765714103267646,-1.9903199999999988,decay
78,19790089,1979-02-01 04:00:00,-141.43152,-45.41606,2.2577,DJF,SAt,,,,incipient
79,19790089,1979-02-01 05:00:00,-140.91174,-45.36212,2.23208,DJF,SAt,41.03083439844433,11.397453999567869,-0.6148799999999994,intensification
80,19790089,1979-02-01 06:00:00,-140.33493,-45.35848,2.22252,DJF,SAt,45.06835247880756,12.518986799668767,-0.2294400000000003,intensification
81,19790089,1979-02-01 07:00:00,-139.62032,-45.44708,2.22443,DJF,SAt,56.65409001454911,15.737247226263642,0.04584000000000188,intensification
82,19790089,1979-02-01 08:00:00,-138.77379,-45.67733,2.22716,DJF,SAt,70.70164204234766,19.639345011763236,0.06552000000000291,intensification
83,19790089,1979-02-01 09:00:00,-138.08885,-45.58358,2.23516,DJF,SAt,54.26924482910301,15.074790230306391,0.19200000000000017,intensification
84,19790089,1979-02-01 10:00:00,-136.79465,-46.50842,2.23926,DJF,SAt,143.35727150360307,39.821464306556415,0.09839999999999449,intensification
85,19790089,1979-02-01 11:00:00,-135.99747,-46.48065,2.28311,DJF,SAt,61.10141577921989,16.972615494227746,1.0524000000000093,intensification
86,19790089,1979-02-01 12:00:00,-135.61417,-46.14835,2.31675,DJF,SAt,47.24316163775071,13.123100454930752,0.8073599999999921,intensification
87,19790089,1979-02-01 13:00:00,-135.37756,-45.73829,2.33122,DJF,SAt,49.13002020852716,13.647227835701988,0.3472800000000049,intensification
88,19790089,1979-02-01 14:00:00,-135.05035,-45.41275,2.3989,DJF,SAt,44.25975702679707,12.294376951888074,1.6243199999999938,intensification
89,19790089,1979-02-01 15:00:00,-134.72911,-45.17908,2.44852,DJF,SAt,36.145401870839805,10.040389408566613,1.19088,intensification
90,19790089,1979-02-01 16:00:00,-134.46718,-44.90421,2.51008,DJF,SAt,36.84687303164984,10.235242508791622,1.4774400000000014,intensification
91,19790089,1979-02-01 17:00:00,-134.11787,-44.76394,2.55858,DJF,SAt,31.65400976334697,8.792780489818602,1.164000000000005,intensification
92,19790089,1979-02-01 18:00:00,-133.78099,-44.64736,2.55412,DJF,SAt,29.61169653332229,8.225471259256192,-0.1070399999999978,intensification
93,19790089,1979-02-01 19:00:00,-133.35487,-44.60867,2.55695,DJF,SAt,33.99455023086058,9.442930619683494,0.06791999999999732,intensification
94,19790089,1979-02-01 20:00:00,-132.84067,-44.69253,2.5431,DJF,SAt,41.73077733521052,11.591882593114034,-0.33240000000000336,intensification
95,19790089,1979-02-01 21:00:00,-132.36829,-44.74831,2.48039,DJF,SAt,37.834332437494794,10.509536788192998,-1.505040000000001,intensification
96,19790089,1979-02-01 22:00:00,-130.54887,-45.59882,3.73092,DJF,SAt,171.12098302174005,47.53360639492779,30.012719999999998,intensification
97,19790089,1979-02-01 23:00:00,-129.86621,-45.80864,3.83452,DJF,SAt,57.91876531335559,16.088545920376554,2.4864000000000033,mature
98,19790089,1979-02-02 00:00:00,-129.22343,-45.99613,3.98359,DJF,SAt,53.92991505374319,14.980531959373106,3.577680000000001,mature
99,19790089,1979-02-02 01:00:00,-128.59976,-46.14581,4.05849,DJF,SAt,50.909381466910155,14.141494851919488,1.7975999999999992,mature
100,19790089,1979-02-02 02:00:00,-127.91228,-46.30454,4.08773,DJF,SAt,55.75346955870494,15.48707487741804,0.7017599999999931,mature
101,19790089,1979-02-02 03:00:00,-127.24101,-46.45708,4.07679,DJF,SAt,54.21409023583415,15.05946950995393,-0.26255999999999347,mature
102,19790089,1979-02-02 04:00:00,-126.42316,-46.73394,4.13844,DJF,SAt,69.66074208010602,19.350206133362782,1.479600000000005,mature
103,19790089,1979-02-02 05:00:00,-125.4902,-47.04931,4.25125,DJF,SAt,79.09247481372907,21.970131892702522,2.707439999999991,mature
104,19790089,1979-02-02 06:00:00,-124.66231,-47.27065,4.29474,DJF,SAt,67.25907986944027,18.683077741511187,1.043760000000006,mature
105,19790089,1979-02-02 07:00:00,-123.90625,-47.43023,4.31536,DJF,SAt,59.65829337677542,16.571748160215392,0.494880000000002,mature
106,19790089,1979-02-02 08:00:00,-123.12254,-47.61286,4.37042,DJF,SAt,62.25487695163896,17.293021375455268,1.3214400000000026,mature
107,19790089,1979-02-02 09:00:00,-122.30798,-47.8474,4.46469,DJF,SAt,66.269857329045,18.4082937025125,2.2624799999999965,decay
108,19790089,1979-02-02 10:00:00,-122.7926,-47.91913,6.2058,DJF,SAt,37.00883033581422,10.280230648837282,41.78664,decay
109,19790089,1979-02-02 11:00:00,-122.07394,-48.13418,6.27376,DJF,SAt,58.549009068944905,16.263613630262473,1.6310400000000058,decay
110,19790089,1979-02-02 12:00:00,-121.22636,-48.35477,6.30087,DJF,SAt,67.3861899279497,18.718386091097138,0.6506399999999886,decay
111,19790089,1979-02-02 13:00:00,-120.34776,-48.50214,6.27721,DJF,SAt,66.86527149283543,18.573686525787622,-0.5678399999999897,decay
112,19790089,1979-02-02 14:00:00,-119.42975,-48.6563,6.34237,DJF,SAt,69.67438204734823,19.353995013152286,1.563839999999992,decay
113,19790089,1979-02-02 15:00:00,-118.52795,-48.79445,6.37595,DJF,SAt,67.90860067678888,18.86350018799691,0.8059199999999933,decay
114,19790089,1979-02-02 16:00:00,-117.72337,-48.943,6.36012,DJF,SAt,61.12298276782741,16.9786063243965,-0.37991999999998427,decay
115,19790089,1979-02-02 17:00:00,-116.77998,-49.20846,6.45439,DJF,SAt,74.7870554339217,20.77418206497825,2.2624799999999965,intensification
116,19790089,1979-02-02 18:00:00,-115.91539,-49.41524,6.49588,DJF,SAt,66.760384762685,18.544551322968058,0.99575999999999,intensification
117,19790089,1979-02-02 19:00:00,-115.13899,-49.54904,6.28199,DJF,SAt,58.027915560061295,16.118865433350358,-5.133359999999982,intensification
118,19790089,1979-02-02 20:00:00,-114.26294,-49.80425,6.25798,DJF,SAt,69.12837036606344,19.202325101684288,-0.5762400000000127,intensification
119,19790089,1979-02-02 21:00:00,-113.398,-50.00247,6.21259,DJF,SAt,65.74956957984578,18.26376932773494,-1.0893600000000063,intensification
120,19790089,1979-02-02 22:00:00,-112.11893,-49.77552,4.18112,DJF,SAt,95.04232079107983,26.400644664188842,-48.75527999999999,intensification
121,19790089,1979-02-02 23:00:00,-111.09271,-50.12464,4.39934,DJF,SAt,83.05472854407384,23.070757928909398,5.237279999999991,intensification
122,19790089,1979-02-03 00:00:00,-110.15309,-50.40233,4.53082,DJF,SAt,73.5818438202645,20.43940106118458,3.155520000000017,intensification
123,19790089,1979-02-03 01:00:00,-109.28955,-50.59463,4.65548,DJF,SAt,64.71335874423941,17.975932984510948,2.991839999999989,intensification
124,19790089,1979-02-03 02:00:00,-108.44853,-50.72996,4.64031,DJF,SAt,61.15943230741676,16.988731196504656,-0.3640799999999871,intensification
125,19790089,1979-02-03 03:00:00,-107.68097,-50.8453,4.71904,DJF,SAt,55.46028897666792,15.405635826852201,1.8895199999999832,intensification
126,19790089,1979-02-03 04:00:00,-106.85786,-50.9231,4.76729,DJF,SAt,58.38680954361713,16.218558206560317,1.1580000000000084,intensification
127,19790089,1979-02-03 05:00:00,-106.05269,-51.01628,4.80068,DJF,SAt,57.32428119645267,15.923411443459075,0.8013599999999954,intensification
128,19790089,1979-02-03 06:00:00,-105.25839,-51.14077,4.92239,DJF,SAt,57.189142363222,15.885872878672776,2.921040000000005,intensification
129,19790089,1979-02-03 07:00:00,-104.41603,-51.19655,5.02278,DJF,SAt,59.05784590462537,16.40495719572927,2.4093599999999995,intensification
130,19790089,1979-02-03 08:00:00,-103.57199,-51.2956,5.07577,DJF,SAt,59.772986798435156,16.603607444009768,1.2717600000000076,intensification
131,19790089,1979-02-03 09:00:00,-102.72504,-51.37655,5.20582,DJF,SAt,59.521186824953396,16.533663006931498,3.1211999999999946,intensification
132,19790089,1979-02-03 10:00:00,-101.64105,-51.15739,4.70217,DJF,SAt,79.25604612140265,22.01556836705629,-12.087600000000009,intensification
133,19790089,1979-02-03 11:00:00,-100.73013,-51.15832,4.73696,DJF,SAt,63.52631700884731,17.64619916912425,0.8349600000000024,mature
134,19790089,1979-02-03 12:00:00,-99.86508,-51.19179,4.76392,DJF,SAt,60.4195982763921,16.78322174344225,0.647039999999997,mature
135,19790089,1979-02-03 13:00:00,-98.99039,-51.20049,4.81095,DJF,SAt,60.956679594715915,16.932410998532198,1.1287200000000084,mature
136,19790089,1979-02-03 14:00:00,-98.1174,-51.20953,4.77215,DJF,SAt,60.82714138092343,16.89642816136762,-0.931200000000004,mature
137,19790089,1979-02-03 15:00:00,-97.2731,-51.18988,4.81407,DJF,SAt,58.867440590001294,16.352066830555916,1.0060800000000043,mature
138,19790089,1979-02-03 16:00:00,-96.41647,-51.17553,4.84211,DJF,SAt,59.72930498307992,16.59147360641109,0.6729599999999962,decay
139,19790089,1979-02-03 17:00:00,-95.54285,-51.16944,4.86699,DJF,SAt,60.90945911795894,16.91929419943304,0.597120000000011,decay
140,19790089,1979-02-03 18:00:00,-94.69244,-51.14482,4.87271,DJF,SAt,59.37048235355891,16.491800653766365,0.13727999999998275,decay
141,19790089,1979-02-03 19:00:00,-93.81955,-51.14763,4.91346,DJF,SAt,60.89025345933062,16.913959294258508,0.9780000000000015,decay
142,19790089,1979-02-03 20:00:00,-92.95221,-51.18376,4.91764,DJF,SAt,60.610072218456686,16.83613117179352,0.10031999999999641,decay
143,19790089,1979-02-03 21:00:00,-92.05524,-51.24381,4.88137,DJF,SAt,62.83331607760322,17.45369891044534,-0.8704799999999793,decay
144,19790089,1979-02-03 22:00:00,-89.49042,-51.08469,4.41624,DJF,SAt,179.70690877296107,49.918585770266965,-11.163120000000006,decay
145,19790089,1979-02-03 23:00:00,-88.39642,-51.1848,4.4424,DJF,SAt,77.13932447306487,21.42759013140691,0.6278399999999991,decay
146,19790089,1979-02-04 00:00:00,-87.3996,-51.25928,4.55225,DJF,SAt,69.91216762511426,19.42004656253174,2.6363999999999947,decay
147,19790089,1979-02-04 01:00:00,-86.56027,-51.28915,4.59091,DJF,SAt,58.480350395911934,16.244541776642205,0.9278400000000033,decay
148,19790089,1979-02-04 02:00:00,-85.7951,-51.30503,4.65872,DJF,SAt,53.23003627648882,14.786121187913562,1.627439999999993,decay
149,19790089,1979-02-04 03:00:00,-85.10568,-51.30378,4.61194,DJF,SAt,47.926599311119745,13.31294425308882,-1.122720000000001,decay
150,19790089,1979-02-04 04:00:00,-84.43164,-51.29726,4.58458,DJF,SAt,46.8668082258613,13.018557840517028,-0.6566399999999959,decay
151,19790089,1979-02-04 05:00:00,-83.75186,-51.34519,4.46775,DJF,SAt,47.538625892477704,13.205173859021585,-2.803920000000005,decay
152,19790089,1979-02-04 06:00:00,-83.06686,-51.38036,4.3615,DJF,SAt,47.71906187139872,13.255294964277422,-2.549999999999983,intensification 2
153,19790089,1979-02-04 07:00:00,-82.36618,-51.43687,4.22565,DJF,SAt,49.00300545691878,13.611945960255216,-3.2604000000000113,intensification 2
154,19790089,1979-02-04 08:00:00,-81.6535,-51.5033,4.15901,DJF,SAt,49.91387657865257,13.86496571629238,-1.5993599999999901,intensification 2
155,19790089,1979-02-04 09:00:00,-80.91406,-51.56292,4.0674,DJF,SAt,51.57488207469558,14.326356131859884,-2.1986400000000046,intensification 2
156,19790089,1979-02-04 10:00:00,-81.62433,-51.44112,5.79936,DJF,SAt,50.9942697845718,14.165074940158833,41.56704,intensification 2
157,19790089,1979-02-04 11:00:00,-80.9566,-51.42157,5.57156,DJF,SAt,46.341098236540915,12.872527287928031,-5.467200000000005,intensification 2
158,19790089,1979-02-04 12:00:00,-80.29672,-51.38393,5.23811,DJF,SAt,45.96545728755588,12.768182579876633,-8.0028,intensification 2
159,19790089,1979-02-04 13:00:00,-79.70255,-51.3516,4.90277,DJF,SAt,41.404253904104955,11.501181640029154,-8.048159999999989,intensification 2
160,19790089,1979-02-04 14:00:00,-79.15863,-51.31748,4.64389,DJF,SAt,37.97688221230782,10.549133947863284,-6.213120000000011,intensification 2
161,19790089,1979-02-04 15:00:00,-78.65756,-51.31538,4.43854,DJF,SAt,34.82459012167059,9.673497256019608,-4.9284000000000034,intensification 2
162,19790089,1979-02-04 16:00:00,-78.13016,-51.34082,4.20371,DJF,SAt,36.75340275020498,10.209278541723606,-5.635919999999992,intensification 2
163,19790089,1979-02-04 17:00:00,-77.56958,-51.3887,3.96671,DJF,SAt,39.281074510285194,10.91140958619033,-5.688000000000002,intensification 2
164,19790089,1979-02-04 18:00:00,-77.02112,-51.49207,3.60413,DJF,SAt,39.71396997723138,11.031658327008715,-8.701919999999998,intensification 2
165,19790089,1979-02-04 19:00:00,-76.33939,-51.6357,3.27715,DJF,SAt,49.75618891499839,13.821163587499553,-7.8475200000000065,intensification 2
166,19790089,1979-02-04 20:00:00,-75.58646,-51.79162,2.98528,DJF,SAt,54.693887895754365,15.192746637709545,-7.004879999999996,intensification 2
167,19790089,1979-02-04 21:00:00,-74.93195,-51.93018,2.57203,DJF,SAt,47.513107036125646,13.198085287812681,-9.918000000000003,mature 2
168,19790090,1979-02-01 17:00:00,18.97637,-32.93079,1.23688,DJF,SA-NAM,,,,intensification
169,19790090,1979-02-01 18:00:00,18.87182,-32.97324,1.32653,DJF,SA-NAM,10.83719790588137,3.010332751633714,2.1516,intensification
170,19790090,1979-02-01 19:00:00,18.89994,-32.8629,1.4078,DJF,SA-NAM,12.546888355405105,3.485246765390307,1.9504799999999989,intensification
171,19790090,1979-02-01 20:00:00,18.96836,-32.79977,1.48088,DJF,SA-NAM,9.494422202873665,2.63733950079824,1.7539200000000008,intensification
172,19790090,1979-02-01 21:00:00,18.85376,-32.77785,1.54019,DJF,SA-NAM,10.986436755376927,3.0517879876047016,1.4234399999999994,intensification
173,19790090,1979-02-01 22:00:00,18.66755,-33.24572,1.92954,DJF,SA-NAM,54.84569609672688,15.234915582424135,9.344400000000002,intensification
174,19790090,1979-02-01 23:00:00,18.61014,-33.2079,1.97838,DJF,SA-NAM,6.797148626167419,1.8880968406020608,1.1721599999999999,mature
175,19790090,1979-02-02 00:00:00,18.49149,-33.17027,2.01122,DJF,SA-NAM,11.807328882677842,3.279813578521623,0.7881599999999942,mature
176,19790090,1979-02-02 01:00:00,18.38088,-33.20509,1.9836,DJF,SA-NAM,10.997175275172006,3.054770909770002,-0.6628799999999941,mature
177,19790090,1979-02-02 02:00:00,18.26706,-33.24433,1.97486,DJF,SA-NAM,11.451155991991653,3.180876664442126,-0.20975999999999928,mature
178,19790090,1979-02-02 03:00:00,18.1756,-33.2858,2.03181,DJF,SA-NAM,9.67330946885956,2.6870304080165446,1.3668000000000013,mature
179,19790090,1979-02-02 04:00:00,17.99355,-33.40816,2.05397,DJF,SA-NAM,21.704207592261096,6.02894655340586,0.531839999999999,mature
180,19790090,1979-02-02 05:00:00,17.84672,-33.55775,2.09603,DJF,SA-NAM,21.496764688070343,5.971323524463984,1.0094399999999943,mature
181,19790090,1979-02-02 06:00:00,17.74916,-33.69995,2.11678,DJF,SA-NAM,18.210063825219546,5.058351062560985,0.4980000000000011,mature
182,19790090,1979-02-02 07:00:00,17.62605,-33.84817,2.0328,DJF,SA-NAM,20.027866747356555,5.5632963187101545,-2.0155199999999986,mature
183,19790090,1979-02-02 08:00:00,17.48592,-33.96997,1.95957,DJF,SA-NAM,18.725818542242845,5.201616261734123,-1.7575199999999978,mature
184,19790090,1979-02-02 09:00:00,17.33178,-34.15166,1.82899,DJF,SA-NAM,24.693712757638895,6.859364654899693,-3.1339200000000034,decay
185,19790090,1979-02-02 10:00:00,17.61524,-34.10746,1.59675,DJF,SA-NAM,26.549676882657884,7.374910245182746,-5.57376,decay
186,19790090,1979-02-02 11:00:00,17.41761,-34.17763,1.51385,DJF,SA-NAM,19.790868294985334,5.497463415273703,-1.9895999999999994,decay
187,19790090,1979-02-02 12:00:00,17.53339,-34.15321,1.60356,DJF,SA-NAM,10.99298020826468,3.0536056134068557,2.1530400000000043,decay
188,19790090,1979-02-02 13:00:00,17.74143,-34.07037,1.73145,DJF,SA-NAM,21.25281416207541,5.903559489465392,3.069359999999996,decay
189,19790090,1979-02-02 14:00:00,17.84004,-33.99562,1.84243,DJF,SA-NAM,12.314903032347841,3.4208063978744003,2.663520000000002,decay
