,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20100357,2010-05-01 00:00:00,-113.62682,-58.79245,3.57415,MAM,SAt,,,incipient
1,20100357,2010-05-01 01:00:00,-112.86241,-58.4852,3.62164,MAM,SAt,55892.57736824561,15.525715935623781,incipient
2,20100357,2010-05-01 02:00:00,-112.12659,-58.22406,3.69604,MAM,SAt,51825.63402950764,14.39600945264101,incipient
3,20100357,2010-05-01 03:00:00,-111.3846,-58.00696,3.85152,MAM,SAt,49819.21862028558,13.838671838968217,incipient
4,20100357,2010-05-01 04:00:00,-110.70642,-57.89846,4.05845,MAM,SAt,41793.17266471602,11.609214629087782,incipient
5,20100357,2010-05-01 05:00:00,-110.02586,-57.79392,4.18945,MAM,SAt,41917.55533142106,11.643765369839183,intensification
6,20100357,2010-05-01 06:00:00,-109.24213,-57.59014,4.36357,MAM,SAt,51796.30162271289,14.387861561864693,intensification
7,20100357,2010-05-01 07:00:00,-108.47916,-57.53492,4.41218,MAM,SAt,45917.71982946309,12.754922174850858,intensification
8,20100357,2010-05-01 08:00:00,-107.68915,-57.44805,4.48069,MAM,SAt,48187.98744207183,13.385552067242175,intensification
9,20100357,2010-05-01 09:00:00,-106.89304,-57.42222,4.50924,MAM,SAt,47734.35597084007,13.259543325233354,intensification
10,20100357,2010-05-01 10:00:00,-105.91069,-57.28027,4.63954,MAM,SAt,61006.20470189382,16.94616797274828,intensification
11,20100357,2010-05-01 11:00:00,-105.06003,-57.13193,4.6344,MAM,SAt,53820.74885118096,14.950208014216933,intensification
12,20100357,2010-05-01 12:00:00,-104.2374,-56.99235,4.75216,MAM,SAt,52101.25294122205,14.472570261450569,intensification
13,20100357,2010-05-01 13:00:00,-103.50525,-56.84813,4.84453,MAM,SAt,47239.83369561782,13.122176026560505,intensification
14,20100357,2010-05-01 14:00:00,-102.79724,-56.77513,4.93147,MAM,SAt,43852.36276994418,12.181211880540049,intensification
15,20100357,2010-05-01 15:00:00,-102.05707,-56.67453,4.99532,MAM,SAt,46521.20083070433,12.922555786306757,intensification
16,20100357,2010-05-01 16:00:00,-101.36829,-56.62886,5.02221,MAM,SAt,42408.00416332426,11.78000115647896,intensification
17,20100357,2010-05-01 17:00:00,-100.71509,-56.61001,5.04291,MAM,SAt,40017.07104936461,11.115853069267947,intensification
18,20100357,2010-05-01 18:00:00,-99.91153,-56.55073,5.12168,MAM,SAt,49651.26232656019,13.792017312933385,intensification
19,20100357,2010-05-01 19:00:00,-99.23166,-56.52829,5.15741,MAM,SAt,41756.409411522465,11.599002614311797,intensification
20,20100357,2010-05-01 20:00:00,-98.57172,-56.49515,5.21959,MAM,SAt,40656.950405743686,11.293597334928801,intensification
21,20100357,2010-05-01 21:00:00,-98.02393,-56.47009,5.25842,MAM,SAt,33749.88682269305,9.37496856185918,intensification
22,20100357,2010-05-01 22:00:00,-97.29828,-56.31602,5.2267,MAM,SAt,47833.46745818766,13.287074293941016,intensification
23,20100357,2010-05-01 23:00:00,-96.72046,-56.34603,5.10932,MAM,SAt,35776.07474963543,9.937798541565398,intensification
24,20100357,2010-05-02 00:00:00,-96.13187,-56.36849,5.02863,MAM,SAt,36344.99328585905,10.095831468294179,intensification
25,20100357,2010-05-02 01:00:00,-95.46875,-56.32997,5.0036,MAM,SAt,41082.8371594033,11.41189921094536,intensification
26,20100357,2010-05-02 02:00:00,-94.78427,-56.27126,5.00866,MAM,SAt,42730.423056932224,11.86956196025895,intensification
27,20100357,2010-05-02 03:00:00,-94.11713,-56.20318,5.05991,MAM,SAt,41916.5264799006,11.643479577750167,intensification
28,20100357,2010-05-02 04:00:00,-93.4729,-56.12561,5.08331,MAM,SAt,40809.11396353559,11.335864989870997,intensification
29,20100357,2010-05-02 05:00:00,-92.8559,-56.093,5.07748,MAM,SAt,38427.506396797085,10.674307332443634,intensification
30,20100357,2010-05-02 06:00:00,-92.16943,-56.00727,5.14407,MAM,SAt,43681.634652885965,12.133787403579435,intensification
31,20100357,2010-05-02 07:00:00,-91.55524,-56.01969,5.14009,MAM,SAt,38201.551621137856,10.611542116982738,intensification
32,20100357,2010-05-02 08:00:00,-90.9259,-55.98272,5.13109,MAM,SAt,39346.02935438545,10.929452598440403,intensification
33,20100357,2010-05-02 09:00:00,-90.25027,-55.97824,5.12048,MAM,SAt,42034.337923903026,11.676204978861952,intensification
34,20100357,2010-05-02 10:00:00,-89.69821,-55.9082,5.0455,MAM,SAt,35248.28041023063,9.791189002841842,intensification
35,20100357,2010-05-02 11:00:00,-89.03314,-55.88189,4.98612,MAM,SAt,41568.87164381606,11.546908789948906,mature
36,20100357,2010-05-02 12:00:00,-88.17703,-55.83863,4.99596,MAM,SAt,53640.58627597915,14.900162854438653,mature
37,20100357,2010-05-02 13:00:00,-87.28525,-55.89896,5.05891,MAM,SAt,56041.10396626396,15.56697332396221,mature
38,20100357,2010-05-02 14:00:00,-86.38223,-55.95667,5.21733,MAM,SAt,56618.57495221795,15.727381931171651,mature
39,20100357,2010-05-02 15:00:00,-85.62817,-56.01504,5.37153,MAM,SAt,47350.92407415865,13.153034465044069,mature
40,20100357,2010-05-02 16:00:00,-84.89148,-56.03232,5.46642,MAM,SAt,45819.033920248985,12.727509422291385,mature
41,20100357,2010-05-02 17:00:00,-84.26443,-56.01902,5.53804,MAM,SAt,38991.67650715951,10.831021251988751,mature
42,20100357,2010-05-02 18:00:00,-83.66141,-56.07939,5.55542,MAM,SAt,38044.51192426806,10.56791997896335,mature
43,20100357,2010-05-02 19:00:00,-83.04691,-56.17712,5.547,MAM,SAt,39602.41139742518,11.000669832618106,mature
44,20100357,2010-05-02 20:00:00,-82.50311,-56.25817,5.55457,MAM,SAt,34809.34953007092,9.669263758353033,mature
45,20100357,2010-05-02 21:00:00,-82.06775,-56.35525,5.52828,MAM,SAt,28943.537856187235,8.039871626718677,decay
46,20100357,2010-05-02 22:00:00,-81.58649,-56.6448,5.35377,MAM,SAt,43691.94100339925,12.136650278722016,decay
47,20100357,2010-05-02 23:00:00,-81.06555,-56.72824,5.37343,MAM,SAt,33139.28270436924,9.205356306769232,decay
48,20100357,2010-05-03 00:00:00,-80.42529,-56.94997,5.39482,MAM,SAt,46090.87636552027,12.80302121264452,decay
49,20100357,2010-05-03 01:00:00,-79.68445,-57.24284,5.40306,MAM,SAt,55344.53683588309,15.373482454411969,decay
50,20100357,2010-05-03 02:00:00,-78.8526,-57.54579,5.41699,MAM,SAt,60158.16223384323,16.710600620512007,decay
51,20100357,2010-05-03 03:00:00,-78.03384,-57.78809,5.41787,MAM,SAt,55649.31625210185,15.458143403361627,decay
52,20100357,2010-05-03 04:00:00,-77.25363,-58.01399,5.40611,MAM,SAt,52499.18491726442,14.58310692146234,decay
53,20100357,2010-05-03 05:00:00,-76.43195,-58.18042,5.37619,MAM,SAt,51710.007449601544,14.363890958222651,decay
54,20100357,2010-05-03 06:00:00,-75.64624,-58.27711,5.34465,MAM,SAt,47240.722556885354,13.122422932468154,decay
55,20100357,2010-05-03 07:00:00,-74.91287,-58.34071,5.27125,MAM,SAt,43419.49088002889,12.060969688896915,decay
56,20100357,2010-05-03 08:00:00,-74.20328,-58.44817,5.14531,MAM,SAt,43042.14119973964,11.956150333261013,decay
57,20100357,2010-05-03 09:00:00,-73.54321,-58.58744,5.01114,MAM,SAt,41340.07241059368,11.483353447387135,decay
58,20100357,2010-05-03 10:00:00,-73.17471,-58.79895,4.7993,MAM,SAt,31724.85008008157,8.812458355578213,incipient
59,20100357,2010-05-03 11:00:00,-72.79324,-58.9598,4.70088,MAM,SAt,28293.471635247686,7.8592976764576905,incipient
60,20100357,2010-05-03 12:00:00,-72.42715,-59.06066,4.60694,MAM,SAt,23771.483187034566,6.603189774176268,incipient
61,20100357,2010-05-03 13:00:00,-72.0166,-59.0847,4.53859,MAM,SAt,23614.1685060932,6.559491251692555,incipient
62,20100357,2010-05-03 14:00:00,-71.42697,-59.05708,4.49275,MAM,SAt,33837.925863067714,9.399423850852143,intensification
63,20100357,2010-05-03 15:00:00,-70.7735,-59.00299,4.50922,MAM,SAt,37871.858709188156,10.519960752552265,intensification
64,20100357,2010-05-03 16:00:00,-70.0867,-58.95542,4.5586,MAM,SAt,39710.273719543526,11.030631588762091,intensification
65,20100357,2010-05-03 17:00:00,-69.38489,-58.90063,4.60124,MAM,SAt,40734.4230720489,11.315117520013583,intensification
66,20100357,2010-05-03 18:00:00,-68.90381,-58.90883,4.5716,MAM,SAt,27642.495826322604,7.67847106286739,intensification
67,20100357,2010-05-03 19:00:00,-68.48419,-58.89972,4.48323,MAM,SAt,24119.540973595744,6.6998724926654845,intensification
68,20100357,2010-05-03 20:00:00,-68.13748,-58.90599,4.37813,MAM,SAt,19924.158670521847,5.534488519589402,intensification
69,20100357,2010-05-03 21:00:00,-67.9129,-58.89663,4.2394,MAM,SAt,12940.397036817172,3.5945547324492146,intensification
70,20100357,2010-05-03 22:00:00,-67.80124,-58.96123,4.19705,MAM,SAt,9626.002740105781,2.6738896500293836,intensification
71,20100357,2010-05-03 23:00:00,-67.19943,-58.9028,4.06783,MAM,SAt,35139.257772312405,9.760904936753446,intensification
72,20100357,2010-05-04 00:00:00,-66.64053,-58.85685,3.95464,MAM,SAt,32523.446706158004,9.034290751710557,intensification
73,20100357,2010-05-04 01:00:00,-66.16089,-58.80892,3.8209,MAM,SAt,28111.82333979488,7.808839816609688,intensification
74,20100357,2010-05-04 02:00:00,-65.46207,-58.71196,3.67582,MAM,SAt,41716.41974905155,11.587894374736543,intensification
75,20100357,2010-05-04 03:00:00,-64.48675,-58.44859,3.57208,MAM,SAt,63669.64579906165,17.686012721961568,intensification
