,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
22,20180001,2018-01-01 22:00:00,-113.00429,-49.8532,6.0347,DJF,SAt,86749.40674379819,24.09705742883283,incipient
23,20180001,2018-01-01 23:00:00,-112.23465,-50.20661,6.12368,DJF,SAt,67576.14677765778,18.771151882682716,incipient
24,20180001,2018-01-02 00:00:00,-111.60709,-50.47865,6.11792,DJF,SAt,53835.88548006929,14.95441263335258,incipient
25,20180001,2018-01-02 01:00:00,-110.86569,-50.79127,6.14747,DJF,SAt,62788.473703070566,17.44124269529738,incipient
26,20180001,2018-01-02 02:00:00,-110.13467,-51.06041,6.09912,DJF,SAt,59336.02626405572,16.482229517793254,decay
27,20180001,2018-01-02 03:00:00,-109.33665,-51.35253,6.15898,DJF,SAt,64387.68825377555,17.8854689593821,decay
28,20180001,2018-01-02 04:00:00,-108.45657,-51.67319,6.14026,DJF,SAt,70571.55751795277,19.603210421653547,decay
29,20180001,2018-01-02 05:00:00,-107.61487,-51.96755,6.32862,DJF,SAt,66469.33993462849,18.4637055373968,decay
30,20180001,2018-01-02 06:00:00,-106.80995,-52.22178,6.50393,DJF,SAt,61827.639244418155,17.1743442345606,decay
31,20180001,2018-01-02 07:00:00,-106.07021,-52.46271,6.66939,DJF,SAt,56948.04258214048,15.818900717261243,decay
32,20180001,2018-01-02 08:00:00,-105.40694,-52.72644,6.80283,DJF,SAt,53545.05648453416,14.873626801259489,decay
33,20180001,2018-01-02 09:00:00,-104.80885,-52.91762,6.9564,DJF,SAt,45464.21140086656,12.628947611351823,decay
34,20180001,2018-01-02 10:00:00,-104.43401,-53.09537,7.11275,DJF,SAt,31932.09882525626,8.870027451460071,decay
35,20180001,2018-01-02 11:00:00,-103.83264,-53.21801,7.07424,DJF,SAt,42352.18013339659,11.764494481499053,decay
36,20180001,2018-01-02 12:00:00,-103.15002,-53.39912,6.98591,DJF,SAt,49622.89735231166,13.784138153419905,decay
37,20180001,2018-01-02 13:00:00,-102.46918,-53.55724,7.04142,DJF,SAt,48363.720880501234,13.434366911250343,decay
38,20180001,2018-01-02 14:00:00,-101.78055,-53.71489,7.13577,DJF,SAt,48667.13447819971,13.518648466166587,decay
39,20180001,2018-01-02 15:00:00,-101.06686,-53.8876,7.24419,DJF,SAt,50650.05637742093,14.069460104839147,decay
40,20180001,2018-01-02 16:00:00,-100.37491,-54.03733,7.30053,DJF,SAt,48230.35164300223,13.397319900833953,decay
41,20180001,2018-01-02 17:00:00,-99.70783,-54.09494,7.37799,DJF,SAt,43998.92784762809,12.221924402118914,decay
42,20180001,2018-01-02 18:00:00,-99.02396,-54.16666,7.33155,DJF,SAt,45264.260597404966,12.573405721501379,decay
43,20180001,2018-01-02 19:00:00,-98.39731,-54.21309,7.29744,DJF,SAt,41095.51720109122,11.415421444747562,decay
44,20180001,2018-01-02 20:00:00,-97.80093,-54.24432,7.21807,DJF,SAt,38919.354085510335,10.810931690419537,decay
45,20180001,2018-01-02 21:00:00,-97.26209,-54.27258,7.17303,DJF,SAt,35139.639307185746,9.761010918662707,intensification
46,20180001,2018-01-02 22:00:00,-96.71899,-54.39691,7.55047,DJF,SAt,37827.05127685484,10.50751424357079,intensification
47,20180001,2018-01-02 23:00:00,-96.09177,-54.44094,7.33946,DJF,SAt,40874.85409694564,11.354126138040455,intensification
48,20180001,2018-01-03 00:00:00,-95.56531,-54.50507,7.06498,DJF,SAt,34755.97129474462,9.654436470762393,intensification
49,20180001,2018-01-03 01:00:00,-94.99222,-54.53595,6.87106,DJF,SAt,37145.54034655877,10.31820565182188,intensification
50,20180001,2018-01-03 02:00:00,-94.46191,-54.54133,6.77857,DJF,SAt,34215.57922887621,9.504327563576725,intensification
51,20180001,2018-01-03 03:00:00,-93.82288,-54.56174,6.7129,DJF,SAt,41273.2579399092,11.464793872197,intensification
52,20180001,2018-01-03 04:00:00,-93.21533,-54.57584,6.67298,DJF,SAt,39195.48883012538,10.887635786145939,intensification
53,20180001,2018-01-03 05:00:00,-92.55527,-54.56552,6.65116,DJF,SAt,42562.514126895694,11.82292059080436,mature
54,20180001,2018-01-03 06:00:00,-91.888,-54.51329,6.60503,DJF,SAt,43434.80495426471,12.065223598406865,mature
55,20180001,2018-01-03 07:00:00,-91.20981,-54.46112,6.4842,DJF,SAt,44187.590812782255,12.274330781328404,mature
56,20180001,2018-01-03 08:00:00,-90.57062,-54.37758,6.34445,DJF,SAt,42385.03402069697,11.773620561304714,mature
57,20180001,2018-01-03 09:00:00,-89.84787,-54.29376,6.20357,DJF,SAt,47774.130269965324,13.270591741657034,mature
58,20180001,2018-01-03 10:00:00,-89.25244,-54.28445,6.0716,DJF,SAt,38659.58661822397,10.73877406061777,decay 2
59,20180001,2018-01-03 11:00:00,-88.26694,-54.21392,5.90629,DJF,SAt,64502.95138402879,17.91748649556355,decay 2
60,20180001,2018-01-03 12:00:00,-87.25504,-54.15105,5.87071,DJF,SAt,66215.82370467273,18.39328436240909,decay 2
61,20180001,2018-01-03 13:00:00,-86.36667,-54.11412,5.89959,DJF,SAt,58022.84487327149,16.11745690924208,decay 2
62,20180001,2018-01-03 14:00:00,-85.72665,-54.07524,6.00653,DJF,SAt,41958.931198977036,11.65525866638251,decay 2
63,20180001,2018-01-03 15:00:00,-85.20657,-54.04399,6.10088,DJF,SAt,34120.44475206383,9.47790132001773,decay 2
64,20180001,2018-01-03 16:00:00,-84.80237,-53.99936,6.15883,DJF,SAt,26866.554156129452,7.462931710035959,decay 2
65,20180001,2018-01-03 17:00:00,-84.37082,-53.96857,6.17357,DJF,SAt,28423.372646611082,7.8953812907253,decay 2
66,20180001,2018-01-03 18:00:00,-83.88568,-53.97349,6.12578,DJF,SAt,31734.899397912894,8.815249832753581,decay 2
67,20180001,2018-01-03 19:00:00,-83.54935,-53.94442,6.11739,DJF,SAt,22239.943649820238,6.177762124950066,decay 2
68,20180001,2018-01-03 20:00:00,-83.07398,-53.95553,6.12701,DJF,SAt,31131.414877799933,8.647615243833314,decay 2
69,20180001,2018-01-03 21:00:00,-82.60864,-54.00589,6.14873,DJF,SAt,30939.091606622143,8.594192112950596,decay 2
70,20180001,2018-01-03 22:00:00,-82.3512,-53.89183,6.0396,DJF,SAt,21087.07251041962,5.857520141783228,decay 2
71,20180001,2018-01-03 23:00:00,-82.2001,-53.81333,5.92397,DJF,SAt,13206.560581456104,3.668489050404473,decay 2
72,20180001,2018-01-04 00:00:00,-82.10532,-53.72721,5.81784,DJF,SAt,11423.68424887951,3.173245624688753,decay 2
73,20180001,2018-01-04 01:00:00,-81.96054,-53.66327,5.763,DJF,SAt,11891.360437780939,3.3031556771613717,decay 2
74,20180001,2018-01-04 02:00:00,-81.69968,-53.63047,5.74536,DJF,SAt,17576.37100497709,4.882325279160303,decay 2
75,20180001,2018-01-04 03:00:00,-81.45264,-53.59996,5.75273,DJF,SAt,16644.528978127088,4.623480271701969,decay 2
76,20180001,2018-01-04 04:00:00,-81.15906,-53.57811,5.80913,DJF,SAt,19528.69351470181,5.424637087417169,decay 2
77,20180001,2018-01-04 05:00:00,-80.8627,-53.56214,5.82241,DJF,SAt,19649.61114343318,5.458225317620328,decay 2
78,20180001,2018-01-04 06:00:00,-80.50784,-53.55788,5.77139,DJF,SAt,23442.45384121272,6.5117927336702,decay 2
79,20180001,2018-01-04 07:00:00,-80.09732,-53.53943,5.67332,DJF,SAt,27198.62943705307,7.555174843625853,decay 2
80,20180001,2018-01-04 08:00:00,-79.79922,-53.46908,5.50022,DJF,SAt,21209.990085051344,5.891663912514262,residual
81,20180001,2018-01-04 09:00:00,-79.54294,-53.4033,5.2962,DJF,SAt,18484.90956667421,5.134697101853948,residual
82,20180001,2018-01-04 10:00:00,-79.42731,-53.51229,5.03071,DJF,SAt,14334.607845248254,3.9818355125689595,intensification
83,20180001,2018-01-04 11:00:00,-79.09933,-53.43668,4.89289,DJF,SAt,23277.432625216272,6.46595350700452,intensification
84,20180001,2018-01-04 12:00:00,-78.79648,-53.30888,4.75237,DJF,SAt,24608.745229656874,6.835762563793576,mature
85,20180001,2018-01-04 13:00:00,-78.32342,-53.33795,4.64267,DJF,SAt,31584.79026161433,8.773552850448425,mature
86,20180001,2018-01-04 14:00:00,-77.89957,-53.42818,4.532,DJF,SAt,29848.02441788117,8.29111789385588,mature
87,20180001,2018-01-04 15:00:00,-77.50604,-53.52139,4.40188,DJF,SAt,28030.6031462122,7.7862786517256115,mature
88,20180001,2018-01-04 16:00:00,-77.07535,-53.57679,4.30175,DJF,SAt,29112.59334778189,8.086831485494969,mature
89,20180001,2018-01-04 17:00:00,-76.6279,-53.61489,4.18763,DJF,SAt,29830.331941406428,8.28620331705734,mature
90,20180001,2018-01-04 18:00:00,-76.15329,-53.61304,4.02799,DJF,SAt,31307.52914165532,8.696535872682032,mature
91,20180001,2018-01-04 19:00:00,-75.54727,-53.67849,3.90745,DJF,SAt,40602.483265696734,11.278467573804647,mature
92,20180001,2018-01-04 20:00:00,-74.96353,-53.83729,3.69947,DJF,SAt,42241.635459372235,11.733787627603398,mature
93,20180001,2018-01-04 21:00:00,-74.36966,-54.0173,3.46813,DJF,SAt,43731.84143200935,12.147733731113709,mature
94,20180001,2018-01-04 22:00:00,-74.00241,-54.05224,3.22162,DJF,SAt,24295.601018631136,6.748778060730871,decay
95,20180001,2018-01-04 23:00:00,-73.22263,-54.34754,3.02783,DJF,SAt,60421.009500105756,16.783613750029378,decay
96,20180001,2018-01-05 00:00:00,-72.35349,-54.65049,2.91653,DJF,SAt,65455.85497647774,18.182181937910485,decay
97,20180001,2018-01-05 01:00:00,-71.43594,-54.91146,2.87894,DJF,SAt,65605.31907298199,18.223699742494997,decay
98,20180001,2018-01-05 02:00:00,-70.60959,-55.14711,2.88532,DJF,SAt,58823.18091521045,16.339772476447347,decay
99,20180001,2018-01-05 03:00:00,-69.8819,-55.51746,2.88674,DJF,SAt,61759.2866926134,17.155357414614834,decay
100,20180001,2018-01-05 04:00:00,-69.19244,-55.89615,2.88217,DJF,SAt,60322.97369913813,16.756381583093926,decay
101,20180001,2018-01-05 05:00:00,-68.6174,-56.19499,2.85634,DJF,SAt,48781.44058729943,13.55040016313873,decay
102,20180001,2018-01-05 06:00:00,-68.17075,-56.46156,2.81163,DJF,SAt,40457.74696275699,11.238263045210275,incipient
103,20180001,2018-01-05 07:00:00,-67.7167,-56.65676,2.73906,DJF,SAt,35287.63957220556,9.802122103390433,incipient
104,20180001,2018-01-05 08:00:00,-67.31576,-56.71531,2.73164,DJF,SAt,25336.624133681737,7.037951148244927,decay
105,20180001,2018-01-05 09:00:00,-66.89633,-56.74499,2.71402,DJF,SAt,25797.048312995215,7.165846753609782,decay
106,20180001,2018-01-05 10:00:00,-66.66754,-56.74472,2.86658,DJF,SAt,13950.693207979786,3.875192557772163,decay
107,20180001,2018-01-05 11:00:00,-66.35565,-56.72815,2.80025,DJF,SAt,19111.03183154585,5.308619953207181,decay
108,20180001,2018-01-05 12:00:00,-66.02679,-56.85083,2.67182,DJF,SAt,24232.92638193503,6.731368439426397,decay
109,20180001,2018-01-05 13:00:00,-65.69107,-57.03211,2.58524,DJF,SAt,28652.993207820386,7.9591647799501075,decay
110,20180001,2018-01-05 14:00:00,-65.34824,-57.1625,2.51591,DJF,SAt,25278.969904283887,7.021936084523302,decay
111,20180001,2018-01-05 15:00:00,-64.97492,-57.28896,2.47,DJF,SAt,26508.33120450029,7.363425334583414,decay
112,20180001,2018-01-05 16:00:00,-64.51584,-57.28559,2.43638,DJF,SAt,27589.917216482365,7.663865893467324,decay
113,20180001,2018-01-05 17:00:00,-64.06513,-57.20565,2.41169,DJF,SAt,28534.85559249028,7.926348775691745,decay
114,20180001,2018-01-05 18:00:00,-63.46664,-57.13619,2.35986,DJF,SAt,36895.93820161501,10.248871722670836,decay
115,20180001,2018-01-05 19:00:00,-62.94388,-56.8326,2.31665,DJF,SAt,46289.202397382694,12.858111777050748,decay
116,20180002,2018-01-01 00:00:00,-96.50165,-50.17665,3.66636,DJF,SAt,,,incipient
117,20180002,2018-01-01 01:00:00,-95.60803,-50.17452,3.71422,DJF,SAt,63637.82212019335,17.67717281116482,incipient
118,20180002,2018-01-01 02:00:00,-94.67322,-50.09925,3.77075,DJF,SAt,67148.14759841321,18.652263221781446,incipient
119,20180002,2018-01-01 03:00:00,-93.67001,-49.99379,3.79954,DJF,SAt,72587.74717352809,20.163263103757803,incipient
120,20180002,2018-01-01 04:00:00,-92.65759,-49.85032,3.78429,DJF,SAt,74214.07499437616,20.615020831771155,incipient
121,20180002,2018-01-01 05:00:00,-91.58176,-49.73603,3.76697,DJF,SAt,78263.03220857517,21.739731169048657,incipient
122,20180002,2018-01-01 06:00:00,-90.51157,-49.65022,3.77498,DJF,SAt,77567.20202794879,21.546445007763552,incipient
123,20180002,2018-01-01 07:00:00,-89.4465,-49.61326,3.81331,DJF,SAt,76816.59055437733,21.33794182066037,incipient
124,20180002,2018-01-01 08:00:00,-88.39188,-49.59752,3.90316,DJF,SAt,76015.21349376057,21.11533708160016,incipient
125,20180002,2018-01-01 09:00:00,-87.35727,-49.59868,4.00685,DJF,SAt,74564.44066773797,20.712344629927216,intensification
126,20180002,2018-01-01 10:00:00,-86.23526,-49.46049,4.25794,DJF,SAt,82421.61890506715,22.894894140296433,intensification
127,20180002,2018-01-01 11:00:00,-85.43662,-49.37079,4.39036,DJF,SAt,58627.865199069965,16.285518110852767,intensification
128,20180002,2018-01-01 12:00:00,-84.67895,-49.22306,4.45795,DJF,SAt,57345.018435388585,15.92917178760794,intensification
129,20180002,2018-01-01 13:00:00,-83.97025,-49.03972,4.48015,DJF,SAt,55447.056585938415,15.401960162760671,intensification
130,20180002,2018-01-01 14:00:00,-83.26724,-48.87276,4.49229,DJF,SAt,54583.92783726353,15.162202177017647,intensification
131,20180002,2018-01-01 15:00:00,-82.70709,-48.71388,4.46215,DJF,SAt,44674.023746285566,12.40945104063488,intensification
132,20180002,2018-01-01 16:00:00,-82.24246,-48.56021,4.37366,DJF,SAt,38178.54003303845,10.605150009177347,intensification
133,20180002,2018-01-01 17:00:00,-81.72406,-48.41753,4.30492,DJF,SAt,41367.32645725015,11.49092401590282,intensification
134,20180002,2018-01-01 18:00:00,-81.18613,-48.28538,4.19603,DJF,SAt,42379.68967291495,11.772136020254154,incipient
135,20180002,2018-01-01 19:00:00,-80.57324,-48.1325,4.13398,DJF,SAt,48493.551818566826,13.470431060713008,incipient
136,20180002,2018-01-01 20:00:00,-79.9707,-47.99054,4.08668,DJF,SAt,47478.64002607748,13.188511118354857,incipient
137,20180002,2018-01-01 21:00:00,-79.37848,-47.79038,4.05216,DJF,SAt,49448.86829261646,13.735796747949017,incipient
138,20180002,2018-01-01 22:00:00,-78.74023,-47.34551,3.89129,DJF,SAt,68846.93903506518,19.12414973196255,incipient
139,20180002,2018-01-01 23:00:00,-78.09747,-47.02074,3.80835,DJF,SAt,60528.933934522945,16.813592759589707,incipient
140,20180002,2018-01-02 00:00:00,-77.53894,-46.76224,3.79533,DJF,SAt,51259.29246667509,14.238692351854192,incipient
141,20180002,2018-01-02 01:00:00,-77.27789,-46.52577,3.63022,DJF,SAt,32992.74340825764,9.164650946738233,incipient
142,20180002,2018-01-02 02:00:00,-76.88519,-46.28495,3.5351,DJF,SAt,40294.87230455319,11.193020084598107,decay
143,20180002,2018-01-02 03:00:00,-76.55463,-46.08089,3.41779,DJF,SAt,34095.35741516431,9.47093261532342,decay
144,20180002,2018-01-02 04:00:00,-76.25571,-45.89494,3.19042,DJF,SAt,30997.99462453312,8.61055406237031,decay
145,20180002,2018-01-02 05:00:00,-75.99625,-45.71818,2.93497,DJF,SAt,28120.743456441138,7.811317626789205,decay
146,20180002,2018-01-02 06:00:00,-75.81229,-45.50954,2.6241,DJF,SAt,27257.238857345834,7.5714552381516205,decay
147,20180002,2018-01-02 07:00:00,-75.69135,-45.18874,2.27391,DJF,SAt,36902.14160666425,10.25059489074007,decay
148,20180002,2018-01-02 08:00:00,-75.60947,-44.86172,1.99712,DJF,SAt,36928.029381753426,10.257785939375951,decay
149,20180002,2018-01-02 09:00:00,-75.66437,-44.55049,1.70407,DJF,SAt,34878.15319106852,9.688375886407924,decay
150,20180002,2018-01-02 10:00:00,-75.5592,-43.99905,1.38352,DJF,SAt,61886.458385777965,17.190682884938322,decay
151,20180003,2018-01-01 06:00:00,-64.13968,-55.0284,1.68317,DJF,SAt,,,incipient
152,20180003,2018-01-01 07:00:00,-63.04828,-54.65433,1.70668,DJF,SAt,81323.85455267825,22.589959597966182,incipient
153,20180003,2018-01-01 08:00:00,-62.50809,-54.4604,1.71395,DJF,SAt,40966.43908991217,11.379566413864492,incipient
154,20180003,2018-01-01 09:00:00,-61.86267,-54.18917,1.72966,DJF,SAt,51588.01074456782,14.330002984602173,intensification
155,20180003,2018-01-01 10:00:00,-61.30579,-54.17009,1.76108,DJF,SAt,36301.743529579224,10.08381764710534,intensification
156,20180003,2018-01-01 11:00:00,-60.74664,-54.01508,1.74897,DJF,SAt,40332.4577003032,11.203460472306444,intensification
157,20180003,2018-01-01 12:00:00,-59.81128,-53.73445,1.70428,DJF,SAt,68800.443656751,19.1112343490975,intensification
158,20180003,2018-01-01 13:00:00,-58.89279,-53.39781,1.72479,DJF,SAt,71275.27121941498,19.798686449837493,intensification
159,20180003,2018-01-01 14:00:00,-57.97845,-53.08102,1.68549,DJF,SAt,70306.86359934289,19.529684333150804,intensification
160,20180003,2018-01-01 15:00:00,-57.28381,-52.80197,1.685,DJF,SAt,55941.247766357155,15.539235490654765,intensification
161,20180003,2018-01-01 16:00:00,-56.77902,-52.51538,1.6643,DJF,SAt,46633.363233286706,12.953712009246306,intensification
162,20180003,2018-01-01 17:00:00,-56.29922,-52.25058,1.65787,DJF,SAt,43902.36351407837,12.195100976132881,intensification
163,20180003,2018-01-01 18:00:00,-55.72983,-51.98653,1.65614,DJF,SAt,48717.69430660085,13.532692862944682,incipient
164,20180003,2018-01-01 19:00:00,-55.14459,-51.73489,1.65677,DJF,SAt,48970.32742839724,13.602868730110345,incipient
165,20180003,2018-01-01 20:00:00,-54.29269,-51.50277,1.66595,DJF,SAt,64228.80410051613,17.841334472365592,incipient
166,20180003,2018-01-01 21:00:00,-53.37494,-51.28936,1.62485,DJF,SAt,67949.66294056266,18.874906372378515,incipient
167,20180003,2018-01-01 22:00:00,-51.98438,-51.42242,1.58354,DJF,SAt,97684.83426252466,27.134676184034628,incipient
168,20180003,2018-01-01 23:00:00,-51.07333,-51.38482,1.57963,DJF,SAt,63334.40865030059,17.592891291750163,incipient
169,20180003,2018-01-02 00:00:00,-50.289,-51.30808,1.66823,DJF,SAt,55138.49162548441,15.316247673745668,incipient
170,20180003,2018-01-02 01:00:00,-49.6427,-51.24846,1.73041,DJF,SAt,45440.609194012824,12.62239144278134,incipient
171,20180003,2018-01-02 02:00:00,-48.90128,-51.12344,1.83225,DJF,SAt,53511.38642348858,14.864274006524605,decay
172,20180003,2018-01-02 03:00:00,-48.24695,-50.93287,1.88277,DJF,SAt,50428.48231670235,14.007911754639542,decay
173,20180003,2018-01-02 04:00:00,-47.74246,-50.74532,1.88824,DJF,SAt,41107.74269491012,11.41881741525281,decay
174,20180003,2018-01-02 05:00:00,-47.06699,-50.56694,1.79119,DJF,SAt,51582.79546447693,14.328554295688035,decay
175,20180003,2018-01-02 06:00:00,-46.57352,-50.34695,1.75531,DJF,SAt,42647.09879684942,11.846416332458173,decay
176,20180003,2018-01-02 07:00:00,-46.08746,-50.17824,1.75436,DJF,SAt,39315.204540903454,10.92089015025096,decay
177,20180003,2018-01-02 08:00:00,-45.86978,-49.95261,1.76991,DJF,SAt,29510.438462642654,8.197344017400738,decay
178,20180003,2018-01-02 09:00:00,-45.6846,-49.72417,1.74578,DJF,SAt,28663.432411489277,7.962064558747022,decay
179,20180003,2018-01-02 10:00:00,-45.40164,-49.2902,1.97753,DJF,SAt,52402.2438186486,14.556178838513501,decay
180,20180003,2018-01-02 11:00:00,-45.05066,-49.12274,1.98208,DJF,SAt,31573.241648868585,8.770344902463496,decay
181,20180003,2018-01-02 12:00:00,-44.45639,-49.0398,1.98825,DJF,SAt,44253.077555234944,12.292521543120818,decay
182,20180003,2018-01-02 13:00:00,-44.05984,-48.90958,1.94487,DJF,SAt,32363.1331579697,8.989759210547138,decay
183,20180003,2018-01-02 14:00:00,-43.39215,-48.95893,1.85627,DJF,SAt,49080.17646640659,13.633382351779609,decay
184,20180004,2018-01-01 18:00:00,-59.9718,-65.37121,1.17565,DJF,SAt,,,incipient
185,20180004,2018-01-01 19:00:00,-59.70502,-65.25179,1.21877,DJF,SAt,18161.829900091507,5.044952750025418,incipient
186,20180004,2018-01-01 20:00:00,-59.43253,-65.11375,1.24548,DJF,SAt,19933.288659676484,5.537024627687912,incipient
187,20180004,2018-01-01 21:00:00,-59.23737,-64.95723,1.28021,DJF,SAt,19667.084682739565,5.463079078538768,incipient
188,20180004,2018-01-01 22:00:00,-58.85886,-65.07805,1.47634,DJF,SAt,22281.328523547698,6.189257923207694,incipient
189,20180004,2018-01-01 23:00:00,-58.71555,-64.92224,1.57489,DJF,SAt,18588.163810045953,5.163378836123876,incipient
190,20180004,2018-01-02 00:00:00,-58.52548,-64.77072,1.65945,DJF,SAt,19093.52791805801,5.303757755016115,incipient
191,20180004,2018-01-02 01:00:00,-58.25738,-64.66033,1.71854,DJF,SAt,17686.02333050223,4.912784258472842,incipient
192,20180004,2018-01-02 02:00:00,-57.96475,-64.54579,1.74479,DJF,SAt,18893.630553334868,5.248230709259685,decay
193,20180004,2018-01-02 03:00:00,-57.67438,-64.43162,1.75029,DJF,SAt,18829.26619616081,5.23035172115578,decay
194,20180004,2018-01-02 04:00:00,-57.33603,-64.31601,1.73508,DJF,SAt,20737.105531116405,5.760307091976779,decay
195,20180004,2018-01-02 05:00:00,-56.99149,-64.18911,1.71967,DJF,SAt,21819.32820713731,6.060924501982586,decay
196,20180004,2018-01-02 06:00:00,-56.63648,-64.06666,1.7387,DJF,SAt,21957.02451625825,6.099173476738403,decay
197,20180004,2018-01-02 07:00:00,-56.31107,-63.92341,1.78291,DJF,SAt,22481.415629438456,6.244837674844016,decay
198,20180004,2018-01-02 08:00:00,-56.01425,-63.80414,1.81618,DJF,SAt,19679.050402849218,5.466402889680339,decay
199,20180004,2018-01-02 09:00:00,-55.7226,-63.68851,1.82518,DJF,SAt,19263.99657735042,5.351110160375116,decay
200,20180004,2018-01-02 10:00:00,-55.31824,-63.65795,1.77602,DJF,SAt,20228.00499967735,5.618890277688152,decay
201,20180004,2018-01-02 11:00:00,-55.08258,-63.47649,1.78125,DJF,SAt,23306.53653949486,6.474037927637461,decay
202,20180004,2018-01-02 12:00:00,-54.80133,-63.28172,1.76579,DJF,SAt,25795.62131520162,7.1654503653337835,decay
203,20180004,2018-01-02 13:00:00,-54.54846,-63.1062,1.72963,DJF,SAt,23274.49001598567,6.465136115551575,decay
204,20180004,2018-01-02 14:00:00,-54.19794,-62.9334,1.72244,DJF,SAt,26112.72237547587,7.253533993187742,decay
205,20180004,2018-01-02 15:00:00,-53.70078,-62.78122,1.76303,DJF,SAt,30370.748780834267,8.436319105787296,decay
206,20180004,2018-01-02 16:00:00,-53.11939,-62.70766,1.82251,DJF,SAt,30715.09010976979,8.531969474936053,decay
207,20180004,2018-01-02 17:00:00,-52.49899,-62.67408,1.87734,DJF,SAt,31869.27399589172,8.852576109969922,decay
208,20180004,2018-01-02 18:00:00,-51.91901,-62.62823,1.92014,DJF,SAt,30062.925983855777,8.35081277329327,decay
209,20180004,2018-01-02 19:00:00,-51.38898,-62.58216,1.93245,DJF,SAt,27597.46270012624,7.665961861146179,decay
210,20180004,2018-01-02 20:00:00,-50.89084,-62.53932,1.92369,DJF,SAt,25965.125277124414,7.212534799201226,decay
211,20180004,2018-01-02 21:00:00,-50.44583,-62.43771,1.91572,DJF,SAt,25497.392481341143,7.082609022594762,intensification
212,20180004,2018-01-02 22:00:00,-49.23572,-62.41964,2.03156,DJF,SAt,62312.12291639828,17.308923032332856,intensification
213,20180004,2018-01-02 23:00:00,-48.5907,-62.33419,2.03162,DJF,SAt,34585.234283999875,9.607009523333298,intensification
214,20180004,2018-01-03 00:00:00,-47.90436,-62.30895,2.00476,DJF,SAt,35560.958200124966,9.878043944479158,intensification
215,20180004,2018-01-03 01:00:00,-47.24573,-62.30344,1.99519,DJF,SAt,34041.72206335957,9.45603390648877,intensification
216,20180004,2018-01-03 02:00:00,-46.62054,-62.26043,2.02386,DJF,SAt,32685.957597197976,9.079432665888326,intensification
217,20180004,2018-01-03 03:00:00,-46.13428,-62.18886,2.05185,DJF,SAt,26423.64957755928,7.339902660433133,intensification
218,20180004,2018-01-03 04:00:00,-45.67071,-62.14401,2.07109,DJF,SAt,24578.612459330696,6.827392349814082,intensification
