,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20150170,2015-03-01 00:00:00,155.72235,-49.82943,5.35036,MAM,SAt,,,,incipient
1,20150170,2015-03-01 01:00:00,156.12366,-50.15728,5.4403,MAM,SAt,46.389113104007215,12.885864751113115,2.158559999999987,incipient
2,20150170,2015-03-01 02:00:00,156.48607,-50.4067,5.44479,MAM,SAt,37.845665611777584,10.51268489216044,0.10776000000001318,incipient
3,20150170,2015-03-01 03:00:00,156.92548,-50.65812,5.40128,MAM,SAt,41.78682152509711,11.607450423638086,-1.0442400000000092,intensification
4,20150170,2015-03-01 04:00:00,157.35819,-50.90444,5.31267,MAM,SAt,40.935332209241885,11.3709256136783,-2.126640000000002,intensification
5,20150170,2015-03-01 05:00:00,157.91039,-51.16431,5.24703,MAM,SAt,48.22784432983694,13.396623424954704,-1.5753600000000034,intensification
6,20150170,2015-03-01 06:00:00,158.55174,-51.45853,5.22815,MAM,SAt,55.2945854685575,15.359607074599307,-0.4531199999999842,intensification
7,20150170,2015-03-01 07:00:00,159.16589,-51.74248,5.21361,MAM,SAt,52.87874988906047,14.68854163585013,-0.34896000000000527,intensification
8,20150170,2015-03-01 08:00:00,159.83217,-52.02421,5.28953,MAM,SAt,55.43189169441985,15.397747692894402,1.8220799999999997,intensification
9,20150170,2015-03-01 09:00:00,160.50299,-52.2778,5.33366,MAM,SAt,53.75709108144273,14.932525300400759,1.05912,intensification
10,20150170,2015-03-01 10:00:00,161.27391,-53.00996,5.29425,MAM,SAt,96.6083547043329,26.835654084536916,-0.945840000000004,intensification
11,20150170,2015-03-01 11:00:00,161.98406,-53.28302,5.33883,MAM,SAt,56.25771568486077,15.627143245794658,1.0699199999999962,intensification
12,20150170,2015-03-01 12:00:00,162.70363,-53.51848,5.40054,MAM,SAt,54.41685680282306,15.11579355633974,1.4810400000000143,intensification
13,20150170,2015-03-01 13:00:00,163.39154,-53.73914,5.45061,MAM,SAt,51.571448087593254,14.325402246553683,1.201679999999996,intensification
14,20150170,2015-03-01 14:00:00,163.99352,-53.94953,5.43861,MAM,SAt,45.900626708909144,12.750174085808094,-0.2880000000000109,intensification
15,20150170,2015-03-01 15:00:00,164.56558,-54.12791,5.44381,MAM,SAt,42.29375178897132,11.748264385825367,0.12480000000000757,intensification
16,20150170,2015-03-01 16:00:00,165.07205,-54.22429,5.42407,MAM,SAt,34.66045495269329,9.627904153525915,-0.4737599999999915,intensification
17,20150170,2015-03-01 17:00:00,165.53439,-54.29275,5.39691,MAM,SAt,30.979796339043837,8.605498983067733,-0.6518400000000071,intensification
18,20150170,2015-03-01 18:00:00,166.05653,-54.35352,5.43282,MAM,SAt,34.528591662410946,9.591275461780818,0.8618400000000079,intensification
19,20150170,2015-03-01 19:00:00,166.70882,-54.50697,5.52289,MAM,SAt,45.51054063924261,12.641816844234059,2.161679999999997,intensification
20,20150170,2015-03-01 20:00:00,167.44096,-54.70882,5.56709,MAM,SAt,52.21958610974446,14.505440586040129,1.0608000000000004,intensification
21,20150170,2015-03-01 21:00:00,168.14851,-54.86269,5.63239,MAM,SAt,48.486229863020974,13.468397184172494,1.5671999999999926,intensification
22,20150170,2015-03-01 22:00:00,168.40466,-54.96999,5.51474,MAM,SAt,20.257428930091926,5.627063591692202,-2.823600000000006,intensification
23,20150170,2015-03-01 23:00:00,169.09183,-55.09971,5.56609,MAM,SAt,46.10315322191385,12.806431450531624,1.2324000000000055,intensification
24,20150170,2015-03-02 00:00:00,169.75517,-55.2258,5.69652,MAM,SAt,44.40653310312512,12.335148084201421,3.1303199999999904,intensification
25,20150170,2015-03-02 01:00:00,170.54344,-55.38613,5.83883,MAM,SAt,52.98011124412441,14.716697567812336,3.415440000000004,intensification
26,20150170,2015-03-02 02:00:00,171.362,-55.55653,5.89378,MAM,SAt,54.96067175124108,15.266853264233633,1.318799999999996,mature
27,20150170,2015-03-02 03:00:00,172.21017,-55.687,5.90418,MAM,SAt,55.194140286353786,15.331705635098274,0.24960000000001514,mature
28,20150170,2015-03-02 04:00:00,173.17595,-55.85088,5.86702,MAM,SAt,63.0982388630136,17.527288573059334,-0.891840000000002,mature
29,20150170,2015-03-02 05:00:00,174.1586,-56.00306,5.82937,MAM,SAt,63.51121140694644,17.642003168596233,-0.9036000000000044,mature
30,20150170,2015-03-02 06:00:00,175.32697,-56.19071,5.84326,MAM,SAt,75.40956586965801,20.94710163046056,0.333359999999999,mature
31,20150170,2015-03-02 07:00:00,176.44653,-56.36774,5.84016,MAM,SAt,71.85775248565335,19.960486801570376,-0.07439999999999714,mature
32,20150170,2015-03-02 08:00:00,177.69514,-56.59206,5.8952,MAM,SAt,80.62513421738844,22.39587061594123,1.3209599999999995,mature
33,20150170,2015-03-02 09:00:00,178.96063,-56.80272,5.88025,MAM,SAt,80.73328322161923,22.425912006005344,-0.3587999999999951,mature
34,20150170,2015-03-02 10:00:00,-179.8325,-56.95192,6.41928,MAM,SAt,75.18248479492566,20.884023554146015,12.936719999999987,mature
35,20150170,2015-03-02 11:00:00,-178.36038,-57.20923,6.44438,MAM,SAt,93.4458243894637,25.957173441517693,0.6024000000000029,mature
36,20150170,2015-03-02 12:00:00,-176.92131,-57.45919,6.36422,MAM,SAt,90.72757281805703,25.2021035605714,-1.9238399999999842,mature
