,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
37,19960369,1996-05-02 13:00:00,-72.27817,-62.72765,5.19291,MAM,SAt,23877.788529459773,6.632719035961048,incipient
38,19960369,1996-05-02 14:00:00,-71.71698,-62.66581,5.02724,MAM,SAt,29437.880897816915,8.177189138282476,intensification
39,19960369,1996-05-02 15:00:00,-71.15976,-62.64695,4.82362,MAM,SAt,28536.964354739546,7.926934542983207,intensification
40,19960369,1996-05-02 16:00:00,-70.62854,-62.66737,4.59615,MAM,SAt,27226.002610788706,7.562778502996863,intensification
41,19960369,1996-05-02 17:00:00,-70.06516,-62.73014,4.3618,MAM,SAt,29568.828084867248,8.213563356907569,intensification
42,19960369,1996-05-02 18:00:00,-69.40207,-62.81426,4.12311,MAM,SAt,35007.298312936284,9.72424953137119,intensification
43,19960369,1996-05-02 19:00:00,-68.50128,-62.82612,3.94692,MAM,SAt,45771.72419638528,12.714367832329245,intensification
44,19960369,1996-05-02 20:00:00,-67.14435,-62.68662,3.77156,MAM,SAt,70789.81894492228,19.663838595811747,intensification
45,19960369,1996-05-02 21:00:00,-65.65799,-62.53466,3.65896,MAM,SAt,77885.74536145528,21.634929267070913,intensification
46,19960369,1996-05-02 22:00:00,-65.02005,-62.75375,3.63929,MAM,SAt,40693.62516596449,11.30378476832347,intensification
47,19960369,1996-05-02 23:00:00,-63.69144,-62.69405,3.62363,MAM,SAt,68027.21504656343,18.896448624045398,intensification
48,19960369,1996-05-03 00:00:00,-62.42874,-62.68013,3.58175,MAM,SAt,64442.83528475793,17.900787579099426,intensification
49,19960369,1996-05-03 01:00:00,-61.32175,-62.69664,3.51545,MAM,SAt,56507.32641424548,15.696479559512634,intensification
50,19960369,1996-05-03 02:00:00,-60.17947,-62.72049,3.43464,MAM,SAt,58298.50638515109,16.19402955143086,intensification
51,19960369,1996-05-03 03:00:00,-59.03168,-62.74788,3.32168,MAM,SAt,58547.61656043202,16.26322682234223,intensification
52,19960369,1996-05-03 04:00:00,-57.78116,-62.73682,3.19624,MAM,SAt,63695.5136384279,17.69319823289664,intensification
53,19960369,1996-05-03 05:00:00,-56.52139,-62.65181,3.04705,MAM,SAt,64950.530736709734,18.041814093530483,intensification
54,19960369,1996-05-03 06:00:00,-55.43274,-62.60849,2.89218,MAM,SAt,55859.19078952883,15.516441885980232,intensification
55,19960369,1996-05-03 07:00:00,-54.30987,-62.53655,2.73453,MAM,SAt,58065.49488068504,16.129304133523622,intensification
56,19960370,1996-05-01 10:00:00,-117.44954,-33.17262,2.88702,MAM,SAt,,,intensification
57,19960370,1996-05-01 11:00:00,-116.60551,-33.30099,2.91552,MAM,SAt,79785.95444489071,22.162765123580755,intensification
58,19960370,1996-05-01 12:00:00,-115.67815,-33.38153,3.05732,MAM,SAt,86609.84696189624,24.058290822748955,intensification
59,19960370,1996-05-01 13:00:00,-115.03371,-33.4126,3.1525,MAM,SAt,59925.590740022206,16.645997427783946,intensification
60,19960370,1996-05-01 14:00:00,-114.26096,-33.47431,3.34241,MAM,SAt,72026.67314642745,20.00740920734096,intensification
61,19960370,1996-05-01 15:00:00,-113.63333,-33.4939,3.47384,MAM,SAt,58247.706893247145,16.17991858145754,intensification
62,19960370,1996-05-01 16:00:00,-112.97093,-33.54826,3.52357,MAM,SAt,61702.09706353554,17.139471406537652,intensification
63,19960370,1996-05-01 17:00:00,-112.43024,-33.62506,3.3718,MAM,SAt,50807.45900103955,14.113183055844319,intensification
64,19960370,1996-05-01 18:00:00,-111.65794,-33.73652,3.56801,MAM,SAt,72527.43938690641,20.146510940807335,incipient
65,19960370,1996-05-01 19:00:00,-111.10068,-33.80393,3.46339,MAM,SAt,52051.96175850551,14.45887826625153,incipient
66,19960370,1996-05-01 20:00:00,-110.45142,-33.92904,3.40035,MAM,SAt,61538.82141237967,17.094117058994353,incipient
67,19960370,1996-05-01 21:00:00,-109.6725,-34.10387,3.49481,MAM,SAt,74376.0747194837,20.66002075541214,intensification
68,19960370,1996-05-01 22:00:00,-108.70467,-34.38211,3.5723,MAM,SAt,94189.10597219635,26.16364054783232,intensification
69,19960370,1996-05-01 23:00:00,-108.02419,-34.54569,3.45532,MAM,SAt,64982.77436398459,18.050770656662387,intensification
70,19960370,1996-05-02 00:00:00,-107.20166,-34.74396,3.62342,MAM,SAt,78407.51579180344,21.779865497723176,intensification
71,19960370,1996-05-02 01:00:00,-106.68106,-34.89723,3.56867,MAM,SAt,50486.44157717984,14.024011549216622,intensification
72,19960370,1996-05-02 02:00:00,-105.9037,-35.1429,3.50865,MAM,SAt,75876.69284129447,21.076859122581798,intensification
73,19960370,1996-05-02 03:00:00,-105.15553,-35.41112,3.60019,MAM,SAt,74175.91217969976,20.6044200499166,intensification
74,19960370,1996-05-02 04:00:00,-104.38802,-35.67001,3.70551,MAM,SAt,75174.2277941563,20.88172994282119,intensification
75,19960370,1996-05-02 05:00:00,-103.59879,-35.96315,3.74016,MAM,SAt,78272.48281744604,21.742356338179455,intensification
76,19960370,1996-05-02 06:00:00,-102.78253,-36.25754,3.73814,MAM,SAt,80301.44288486616,22.305956356907267,intensification
77,19960370,1996-05-02 07:00:00,-101.77942,-36.61574,3.77938,MAM,SAt,98177.82308315992,27.271617523099977,intensification
78,19960370,1996-05-02 08:00:00,-100.82156,-36.98179,3.86882,MAM,SAt,94500.95484664378,26.25026523517883,intensification
79,19960370,1996-05-02 09:00:00,-100.01797,-37.27331,3.90002,MAM,SAt,78269.97407009051,21.74165946391403,incipient
80,19960370,1996-05-02 10:00:00,-99.17633,-37.70874,4.01822,MAM,SAt,88645.90036589174,24.623861212747705,incipient
81,19960370,1996-05-02 11:00:00,-98.41,-38.04856,4.10732,MAM,SAt,77146.09830113866,21.429471750316292,incipient
82,19960370,1996-05-02 12:00:00,-97.63504,-38.3656,4.02118,MAM,SAt,76339.10486289964,21.20530690636101,incipient
83,19960370,1996-05-02 13:00:00,-96.54575,-38.80362,4.00294,MAM,SAt,106472.95734126074,29.57582148368354,incipient
84,19960370,1996-05-02 14:00:00,-95.72101,-39.17142,3.93983,MAM,SAt,82180.85171507004,22.828014365297232,intensification
85,19960370,1996-05-02 15:00:00,-94.88574,-39.57129,4.01064,MAM,SAt,84451.50341010415,23.458750947251154,intensification
86,19960370,1996-05-02 16:00:00,-94.11899,-39.9521,4.02906,MAM,SAt,78028.02542313997,21.674451506427772,intensification
87,19960370,1996-05-02 17:00:00,-93.47842,-40.29376,4.02135,MAM,SAt,66406.13311275379,18.44614808687605,intensification
88,19960370,1996-05-02 18:00:00,-92.83908,-40.68313,4.02649,MAM,SAt,69266.24012525566,19.24062225701546,intensification
89,19960370,1996-05-02 19:00:00,-92.30243,-41.1072,3.98835,MAM,SAt,65254.66752496058,18.126296534711273,intensification
90,19960370,1996-05-02 20:00:00,-91.78342,-41.61108,4.04074,MAM,SAt,70820.72410003013,19.67242336111948,intensification
91,19960370,1996-05-02 21:00:00,-91.39926,-42.21376,4.04196,MAM,SAt,74171.9829724713,20.603328603464252,intensification
92,19960370,1996-05-02 22:00:00,-90.96011,-42.62693,4.16977,MAM,SAt,58396.49371350892,16.221248253752478,intensification
93,19960370,1996-05-02 23:00:00,-90.5,-43.21796,4.32218,MAM,SAt,75648.0317354801,21.01334214874447,intensification
94,19960370,1996-05-03 00:00:00,-90.0195,-43.74865,4.38251,MAM,SAt,70604.70170321463,19.61241713978184,intensification
95,19960370,1996-05-03 01:00:00,-89.47916,-44.29653,4.48169,MAM,SAt,74685.60394191879,20.74600109497744,intensification
96,19960370,1996-05-03 02:00:00,-88.83997,-44.86472,4.56271,MAM,SAt,80959.22024925213,22.488672291458926,intensification
97,19960370,1996-05-03 03:00:00,-88.14337,-45.3742,4.67537,MAM,SAt,78719.20978453901,21.866447162371948,intensification
98,19960370,1996-05-03 04:00:00,-87.70114,-45.99379,4.80701,MAM,SAt,76984.98291111233,21.384717475308978,intensification
99,19960370,1996-05-03 05:00:00,-87.25324,-46.507,4.96701,MAM,SAt,66653.26720054675,18.514796444596318,intensification
100,19960370,1996-05-03 06:00:00,-86.7399,-46.94196,5.11997,MAM,SAt,62211.59703426256,17.280999176184043,intensification
101,19960370,1996-05-03 07:00:00,-86.18994,-47.37343,5.25174,MAM,SAt,63489.513470573875,17.6359759640483,intensification
102,19960370,1996-05-03 08:00:00,-85.60037,-47.76129,5.32989,MAM,SAt,61778.23457965496,17.160620716570822,intensification
103,19960370,1996-05-03 09:00:00,-84.905,-48.11887,5.44414,MAM,SAt,65299.02871636345,18.138619087878737,intensification
104,19960370,1996-05-03 10:00:00,-84.19672,-48.25723,6.10578,MAM,SAt,54713.84274498113,15.198289651383647,intensification
105,19960370,1996-05-03 11:00:00,-83.52573,-48.53722,6.09321,MAM,SAt,58509.36011376636,16.252600031601766,mature
106,19960370,1996-05-03 12:00:00,-82.89371,-48.75449,6.08504,MAM,SAt,52342.02038485703,14.53945010690473,mature
107,19960370,1996-05-03 13:00:00,-82.28064,-48.92973,6.0621,MAM,SAt,48914.03094205711,13.587230817238085,mature
108,19960370,1996-05-03 14:00:00,-81.61472,-49.09481,5.94985,MAM,SAt,51920.13813456371,14.422260592934364,mature
109,19960370,1996-05-03 15:00:00,-81.0722,-49.19375,5.78906,MAM,SAt,40967.119175372776,11.379755326492438,mature
110,19960370,1996-05-03 16:00:00,-80.4285,-49.29968,5.62584,MAM,SAt,48186.84779405307,13.385235498348075,decay
111,19960370,1996-05-03 17:00:00,-79.7182,-49.46609,5.45434,MAM,SAt,54645.25790901606,15.179238308060016,decay
112,19960370,1996-05-03 18:00:00,-78.86777,-49.59766,5.14593,MAM,SAt,63093.37126095413,17.525936461376148,decay
113,19960370,1996-05-03 19:00:00,-78.09375,-49.75378,4.90078,MAM,SAt,58337.644639362785,16.204901288711884,decay
114,19960370,1996-05-03 20:00:00,-77.03171,-50.01624,4.58046,MAM,SAt,81494.41344956859,22.63733706932461,decay
115,19960370,1996-05-03 21:00:00,-75.28531,-50.622,4.07611,MAM,SAt,141102.32993136998,39.19509164760277,decay
116,19960371,1996-05-01 18:00:00,16.19811,-65.63251,3.72107,MAM,SAt,,,incipient
117,19960371,1996-05-01 19:00:00,18.06419,-65.60606,3.87662,MAM,SAt,85702.44386791845,23.806234407755127,incipient
118,19960371,1996-05-01 20:00:00,19.53375,-65.59355,4.05672,MAM,SAt,67517.80659339044,18.75494627594179,incipient
119,19960371,1996-05-01 21:00:00,20.87654,-65.61463,4.19813,MAM,SAt,61714.94951090976,17.14304153080827,intensification
120,19960371,1996-05-01 22:00:00,20.83409,-65.67026,4.09427,MAM,SAt,6484.889240193677,1.8013581222760215,intensification
121,19960371,1996-05-01 23:00:00,22.80504,-65.63989,4.22114,MAM,SAt,90403.43630152299,25.112065639311943,intensification
122,19960371,1996-05-02 00:00:00,24.92619,-65.51133,4.36711,MAM,SAt,98564.06648038156,27.378907355661543,intensification
123,19960371,1996-05-02 01:00:00,27.02987,-65.31606,4.537,MAM,SAt,99712.64047443292,27.69795568734248,intensification
124,19960371,1996-05-02 02:00:00,29.02845,-65.09605,4.72938,MAM,SAt,96347.34709887633,26.76315197191009,intensification
125,19960371,1996-05-02 03:00:00,30.8011,-64.94036,4.91586,MAM,SAt,85023.53116779155,23.61764754660876,intensification
126,19960371,1996-05-02 04:00:00,32.44626,-64.81737,5.07804,MAM,SAt,78854.04679953016,21.903901888758377,intensification
127,19960371,1996-05-02 05:00:00,34.01675,-64.74354,5.20655,MAM,SAt,74857.60601827313,20.793779449520315,intensification
128,19960371,1996-05-02 06:00:00,35.49272,-64.68089,5.30621,MAM,SAt,70450.23835404655,19.56951065390182,intensification
129,19960371,1996-05-02 07:00:00,36.97247,-64.62807,5.36542,MAM,SAt,70678.84185692223,19.63301162692284,intensification
130,19960371,1996-05-02 08:00:00,38.39105,-64.57005,5.40009,MAM,SAt,67967.62273063422,18.87989520295395,intensification
131,19960371,1996-05-02 09:00:00,39.75027,-64.50594,5.40291,MAM,SAt,65364.96227515293,18.15693396532026,incipient
132,19960371,1996-05-02 10:00:00,41.04513,-64.44431,5.63355,MAM,SAt,62418.5091339331,17.33847475942586,incipient
133,19960371,1996-05-02 11:00:00,42.43893,-64.33663,5.59494,MAM,SAt,68049.67845412696,18.902688459479712,incipient
134,19960371,1996-05-02 12:00:00,43.84488,-64.23255,5.56622,MAM,SAt,68812.54342409088,19.1145953955808,incipient
135,19960371,1996-05-02 13:00:00,45.18152,-64.1048,5.52664,MAM,SAt,66298.88852459053,18.41635792349737,incipient
136,19960371,1996-05-02 14:00:00,46.46859,-63.96019,5.46266,MAM,SAt,64693.829207551214,17.97050811320867,intensification
137,19960371,1996-05-02 15:00:00,47.73533,-63.80934,5.40931,MAM,SAt,64229.077396899396,17.84141038802761,intensification
138,19960371,1996-05-02 16:00:00,48.99554,-63.68351,5.33143,MAM,SAt,63543.760747578744,17.651044652105206,intensification
139,19960371,1996-05-02 17:00:00,50.25314,-63.5509,5.17305,MAM,SAt,63864.1275963636,17.740035443434333,intensification
140,19960371,1996-05-02 18:00:00,51.50238,-63.40197,4.95905,MAM,SAt,64203.44897503601,17.834291381954447,intensification
141,19960371,1996-05-02 19:00:00,52.68063,-63.29243,4.87439,MAM,SAt,60019.345847426084,16.67204051317391,intensification
142,19960371,1996-05-02 20:00:00,53.74842,-63.22008,4.85079,MAM,SAt,54031.579334345304,15.00877203731814,intensification
143,19960371,1996-05-02 21:00:00,54.80619,-63.12022,4.74013,MAM,SAt,54234.56262771175,15.065156285475485,intensification
144,19960371,1996-05-02 22:00:00,55.31077,-63.15501,4.44355,MAM,SAt,25645.19741457175,7.123665948492153,intensification
145,19960371,1996-05-02 23:00:00,56.19966,-63.06644,4.29317,MAM,SAt,45773.86670665357,12.714962974070437,intensification
146,19960371,1996-05-03 00:00:00,57.03043,-62.97844,4.13584,MAM,SAt,43033.21398636953,11.953670551769314,intensification
147,19960371,1996-05-03 01:00:00,57.83702,-62.85094,4.00072,MAM,SAt,43227.46406403176,12.007628906675489,intensification
148,19960371,1996-05-03 02:00:00,58.64159,-62.70816,3.82359,MAM,SAt,43893.78387138588,12.192717742051633,intensification
149,19960371,1996-05-03 03:00:00,59.25793,-62.54949,3.73921,MAM,SAt,36111.91234288859,10.031086761913496,intensification
150,19960371,1996-05-03 04:00:00,59.75852,-62.42086,3.62122,MAM,SAt,29425.14297139247,8.173650825386797,intensification
151,19960371,1996-05-03 05:00:00,60.16896,-62.2687,3.49204,MAM,SAt,27110.790792982203,7.530775220272834,intensification
152,19960371,1996-05-03 06:00:00,60.59076,-62.10067,3.33427,MAM,SAt,28776.19707091475,7.993388075254098,intensification
153,19960371,1996-05-03 07:00:00,61.21058,-61.93159,3.14599,MAM,SAt,37407.021050514486,10.390839180698467,intensification
154,19960371,1996-05-03 08:00:00,62.22246,-61.70523,2.96628,MAM,SAt,58796.68804299343,16.332413345275953,intensification
155,19960371,1996-05-03 09:00:00,63.76449,-61.42436,2.74222,MAM,SAt,87412.95746054668,24.281377072374077,intensification
156,19960371,1996-05-03 10:00:00,66.79594,-60.90029,2.77402,MAM,SAt,172693.23804897585,47.97034390249329,intensification
157,19960371,1996-05-03 11:00:00,69.17507,-60.59844,2.76758,MAM,SAt,133544.18927223835,37.09560813117732,mature
158,19960371,1996-05-03 12:00:00,70.80872,-60.27867,2.68602,MAM,SAt,96412.81864758518,26.781338513218106,mature
159,19960371,1996-05-03 13:00:00,71.87411,-59.9469,2.57223,MAM,SAt,69609.23044383926,19.335897345510904,mature
160,19960371,1996-05-03 14:00:00,73.00298,-59.58723,2.45285,MAM,SAt,74792.92153621826,20.775811537838404,mature
161,19960371,1996-05-03 15:00:00,73.83678,-59.17014,2.28371,MAM,SAt,66189.47677900436,18.385965771945653,mature
162,19960371,1996-05-03 16:00:00,74.75286,-58.74894,2.16343,MAM,SAt,70372.56320576614,19.54793422382393,decay
163,19960371,1996-05-03 17:00:00,75.53579,-58.35782,2.10001,MAM,SAt,62882.25067951132,17.467291855419813,decay
164,19960371,1996-05-03 18:00:00,76.21839,-58.01048,2.06655,MAM,SAt,55613.11367036037,15.448087130655658,decay
165,19960371,1996-05-03 19:00:00,76.93114,-57.7398,2.04267,MAM,SAt,51788.43101584737,14.385675282179823,decay
166,19960371,1996-05-03 20:00:00,77.70574,-57.4437,2.08515,MAM,SAt,56700.3316060821,15.750092112800584,decay
167,19960371,1996-05-03 21:00:00,78.42618,-57.15965,2.09692,MAM,SAt,53576.14324441715,14.882262012338098,decay
168,19960372,1996-05-02 09:00:00,-3.8494,-43.08664,2.44424,MAM,SAt,,,incipient
169,19960372,1996-05-02 10:00:00,-3.8215,-42.8321,2.52909,MAM,SAt,28394.511984006185,7.887364440001718,incipient
170,19960372,1996-05-02 11:00:00,-3.32117,-42.90787,2.48489,MAM,SAt,41635.591934065036,11.565442203906954,incipient
171,19960372,1996-05-02 12:00:00,-2.77075,-43.03532,2.43276,MAM,SAt,46971.25442846718,13.047570674574217,incipient
172,19960372,1996-05-02 13:00:00,-2.14535,-43.24854,2.41123,MAM,SAt,56007.29657297374,15.557582381381595,incipient
173,19960372,1996-05-02 14:00:00,-1.60013,-43.38655,2.39669,MAM,SAt,46702.24322935023,12.972845341486174,intensification
174,19960372,1996-05-02 15:00:00,-0.91074,-43.50482,2.38198,MAM,SAt,57187.33759957941,15.885371555438725,intensification
175,19960372,1996-05-02 16:00:00,-0.27652,-43.65361,2.42997,MAM,SAt,53699.83351862461,14.91662042184017,intensification
176,19960372,1996-05-02 17:00:00,0.39504,-43.66052,2.48103,MAM,SAt,54030.93291023498,15.008592475065273,intensification
177,19960372,1996-05-02 18:00:00,1.1619,-43.78298,2.57819,MAM,SAt,63112.03581249216,17.5311210590256,intensification
178,19960372,1996-05-02 19:00:00,1.93457,-44.06593,2.6404,MAM,SAt,69420.82958316818,19.28356377310227,intensification
179,19960372,1996-05-02 20:00:00,2.6671,-44.38178,2.71798,MAM,SAt,68122.29262526929,18.9228590625748,intensification
180,19960372,1996-05-02 21:00:00,3.27958,-44.44774,2.79578,MAM,SAt,49196.390647904824,13.665664068862451,intensification
181,19960372,1996-05-02 22:00:00,3.8355,-43.65895,3.03298,MAM,SAt,98318.60267302916,27.310722964730324,intensification
182,19960372,1996-05-02 23:00:00,4.50123,-43.63475,3.07631,MAM,SAt,53633.11840395558,14.898088445543216,intensification
183,19960372,1996-05-03 00:00:00,5.08763,-43.76469,3.08564,MAM,SAt,49305.57233830374,13.695992316195483,intensification
184,19960372,1996-05-03 01:00:00,5.72555,-43.83717,3.11276,MAM,SAt,51826.576635278754,14.396271287577433,intensification
185,19960372,1996-05-03 02:00:00,6.31199,-43.86917,3.17811,MAM,SAt,47157.867460780326,13.099407627994536,intensification
186,19960372,1996-05-03 03:00:00,7.01784,-44.03603,3.16235,MAM,SAt,59472.00257033918,16.520000713983105,intensification
187,19960372,1996-05-03 04:00:00,7.79128,-44.29392,3.13574,MAM,SAt,68031.4695638213,18.897630434394806,intensification
188,19960372,1996-05-03 05:00:00,8.40275,-44.40525,3.11423,MAM,SAt,50171.67081082484,13.936575225229122,intensification
189,19960372,1996-05-03 06:00:00,9.15261,-44.33986,3.23072,MAM,SAt,60042.86085056886,16.67857245849135,intensification
190,19960372,1996-05-03 07:00:00,10.10519,-44.65741,3.17756,MAM,SAt,83394.2629925029,23.16507305347303,intensification
191,19960372,1996-05-03 08:00:00,10.9747,-44.73425,3.16994,MAM,SAt,69257.48626368483,19.23819062880134,intensification
192,19960372,1996-05-03 09:00:00,11.8833,-44.93503,3.24444,MAM,SAt,75043.59865854548,20.84544407181819,intensification
193,19960372,1996-05-03 10:00:00,12.59377,-44.90771,3.47795,MAM,SAt,56020.83745931059,15.561343738697387,intensification
194,19960372,1996-05-03 11:00:00,13.31207,-44.97393,3.56921,MAM,SAt,57013.22860559658,15.83700794599905,mature
195,19960372,1996-05-03 12:00:00,14.01244,-45.09885,3.68621,MAM,SAt,56758.59553577835,15.766276537716209,mature
196,19960372,1996-05-03 13:00:00,14.64557,-45.23714,3.63492,MAM,SAt,51962.04561537871,14.433901559827419,mature
197,19960372,1996-05-03 14:00:00,15.38238,-45.40863,3.6222,MAM,SAt,60679.442217444805,16.85540061595689,mature
198,19960372,1996-05-03 15:00:00,16.00381,-45.47683,3.51697,MAM,SAt,49071.4285434209,13.630952373172473,mature
199,19960372,1996-05-03 16:00:00,16.73326,-45.6376,3.4185,MAM,SAt,59540.653020498445,16.53907028347179,decay
200,19960372,1996-05-03 17:00:00,17.28734,-45.57772,3.27761,MAM,SAt,43612.22835659253,12.114507876831258,decay
201,19960372,1996-05-03 18:00:00,17.88481,-45.52749,3.21096,MAM,SAt,46855.86043500245,13.01551678750068,decay
202,19960372,1996-05-03 19:00:00,18.50974,-45.51175,3.0496,MAM,SAt,48719.93348596424,13.53331485721229,decay
203,19960372,1996-05-03 20:00:00,19.02009,-45.18373,3.042,MAM,SAt,54046.19745220516,15.012832625612544,decay
204,19960372,1996-05-03 21:00:00,19.86367,-45.47199,3.02952,MAM,SAt,73323.7947109938,20.36772075305383,decay
205,19960372,1996-05-03 22:00:00,20.09365,-44.93098,3.16487,MAM,SAt,62798.197149998916,17.443943652777477,decay
206,19960372,1996-05-03 23:00:00,20.92293,-45.17894,3.27605,MAM,SAt,70735.45718803963,19.648738107788784,decay
207,19960372,1996-05-04 00:00:00,21.68973,-45.35672,3.23695,MAM,SAt,63180.457002699695,17.55012694519436,intensification 2
208,19960372,1996-05-04 01:00:00,22.43001,-45.44553,3.30863,MAM,SAt,58634.27907369572,16.287299742693254,intensification 2
209,19960372,1996-05-04 02:00:00,23.56507,-46.35793,3.35417,MAM,SAt,134187.88690185008,37.27441302829169,intensification 2
210,19960372,1996-05-04 03:00:00,24.45575,-46.79971,3.38834,MAM,SAt,83947.78447722216,23.3188290214506,intensification 2
211,19960372,1996-05-04 04:00:00,25.33958,-47.29537,3.39887,MAM,SAt,86728.65613473783,24.091293370760507,intensification 2
212,19960372,1996-05-04 05:00:00,26.15296,-47.59404,3.43127,MAM,SAt,69601.10161151702,19.333639336532507,intensification 2
213,19960372,1996-05-04 06:00:00,27.03739,-48.05115,3.40049,MAM,SAt,83327.54742142584,23.146540950396066,intensification 2
214,19960372,1996-05-04 07:00:00,27.8513,-48.42381,3.36588,MAM,SAt,73147.49150695295,20.318747640820266,intensification 2
215,19960372,1996-05-04 08:00:00,28.63895,-48.77173,3.32893,MAM,SAt,69653.24192636776,19.348122757324376,intensification 2
216,19960372,1996-05-04 09:00:00,29.35999,-48.91424,3.31153,MAM,SAt,55093.72979697857,15.303813832494049,intensification 2
217,19960372,1996-05-04 10:00:00,30.14929,-48.47308,3.17185,MAM,SAt,75911.25625432965,21.086460070647124,intensification 2
218,19960372,1996-05-04 11:00:00,30.89992,-48.5784,3.16772,MAM,SAt,56505.05872284267,15.695849645234073,intensification 2
