,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
20,20180904,2018-10-01 20:00:00,164.36575,-25.98554,4.32857,SON,SAt,30.614014762977728,8.503892989716036,-0.20976000000000994,decay
21,20180904,2018-10-01 21:00:00,164.6311,-25.6841,4.38141,SON,SAt,42.76391350427649,11.878864862299025,1.2681599999999946,decay
22,20180904,2018-10-01 22:00:00,165.27506,-25.5379,4.27897,SON,SAt,66.58488361734365,18.49580100481768,-2.4585599999999914,decay
23,20180904,2018-10-01 23:00:00,165.72481,-25.07826,4.53379,SON,SAt,68.23590811581204,18.9544189210589,6.1156799999999905,decay
24,20180904,2018-10-02 00:00:00,165.96725,-24.68366,4.70367,SON,SAt,50.23279065353175,13.953552959314376,4.077120000000001,decay
25,20180904,2018-10-02 01:00:00,165.93278,-24.66678,4.71367,SON,SAt,3.9564729770735405,1.099020271409317,0.23999999999999488,decay
26,20180904,2018-10-02 02:00:00,165.78709,-24.91097,4.60236,SON,SAt,30.88001715904069,8.57778254417797,-2.67143999999999,decay
27,20180904,2018-10-02 03:00:00,165.95815,-24.93029,4.65065,SON,SAt,17.383283803078147,4.828689945299485,1.1589599999999933,decay
28,20180904,2018-10-02 04:00:00,166.04709,-24.86492,4.57025,SON,SAt,11.545851679876113,3.207181022187809,-1.9296000000000006,decay
29,20180904,2018-10-02 05:00:00,166.31628,-24.65064,4.51847,SON,SAt,36.1461833689578,10.040606491377167,-1.2427199999999985,decay
30,20180904,2018-10-02 06:00:00,166.42442,-24.62975,4.57566,SON,SAt,11.173829153991255,3.1038414316642378,1.372560000000007,decay
31,20180904,2018-10-02 07:00:00,166.46935,-24.64387,4.53396,SON,SAt,4.804960995868478,1.3347113877412438,-1.000799999999991,decay
32,20180904,2018-10-02 08:00:00,166.52988,-24.52915,4.47418,SON,SAt,14.148584829964149,3.9301624527678194,-1.43472000000002,decay
33,20180904,2018-10-02 09:00:00,166.80778,-24.25683,4.33973,SON,SAt,41.339163252083566,11.483100903356545,-3.226799999999983,decay
34,20180904,2018-10-02 10:00:00,166.96501,-24.18216,4.51336,SON,SAt,17.97667126776337,4.993519796600936,4.167119999999983,decay
35,20180904,2018-10-02 11:00:00,167.20372,-24.01798,4.49106,SON,SAt,30.337418167481186,8.427060602078107,-0.535199999999989,decay
36,20180904,2018-10-02 12:00:00,167.69711,-23.75615,4.4902,SON,SAt,57.99987603431093,16.11107667619748,-0.02064000000000732,decay
37,20180904,2018-10-02 13:00:00,167.91631,-23.65853,4.44309,SON,SAt,24.816917886111387,6.893588301697608,-1.1306399999999996,decay
38,20180904,2018-10-02 14:00:00,167.9209,-23.86493,4.51687,SON,SAt,22.95541846994123,6.37650513053923,1.7707200000000043,decay
39,20180904,2018-10-02 15:00:00,168.6342,-23.58223,4.67603,SON,SAt,79.12508695414999,21.97919082059722,3.8198399999999992,decay
40,20180904,2018-10-02 16:00:00,168.54054,-23.92984,4.64434,SON,SAt,39.810526179072845,11.058479494186901,-0.7605600000000052,decay
41,20180904,2018-10-02 17:00:00,168.6794,-23.9301,4.56616,SON,SAt,14.113338250646235,3.9203717362906207,-1.8763199999999927,decay
42,20180904,2018-10-02 18:00:00,168.89403,-23.89131,4.8059,SON,SAt,22.23986416314051,6.177740045316809,5.753760000000007,decay
43,20180904,2018-10-02 19:00:00,168.69879,-24.26474,4.89372,SON,SAt,46.011615392835225,12.781004275787561,2.107679999999995,intensification
44,20180904,2018-10-02 20:00:00,168.84019,-24.23141,4.98217,SON,SAt,14.807148014904062,4.113096670806684,2.122799999999998,intensification
45,20180904,2018-10-02 21:00:00,168.70187,-24.45497,5.10864,SON,SAt,28.536366448650988,7.926768457958608,3.0352800000000073,intensification
46,20180904,2018-10-02 22:00:00,169.21542,-24.23858,4.63902,SON,SAt,57.320415824618436,15.922337729060677,-11.270879999999998,intensification
47,20180904,2018-10-02 23:00:00,169.6667,-24.15412,4.65597,SON,SAt,46.725136069760026,12.97920446382223,0.40679999999998984,intensification
48,20180904,2018-10-03 00:00:00,169.75125,-24.30252,4.76782,SON,SAt,18.595650826159254,5.165458562822015,2.6844000000000108,intensification
49,20180904,2018-10-03 01:00:00,169.73235,-24.4617,4.92399,SON,SAt,17.803234464548837,4.945342906819121,3.7480799999999874,intensification
50,20180904,2018-10-03 02:00:00,170.00414,-24.48548,5.11396,SON,SAt,27.633160171587214,7.675877825440892,4.559279999999994,incipient
51,20180904,2018-10-03 03:00:00,170.11426,-24.53185,5.18172,SON,SAt,12.276773320271289,3.4102148111864694,1.626240000000017,incipient
52,20180904,2018-10-03 04:00:00,170.02151,-24.69284,5.28357,SON,SAt,20.20821770918238,5.613393808106218,2.4443999999999946,incipient
53,20180904,2018-10-03 05:00:00,170.20576,-24.72221,5.3797,SON,SAt,18.896458358948934,5.249016210819148,2.3071199999999905,decay
54,20180904,2018-10-03 06:00:00,170.19554,-24.84147,5.4465,SON,SAt,13.301202438250604,3.694778455069612,1.6032000000000153,decay
55,20180904,2018-10-03 07:00:00,170.48653,-24.84905,5.65983,SON,SAt,29.374004045497834,8.159445568193842,5.1199200000000005,decay
56,20180904,2018-10-03 08:00:00,170.77313,-24.82367,5.81026,SON,SAt,29.0583885334392,8.071774592622,3.6103200000000015,decay
57,20180904,2018-10-03 09:00:00,170.79436,-24.9429,5.84698,SON,SAt,13.429635475492372,3.730454298747881,0.8812799999999967,decay
58,20180904,2018-10-03 10:00:00,171.20659,-25.2962,5.9668,SON,SAt,57.147170328429695,15.874213980119361,2.8756799999999956,decay
59,20180904,2018-10-03 11:00:00,171.45442,-25.35769,5.99231,SON,SAt,25.830071132845383,7.1750197591237175,0.6122399999999928,decay
60,20180904,2018-10-03 12:00:00,171.92784,-25.32798,5.9994,SON,SAt,47.69039557061301,13.247332102948059,0.17015999999999565,decay
61,20180904,2018-10-03 13:00:00,172.13585,-25.44582,5.98586,SON,SAt,24.664602363293334,6.851278434248147,-0.32495999999999725,decay
62,20180904,2018-10-03 14:00:00,172.32288,-25.59058,5.85969,SON,SAt,24.725292295140402,6.868136748650112,-3.0280800000000028,decay
63,20180904,2018-10-03 15:00:00,172.70309,-25.72394,5.73645,SON,SAt,40.89238658436934,11.358996273435928,-2.9577600000000004,decay
64,20180904,2018-10-03 16:00:00,173.18564,-25.95326,5.91836,SON,SAt,54.611368079855545,15.16982446662654,4.365840000000006,intensification
65,20180904,2018-10-03 17:00:00,173.44273,-26.06511,5.96841,SON,SAt,28.543978307092477,7.9288828630812445,1.2012000000000143,intensification
66,20180904,2018-10-03 18:00:00,173.71323,-26.22776,5.83397,SON,SAt,32.49797897317114,9.027216381436428,-3.2265600000000134,intensification
67,20180904,2018-10-03 19:00:00,174.01053,-26.42262,5.76323,SON,SAt,36.707042587280746,10.196400718689096,-1.6977599999999953,intensification
68,20180904,2018-10-03 20:00:00,174.27136,-26.60488,5.9345,SON,SAt,32.92823048060662,9.146730689057396,4.1104799999999955,intensification
69,20180904,2018-10-03 21:00:00,174.43926,-26.78908,5.93241,SON,SAt,26.41437104082217,7.3373252891172696,-0.050159999999998206,intensification
70,20180904,2018-10-03 22:00:00,175.34488,-26.97789,5.8223,SON,SAt,92.23843767194603,25.62178824220723,-2.642639999999993,intensification
71,20180904,2018-10-03 23:00:00,175.69888,-27.14575,5.84695,SON,SAt,39.713112344361484,11.031420095655967,0.5915999999999855,mature
72,20180904,2018-10-04 00:00:00,175.94191,-27.36242,5.89179,SON,SAt,34.02339429802355,9.450942860562096,1.0761600000000158,mature
73,20180904,2018-10-04 01:00:00,176.25679,-27.5128,5.82558,SON,SAt,35.287928410970444,9.80220233638068,-1.5890399999999971,decay 2
74,20180904,2018-10-04 02:00:00,176.48071,-27.74013,5.7706,SON,SAt,33.55028955685769,9.319524876904914,-1.3195200000000114,decay 2
75,20180904,2018-10-04 03:00:00,176.64011,-27.91123,5.68516,SON,SAt,24.651075655983764,6.847521015551045,-2.0505600000000044,decay 2
76,20180904,2018-10-04 04:00:00,176.79677,-28.06978,5.56691,SON,SAt,23.397142570518287,6.499206269588413,-2.837999999999994,decay 2
77,20180904,2018-10-04 05:00:00,176.99921,-28.15832,5.48352,SON,SAt,22.161316159455705,6.1559211554043625,-2.001359999999991,decay 2
78,20180904,2018-10-04 06:00:00,177.29366,-28.2146,5.51225,SON,SAt,29.529488065733446,8.202635573814847,0.6895199999999875,decay 2
79,20180904,2018-10-04 07:00:00,177.50311,-28.31817,5.47856,SON,SAt,23.524384246519592,6.534551179588775,-0.80856,decay
80,20180904,2018-10-04 08:00:00,177.80359,-28.3649,5.51393,SON,SAt,29.86246650022804,8.295129583396678,0.8488800000000083,decay
81,20180904,2018-10-04 09:00:00,178.02367,-28.42639,5.51654,SON,SAt,22.587210222298996,6.274225061749721,0.0626399999999947,decay
82,20180904,2018-10-04 10:00:00,178.75352,-28.53582,5.24195,SON,SAt,72.36405441680922,20.101126226891452,-6.590159999999997,decay
83,20180904,2018-10-04 11:00:00,178.9837,-28.65756,5.27188,SON,SAt,26.23478104939372,7.287439180387145,0.7183200000000056,decay
84,20180904,2018-10-04 12:00:00,179.1127,-28.80809,5.21168,SON,SAt,20.9373502364394,5.815930621233167,-1.4448000000000008,decay
85,20180904,2018-10-04 13:00:00,179.3114,-28.97949,5.25267,SON,SAt,27.15569798281288,7.543249439670245,0.9837599999999966,decay
86,20180904,2018-10-04 14:00:00,179.5336,-29.15691,5.36828,SON,SAt,29.250043900630473,8.125012194619575,2.774640000000005,decay
87,20180904,2018-10-04 15:00:00,179.69116,-29.34234,5.35431,SON,SAt,25.667168411704676,7.129769003251298,-0.33528000000001157,decay
88,20180904,2018-10-04 16:00:00,179.94803,-29.44631,5.3569,SON,SAt,27.439892269035447,7.6221922969542915,0.06216000000001287,decay
89,20180904,2018-10-04 17:00:00,-179.77942,-29.57204,5.39468,SON,SAt,29.851051392804052,8.291958720223349,0.9067199999999929,decay
90,20180904,2018-10-04 18:00:00,-179.65178,-29.67233,5.36261,SON,SAt,16.630909733656857,4.619697148238015,-0.769680000000001,decay
91,20180904,2018-10-04 19:00:00,-179.38408,-29.72722,5.39037,SON,SAt,26.567146384411213,7.379762884558671,0.6662399999999948,decay
92,20180904,2018-10-04 20:00:00,-179.17271,-29.81316,5.34716,SON,SAt,22.52858725494974,6.257940904152705,-1.0370400000000046,decay
93,20180904,2018-10-04 21:00:00,-178.99838,-29.84507,5.19139,SON,SAt,17.18667996987492,4.7740777694097,-3.7384799999999885,decay
94,20180904,2018-10-04 22:00:00,-178.38348,-29.90882,5.19696,SON,SAt,59.70898736055358,16.58582982237599,0.13367999999999114,decay
95,20180904,2018-10-04 23:00:00,-178.18489,-30.01825,5.06066,SON,SAt,22.67265291883385,6.297959144120514,-3.271199999999986,decay
96,20180904,2018-10-05 00:00:00,-178.04868,-30.14541,4.94201,SON,SAt,19.279303320891856,5.355362033581072,-2.847600000000014,decay
97,20180904,2018-10-05 01:00:00,-177.81609,-30.26217,4.90407,SON,SAt,25.848841212425366,7.180233670118158,-0.9105599999999967,decay
98,20180904,2018-10-05 02:00:00,-177.65511,-30.31646,4.81913,SON,SAt,16.593669413686882,4.609352614913023,-2.0385599999999897,decay
99,20180904,2018-10-05 03:00:00,-177.42101,-30.36459,4.79463,SON,SAt,23.094218247229627,6.415060624230452,-0.5880000000000152,decay
100,20180904,2018-10-05 04:00:00,-177.28653,-30.35201,4.69594,SON,SAt,12.978716738314729,3.605199093976313,-2.368559999999988,decay
101,20180904,2018-10-05 05:00:00,-177.08807,-30.29907,4.61031,SON,SAt,19.937119437165567,5.53808873254599,-2.0551200000000023,intensification 2
102,20180904,2018-10-05 06:00:00,-176.90359,-30.28276,4.5506,SON,SAt,17.80530813183707,4.945918925510297,-1.4330399999999983,intensification 2
103,20180904,2018-10-05 07:00:00,-176.759,-30.23133,4.45126,SON,SAt,15.018873734021412,4.171909370561504,-2.3841599999999943,intensification 2
104,20180904,2018-10-05 08:00:00,-176.57602,-30.19948,4.35901,SON,SAt,17.935332475411467,4.9820367987254075,-2.21400000000002,intensification 2
105,20180904,2018-10-05 09:00:00,-176.35555,-30.17283,4.30494,SON,SAt,21.39702377273564,5.943617714648789,-1.2976799999999855,intensification 2
106,20180904,2018-10-05 10:00:00,-175.61032,-30.28453,4.21877,SON,SAt,72.66723596359422,20.185343323220618,-2.068080000000002,intensification 2
107,20180904,2018-10-05 11:00:00,-175.31441,-30.39574,4.21446,SON,SAt,30.972956385857724,8.60359899607159,-0.1034400000000062,intensification 2
108,20180904,2018-10-05 12:00:00,-175.04828,-30.47065,4.17483,SON,SAt,26.840337339730986,7.455649261036386,-0.951119999999996,intensification 2
109,20180904,2018-10-05 13:00:00,-174.81055,-30.57878,4.21962,SON,SAt,25.75028161448783,7.152856004024397,1.0749599999999973,intensification 2
110,20180904,2018-10-05 14:00:00,-174.55069,-30.6447,4.28101,SON,SAt,25.926020096287136,7.201672248968649,1.4733600000000067,intensification 2
111,20180904,2018-10-05 15:00:00,-174.26604,-30.67049,4.33112,SON,SAt,27.37831689762527,7.605088027118131,1.2026400000000024,intensification 2
112,20180904,2018-10-05 16:00:00,-174.08008,-30.69736,4.30657,SON,SAt,18.032098636850996,5.0089162880141656,-0.5892000000000124,intensification 2
113,20180904,2018-10-05 17:00:00,-173.80667,-30.71055,4.27673,SON,SAt,26.181133274614286,7.272537020726191,-0.7161600000000021,intensification 2
114,20180904,2018-10-05 18:00:00,-173.44537,-30.75464,4.27566,SON,SAt,34.878961601942834,9.688600444984122,-0.025679999999987047,intensification 2
115,20180904,2018-10-05 19:00:00,-173.08517,-30.73558,4.17411,SON,SAt,34.48826308158276,9.580073078217433,-2.4372000000000114,intensification 2
116,20180904,2018-10-05 20:00:00,-172.57791,-30.78896,4.13812,SON,SAt,48.83053316180457,13.564036989390157,-0.8637599999999992,intensification 2
117,20180904,2018-10-05 21:00:00,-172.17258,-30.75952,4.12294,SON,SAt,38.86239755055745,10.795110430710405,-0.3643199999999993,intensification 2
118,20180904,2018-10-05 22:00:00,-171.6265,-30.49737,4.2028,SON,SAt,59.83118006700834,16.61977224083565,1.916640000000001,intensification 2
119,20180904,2018-10-05 23:00:00,-171.28854,-30.45778,4.25529,SON,SAt,32.68485049412361,9.079125137256558,1.2597599999999929,intensification 2
120,20180904,2018-10-06 00:00:00,-171.06825,-30.40206,4.19762,SON,SAt,22.010944101132846,6.114151139203568,-1.3840799999999973,intensification 2
121,20180904,2018-10-06 01:00:00,-170.79111,-30.34085,4.22118,SON,SAt,27.444857730686326,7.623571591857313,0.5654400000000166,intensification 2
122,20180904,2018-10-06 02:00:00,-170.56547,-30.32116,4.16796,SON,SAt,21.766183931106593,6.0461622030851645,-1.2772800000000117,intensification 2
123,20180904,2018-10-06 03:00:00,-170.23167,-30.33173,4.21456,SON,SAt,32.05947601013052,8.905410002814033,1.118399999999994,intensification 2
124,20180904,2018-10-06 04:00:00,-169.99565,-30.31077,4.21742,SON,SAt,22.77383564712704,6.3260654575352895,0.06864000000000203,intensification 2
125,20180904,2018-10-06 05:00:00,-169.87346,-30.27483,4.16307,SON,SAt,12.393742401303934,3.4427062225844263,-1.304399999999987,intensification 2
126,20180904,2018-10-06 06:00:00,-169.73399,-30.24879,4.15138,SON,SAt,13.704455454291793,3.80679318174772,-0.28056000000001546,intensification 2
127,20180904,2018-10-06 07:00:00,-169.70035,-30.17862,4.07023,SON,SAt,8.445632721279726,2.3460090892443684,-1.9476000000000013,intensification 2
128,20180904,2018-10-06 08:00:00,-169.55215,-30.13784,4.0634,SON,SAt,14.952668354521984,4.153518987367217,-0.1639199999999974,intensification 2
129,20180904,2018-10-06 09:00:00,-169.38405,-30.10517,4.02921,SON,SAt,16.570892486248546,4.603025690624596,-0.8205599999999933,intensification 2
130,20180904,2018-10-06 10:00:00,-169.03885,-29.79733,4.16193,SON,SAt,47.72653246960546,13.257370130445961,3.185279999999999,intensification 2
131,20180904,2018-10-06 11:00:00,-168.89825,-29.77361,4.15955,SON,SAt,13.82261261786738,3.839614616074272,-0.05711999999999051,intensification 2
132,20180904,2018-10-06 12:00:00,-168.82742,-29.74834,4.09309,SON,SAt,7.392023689782301,2.0533399138284167,-1.5950400000000045,intensification 2
133,20180904,2018-10-06 13:00:00,-168.69774,-29.6819,4.09947,SON,SAt,14.54028263682732,4.0389673991187,0.15312000000000126,intensification 2
134,20180904,2018-10-06 14:00:00,-168.65721,-29.62044,4.02177,SON,SAt,7.876798306264057,2.1879995295177936,-1.8648000000000025,intensification 2
135,20180904,2018-10-06 15:00:00,-168.56496,-29.57506,3.95363,SON,SAt,10.247711460429569,2.8465865167859916,-1.6353600000000021,intensification 2
136,20180904,2018-10-06 16:00:00,-168.45758,-29.468,3.90403,SON,SAt,15.800922935890252,4.389145259969514,-1.1903999999999968,intensification 2
137,20180904,2018-10-06 17:00:00,-168.49544,-29.33085,3.82609,SON,SAt,15.685243406967983,4.357012057491106,-1.8705599999999976,intensification 2
138,20180904,2018-10-06 18:00:00,-168.324,-29.26226,3.79666,SON,SAt,18.291032447579795,5.080842346549943,-0.7063200000000016,intensification 2
139,20180904,2018-10-06 19:00:00,-168.20152,-29.20018,3.78047,SON,SAt,13.74412709281448,3.8178130813373556,-0.38855999999999824,intensification 2
140,20180904,2018-10-06 20:00:00,-168.01787,-29.17867,3.77401,SON,SAt,17.987487334204793,4.9965242595013315,-0.15504000000000318,intensification 2
141,20180904,2018-10-06 21:00:00,-167.79275,-29.18866,3.76602,SON,SAt,21.88288284703378,6.078578568620494,-0.1917599999999986,intensification 2
142,20180904,2018-10-06 22:00:00,-166.84872,-29.16016,4.00156,SON,SAt,91.70932110974728,25.474811419374245,5.652959999999986,intensification 2
143,20180904,2018-10-06 23:00:00,-166.51225,-29.14219,4.01253,SON,SAt,32.73591196894554,9.093308880262649,0.26328000000000884,intensification 2
144,20180904,2018-10-07 00:00:00,-166.40219,-29.09546,3.91439,SON,SAt,11.88720238743553,3.302000663176536,-2.3553599999999975,mature 2
145,20180904,2018-10-07 01:00:00,-166.10496,-29.0857,3.91549,SON,SAt,28.901639445964413,8.02823317943456,0.02640000000000242,mature 2
146,20180904,2018-10-07 02:00:00,-165.88347,-29.06542,3.91244,SON,SAt,21.64269076129737,6.011858544804825,-0.07319999999999993,mature 2
147,20180904,2018-10-07 03:00:00,-165.77548,-29.00845,3.86442,SON,SAt,12.261766736716094,3.4060463157544705,-1.1524800000000042,mature 2
148,20180904,2018-10-07 04:00:00,-165.60783,-28.95122,3.88014,SON,SAt,17.505372491983007,4.862603469995279,0.37727999999999895,mature 2
149,20180904,2018-10-07 05:00:00,-165.44293,-28.9044,3.88764,SON,SAt,16.871606478589044,4.6865573551636235,0.18000000000000682,mature 2
150,20180904,2018-10-07 06:00:00,-165.39322,-28.82555,3.87069,SON,SAt,10.015296651857184,2.782026847738107,-0.4068000000000005,mature 2
151,20180904,2018-10-07 07:00:00,-165.23741,-28.76949,3.91374,SON,SAt,16.412504177467582,4.559028938185439,1.0332000000000008,mature 2
152,20180904,2018-10-07 08:00:00,-165.06528,-28.73091,3.93337,SON,SAt,17.320199121090738,4.811166422525204,0.47111999999999554,mature 2
153,20180904,2018-10-07 09:00:00,-164.8197,-28.7268,3.93201,SON,SAt,23.950232689019245,6.652842413616457,-0.03264000000000067,mature 2
154,20180904,2018-10-07 10:00:00,-164.2122,-28.62309,4.12643,SON,SAt,60.377744105604584,16.771595584890164,4.666080000000001,decay 2
155,20180904,2018-10-07 11:00:00,-163.95363,-28.6079,4.02861,SON,SAt,25.296239089586958,7.026733080440821,-2.347680000000011,decay 2
156,20180904,2018-10-07 12:00:00,-163.66798,-28.59521,3.97175,SON,SAt,27.92252161440578,7.756256004001606,-1.3646399999999872,decay 2
157,20180904,2018-10-07 13:00:00,-163.38409,-28.59459,3.89651,SON,SAt,27.716864065408906,7.6991289070580295,-1.8057599999999994,decay 2
158,20180904,2018-10-07 14:00:00,-163.07979,-28.6077,3.82219,SON,SAt,29.743428204710433,8.262063390197342,-1.783680000000004,decay 2
159,20180904,2018-10-07 15:00:00,-162.80983,-28.60678,3.77306,SON,SAt,26.35386732746555,7.320518702073764,-1.1791199999999975,decay 2
160,20180904,2018-10-07 16:00:00,-162.4095,-28.66502,3.80752,SON,SAt,39.60286970500759,11.000797140279888,0.8270399999999931,decay 2
161,20180904,2018-10-07 17:00:00,-162.12784,-28.62742,3.7976,SON,SAt,27.801790405026672,7.722719556951854,-0.23807999999999296,decay 2
162,20180904,2018-10-07 18:00:00,-161.79843,-28.65228,3.84028,SON,SAt,32.26585651545743,8.962737920960397,1.024319999999996,decay 2
163,20180904,2018-10-07 19:00:00,-161.42508,-28.71467,3.92594,SON,SAt,37.075026905680815,10.298618584911338,2.055840000000007,decay 2
164,20180904,2018-10-07 20:00:00,-160.9912,-28.73706,3.98863,SON,SAt,42.380903221920924,11.772473117200256,1.504559999999998,decay 2
165,20180904,2018-10-07 21:00:00,-160.68703,-28.7502,4.10959,SON,SAt,29.69060846175421,8.247391239376169,2.9030399999999936,decay 2
166,20180904,2018-10-07 22:00:00,-160.23192,-28.61493,4.26376,SON,SAt,46.874994464975,13.020831795826389,3.700080000000014,decay 2
167,20180904,2018-10-07 23:00:00,-159.96712,-28.64283,4.16015,SON,SAt,26.030153377467336,7.2305981604075935,-2.4866400000000155,decay 2
168,20180904,2018-10-08 00:00:00,-159.65515,-28.68804,4.14378,SON,SAt,30.850171314713144,8.569492031864762,-0.3928800000000052,decay 2
169,20180904,2018-10-08 01:00:00,-159.09825,-28.74409,4.14623,SON,SAt,54.66493356631913,15.184703768421981,0.058800000000012176,decay 2
170,20180904,2018-10-08 02:00:00,-158.7067,-28.75944,4.08215,SON,SAt,38.208791072064685,10.613553075573524,-1.5379199999999926,decay 2
171,20180904,2018-10-08 03:00:00,-158.21718,-28.85416,4.13075,SON,SAt,48.845214812681675,13.56811522574491,1.1663999999999888,decay 2
172,20180904,2018-10-08 04:00:00,-157.77875,-28.93606,4.20065,SON,SAt,43.64271436903851,12.122976213621808,1.6776000000000124,decay 2
173,20180904,2018-10-08 05:00:00,-157.39627,-29.00533,4.19429,SON,SAt,37.99689347478273,10.554692631884091,-0.15264000000001943,decay 2
174,20180904,2018-10-08 06:00:00,-157.04829,-29.05267,4.21555,SON,SAt,34.23978652320603,9.511051812001675,0.5102400000000173,decay 2
175,20180904,2018-10-08 07:00:00,-156.77548,-29.08792,4.25643,SON,SAt,26.801794974491944,7.444943048469984,0.98111999999999,decay 2
176,20180904,2018-10-08 08:00:00,-156.43373,-29.13561,4.2879,SON,SAt,33.621171881290834,9.339214411469676,0.755279999999992,decay 2
177,20180904,2018-10-08 09:00:00,-156.0293,-29.21448,4.47749,SON,SAt,40.232850027701986,11.175791674361662,4.5501600000000195,intensification
178,20180904,2018-10-08 10:00:00,-155.78359,-29.06802,4.53395,SON,SAt,28.890885534194286,8.025245981720635,1.3550399999999883,intensification
179,20180904,2018-10-08 11:00:00,-155.35748,-29.15033,4.63422,SON,SAt,42.39647090984154,11.776797474955984,2.406480000000002,intensification
180,20180904,2018-10-08 12:00:00,-155.00333,-29.28605,4.66541,SON,SAt,37.53664865312928,10.426846848091465,0.7485599999999906,intensification
181,20180904,2018-10-08 13:00:00,-154.64969,-29.45223,4.696,SON,SAt,38.933583905092725,10.814884418081313,0.7341600000000028,intensification
182,20180904,2018-10-08 14:00:00,-154.18483,-29.64063,4.75684,SON,SAt,49.60843978008194,13.780122161133871,1.4601600000000161,intensification
183,20180904,2018-10-08 15:00:00,-153.71037,-29.78362,4.88184,SON,SAt,48.50153190038523,13.47264775010701,3.0,intensification
184,20180904,2018-10-08 16:00:00,-153.36171,-29.89975,4.95022,SON,SAt,36.022628558151034,10.006285710597508,1.6411199999999866,intensification
185,20180904,2018-10-08 17:00:00,-153.12465,-30.0011,5.00333,SON,SAt,25.46876178190091,7.074656050528031,1.274640000000005,intensification
186,20180904,2018-10-08 18:00:00,-152.67401,-30.10175,5.1212,SON,SAt,44.79375276512019,12.442709101422274,2.828879999999998,intensification
187,20180904,2018-10-08 19:00:00,-152.42932,-30.1319,5.09863,SON,SAt,23.772887787173637,6.603579940881565,-0.5416799999999995,intensification
188,20180904,2018-10-08 20:00:00,-152.01196,-30.26788,5.16746,SON,SAt,42.86494449494975,11.90692902637493,1.651920000000004,intensification
189,20180904,2018-10-08 21:00:00,-151.63972,-30.35659,5.19951,SON,SAt,37.06906419486923,10.296962276352563,0.7691999999999979,intensification
190,20180904,2018-10-08 22:00:00,-151.08115,-30.31008,5.35206,SON,SAt,53.85629212954408,14.960081147095579,3.661199999999994,intensification
191,20180904,2018-10-08 23:00:00,-150.52219,-30.5032,5.42418,SON,SAt,57.74585370689216,16.040514918581156,1.730879999999999,intensification
