,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19901091,1990-12-01 00:00:00,-157.99838,-27.79201,11.25312,DJF,SAt,,,incipient
1,19901091,1990-12-01 01:00:00,-157.55887,-28.15225,11.30951,DJF,SAt,58885.49276618598,16.357081323940548,incipient
2,19901091,1990-12-01 02:00:00,-157.11853,-28.50684,11.43188,DJF,SAt,58413.73985365075,16.22603884823632,incipient
3,19901091,1990-12-01 03:00:00,-156.67525,-28.80647,11.55335,DJF,SAt,54597.18525663258,15.16588479350905,incipient
4,19901091,1990-12-01 04:00:00,-156.18333,-29.11264,11.63342,DJF,SAt,58732.97892563909,16.31471636823308,incipient
5,19901091,1990-12-01 05:00:00,-155.66821,-29.44498,11.92151,DJF,SAt,62143.140539584674,17.261983483217964,incipient
6,19901091,1990-12-01 06:00:00,-155.21262,-29.7218,12.07018,DJF,SAt,53743.2073128433,14.928668698012027,incipient
7,19901091,1990-12-01 07:00:00,-154.84589,-29.98516,12.10109,DJF,SAt,45917.46133415862,12.754850370599618,incipient
8,19901091,1990-12-01 08:00:00,-154.44081,-30.36199,12.24948,DJF,SAt,57201.8389370374,15.889399704732611,incipient
9,19901091,1990-12-01 09:00:00,-154.05394,-30.68003,12.40842,DJF,SAt,51224.049507212025,14.22890264089223,incipient
10,19901091,1990-12-01 10:00:00,-153.65819,-31.0738,12.80122,DJF,SAt,57823.94275763338,16.062206321564826,incipient
11,19901091,1990-12-01 11:00:00,-153.26927,-31.38779,12.86177,DJF,SAt,50857.03007968951,14.126952799913752,incipient
12,19901091,1990-12-01 12:00:00,-152.86191,-31.70579,13.06146,DJF,SAt,52349.338837325406,14.541483010368168,incipient
13,19901091,1990-12-01 13:00:00,-152.54398,-31.97724,13.16971,DJF,SAt,42579.241723019935,11.827567145283316,incipient
14,19901091,1990-12-01 14:00:00,-152.2137,-32.22126,13.10847,DJF,SAt,41281.34993342849,11.46704164817458,incipient
