,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19940464,1994-06-01 00:00:00,129.76778,-55.46181,5.13999,JJA,SAt,,,,decay
1,19940464,1994-06-01 01:00:00,130.366,-55.85804,5.31986,JJA,SAt,57.87190017971914,16.075527827699762,4.316880000000005,decay
2,19940464,1994-06-01 02:00:00,130.97887,-56.19435,5.49457,JJA,SAt,53.372920840266985,14.825811344518605,4.193040000000003,decay
3,19940464,1994-06-01 03:00:00,131.74062,-56.55389,5.70549,JJA,SAt,61.63110836837525,17.11975232454868,5.062079999999995,decay
4,19940464,1994-06-01 04:00:00,132.51486,-56.8915,5.85664,JJA,SAt,60.33762008682121,16.760450024117002,3.627599999999987,decay
5,19940464,1994-06-01 05:00:00,133.26971,-57.22403,5.9622,JJA,SAt,58.740728778927554,16.316869105257656,2.533440000000013,decay
6,19940464,1994-06-01 06:00:00,134.09511,-57.62523,5.98525,JJA,SAt,66.5728794503709,18.492466513991918,0.5531999999999897,decay
7,19940464,1994-06-01 07:00:00,134.90315,-58.04709,5.93602,JJA,SAt,66.99342018395396,18.609283384431656,-1.181519999999992,decay
8,19940464,1994-06-01 08:00:00,135.72322,-58.55674,5.89542,JJA,SAt,74.21011689773793,20.613921360482756,-0.9744000000000099,decay
9,19940464,1994-06-01 09:00:00,136.49344,-59.03564,5.86692,JJA,SAt,69.31358991832292,19.253774977311924,-0.6839999999999833,decay
10,19940464,1994-06-01 10:00:00,136.81189,-59.23741,6.02157,JJA,SAt,28.867556177242424,8.018765604789563,3.711599999999983,decay
11,19940464,1994-06-01 11:00:00,137.59994,-59.59709,5.94571,JJA,SAt,59.89280779258584,16.63689105349607,-1.8206399999999903,decay
12,19940464,1994-06-01 12:00:00,138.34775,-59.9608,5.96662,JJA,SAt,58.200441932877965,16.166789425799433,0.5018399999999943,decay
13,19940464,1994-06-01 13:00:00,139.07781,-60.31762,6.02938,JJA,SAt,56.63769833101307,15.732693980836963,1.5062399999999982,decay
14,19940464,1994-06-01 14:00:00,139.96959,-60.70578,6.10617,JJA,SAt,65.15658253500409,18.0990507041678,1.842959999999998,decay
15,19940464,1994-06-01 15:00:00,140.83957,-61.11951,6.23009,JJA,SAt,65.78718594844439,18.27421831901233,2.9740800000000007,decay
16,19940464,1994-06-01 16:00:00,141.87955,-61.5415,6.32111,JJA,SAt,72.6603591286896,20.18343309130267,2.1844800000000077,decay
17,19940464,1994-06-01 17:00:00,142.92984,-61.92927,6.40516,JJA,SAt,70.1248184308537,19.47911623079269,2.0172000000000097,decay
18,19940464,1994-06-01 18:00:00,144.0416,-62.28425,6.48312,JJA,SAt,70.01831465702824,19.449531849174512,1.8710400000000007,decay
19,19940464,1994-06-01 19:00:00,145.14613,-62.53642,6.45398,JJA,SAt,63.416246715491745,17.615624087636597,-0.69936000000002,decay
20,19940464,1994-06-01 20:00:00,146.29797,-62.79916,6.49216,JJA,SAt,65.66334393673904,18.239817760205288,0.9163200000000131,decay
21,19940464,1994-06-01 21:00:00,147.4825,-63.04927,6.53975,JJA,SAt,66.08726379200112,18.357573275555865,1.1421599999999899,decay
22,19940464,1994-06-01 22:00:00,148.19608,-63.3862,7.28757,JJA,SAt,51.786947273868655,14.38526313163018,17.94768,decay
23,19940464,1994-06-01 23:00:00,149.21935,-63.54718,7.301,JJA,SAt,53.88784490691541,14.968845807476502,0.32232000000001193,decay
24,19940464,1994-06-02 00:00:00,150.34061,-63.70386,7.27106,JJA,SAt,58.06130663808277,16.12814073280077,-0.7185599999999965,decay
25,19940464,1994-06-02 01:00:00,151.57671,-63.86251,7.30563,JJA,SAt,63.229962375052715,17.563878437514642,0.8296799999999891,decay
26,19940464,1994-06-02 02:00:00,152.94325,-64.01647,7.3353,JJA,SAt,68.91451953354051,19.142922092650142,0.7120800000000074,decay
27,19940464,1994-06-02 03:00:00,154.3692,-64.12148,7.31124,JJA,SAt,70.31069001035735,19.53074722509926,-0.57744000000001,decay
28,19940464,1994-06-02 04:00:00,155.8741,-64.22974,7.26506,JJA,SAt,73.880082705173,20.52224519588139,-1.108319999999992,decay
29,19940464,1994-06-02 05:00:00,157.47473,-64.36519,7.2355,JJA,SAt,78.64409671372442,21.84558242047901,-0.7094400000000007,decay
30,19940464,1994-06-02 06:00:00,159.00372,-64.49046,7.1804,JJA,SAt,74.69540685717033,20.748724126991757,-1.322400000000009,decay
31,19940464,1994-06-02 07:00:00,160.52849,-64.61221,7.08908,JJA,SAt,74.09993346065976,20.583314850183264,-2.191679999999991,decay
32,19940464,1994-06-02 08:00:00,162.03305,-64.70192,6.95314,JJA,SAt,72.2998287259714,20.083285757214277,-3.2625599999999935,decay
33,19940464,1994-06-02 09:00:00,163.5846,-64.77144,6.76856,JJA,SAt,74.03271928078156,20.564644244661544,-4.42992000000001,decay
34,19940464,1994-06-02 10:00:00,164.76649,-64.58289,6.86898,JJA,SAt,59.9924635032662,16.664573195351725,2.4100799999999936,intensification
35,19940464,1994-06-02 11:00:00,166.30606,-64.66876,6.76663,JJA,SAt,73.97770664774939,20.549362957708162,-2.456399999999988,intensification
36,19940464,1994-06-02 12:00:00,167.89203,-64.73766,6.65033,JJA,SAt,75.7429435200298,21.03970653334161,-2.7911999999999964,intensification
37,19940464,1994-06-02 13:00:00,169.51031,-64.8103,6.55905,JJA,SAt,77.11272656865721,21.420201824627,-2.190720000000006,intensification
38,19940464,1994-06-02 14:00:00,171.1235,-64.89232,6.46402,JJA,SAt,76.77188730175311,21.325524250486975,-2.2807200000000094,intensification
39,19940464,1994-06-02 15:00:00,172.55844,-64.92237,6.31918,JJA,SAt,67.74699485435987,18.81860968176663,-3.476159999999986,intensification
40,19940464,1994-06-02 16:00:00,174.05576,-64.98074,6.13732,JJA,SAt,70.78771727501676,19.663254798615768,-4.3646400000000085,intensification
41,19940464,1994-06-02 17:00:00,175.5343,-65.07085,5.96488,JJA,SAt,70.13181812287394,19.481060589687207,-4.138559999999998,intensification
42,19940464,1994-06-02 18:00:00,177.11165,-65.21699,5.84529,JJA,SAt,75.49247034226083,20.970130650628008,-2.8701599999999914,intensification
43,19940464,1994-06-02 19:00:00,178.52304,-65.31829,5.71239,JJA,SAt,66.61811436372741,18.50503176770206,-3.1896000000000058,intensification
44,19940464,1994-06-02 20:00:00,179.87665,-65.39737,5.58343,JJA,SAt,63.36889865367506,17.602471848243074,-3.0950400000000045,intensification
45,19940464,1994-06-02 21:00:00,-178.86728,-65.46534,5.46815,JJA,SAt,58.56069036843401,16.266858435676113,-2.7667200000000065,intensification
46,19940464,1994-06-02 22:00:00,-178.129,-65.67206,5.51261,JJA,SAt,41.002434841044455,11.389565233623461,1.0670399999999987,intensification
47,19940464,1994-06-02 23:00:00,-177.02626,-65.79816,5.40676,JJA,SAt,52.304774628008865,14.529104063335796,-2.540399999999984,mature
48,19940464,1994-06-03 00:00:00,-175.94313,-65.90807,5.22581,JJA,SAt,50.76122115190952,14.100339208863755,-4.342800000000004,mature
49,19940464,1994-06-03 01:00:00,-174.89949,-66.02372,5.02754,JJA,SAt,48.981495004475896,13.605970834576638,-4.758479999999999,mature
50,19940464,1994-06-03 02:00:00,-173.81155,-66.18478,4.88531,JJA,SAt,52.17245479614493,14.492348554484705,-3.4135200000000125,mature
51,19940464,1994-06-03 03:00:00,-172.75307,-66.36112,4.73605,JJA,SAt,51.25713020718994,14.238091724219428,-3.5822399999999988,decay
52,19940464,1994-06-03 04:00:00,-171.76686,-66.53556,4.58414,JJA,SAt,47.91873205596107,13.310758904433632,-3.6458399999999997,decay
53,19940464,1994-06-03 05:00:00,-170.72353,-66.79348,4.45461,JJA,SAt,54.168368108591416,15.04676891905317,-3.108719999999998,decay
54,19940464,1994-06-03 06:00:00,-169.55267,-67.09759,4.29544,JJA,SAt,61.17798958459995,16.99388599572221,-3.82007999999999,decay
55,19940464,1994-06-03 07:00:00,-168.24286,-67.44702,4.14664,JJA,SAt,68.3792500601524,18.994236127820113,-3.5712000000000117,decay
56,19940464,1994-06-03 08:00:00,-166.6698,-67.87968,4.00511,JJA,SAt,82.05519518266242,22.79310977296178,-3.3967199999999877,decay
57,19940464,1994-06-03 09:00:00,-164.59541,-68.47189,3.90768,JJA,SAt,108.1090889178637,30.03030247718436,-2.338320000000003,decay
58,19940464,1994-06-03 10:00:00,-162.62425,-68.70292,4.05243,JJA,SAt,84.03797579644423,23.343882165678952,3.4740000000000038,decay
59,19940464,1994-06-03 11:00:00,-160.88365,-69.15067,4.05602,JJA,SAt,85.56250121981326,23.76736144994813,0.08615999999999957,decay
60,19940464,1994-06-03 12:00:00,-159.19904,-69.59006,4.06197,JJA,SAt,82.1100751841426,22.80835421781739,0.14279999999998694,decay
61,19940464,1994-06-03 13:00:00,-157.60962,-70.0042,4.06279,JJA,SAt,76.45454111104955,21.237372530847097,0.01968000000000103,decay
62,19940464,1994-06-03 14:00:00,-156.13736,-70.37943,4.0952,JJA,SAt,69.41221910350707,19.281171973196408,0.7778400000000119,decay
63,19940464,1994-06-03 15:00:00,-154.87491,-70.66124,4.1467,JJA,SAt,56.330590188184495,15.647386163384581,1.235999999999997,decay
64,19940464,1994-06-03 16:00:00,-153.66985,-70.86777,4.26231,JJA,SAt,49.76041694355783,13.822338039877176,2.774640000000005,decay
65,19940464,1994-06-03 17:00:00,-152.44284,-71.04751,4.38546,JJA,SAt,48.79476282863972,13.554100785733254,2.955599999999997,decay
66,19940464,1994-06-03 18:00:00,-151.2384,-71.18333,4.49679,JJA,SAt,45.90208913327704,12.750580314799178,2.671919999999993,intensification 2
67,19940464,1994-06-03 19:00:00,-149.97192,-71.25898,4.55967,JJA,SAt,46.107198092255,12.807555025626389,1.5091199999999958,intensification 2
68,19940464,1994-06-03 20:00:00,-148.8423,-71.32619,4.5954,JJA,SAt,40.97369125807068,11.381580905019632,0.857520000000001,intensification 2
69,19940464,1994-06-03 21:00:00,-147.70294,-71.35365,4.67204,JJA,SAt,40.649466009615075,11.291518336004188,1.8393600000000063,intensification 2
70,19940464,1994-06-03 22:00:00,-146.4269,-71.27874,4.60487,JJA,SAt,46.20959298107,12.835998050297222,-1.6120799999999988,intensification 2
71,19940464,1994-06-03 23:00:00,-145.41821,-71.3608,4.64401,JJA,SAt,37.06397349552574,10.295548193201594,0.9393599999999935,intensification 2
72,19940464,1994-06-04 00:00:00,-144.36742,-71.49226,4.69281,JJA,SAt,39.983927368782076,11.106646491328354,1.171199999999999,intensification 2
73,19940464,1994-06-04 01:00:00,-143.25037,-71.69106,4.73253,JJA,SAt,45.02329661184748,12.506471281068745,0.9532799999999995,intensification 2
74,19940464,1994-06-04 02:00:00,-141.95265,-71.85594,4.75007,JJA,SAt,48.713760651136305,13.531600180871196,0.420960000000008,intensification 2
75,19940464,1994-06-04 03:00:00,-140.67586,-72.05605,4.81945,JJA,SAt,49.283358015554676,13.68982167098741,1.6651199999999946,intensification 2
76,19940464,1994-06-04 04:00:00,-139.3868,-72.27533,4.89292,JJA,SAt,50.21473731260747,13.948538142390962,1.7632800000000088,intensification 2
77,19940464,1994-06-04 05:00:00,-138.23174,-72.51786,4.97177,JJA,SAt,47.28556426379533,13.134878962165368,1.892400000000002,intensification 2
78,19940464,1994-06-04 06:00:00,-137.26236,-72.79262,5.05927,JJA,SAt,44.33919128435681,12.316442023432446,2.099999999999987,intensification 2
79,19940464,1994-06-04 07:00:00,-136.39178,-73.0966,5.18516,JJA,SAt,44.14248773099357,12.261802147498214,3.0213600000000014,intensification 2
80,19940464,1994-06-04 08:00:00,-135.45535,-73.33566,5.28641,JJA,SAt,40.132616299958556,11.14794897221071,2.430000000000007,intensification 2
81,19940464,1994-06-04 09:00:00,-134.36836,-73.51747,5.34126,JJA,SAt,39.96608709859566,11.101690860721016,1.3164000000000016,intensification 2
82,19940464,1994-06-04 10:00:00,-134.75711,-73.87391,5.0693,JJA,SAt,41.45041697289597,11.514004714693327,-6.5270399999999995,intensification 2
83,19940464,1994-06-04 11:00:00,-133.04974,-73.8027,4.87946,JJA,SAt,53.43291136400843,14.842475378891232,-4.5561600000000055,intensification 2
84,19940464,1994-06-04 12:00:00,-130.905,-73.69259,4.65372,JJA,SAt,67.85411618542457,18.84836560706238,-5.417760000000001,intensification 2
85,19940464,1994-06-04 13:00:00,-128.89807,-73.59885,4.49384,JJA,SAt,63.69217508674727,17.692270857429797,-3.837120000000006,intensification 2
86,19940464,1994-06-04 14:00:00,-126.19865,-73.35936,4.37431,JJA,SAt,89.4043386830575,24.83453852307153,-2.868719999999982,mature 2
87,19940464,1994-06-04 15:00:00,-123.29349,-73.07442,4.26472,JJA,SAt,98.49999817380818,27.361110603835606,-2.630160000000018,mature 2
88,19940464,1994-06-04 16:00:00,-120.53758,-72.85677,4.11479,JJA,SAt,92.96711130385744,25.824197584404846,-3.598319999999987,mature 2
89,19940464,1994-06-04 17:00:00,-117.96498,-72.69952,4.01398,JJA,SAt,86.47354090826646,24.020428030074015,-2.4194400000000016,incipient
90,19940464,1994-06-04 18:00:00,-115.70969,-72.61307,3.92993,JJA,SAt,75.36836437529396,20.935656770914992,-2.017199999999999,incipient
91,19940464,1994-06-04 19:00:00,-113.77591,-72.61671,3.89055,JJA,SAt,64.24696458700348,17.84637905194541,-0.9451199999999993,incipient
92,19940464,1994-06-04 20:00:00,-112.02869,-72.61767,3.85523,JJA,SAt,58.04075078293638,16.12243077303788,-0.8476800000000004,incipient
93,19940464,1994-06-04 21:00:00,-110.36093,-72.63485,3.77606,JJA,SAt,55.40617633871829,15.390604538532857,-1.900079999999999,incipient
94,19940464,1994-06-04 22:00:00,-108.54079,-72.67679,3.61105,JJA,SAt,60.51248311618364,16.809023087828788,-3.9602400000000024,incipient
95,19940464,1994-06-04 23:00:00,-106.78993,-72.63799,3.44472,JJA,SAt,58.191313001552395,16.164253611542332,-3.9919200000000075,incipient
96,19940464,1994-06-05 00:00:00,-105.04529,-72.58121,3.28081,JJA,SAt,58.32215207734796,16.20059779926332,-3.93384,incipient
97,19940464,1994-06-05 01:00:00,-103.22195,-72.50049,3.152,JJA,SAt,61.48532627830783,17.079257299529953,-3.0914399999999915,incipient
98,19940464,1994-06-05 02:00:00,-101.20148,-72.3429,3.00921,JJA,SAt,70.07375723062232,19.464932564061755,-3.4269600000000047,decay
99,19940464,1994-06-05 03:00:00,-99.2157,-72.14916,2.86457,JJA,SAt,70.68992613053007,19.63609059181391,-3.471359999999997,decay
100,19940464,1994-06-05 04:00:00,-97.2511,-71.90927,2.74287,JJA,SAt,72.48238684580944,20.133996346058176,-2.9208000000000034,decay
101,19940464,1994-06-05 05:00:00,-95.21725,-71.63623,2.6108,JJA,SAt,76.97331733265693,21.381477036849148,-3.169680000000003,decay
102,19940464,1994-06-05 06:00:00,-93.33679,-71.39331,2.45568,JJA,SAt,71.58439344855057,19.884553735708494,-3.722879999999993,decay
103,19940464,1994-06-05 07:00:00,-91.43881,-71.13287,2.28839,JJA,SAt,73.71528400943801,20.476467780399446,-4.0149599999999985,decay
104,19940464,1994-06-05 08:00:00,-89.33264,-70.83006,2.14603,JJA,SAt,83.41029424271372,23.169526178531587,-3.416640000000001,decay
105,19940464,1994-06-05 09:00:00,-87.05661,-70.44345,2.06472,JJA,SAt,94.27445001890956,26.187347227474877,-1.9514400000000052,decay
106,19940464,1994-06-05 10:00:00,-82.9549,-69.46415,2.2755,JJA,SAt,190.46250212672493,52.906250590756926,5.0587200000000045,decay
107,19940464,1994-06-05 11:00:00,-80.56445,-68.84734,2.32172,JJA,SAt,116.81924838239317,32.44979121733144,1.1092799999999983,decay
108,19940464,1994-06-05 12:00:00,-78.46866,-68.33772,2.39833,JJA,SAt,102.19910424275646,28.388640067432352,1.8386400000000016,decay
109,19940464,1994-06-05 13:00:00,-76.62067,-67.90644,2.43211,JJA,SAt,90.34327498459146,25.095354162386517,0.8107200000000034,decay
110,19940464,1994-06-05 14:00:00,-75.1477,-67.52024,2.47778,JJA,SAt,75.51110936999183,20.975308158331064,1.096079999999997,decay
111,19940464,1994-06-05 15:00:00,-73.69458,-67.16586,2.50587,JJA,SAt,73.66490684232352,20.462474122867643,0.6741599999999934,decay
112,19940464,1994-06-05 16:00:00,-71.995,-66.71494,2.54165,JJA,SAt,89.40150091691079,24.833750254697442,0.8587200000000088,decay
113,19940464,1994-06-05 17:00:00,-70.21384,-66.21645,2.58846,JJA,SAt,96.56890642192187,26.82469622831163,1.123439999999995,decay
114,19940464,1994-06-05 18:00:00,-68.41577,-65.68858,2.66248,JJA,SAt,100.4086858808014,27.891301633555944,1.7764799999999994,decay
115,19940464,1994-06-05 19:00:00,-66.9902,-65.27976,2.70648,JJA,SAt,79.9528065712569,22.209112936460247,1.056000000000001,decay
116,19940464,1994-06-05 20:00:00,-65.40283,-64.72865,2.80637,JJA,SAt,96.52523644923663,26.81256568034351,2.3973599999999955,decay
117,19940464,1994-06-05 21:00:00,-64.14792,-64.24306,2.9078,JJA,SAt,80.7936556366876,22.442682121302113,2.434320000000003,decay
118,19940464,1994-06-05 22:00:00,-65.2478,-63.67842,3.39634,JJA,SAt,82.60788857459724,22.9466357151659,11.72496,decay
119,19940464,1994-06-05 23:00:00,-64.21283,-63.34379,3.3054,JJA,SAt,63.39674149466973,17.610205970741593,-2.182559999999995,decay
120,19940464,1994-06-06 00:00:00,-63.51404,-63.02192,3.3629,JJA,SAt,50.0972933991702,13.915914833102834,1.379999999999992,decay
121,19940464,1994-06-06 01:00:00,-63.15832,-62.79272,3.33599,JJA,SAt,31.20960439899702,8.66933455527695,-0.6458399999999997,decay
122,19940464,1994-06-06 02:00:00,-62.85837,-62.42481,3.3613,JJA,SAt,43.69271900703673,12.136866390843537,0.607440000000004,decay
123,19940464,1994-06-06 03:00:00,-63.16226,-61.82578,3.42959,JJA,SAt,68.45695756235419,19.015821545098387,1.6389600000000044,decay
124,19940464,1994-06-06 04:00:00,-64.43845,-60.65982,3.38633,JJA,SAt,146.51916710691486,40.69976864080968,-1.0382400000000018,decay
125,19940464,1994-06-06 05:00:00,-64.36035,-60.04077,3.38623,JJA,SAt,68.96923584084023,19.158121066900062,-0.0024000000000050647,decay
126,19940464,1994-06-06 06:00:00,-64.24383,-59.34835,3.38932,JJA,SAt,77.27075452725502,21.464098479793062,0.07416000000000622,decay
127,19940464,1994-06-06 07:00:00,-64.08234,-58.63458,3.38881,JJA,SAt,79.90494793660798,22.195818871279993,-0.01224000000000558,decay
128,19940464,1994-06-06 08:00:00,-63.74857,-58.12029,3.36636,JJA,SAt,60.40649371318297,16.779581586995267,-0.5388000000000019,decay
129,19940464,1994-06-06 09:00:00,-63.29315,-57.64479,3.44461,JJA,SAt,59.33304031175697,16.48140008659916,1.8780000000000037,decay
