,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
19,19990496,1999-06-01 19:00:00,22.20365,-53.81844,6.06562,JJA,SAt,95.78144219206992,26.60595616446387,-4.298400000000001,intensification
20,19990496,1999-06-01 20:00:00,23.52037,-54.07294,5.95614,JJA,SAt,90.69772571188246,25.193812697745123,-2.62751999999999,intensification
21,19990496,1999-06-01 21:00:00,24.891,-54.26447,5.72694,JJA,SAt,91.72437211702056,25.478992254727935,-5.500800000000012,intensification
22,19990496,1999-06-01 22:00:00,25.73801,-54.72224,5.31392,JJA,SAt,74.72009322496851,20.75558145138014,-9.912479999999988,intensification
23,19990496,1999-06-01 23:00:00,26.37963,-55.19319,5.17001,JJA,SAt,66.48596045508103,18.46832234863362,-3.4538399999999996,intensification
24,19990496,1999-06-02 00:00:00,26.93384,-55.59556,5.04907,JJA,SAt,56.803750071337575,15.778819464260438,-2.902560000000001,intensification
25,19990496,1999-06-02 01:00:00,26.89225,-56.00593,5.08596,JJA,SAt,45.705100129825645,12.69586114717379,0.8853599999999915,intensification
26,19990496,1999-06-02 02:00:00,26.67052,-56.27189,5.25727,JJA,SAt,32.608339290962526,9.057872025267368,4.111440000000002,intensification
27,19990496,1999-06-02 03:00:00,27.12794,-56.40407,5.52385,JJA,SAt,31.794011363787202,8.831669823274222,6.397920000000006,intensification
28,19990496,1999-06-02 04:00:00,28.13992,-56.48546,5.79591,JJA,SAt,62.85273237073411,17.45909232520392,6.529439999999994,intensification
29,19990496,1999-06-02 05:00:00,29.49713,-56.55435,6.03943,JJA,SAt,83.60217785848661,23.222827182912948,5.844480000000004,intensification
30,19990496,1999-06-02 06:00:00,30.72278,-56.62913,6.25368,JJA,SAt,75.49762681415551,20.971563003932086,5.141999999999996,intensification
31,19990496,1999-06-02 07:00:00,32.06713,-56.69226,6.38035,JJA,SAt,82.45443463359707,22.90400962044363,3.040079999999996,intensification
32,19990496,1999-06-02 08:00:00,33.46741,-56.77462,6.45492,JJA,SAt,85.89726558652659,23.86035155181294,1.7896800000000113,intensification
33,19990496,1999-06-02 09:00:00,34.93844,-56.866,6.52504,JJA,SAt,90.09015831051985,25.025043975144403,1.682879999999983,intensification
34,19990496,1999-06-02 10:00:00,36.99842,-56.79477,6.76659,JJA,SAt,125.56822808345713,34.88006335651587,5.797200000000004,intensification
35,19990496,1999-06-02 11:00:00,38.84804,-56.82931,6.87889,JJA,SAt,112.64248082847166,31.289578007908794,2.695200000000007,intensification
36,19990496,1999-06-02 12:00:00,40.57753,-56.82604,6.91181,JJA,SAt,105.22240352006084,29.22844542223912,0.7900799999999961,intensification
37,19990496,1999-06-02 13:00:00,42.39026,-56.79705,6.87736,JJA,SAt,110.38035245020568,30.661209013946024,-0.8267999999999915,intensification
38,19990496,1999-06-02 14:00:00,44.11987,-56.77042,6.83712,JJA,SAt,105.3940982829493,29.27613841193036,-0.9657600000000173,intensification
39,19990496,1999-06-02 15:00:00,46.16522,-56.66788,6.75514,JJA,SAt,125.31730577383523,34.81036271495423,-1.9675199999999933,intensification
40,19990496,1999-06-02 16:00:00,48.30021,-56.45515,6.65034,JJA,SAt,132.93308526125537,36.925857017015375,-2.5152,intensification
41,19990496,1999-06-02 17:00:00,50.5678,-56.16379,6.58332,JJA,SAt,143.56239007144498,39.87844168651249,-1.6084800000000072,intensification
42,19990496,1999-06-02 18:00:00,52.69481,-55.73582,6.52166,JJA,SAt,140.71193207711082,39.08664779919744,-1.4798399999999958,intensification
43,19990496,1999-06-02 19:00:00,54.60121,-55.41975,6.47997,JJA,SAt,124.87375805225105,34.68715501451418,-1.0005600000000001,intensification
44,19990496,1999-06-02 20:00:00,56.44627,-55.09596,6.46826,JJA,SAt,122.33198381758751,33.98110661599653,-0.2810399999999973,intensification
45,19990496,1999-06-02 21:00:00,58.17311,-54.79629,6.44464,JJA,SAt,115.20434477446784,32.00120688179662,-0.5668800000000047,mature
46,19990496,1999-06-02 22:00:00,59.28486,-54.96924,6.64348,JJA,SAt,73.66678849371274,20.462996803809094,4.772160000000014,mature
47,19990496,1999-06-02 23:00:00,60.80144,-54.7702,6.59768,JJA,SAt,99.529350475828,27.647041798841112,-1.0991999999999962,mature
48,19990496,1999-06-03 00:00:00,62.21227,-54.64465,6.5318,JJA,SAt,91.70341020894784,25.47316950248551,-1.5811200000000198,mature
49,19990496,1999-06-03 01:00:00,63.61299,-54.5871,6.41793,JJA,SAt,90.41492847905718,25.115257910849216,-2.7328799999999873,mature
50,19990496,1999-06-03 02:00:00,64.9732,-54.43778,6.22714,JJA,SAt,89.35837987745866,24.821772188182962,-4.578959999999995,mature
51,19990496,1999-06-03 03:00:00,66.28207,-54.3666,6.04113,JJA,SAt,85.08527679977807,23.634799111049464,-4.464240000000011,mature
52,19990496,1999-06-03 04:00:00,67.53986,-54.29877,5.84318,JJA,SAt,81.89624539457283,22.74895705404801,-4.750799999999991,mature
53,19990496,1999-06-03 05:00:00,68.80582,-54.27496,5.62111,JJA,SAt,82.21197810546563,22.836660584851565,-5.32968000000001,mature
54,19990496,1999-06-03 06:00:00,70.01533,-54.29986,5.44284,JJA,SAt,78.55321360516183,21.82033711254495,-4.278479999999988,mature
55,19990496,1999-06-03 07:00:00,71.14784,-54.39779,5.30164,JJA,SAt,74.20044100412971,20.611233612258253,-3.3888000000000105,mature
56,19990496,1999-06-03 08:00:00,72.22253,-54.54956,5.1253,JJA,SAt,71.45936653494101,19.849824037483614,-4.232159999999993,decay
57,19990497,1999-06-01 02:00:00,-123.69472,-41.99862,1.95154,JJA,SAt,,,,incipient
58,19990497,1999-06-01 03:00:00,-122.79924,-42.06643,1.95395,JJA,SAt,74.34231979181911,20.65064438661642,0.05784000000000056,incipient
59,19990497,1999-06-01 04:00:00,-122.10584,-41.92782,2.15031,JJA,SAt,59.33749740409828,16.482638167805078,4.712640000000002,incipient
60,19990497,1999-06-01 05:00:00,-121.27658,-41.91038,2.18794,JJA,SAt,68.63929554988617,19.06647098607949,0.9031200000000013,incipient
61,19990497,1999-06-01 06:00:00,-120.79712,-41.71399,2.30344,JJA,SAt,45.34155680817002,12.59487689115834,2.7719999999999985,incipient
62,19990497,1999-06-01 07:00:00,-119.75143,-41.94673,2.31497,JJA,SAt,90.42145725231687,25.11707145897691,0.27672000000000097,incipient
63,19990497,1999-06-01 08:00:00,-118.76404,-42.09657,2.52217,JJA,SAt,83.2481106666113,23.124475185169803,4.972799999999996,incipient
64,19990497,1999-06-01 09:00:00,-117.79552,-42.39067,2.5755,JJA,SAt,86.1713806751629,23.936494631989692,1.279919999999997,incipient
65,19990497,1999-06-01 10:00:00,-115.66039,-43.57529,2.56539,JJA,SAt,217.97138281770285,60.54760633825079,-0.24264000000000152,incipient
66,19990497,1999-06-01 11:00:00,-114.91289,-43.73599,2.7605,JJA,SAt,62.734675078840006,17.42629863301111,4.682640000000003,incipient
67,19990497,1999-06-01 12:00:00,-114.31798,-43.85434,2.89705,JJA,SAt,49.529234624805575,13.75812072911266,3.277200000000004,incipient
68,19990497,1999-06-01 13:00:00,-113.54295,-44.10102,3.08219,JJA,SAt,67.81059490109388,18.836276361414967,4.443360000000002,incipient
69,19990497,1999-06-01 14:00:00,-112.78107,-44.44337,3.14927,JJA,SAt,71.61525487287324,19.893126353575898,1.6099199999999954,intensification
70,19990497,1999-06-01 15:00:00,-111.95181,-44.84758,3.24029,JJA,SAt,79.52338418573699,22.089828940482494,2.184479999999997,intensification
71,19990497,1999-06-01 16:00:00,-111.19356,-45.15651,3.27451,JJA,SAt,68.80486111410521,19.11246142058478,0.821279999999998,intensification
72,19990497,1999-06-01 17:00:00,-110.33716,-45.58986,3.25891,JJA,SAt,82.44314188988038,22.900872747188995,-0.37439999999999074,intensification
73,19990497,1999-06-01 18:00:00,-109.55887,-45.98532,3.24788,JJA,SAt,74.66844333657814,20.741234260160592,-0.2647200000000076,intensification
74,19990497,1999-06-01 19:00:00,-109.01897,-46.22195,3.23384,JJA,SAt,49.24386106620326,13.678850296167571,-0.33696000000000126,intensification
75,19990497,1999-06-01 20:00:00,-108.34279,-46.64362,3.21811,JJA,SAt,69.88333647830997,19.412037910641658,-0.3775200000000005,intensification
76,19990497,1999-06-01 21:00:00,-107.83948,-46.99178,3.22611,JJA,SAt,54.456385597868845,15.12677377718579,0.19200000000000017,intensification
77,19990497,1999-06-01 22:00:00,-106.9808,-48.21997,3.63991,JJA,SAt,150.9784177768575,41.93844938246042,9.931200000000004,intensification
78,19990497,1999-06-01 23:00:00,-106.42088,-48.58956,3.69038,JJA,SAt,58.28603250903313,16.190564585842534,1.2112800000000057,intensification
79,19990497,1999-06-02 00:00:00,-105.89365,-48.94965,3.78446,JJA,SAt,55.64339511868081,15.456498644078001,2.2579199999999986,intensification
80,19990497,1999-06-02 01:00:00,-105.36896,-49.31259,3.91012,JJA,SAt,55.5521519189123,15.431153310808972,3.015839999999997,intensification
81,19990497,1999-06-02 02:00:00,-104.71668,-49.73814,4.03936,JJA,SAt,66.75012389905189,18.54170108306997,3.101760000000006,intensification
82,19990497,1999-06-02 03:00:00,-104.07219,-50.22645,4.19134,JJA,SAt,71.2157703458564,19.782158429404554,3.64752,intensification
83,19990497,1999-06-02 04:00:00,-103.40649,-50.68399,4.34128,JJA,SAt,69.35005311446253,19.263903642906257,3.598559999999999,intensification
84,19990497,1999-06-02 05:00:00,-102.71225,-51.15774,4.45963,JJA,SAt,71.71557020483054,19.92099172356404,2.8403999999999883,intensification
85,19990497,1999-06-02 06:00:00,-102.06561,-51.59858,4.56308,JJA,SAt,66.46098112358845,18.461383645441238,2.4828000000000117,intensification
86,19990497,1999-06-02 07:00:00,-101.42236,-52.06901,4.66147,JJA,SAt,68.4819837916473,19.02277327545758,2.3613599999999835,intensification
87,19990497,1999-06-02 08:00:00,-100.81479,-52.54866,4.72063,JJA,SAt,67.45880698626692,18.738557496185255,1.4198400000000078,intensification
88,19990497,1999-06-02 09:00:00,-100.28998,-52.93221,4.80297,JJA,SAt,55.381711910166416,15.383808863935116,1.9761600000000072,intensification
89,19990497,1999-06-02 10:00:00,-99.78259,-53.72813,5.28458,JJA,SAt,94.69857626825767,26.305160074516017,11.558639999999997,intensification
90,19990497,1999-06-02 11:00:00,-99.24484,-54.09042,5.27148,JJA,SAt,53.511826770822076,14.864396325228354,-0.314399999999992,intensification
91,19990497,1999-06-02 12:00:00,-98.74161,-54.46526,5.30775,JJA,SAt,52.95839381105314,14.710664947514763,0.8704800000000006,intensification
92,19990497,1999-06-02 13:00:00,-98.23459,-54.86373,5.42715,JJA,SAt,55.01249859940947,15.281249610947075,2.8655999999999935,intensification
93,19990497,1999-06-02 14:00:00,-97.73212,-55.19504,5.55035,JJA,SAt,48.81258381248547,13.559051059023743,2.956799999999994,intensification
94,19990497,1999-06-02 15:00:00,-97.22028,-55.55379,5.7224,JJA,SAt,51.352767555746205,14.264657654373947,4.1292000000000115,intensification
95,19990497,1999-06-02 16:00:00,-96.69971,-55.92327,5.89228,JJA,SAt,52.438855219055455,14.56634867195985,4.077120000000001,intensification
96,19990497,1999-06-02 17:00:00,-96.18372,-56.29433,5.99111,JJA,SAt,52.21064099252817,14.502955831257825,2.3719199999999887,intensification
97,19990497,1999-06-02 18:00:00,-95.63977,-56.66445,6.07499,JJA,SAt,53.00397951343628,14.72332764262119,2.0131199999999936,intensification
98,19990497,1999-06-02 19:00:00,-95.11957,-57.04141,6.19302,JJA,SAt,52.50978782389767,14.586052173304909,2.832720000000002,intensification
99,19990497,1999-06-02 20:00:00,-94.64069,-57.43202,6.25929,JJA,SAt,52.123718362554634,14.478810656265175,1.5904800000000066,intensification
100,19990497,1999-06-02 21:00:00,-94.20471,-57.84282,6.31324,JJA,SAt,52.53490637165637,14.593029547682324,1.2948000000000093,mature
101,19990497,1999-06-02 22:00:00,-93.89658,-58.49869,6.5366,JJA,SAt,75.13452725569279,20.87070201547022,5.360639999999989,mature
102,19990497,1999-06-02 23:00:00,-93.57495,-58.94256,6.53244,JJA,SAt,52.73346910105244,14.648185861403455,-0.09983999999999327,mature
103,19990497,1999-06-03 00:00:00,-93.1528,-59.3203,6.57263,JJA,SAt,48.417530800010915,13.449314111114143,0.9645599999999988,mature
104,19990497,1999-06-03 01:00:00,-92.70404,-59.65167,6.63375,JJA,SAt,44.71695065755023,12.421375182652842,1.4668799999999962,mature
105,19990497,1999-06-03 02:00:00,-92.17358,-59.93228,6.69714,JJA,SAt,43.061903203010694,11.96163977861408,1.5213600000000014,mature
106,19990497,1999-06-03 03:00:00,-91.6318,-60.18434,6.76025,JJA,SAt,41.105424217387586,11.418173393718773,1.51464,mature
107,19990497,1999-06-03 04:00:00,-91.12,-60.43252,6.76481,JJA,SAt,39.448319237730814,10.957866454925226,0.10943999999999221,mature
108,19990497,1999-06-03 05:00:00,-90.66431,-60.69438,6.73188,JJA,SAt,38.31385652371844,10.642737923255124,-0.790319999999987,mature
109,19990497,1999-06-03 06:00:00,-90.39154,-60.97956,6.71202,JJA,SAt,34.985814394809516,9.718281776335976,-0.4766400000000104,mature
110,19990497,1999-06-03 07:00:00,-90.2167,-61.29908,6.64938,JJA,SAt,36.74738274320287,10.207606317556353,-1.5033600000000007,mature
111,19990497,1999-06-03 08:00:00,-90.09689,-61.63241,6.54012,JJA,SAt,37.60699436688245,10.446387324134013,-2.622239999999998,decay
112,19990497,1999-06-03 09:00:00,-89.9632,-61.93186,6.45923,JJA,SAt,34.03113864932127,9.453094069255908,-1.941360000000003,decay
113,19990497,1999-06-03 10:00:00,-89.98682,-62.17218,6.31411,JJA,SAt,26.750737417821114,7.430760393839198,-3.4828799999999873,intensification
114,19990497,1999-06-03 11:00:00,-89.78781,-62.45015,6.21032,JJA,SAt,32.57437777734943,9.048438271485953,-2.490960000000001,intensification
115,19990497,1999-06-03 12:00:00,-89.4129,-62.65956,6.09622,JJA,SAt,30.18909024815248,8.385858402264578,-2.738400000000013,intensification
116,19990497,1999-06-03 13:00:00,-89.04477,-62.89837,5.82217,JJA,SAt,32.492067634100174,9.025574342805603,-6.577199999999998,intensification
117,19990497,1999-06-03 14:00:00,-88.6174,-63.07088,5.67816,JJA,SAt,28.8772088719935,8.021446908887082,-3.456239999999994,intensification
118,19990497,1999-06-03 15:00:00,-88.0997,-63.22572,5.5151,JJA,SAt,31.18502962228301,8.662508228411948,-3.9134399999999943,intensification
119,19990497,1999-06-03 16:00:00,-87.5669,-63.39521,5.31748,JJA,SAt,32.607922654891325,9.057756293025369,-4.742880000000014,incipient
120,19990497,1999-06-03 17:00:00,-87.00845,-63.56942,5.17103,JJA,SAt,33.8214536577014,9.39484823825039,-3.514799999999994,incipient
121,19990497,1999-06-03 18:00:00,-86.41693,-63.73232,5.04974,JJA,SAt,34.35597033653602,9.543325093482228,-2.910960000000003,incipient
122,19990497,1999-06-03 19:00:00,-85.827,-63.88121,4.93227,JJA,SAt,33.353487559766656,9.264857655490736,-2.819279999999999,incipient
123,19990497,1999-06-03 20:00:00,-85.17532,-64.01108,4.78197,JJA,SAt,34.94986782301634,9.708296617504539,-3.6071999999999917,incipient
124,19990497,1999-06-03 21:00:00,-84.42868,-64.15389,4.59596,JJA,SAt,39.60947096863087,11.002630824619686,-4.464240000000011,incipient
125,19990497,1999-06-03 22:00:00,-84.21533,-64.1508,4.4126,JJA,SAt,10.348654288900832,2.8746261913613425,-4.400639999999989,incipient
126,19990497,1999-06-03 23:00:00,-83.43945,-64.20023,4.18597,JJA,SAt,37.98188258078152,10.550522939105978,-5.439120000000003,incipient
127,19990497,1999-06-04 00:00:00,-82.68167,-64.2476,3.94322,JJA,SAt,37.01794868097283,10.282763522492452,-5.8260000000000005,intensification
128,19990497,1999-06-04 01:00:00,-81.96356,-64.34131,3.71181,JJA,SAt,36.1680694332016,10.046685953667112,-5.553840000000008,intensification
129,19990497,1999-06-04 02:00:00,-81.29889,-64.44638,3.51457,JJA,SAt,34.01120450176094,9.447556806044705,-4.733759999999997,intensification
130,19990497,1999-06-04 03:00:00,-80.72049,-64.52116,3.32582,JJA,SAt,28.925676225397343,8.034910062610374,-4.529999999999994,intensification
131,19990497,1999-06-04 04:00:00,-80.18808,-64.54199,3.15024,JJA,SAt,25.56247160463129,7.1006865568420245,-4.213920000000002,intensification
132,19990497,1999-06-04 05:00:00,-79.63431,-64.54564,2.99408,JJA,SAt,26.469885708021526,7.352746030005979,-3.747840000000007,intensification
133,19990497,1999-06-04 06:00:00,-79.05487,-64.54636,2.8442,JJA,SAt,27.691529793469684,7.692091609297134,-3.5971200000000003,intensification
134,19990497,1999-06-04 07:00:00,-78.40247,-64.52044,2.70864,JJA,SAt,31.325413449357026,8.701503735932507,-3.2534399999999977,intensification
135,19990497,1999-06-04 08:00:00,-77.76492,-64.49291,2.59918,JJA,SAt,30.665564084758753,8.51821224576632,-2.6270399999999974,intensification
136,19990497,1999-06-04 09:00:00,-77.11188,-64.47726,2.48304,JJA,SAt,31.32678586843256,8.70188496345349,-2.787360000000003,intensification
137,19990497,1999-06-04 10:00:00,-76.75198,-64.61355,2.42212,JJA,SAt,22.923916312033786,6.367754531120497,-1.4620799999999967,intensification
138,19990497,1999-06-04 11:00:00,-76.02701,-64.65825,2.28012,JJA,SAt,34.88783527893545,9.691065355259846,-3.4079999999999977,intensification
139,19990497,1999-06-04 12:00:00,-75.31293,-64.70978,2.15253,JJA,SAt,34.43307002177514,9.564741672715316,-3.062160000000002,intensification
140,19990497,1999-06-04 13:00:00,-74.5668,-64.76463,2.03722,JJA,SAt,35.92868339174634,9.980189831040649,-2.7674400000000006,intensification
141,19990497,1999-06-04 14:00:00,-73.901,-64.78874,1.89429,JJA,SAt,31.66281986991312,8.795227741642533,-3.43032,intensification
142,19990497,1999-06-04 15:00:00,-73.24463,-64.78487,1.75958,JJA,SAt,31.093597815404145,8.63711050427893,-3.2330400000000026,intensification
143,19990497,1999-06-04 16:00:00,-72.5701,-64.71699,1.64177,JJA,SAt,32.871566904259176,9.13099080673866,-2.8274399999999993,intensification
144,19990497,1999-06-04 17:00:00,-71.88556,-64.59801,1.54469,JJA,SAt,35.163930829897424,9.767758563860395,-2.3299200000000013,intensification
145,19990497,1999-06-04 18:00:00,-71.14621,-64.44482,1.41908,JJA,SAt,39.25364447703779,10.903790132510496,-3.01464,intensification
146,19990498,1999-06-01 02:00:00,-55.97315,-43.76752,4.08335,JJA,LA-PLATA,,,,incipient
147,19990498,1999-06-01 03:00:00,-55.38248,-43.36383,4.30517,JJA,LA-PLATA,65.41994696906895,18.17220749140804,5.323680000000003,incipient
148,19990498,1999-06-01 04:00:00,-54.86954,-43.19833,4.46927,JJA,LA-PLATA,45.41769708713462,12.616026968648505,3.9383999999999872,incipient
149,19990498,1999-06-01 05:00:00,-54.35007,-43.01521,4.63002,JJA,LA-PLATA,46.829731407434515,13.008258724287364,3.858000000000004,incipient
150,19990498,1999-06-01 06:00:00,-53.78024,-42.67019,4.81082,JJA,LA-PLATA,60.251284102065675,16.736467806129355,4.339199999999991,incipient
151,19990498,1999-06-01 07:00:00,-53.18637,-42.36962,4.92929,JJA,LA-PLATA,59.04111663424599,16.400310176179442,2.843280000000007,incipient
152,19990498,1999-06-01 08:00:00,-52.68802,-42.20471,5.0971,JJA,LA-PLATA,44.90855007547312,12.47459724318698,4.027440000000006,incipient
153,19990498,1999-06-01 09:00:00,-52.09387,-41.92382,5.23514,JJA,LA-PLATA,58.14773215734746,16.152147821485407,3.312960000000004,incipient
154,19990498,1999-06-01 10:00:00,-51.05884,-41.23562,5.74475,JJA,LA-PLATA,115.18384199567579,31.995511665465497,12.230639999999987,incipient
155,19990498,1999-06-01 11:00:00,-50.4917,-41.00852,5.9887,JJA,LA-PLATA,53.80054582565942,14.944596062683173,5.854799999999997,incipient
156,19990498,1999-06-01 12:00:00,-49.97617,-40.85674,6.28171,JJA,LA-PLATA,46.479749699676574,12.911041583243493,7.032240000000016,incipient
157,19990498,1999-06-01 13:00:00,-49.40396,-40.71668,6.59567,JJA,LA-PLATA,50.6296350309862,14.063787508607279,7.535039999999995,incipient
158,19990498,1999-06-01 14:00:00,-48.76834,-40.60677,6.89964,JJA,LA-PLATA,54.989233049992286,15.27478695833119,7.295279999999991,intensification
159,19990498,1999-06-01 15:00:00,-48.18805,-40.52615,7.11693,JJA,LA-PLATA,49.829761388302224,13.841600385639506,5.214960000000005,intensification
160,19990498,1999-06-01 16:00:00,-47.53598,-40.40447,7.45871,JJA,LA-PLATA,56.798171499671795,15.777269861019942,8.20272,intensification
161,19990498,1999-06-01 17:00:00,-46.93225,-40.36757,7.61966,JJA,LA-PLATA,51.298312497426814,14.249531249285226,3.862799999999993,intensification
162,19990498,1999-06-01 18:00:00,-46.22595,-40.24555,7.87705,JJA,LA-PLATA,61.40937747158237,17.05816040877288,6.17736,intensification
163,19990498,1999-06-01 19:00:00,-45.6337,-40.15871,7.95043,JJA,LA-PLATA,51.216820761028586,14.226894655841273,1.7611200000000053,intensification
164,19990498,1999-06-01 20:00:00,-44.92722,-40.05182,8.06076,JJA,LA-PLATA,61.24946216212445,17.013739489479015,2.6479200000000063,intensification
165,19990498,1999-06-01 21:00:00,-44.2735,-39.95075,8.03174,JJA,LA-PLATA,56.805732051936715,15.779370014426865,-0.6964800000000224,intensification
166,19990498,1999-06-01 22:00:00,-43.84427,-40.05764,8.17256,JJA,LA-PLATA,38.44318284060359,10.678661900167665,3.379680000000036,intensification
167,19990498,1999-06-01 23:00:00,-43.08566,-39.94234,8.27678,JJA,LA-PLATA,65.87806027567714,18.299461187688095,2.501279999999994,intensification
168,19990498,1999-06-02 00:00:00,-42.50519,-39.87873,8.35411,JJA,LA-PLATA,50.0119776396459,13.89221601101275,1.8559199999999976,intensification
169,19990498,1999-06-02 01:00:00,-41.73431,-39.83476,8.4451,JJA,LA-PLATA,65.98258892328921,18.32849692313589,2.1837599999999924,intensification
170,19990498,1999-06-02 02:00:00,-41.05661,-39.82495,8.55103,JJA,LA-PLATA,57.88046974302807,16.077908261952242,2.542320000000018,intensification
171,19990498,1999-06-02 03:00:00,-40.24591,-39.8372,8.68717,JJA,LA-PLATA,69.23943104048776,19.233175289024377,3.2673599999999823,intensification
172,19990498,1999-06-02 04:00:00,-39.54776,-39.85085,8.8028,JJA,LA-PLATA,59.623471543751,16.56207542881972,2.775119999999987,intensification
173,19990498,1999-06-02 05:00:00,-38.75723,-39.80643,8.79423,JJA,LA-PLATA,67.68656285010181,18.80182301391717,-0.20567999999997255,intensification
174,19990498,1999-06-02 06:00:00,-38.07959,-39.78651,8.75814,JJA,LA-PLATA,57.93553541119555,16.093204280887655,-0.8661600000000362,intensification
175,19990498,1999-06-02 07:00:00,-37.31564,-39.79995,8.72922,JJA,LA-PLATA,65.28708531187594,18.135301475521093,-0.6940799999999854,intensification
176,19990498,1999-06-02 08:00:00,-36.6138,-39.81538,8.82006,JJA,LA-PLATA,59.9754442882885,16.659845635635694,2.1801600000000008,intensification
177,19990498,1999-06-02 09:00:00,-35.82431,-39.86217,8.75247,JJA,LA-PLATA,67.6078398299927,18.7799555083313,-1.6221599999999796,intensification
178,19990498,1999-06-02 10:00:00,-34.80847,-39.94624,8.76975,JJA,LA-PLATA,87.15321441064344,24.209226225178735,0.41471999999998843,intensification
179,19990498,1999-06-02 11:00:00,-34.04132,-40.03236,8.86348,JJA,LA-PLATA,66.05397465471236,18.348326292975656,2.2495199999999755,intensification
180,19990498,1999-06-02 12:00:00,-33.39697,-40.12146,8.80439,JJA,LA-PLATA,55.7119884936175,15.475552359338195,-1.418159999999986,intensification
181,19990498,1999-06-02 13:00:00,-32.79248,-40.22972,8.70031,JJA,LA-PLATA,52.749862568525046,14.652739602368069,-2.4979199999999935,intensification
182,19990498,1999-06-02 14:00:00,-31.84293,-40.45739,8.73054,JJA,LA-PLATA,84.36210357064246,23.433917658511795,0.7255199999999888,intensification
183,19990498,1999-06-02 15:00:00,-31.04678,-40.59052,8.57747,JJA,LA-PLATA,68.9018969313643,19.139415814267863,-3.6736799999999903,intensification
184,19990498,1999-06-02 16:00:00,-30.32559,-40.7528,8.5157,JJA,LA-PLATA,63.44282496920665,17.623006935890736,-1.4824799999999811,intensification
185,19990498,1999-06-02 17:00:00,-29.61456,-40.9053,8.40101,JJA,LA-PLATA,62.18077154761251,17.272436541003476,-2.752560000000031,intensification
186,19990498,1999-06-02 18:00:00,-28.93622,-41.00378,8.39093,JJA,LA-PLATA,58.00833121985577,16.113425338848824,-0.24191999999996483,intensification
187,19990498,1999-06-02 19:00:00,-28.26675,-41.17057,8.32866,JJA,LA-PLATA,59.09311853507992,16.414755148633308,-1.4944800000000384,intensification
188,19990498,1999-06-02 20:00:00,-27.58731,-41.3266,8.26736,JJA,LA-PLATA,59.393387116512024,16.498163087920005,-1.4711999999999819,intensification
