,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20090815,2009-09-01 00:00:00,-82.73343,-68.27656,3.90193,SON,SAt,,,incipient
1,20090815,2009-09-01 01:00:00,-82.29193,-68.07698,3.78071,SON,SAt,28732.3811929509,7.9812169980419165,decay
2,20090815,2009-09-01 02:00:00,-81.75909,-67.82895,3.61965,SON,SAt,35429.5139656584,9.841531657127334,decay
3,20090815,2009-09-01 03:00:00,-81.0647,-67.50312,3.43471,SON,SAt,46620.988327370316,12.950274535380643,decay
4,20090815,2009-09-01 04:00:00,-80.3009,-67.15592,3.24527,SON,SAt,50616.1858297536,14.060051619376,decay
5,20090815,2009-09-01 05:00:00,-79.43097,-66.77635,3.07393,SON,SAt,56690.295464183706,15.747304295606584,decay
6,20090815,2009-09-01 06:00:00,-78.58499,-66.43418,2.92654,SON,SAt,53316.499290394175,14.81013869177616,decay
7,20090815,2009-09-01 07:00:00,-77.86887,-66.12688,2.80632,SON,SAt,46835.5637532875,13.009878820357638,decay
8,20090815,2009-09-01 08:00:00,-77.18912,-65.82504,2.69746,SON,SAt,45534.173453159696,12.648381514766582,decay
9,20090815,2009-09-01 09:00:00,-76.55579,-65.52768,2.6156,SON,SAt,43984.54405156789,12.217928903213304,decay
10,20090815,2009-09-01 10:00:00,-76.67477,-65.61924,2.5427,SON,SAt,11557.870607443312,3.2105196131786977,decay
11,20090815,2009-09-01 11:00:00,-76.26337,-65.32693,2.4692,SON,SAt,37644.10718897831,10.456696441382865,decay
12,20090815,2009-09-01 12:00:00,-75.90247,-65.11444,2.40897,SON,SAt,29002.893679169454,8.05635935532485,decay
13,20090815,2009-09-01 13:00:00,-75.41983,-64.92831,2.31175,SON,SAt,30691.022575583494,8.525284048773193,decay
14,20090815,2009-09-01 14:00:00,-74.69092,-64.69172,2.24132,SON,SAt,43383.231545897856,12.050897651638293,decay
15,20090815,2009-09-01 15:00:00,-73.71893,-64.33006,2.18935,SON,SAt,61484.872624460804,17.079131284572444,decay
16,20090815,2009-09-01 16:00:00,-72.78568,-63.97791,2.15728,SON,SAt,59831.81309040718,16.61994808066866,incipient
17,20090815,2009-09-01 17:00:00,-72.3837,-63.69421,2.10127,SON,SAt,37196.7259054493,10.332423862624804,incipient
18,20090815,2009-09-01 18:00:00,-71.93976,-63.42922,2.04474,SON,SAt,36759.506947936796,10.210974152204665,incipient
19,20090815,2009-09-01 19:00:00,-71.84799,-63.23006,1.92196,SON,SAt,22614.310952071733,6.281753042242149,incipient
20,20090815,2009-09-01 20:00:00,-71.59586,-62.98637,1.88922,SON,SAt,29917.40890237566,8.310391361771018,incipient
21,20090815,2009-09-01 21:00:00,-70.98126,-62.66652,1.77655,SON,SAt,47317.68061495698,13.143800170821384,incipient
22,20090815,2009-09-01 22:00:00,-70.58392,-62.53042,1.92595,SON,SAt,25347.259061124634,7.0409052947568425,incipient
23,20090815,2009-09-01 23:00:00,-70.14401,-62.19945,1.85017,SON,SAt,43233.98986344625,12.00944162873507,incipient
24,20090815,2009-09-02 00:00:00,-69.77832,-61.90396,1.85456,SON,SAt,37983.80778398553,10.551057717773759,incipient
25,20090815,2009-09-02 01:00:00,-69.59839,-61.70022,1.76327,SON,SAt,24548.27422968652,6.818965063801811,incipient
26,20090815,2009-09-02 02:00:00,-69.28976,-61.4022,1.64771,SON,SAt,36951.43372188518,10.264287144968106,incipient
27,20090815,2009-09-02 03:00:00,-68.87711,-60.92372,1.61538,SON,SAt,57623.644664553925,16.006567962376092,incipient
28,20090815,2009-09-02 04:00:00,-68.19388,-60.46827,1.53054,SON,SAt,62827.92605114102,17.452201680872506,incipient
29,20090815,2009-09-02 05:00:00,-67.54736,-59.98765,1.45567,SON,SAt,64267.366805288264,17.852046334802296,incipient
30,20090815,2009-09-02 06:00:00,-66.32233,-59.36564,1.40059,SON,SAt,97534.12137501665,27.092811493060182,incipient
31,20090815,2009-09-02 07:00:00,-65.72723,-58.83494,1.38192,SON,SAt,68095.57560886587,18.915437669129407,incipient
32,20090815,2009-09-02 08:00:00,-64.6608,-58.21378,1.41671,SON,SAt,92756.70190666926,25.76575052963035,incipient
33,20090815,2009-09-02 09:00:00,-64.80258,-57.79847,1.34712,SON,SAt,46929.73438412432,13.036037328923422,decay
34,20090815,2009-09-02 10:00:00,-64.83841,-57.35041,1.42759,SON,SAt,49867.84691778859,13.85217969938572,decay
35,20090815,2009-09-02 11:00:00,-64.24161,-56.95323,1.41544,SON,SAt,56974.658330818456,15.826293980782905,intensification
36,20090815,2009-09-02 12:00:00,-63.23901,-56.61159,1.5044,SON,SAt,71923.09013783051,19.978636149397364,intensification
37,20090815,2009-09-02 13:00:00,-62.61502,-56.35632,1.48738,SON,SAt,47681.086542348654,13.244746261763515,intensification
38,20090816,2009-09-01 00:00:00,178.4185,-31.42586,1.553,SON,SAt,,,incipient
39,20090816,2009-09-01 01:00:00,179.12645,-31.69975,1.53124,SON,SAt,73665.23533238747,20.46256537010763,decay
40,20090816,2009-09-01 02:00:00,179.71755,-31.87857,1.48334,SON,SAt,59300.655062508646,16.47240418403018,decay
41,20090816,2009-09-01 03:00:00,-179.55399,-32.09548,1.49723,SON,SAt,72813.1858703515,20.225884963986527,decay
42,20090816,2009-09-01 04:00:00,-178.75325,-32.41127,1.52291,SON,SAt,83084.03833902765,23.078899538618792,decay
43,20090816,2009-09-01 05:00:00,-178.18098,-32.72929,1.60559,SON,SAt,64235.66658676522,17.843240718545893,decay
44,20090816,2009-09-01 06:00:00,-177.82481,-33.06073,1.63144,SON,SAt,49639.76388099232,13.788823300275645,decay
45,20090816,2009-09-01 07:00:00,-177.54355,-33.40499,1.7582,SON,SAt,46364.721270949805,12.879089241930501,decay
46,20090816,2009-09-01 08:00:00,-177.19684,-33.80351,1.91418,SON,SAt,54723.82482791026,15.201062452197295,decay
47,20090816,2009-09-01 09:00:00,-177.04481,-34.09929,2.06948,SON,SAt,35753.951856877546,9.931653293577096,decay
48,20090816,2009-09-01 10:00:00,-177.15497,-33.63428,1.91007,SON,SAt,52697.661031703996,14.638239175473332,decay
49,20090816,2009-09-01 11:00:00,-177.12727,-33.8629,1.97727,SON,SAt,25550.099381305707,7.097249828140474,decay
50,20090816,2009-09-01 12:00:00,-177.0882,-34.06653,2.06186,SON,SAt,22927.54995886746,6.368763877463183,decay
51,20090816,2009-09-01 13:00:00,-176.91118,-34.35176,2.09309,SON,SAt,35649.64011420646,9.902677809501794,decay
52,20090816,2009-09-01 14:00:00,-176.81677,-34.58254,2.19597,SON,SAt,27081.857306333433,7.522738140648176,decay
53,20090816,2009-09-01 15:00:00,-176.72639,-34.76129,2.20961,SON,SAt,21526.11257282923,5.979475714674787,decay
54,20090816,2009-09-01 16:00:00,-176.60559,-34.96429,2.19298,SON,SAt,25119.654023282597,6.977681673134055,incipient
55,20090816,2009-09-01 17:00:00,-176.52197,-35.08972,2.18086,SON,SAt,15890.197352553112,4.413943709042531,incipient
56,20090816,2009-09-01 18:00:00,-176.4238,-35.18205,2.18376,SON,SAt,13604.974873475147,3.7791596870764295,incipient
57,20090816,2009-09-01 19:00:00,-176.38722,-35.26029,2.16533,SON,SAt,9312.887249367603,2.586913124824334,incipient
58,20090816,2009-09-01 20:00:00,-176.29498,-35.2607,2.19654,SON,SAt,8375.033311404397,2.3263981420567768,incipient
59,20090816,2009-09-01 21:00:00,-176.2413,-35.25358,2.19339,SON,SAt,4937.946127647266,1.3716517021242405,incipient
60,20090816,2009-09-01 22:00:00,-176.85179,-34.48155,2.53038,SON,SAt,102330.48526946975,28.42513479707493,incipient
61,20090816,2009-09-01 23:00:00,-176.24011,-35.01407,2.52545,SON,SAt,81421.63894237223,22.61712192843673,incipient
62,20090816,2009-09-02 00:00:00,-175.76054,-35.23137,2.54812,SON,SAt,49861.9302295718,13.850536174881055,incipient
63,20090816,2009-09-02 01:00:00,-174.86989,-35.81641,2.51125,SON,SAt,103578.81981509691,28.771894393082476,incipient
64,20090816,2009-09-02 02:00:00,-173.96941,-36.33382,2.54721,SON,SAt,99294.53741969934,27.581815949916482,incipient
65,20090816,2009-09-02 03:00:00,-173.15141,-36.71137,2.58168,SON,SAt,84293.16056869432,23.41476682463731,incipient
66,20090816,2009-09-02 04:00:00,-172.4248,-37.06175,2.68075,SON,SAt,75457.97126063194,20.96054757239776,incipient
67,20090816,2009-09-02 05:00:00,-171.75462,-37.43928,2.77002,SON,SAt,72669.66744916493,20.18601873587915,incipient
68,20090816,2009-09-02 06:00:00,-171.26311,-37.66873,2.92362,SON,SAt,50281.877382155704,13.967188161709919,incipient
69,20090816,2009-09-02 07:00:00,-170.79416,-38.06256,3.03264,SON,SAt,60102.81011927106,16.69522503313085,incipient
70,20090816,2009-09-02 08:00:00,-170.33675,-38.49288,3.10909,SON,SAt,62319.66067590405,17.311016854417794,incipient
71,20090816,2009-09-02 09:00:00,-169.83168,-39.08108,3.1781,SON,SAt,78702.89861690399,21.86191628247333,decay
72,20090816,2009-09-02 10:00:00,-169.02103,-40.16436,3.40338,SON,SAt,139031.5344687803,38.619870685772305,decay
73,20090816,2009-09-02 11:00:00,-168.55037,-40.51163,3.38555,SON,SAt,55519.69869657314,15.422138526825872,intensification
74,20090816,2009-09-02 12:00:00,-167.95351,-41.02443,3.38049,SON,SAt,76011.95792707578,21.11443275752105,intensification
75,20090816,2009-09-02 13:00:00,-167.37013,-41.5123,3.28841,SON,SAt,72939.36914072401,20.260935872423335,intensification
76,20090816,2009-09-02 14:00:00,-166.64037,-42.1834,3.26513,SON,SAt,96032.65410501452,26.67573725139292,intensification
77,20090816,2009-09-02 15:00:00,-166.06757,-42.69975,3.18621,SON,SAt,74200.82824954444,20.61134118042901,intensification
78,20090816,2009-09-02 16:00:00,-165.37323,-43.43235,3.2366,SON,SAt,99082.44661563239,27.522901837675665,intensification
79,20090816,2009-09-02 17:00:00,-164.84283,-43.99107,3.26673,SON,SAt,75346.35596052886,20.929543322369128,intensification
80,20090816,2009-09-02 18:00:00,-164.30232,-44.55426,3.32685,SON,SAt,75984.70310890359,21.10686197469544,intensification
81,20090816,2009-09-02 19:00:00,-163.83623,-45.04237,3.38007,SON,SAt,65561.08633138641,18.21141286982956,intensification
82,20090816,2009-09-02 20:00:00,-163.28731,-45.47524,3.48086,SON,SAt,64518.886212795056,17.921912836887515,intensification
83,20090816,2009-09-02 21:00:00,-162.78828,-45.88083,3.58037,SON,SAt,59473.20563634239,16.520334898983997,mature
84,20090816,2009-09-02 22:00:00,-162.21393,-46.69768,3.78774,SON,SAt,100982.67373273594,28.05074270353776,mature
85,20090816,2009-09-02 23:00:00,-161.96658,-47.37435,3.79373,SON,SAt,77542.09077059216,21.539469658497822,mature
86,20090816,2009-09-03 00:00:00,-162.00183,-48.16615,3.79482,SON,SAt,88083.66795587675,24.467685543299098,mature
87,20090816,2009-09-03 01:00:00,-162.12877,-48.85018,3.82658,SON,SAt,76633.4501039339,21.287069473314972,decay 2
88,20090816,2009-09-03 02:00:00,-163.08166,-49.74112,3.89391,SON,SAt,120784.09457224821,33.55113738118006,decay 2
89,20090816,2009-09-03 03:00:00,-163.52329,-50.34441,3.99144,SON,SAt,74126.01070606658,20.59055852946294,decay 2
90,20090816,2009-09-03 04:00:00,-163.0638,-50.67781,4.13934,SON,SAt,49295.487484876576,13.693190968021272,decay 2
91,20090816,2009-09-03 05:00:00,-162.63481,-50.99038,4.28764,SON,SAt,45995.71071843313,12.77658631067587,decay 2
92,20090816,2009-09-03 06:00:00,-161.81729,-51.24203,4.45928,SON,SAt,63555.46333647383,17.654295371242732,decay 2
93,20090816,2009-09-03 07:00:00,-161.09825,-51.51366,4.69648,SON,SAt,58333.55811334537,16.203766142595935,decay 2
94,20090816,2009-09-03 08:00:00,-160.3806,-51.83332,4.92965,SON,SAt,60928.712307611175,16.92464230766977,decay 2
95,20090816,2009-09-03 09:00:00,-159.70802,-52.14846,5.17854,SON,SAt,57868.767576980805,16.074657660272447,decay 2
96,20090816,2009-09-03 10:00:00,-158.94897,-52.30373,5.35741,SON,SAt,54506.9322954808,15.140814526522444,decay 2
97,20090816,2009-09-03 11:00:00,-158.33762,-52.61771,5.56854,SON,SAt,54171.04482708289,15.04751245196747,decay 2
98,20090816,2009-09-03 12:00:00,-157.73912,-52.97326,5.79633,SON,SAt,56411.854485448035,15.66995957929112,decay 2
99,20090816,2009-09-03 13:00:00,-157.03427,-53.35121,5.91818,SON,SAt,63041.4429147616,17.511511920767113,decay 2
100,20090816,2009-09-03 14:00:00,-156.24204,-53.73043,5.98455,SON,SAt,67218.92711897662,18.671924199715725,decay 2
101,20090816,2009-09-03 15:00:00,-155.44696,-54.07348,6.04488,SON,SAt,64561.0984580611,17.933638460572528,incipient
102,20090816,2009-09-03 16:00:00,-154.51511,-54.49156,6.11674,SON,SAt,76289.69032121426,21.19158064478174,incipient
103,20090816,2009-09-03 17:00:00,-153.62488,-54.89463,6.22922,SON,SAt,72675.88985940875,20.187747183169098,incipient
104,20090816,2009-09-03 18:00:00,-152.72652,-55.31947,6.32719,SON,SAt,74140.71695543919,20.594643598733107,incipient
105,20090816,2009-09-03 19:00:00,-151.84618,-55.76267,6.4008,SON,SAt,74136.9622237656,20.593600617712667,decay
106,20090816,2009-09-03 20:00:00,-150.91286,-56.31135,6.45055,SON,SAt,84163.29478187527,23.378692994965352,decay
107,20090816,2009-09-03 21:00:00,-150.022,-56.77898,6.54817,SON,SAt,75404.34647430012,20.9456517984167,decay
108,20090816,2009-09-03 22:00:00,-148.80563,-57.60077,6.46538,SON,SAt,117134.22434923041,32.53728454145289,decay
109,20090816,2009-09-03 23:00:00,-147.75604,-58.04654,6.48537,SON,SAt,79494.71124248276,22.08186423402299,decay
110,20090816,2009-09-04 00:00:00,-146.69308,-58.51582,6.49137,SON,SAt,81143.29409945203,22.539803916514455,decay
111,20090816,2009-09-04 01:00:00,-145.64456,-58.93205,6.54727,SON,SAt,76194.87871350217,21.165244087083938,decay
112,20090816,2009-09-04 02:00:00,-144.55013,-59.33595,6.51063,SON,SAt,76907.53579715038,21.36320438809733,decay
113,20090816,2009-09-04 03:00:00,-143.42908,-59.80855,6.39983,SON,SAt,82139.5193201271,22.816533144479752,decay
114,20090816,2009-09-04 04:00:00,-142.35069,-60.31229,6.25984,SON,SAt,81968.10153944879,22.768917094291332,decay
115,20090816,2009-09-04 05:00:00,-141.28566,-60.92992,6.15437,SON,SAt,89952.91808015938,24.98692168893316,decay
116,20090816,2009-09-04 06:00:00,-140.2446,-61.58214,6.06576,SON,SAt,91423.62473416503,25.395451315045843,decay
117,20090816,2009-09-04 07:00:00,-139.20969,-62.24383,5.99567,SON,SAt,91370.21269517168,25.380614637547687,decay
118,20090816,2009-09-04 08:00:00,-138.18524,-62.89043,5.91099,SON,SAt,89012.83240101201,24.725786778058893,decay
119,20090816,2009-09-04 09:00:00,-137.1936,-63.52731,5.85998,SON,SAt,86515.85840496319,24.032182890267553,decay
120,20090816,2009-09-04 10:00:00,-136.1494,-64.56641,5.96287,SON,SAt,126218.72032010074,35.06075564447243,decay
121,20090816,2009-09-04 11:00:00,-135.19536,-65.24896,5.9312,SON,SAt,88225.70627509672,24.50714063197131,decay
122,20090816,2009-09-04 12:00:00,-134.29559,-65.81667,5.90487,SON,SAt,75510.37192658593,20.975103312940536,decay
123,20090816,2009-09-04 13:00:00,-133.39259,-66.39374,5.86872,SON,SAt,75969.53384375795,21.102648289932763,decay
124,20090816,2009-09-04 14:00:00,-132.52823,-66.97454,5.88937,SON,SAt,74951.68858191643,20.819913494976788,decay
